BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,82.6145,5360.4600,97.1421,0.0000,0.0000,0,11.2786,-12.0743,0.0000
486,1,0,82.9610,5405.5200,98.0613,0.0000,0.0000,0,11.4285,-12.0736,0.0000
487,1,0,82.5413,5350.9700,98.4087,0.0000,0.0000,0,11.5790,-12.0731,0.0000
488,1,0,82.5047,5346.2300,98.1754,0.0000,0.0000,0,11.7293,-12.0720,0.0000
489,1,0,82.7970,5384.1800,97.8076,0.0000,0.0000,0,11.8800,-12.0716,0.0000
490,1,0,82.8335,5388.9200,97.3967,0.0000,0.0000,0,12.0305,-12.0710,0.0000
491,1,0,83.5594,5483.7800,97.0619,0.0000,0.0000,0,12.3319,-12.0698,0.0000
492,1,0,83.1155,5425.6800,97.2962,0.0000,0.0000,0,12.4819,-12.0696,0.0000
493,1,0,83.5142,5477.8600,97.0416,0.0000,0.0000,0,12.6324,-12.0686,0.0000
494,1,0,82.6464,5364.6100,96.0371,0.0000,0.0000,0,10.5273,-12.0774,0.0000
495,1,0,82.6327,5362.8300,98.1270,0.0000,0.0000,0,10.8282,-12.0756,0.0000
496,1,0,82.4224,5335.5600,97.4364,0.0000,0.0000,0,10.9773,-12.0761,0.0000
497,1,0,82.5596,5353.3500,96.6903,0.0000,0.0000,0,11.1291,-12.0747,0.0000
498,1,0,82.8153,5386.5500,97.5117,0.0000,0.0000,0,12.1807,-12.0706,0.0000
499,1,0,83.1473,5429.8300,96.9216,0.0000,0.0000,0,12.7833,-12.0684,0.0000
