BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,82.8881,5396.0400,96.7180,0.0000,0.0000,0,-16.1440,3.5177,0.0000
486,1,0,83.3196,5452.3600,97.9802,0.0000,0.0000,0,-15.9941,3.5183,0.0000
487,1,0,82.9018,5397.8100,98.2528,0.0000,0.0000,0,-15.8437,3.5193,0.0000
488,1,0,83.2607,5444.6500,97.9496,0.0000,0.0000,0,-15.6939,3.5199,0.0000
489,1,0,83.0156,5412.6400,97.7387,0.0000,0.0000,0,-15.5435,3.5204,0.0000
490,1,0,83.4509,5469.5600,97.3030,0.0000,0.0000,0,-15.3920,3.5212,0.0000
491,1,0,83.3151,5451.7700,96.8087,0.0000,0.0000,0,-15.0917,3.5218,0.0000
492,1,0,83.6542,5496.2400,96.4377,0.0000,0.0000,0,-14.9411,3.5231,0.0000
493,1,0,83.1382,5428.6500,96.9373,0.0000,0.0000,0,-14.7903,3.5235,0.0000
494,1,0,83.3830,5460.6600,97.9168,0.0000,0.0000,0,-16.8951,3.5145,0.0000
495,1,0,83.0110,5412.0400,97.9803,0.0000,0.0000,0,-16.5949,3.5160,0.0000
496,1,0,83.0565,5417.9700,98.0963,0.0000,0.0000,0,-16.4452,3.5161,0.0000
497,1,0,82.6921,5370.5400,97.7870,0.0000,0.0000,0,-16.2944,3.5174,0.0000
498,1,0,83.2834,5447.6200,98.0042,0.0000,0.0000,0,-15.2420,3.5223,0.0000
499,1,0,83.4645,5471.3300,96.1210,0.0000,0.0000,0,-14.6394,3.5241,0.0000
