BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
67,1,0,81.6263,5232.9900,99.5619,0.0000,0.0000,0,2.5391,-137.7820,0.0000
68,1,0,82.0322,5285.1600,99.4672,0.0000,0.0000,0,2.6896,-137.7810,0.0000
69,1,0,81.9263,5271.5200,98.3908,0.0000,0.0000,0,2.8402,-137.7810,0.0000
70,1,0,81.2369,5183.1800,97.0761,0.0000,0.0000,0,2.9899,-137.7800,0.0000
71,1,0,81.9723,5277.4500,98.6347,0.0000,0.0000,0,3.1409,-137.7790,0.0000
72,1,0,82.3353,5324.2900,97.5915,0.0000,0.0000,0,3.5923,-137.7770,0.0000
77,1,0,81.8479,5261.4500,98.2820,0.0000,0.0000,0,1.3374,-137.7860,0.0000
78,1,0,81.7972,5254.9200,99.0452,0.0000,0.0000,0,1.9383,-137.7840,0.0000
79,1,0,81.8064,5256.1100,98.9445,0.0000,0.0000,0,2.0885,-137.7840,0.0000
80,1,0,82.1241,5297.0200,98.4858,0.0000,0.0000,0,3.2913,-137.7790,0.0000
81,1,0,81.9355,5272.7100,97.1203,0.0000,0.0000,0,3.4418,-137.7780,0.0000
85,1,0,82.0874,5292.2800,98.5332,0.0000,0.0000,0,3.2918,-137.9290,0.0000
90,1,0,82.2436,5312.4400,98.1685,0.0000,0.0000,0,1.0383,-137.9380,0.0000
91,1,0,81.9631,5276.2700,97.9775,0.0000,0.0000,0,1.1881,-137.9370,0.0000
92,1,0,81.7556,5249.5900,98.5759,0.0000,0.0000,0,1.3382,-137.9360,0.0000
93,1,0,81.9723,5277.4500,99.1139,0.0000,0.0000,0,1.4881,-137.9360,0.0000
94,1,0,81.4689,5212.8300,99.0215,0.0000,0.0000,0,1.6384,-137.9350,0.0000
95,1,0,81.5754,5226.4600,99.0250,0.0000,0.0000,0,1.7888,-137.9350,0.0000
96,1,0,81.5754,5226.4600,97.2710,0.0000,0.0000,0,1.9389,-137.9350,0.0000
97,1,0,81.9032,5268.5600,98.7607,0.0000,0.0000,0,2.0896,-137.9340,0.0000
98,1,0,81.9954,5280.4200,99.0537,0.0000,0.0000,0,2.2395,-137.9340,0.0000
99,1,0,81.6401,5234.7600,99.3145,0.0000,0.0000,0,2.3896,-137.9320,0.0000
100,1,0,81.7787,5252.5500,98.2430,0.0000,0.0000,0,2.5399,-137.9320,0.0000
101,1,0,82.0598,5288.7200,97.4836,0.0000,0.0000,0,2.6902,-137.9310,0.0000
102,1,0,81.7510,5248.9900,99.1577,0.0000,0.0000,0,2.8410,-137.9310,0.0000
103,1,0,81.4689,5212.8300,98.4761,0.0000,0.0000,0,2.9908,-137.9300,0.0000
104,1,0,81.9309,5272.1200,99.3387,0.0000,0.0000,0,3.1415,-137.9300,0.0000
105,1,0,82.3490,5326.0700,98.0555,0.0000,0.0000,0,3.4423,-137.9280,0.0000
106,1,0,82.6921,5370.5400,98.5009,0.0000,0.0000,0,3.5933,-137.9280,0.0000
115,1,0,82.1839,5304.7300,97.7748,0.0000,0.0000,0,1.0382,-138.0880,0.0000
116,1,0,81.9032,5268.5600,97.3616,0.0000,0.0000,0,1.1883,-138.0870,0.0000
117,1,0,82.4040,5333.1900,98.4234,0.0000,0.0000,0,1.3384,-138.0880,0.0000
118,1,0,82.1517,5300.5800,97.4854,0.0000,0.0000,0,1.4887,-138.0870,0.0000
119,1,0,81.8295,5259.0700,99.4809,0.0000,0.0000,0,1.7892,-138.0850,0.0000
120,1,0,82.0598,5288.7200,99.4566,0.0000,0.0000,0,1.9393,-138.0850,0.0000
121,1,0,82.4910,5344.4500,99.4456,0.0000,0.0000,0,2.3899,-138.0830,0.0000
122,1,0,82.0092,5282.2000,98.7199,0.0000,0.0000,0,2.5407,-138.0820,0.0000
123,1,0,82.2803,5317.1800,98.0969,0.0000,0.0000,0,2.8413,-138.0810,0.0000
124,1,0,81.9171,5270.3400,98.7028,0.0000,0.0000,0,2.9917,-138.0810,0.0000
125,1,0,82.2114,5308.2800,99.0804,0.0000,0.0000,0,3.1421,-138.0800,0.0000
129,1,0,81.8110,5256.7000,98.6637,0.0000,0.0000,0,1.6385,-138.0860,0.0000
130,1,0,82.1058,5294.6500,99.4396,0.0000,0.0000,0,2.0900,-138.0850,0.0000
131,1,0,82.5230,5348.6000,99.6758,0.0000,0.0000,0,2.2401,-138.0840,0.0000
132,1,0,82.2849,5317.7700,99.4140,0.0000,0.0000,0,2.6910,-138.0820,0.0000
133,1,0,82.3628,5327.8500,98.4383,0.0000,0.0000,0,3.2925,-138.0790,0.0000
134,1,0,82.3949,5332.0000,98.3636,0.0000,0.0000,0,3.4432,-138.0780,0.0000
135,1,0,82.3811,5330.2200,98.2716,0.0000,0.0000,0,3.5938,-138.0780,0.0000
159,1,0,82.3995,5332.5900,99.7308,0.0000,0.0000,0,1.4166,-138.4960,0.0000
160,1,0,82.1150,5295.8300,99.6487,0.0000,0.0000,0,2.4057,-138.4910,0.0000
161,1,0,82.7605,5379.4300,99.1033,0.0000,0.0000,0,2.9011,-138.4890,0.0000
162,1,0,82.7788,5381.8100,99.1806,0.0000,0.0000,0,1.5816,-138.4950,0.0000
163,1,0,82.6967,5371.1300,99.2470,0.0000,0.0000,0,1.7466,-138.4940,0.0000
164,1,0,82.8471,5390.7000,98.8419,0.0000,0.0000,0,1.9116,-138.4930,0.0000
165,1,0,82.8881,5396.0400,99.8448,0.0000,0.0000,0,2.0763,-138.4930,0.0000
166,1,0,82.6008,5358.6800,99.7157,0.0000,0.0000,0,2.2410,-138.4920,0.0000
167,1,0,81.9217,5270.9300,99.6218,0.0000,0.0000,0,2.5708,-138.4900,0.0000
168,1,0,82.2665,5315.4000,99.6567,0.0000,0.0000,0,2.7358,-138.4900,0.0000
169,1,0,82.9974,5410.2600,99.0334,0.0000,0.0000,0,3.0662,-138.4890,0.0000
170,1,0,82.9246,5400.7800,98.9323,0.0000,0.0000,0,3.2311,-138.4880,0.0000
171,1,0,82.9382,5402.5600,99.1007,0.0000,0.0000,0,3.3965,-138.4870,0.0000
182,1,0,82.6510,5365.2000,99.3558,0.0000,0.0000,0,1.2525,-138.6610,0.0000
183,1,0,82.2849,5317.7700,98.8980,0.0000,0.0000,0,1.4167,-138.6600,0.0000
184,1,0,82.6145,5360.4600,99.2056,0.0000,0.0000,0,1.5820,-138.6600,0.0000
185,1,0,82.3857,5330.8200,99.0929,0.0000,0.0000,0,1.7468,-138.6600,0.0000
186,1,0,82.5322,5349.7900,99.1566,0.0000,0.0000,0,1.9118,-138.6590,0.0000
187,1,0,82.2252,5310.0600,98.8602,0.0000,0.0000,0,2.0769,-138.6580,0.0000
188,1,0,82.4636,5340.8900,99.4505,0.0000,0.0000,0,2.2420,-138.6570,0.0000
189,1,0,82.1379,5298.8000,99.6177,0.0000,0.0000,0,2.4065,-138.6560,0.0000
190,1,0,81.3669,5199.7800,98.9612,0.0000,0.0000,0,2.5715,-138.6560,0.0000
191,1,0,81.7233,5245.4400,99.5283,0.0000,0.0000,0,2.7370,-138.6550,0.0000
192,1,0,82.1563,5301.1700,99.3788,0.0000,0.0000,0,2.9019,-138.6540,0.0000
193,1,0,82.5825,5356.3100,99.1328,0.0000,0.0000,0,3.0668,-138.6530,0.0000
194,1,0,82.5002,5345.6400,99.0069,0.0000,0.0000,0,3.3974,-138.6520,0.0000
195,1,0,82.6327,5362.8300,99.7187,0.0000,0.0000,0,3.2316,-138.6530,0.0000
206,1,0,82.3032,5320.1400,99.5187,0.0000,0.0000,0,1.2530,-138.8260,0.0000
207,1,0,82.1104,5295.2400,99.6998,0.0000,0.0000,0,1.4176,-138.8260,0.0000
208,1,0,83.1019,5423.9000,98.8062,0.0000,0.0000,0,1.5828,-138.8250,0.0000
209,1,0,82.2298,5310.6600,99.5534,0.0000,0.0000,0,2.0776,-138.8230,0.0000
210,1,0,81.9124,5269.7500,99.3244,0.0000,0.0000,0,2.4069,-138.8210,0.0000
211,1,0,82.1241,5297.0200,98.9376,0.0000,0.0000,0,2.9024,-138.8190,0.0000
212,1,0,82.2527,5313.6200,98.8160,0.0000,0.0000,0,3.0675,-138.8180,0.0000
213,1,0,82.6327,5362.8300,99.5167,0.0000,0.0000,0,3.2325,-138.8180,0.0000
214,1,0,82.3765,5329.6300,99.7865,0.0000,0.0000,0,1.7473,-138.8240,0.0000
215,1,0,82.2482,5313.0300,99.2434,0.0000,0.0000,0,1.9125,-138.8240,0.0000
216,1,0,81.9447,5273.9000,99.5614,0.0000,0.0000,0,2.2425,-138.8230,0.0000
217,1,0,81.5152,5218.7600,99.7087,0.0000,0.0000,0,2.5722,-138.8210,0.0000
218,1,0,81.7048,5243.0700,99.8934,0.0000,0.0000,0,2.7374,-138.8200,0.0000
219,1,0,82.3765,5329.6300,98.7009,0.0000,0.0000,0,3.3978,-138.8170,0.0000
233,1,0,81.5198,5219.3500,98.9365,0.0000,0.0000,0,2.5729,-138.9850,0.0000
239,1,0,81.8156,5257.2900,96.9018,0.0000,0.0000,0,1.2534,-138.9920,0.0000
240,1,0,81.8848,5266.1900,97.7041,0.0000,0.0000,0,1.4182,-138.9900,0.0000
241,1,0,82.3353,5324.2900,98.8641,0.0000,0.0000,0,1.5837,-138.9900,0.0000
242,1,0,81.9907,5279.8300,97.2053,0.0000,0.0000,0,1.7481,-138.9890,0.0000
243,1,0,81.5291,5220.5300,99.2991,0.0000,0.0000,0,1.9133,-138.9890,0.0000
244,1,0,81.4781,5214.0100,99.7471,0.0000,0.0000,0,2.0784,-138.9880,0.0000
245,1,0,81.4086,5205.1200,98.9149,0.0000,0.0000,0,2.4080,-138.9860,0.0000
246,1,0,81.6956,5241.8800,99.0222,0.0000,0.0000,0,2.7374,-138.9850,0.0000
247,1,0,81.7372,5247.2200,98.7696,0.0000,0.0000,0,2.9032,-138.9840,0.0000
248,1,0,81.9355,5272.7100,98.3317,0.0000,0.0000,0,3.0680,-138.9830,0.0000
249,1,0,82.5368,5350.3800,98.2678,0.0000,0.0000,0,3.2333,-138.9830,0.0000
250,1,0,82.1379,5298.8000,97.9459,0.0000,0.0000,0,3.3987,-138.9820,0.0000
251,1,0,81.4735,5213.4200,98.8870,0.0000,0.0000,0,2.2429,-138.9870,0.0000
262,1,0,81.8064,5256.1100,98.9260,0.0000,0.0000,0,1.2545,-139.1560,0.0000
263,1,0,82.3261,5323.1100,99.2152,0.0000,0.0000,0,1.5836,-139.1550,0.0000
264,1,0,82.3765,5329.6300,99.8150,0.0000,0.0000,0,1.7489,-139.1540,0.0000
265,1,0,82.0368,5285.7500,99.1333,0.0000,0.0000,0,1.9137,-139.1530,0.0000
266,1,0,81.8756,5265.0000,99.3763,0.0000,0.0000,0,2.0788,-139.1530,0.0000
267,1,0,82.1563,5301.1700,99.2931,0.0000,0.0000,0,2.2438,-139.1520,0.0000
268,1,0,82.4590,5340.3000,99.8042,0.0000,0.0000,0,2.4085,-139.1500,0.0000
269,1,0,81.9723,5277.4500,99.1218,0.0000,0.0000,0,2.7386,-139.1490,0.0000
270,1,0,82.6738,5368.1700,99.4473,0.0000,0.0000,0,2.9041,-139.1490,0.0000
271,1,0,82.3490,5326.0700,98.7450,0.0000,0.0000,0,3.0687,-139.1480,0.0000
272,1,0,82.3399,5324.8900,98.6847,0.0000,0.0000,0,3.2341,-139.1470,0.0000
273,1,0,81.9355,5272.7100,99.3092,0.0000,0.0000,0,1.4193,-139.1550,0.0000
274,1,0,81.9677,5276.8600,99.0092,0.0000,0.0000,0,2.5736,-139.1500,0.0000
275,1,0,82.6601,5366.3900,99.0974,0.0000,0.0000,0,3.3992,-139.1460,0.0000
286,1,0,82.3857,5330.8200,99.1324,0.0000,0.0000,0,1.7497,-139.3190,0.0000
287,1,0,82.5688,5354.5300,99.6863,0.0000,0.0000,0,2.4092,-139.3160,0.0000
288,1,0,82.6053,5359.2700,99.0678,0.0000,0.0000,0,2.7393,-139.3140,0.0000
289,1,0,82.1701,5302.9500,99.1932,0.0000,0.0000,0,1.2551,-139.3210,0.0000
290,1,0,82.1655,5302.3600,99.7338,0.0000,0.0000,0,1.4201,-139.3200,0.0000
291,1,0,82.5139,5347.4200,99.5481,0.0000,0.0000,0,1.5844,-139.3200,0.0000
292,1,0,82.3995,5332.5900,99.8521,0.0000,0.0000,0,1.9143,-139.3190,0.0000
293,1,0,81.9124,5269.7500,99.8923,0.0000,0.0000,0,2.0792,-139.3180,0.0000
294,1,0,82.1517,5300.5800,99.4336,0.0000,0.0000,0,2.2444,-139.3170,0.0000
295,1,0,81.8110,5256.7000,99.1387,0.0000,0.0000,0,2.5740,-139.3150,0.0000
296,1,0,82.8517,5391.2900,97.0628,0.0000,0.0000,0,2.9051,-139.3140,0.0000
297,1,0,82.8471,5390.7000,99.2874,0.0000,0.0000,0,3.0697,-139.3130,0.0000
298,1,0,82.6099,5359.8700,98.8120,0.0000,0.0000,0,3.2350,-139.3130,0.0000
299,1,0,82.7469,5377.6500,98.8080,0.0000,0.0000,0,3.4002,-139.3120,0.0000
310,1,0,82.1977,5306.5100,98.8219,0.0000,0.0000,0,1.2555,-139.4860,0.0000
311,1,0,82.2527,5313.6200,99.5452,0.0000,0.0000,0,1.4202,-139.4850,0.0000
312,1,0,82.1977,5306.5100,99.1499,0.0000,0.0000,0,1.5852,-139.4840,0.0000
313,1,0,82.0736,5290.5000,98.7790,0.0000,0.0000,0,1.7504,-139.4840,0.0000
314,1,0,83.0337,5415.0100,98.9589,0.0000,0.0000,0,1.9150,-139.4840,0.0000
315,1,0,82.3811,5330.2200,99.6921,0.0000,0.0000,0,2.0802,-139.4830,0.0000
316,1,0,82.5733,5355.1200,98.7547,0.0000,0.0000,0,2.4098,-139.4810,0.0000
317,1,0,82.4956,5345.0400,99.7400,0.0000,0.0000,0,2.5751,-139.4800,0.0000
318,1,0,83.0383,5415.6000,99.0640,0.0000,0.0000,0,2.7398,-139.4790,0.0000
319,1,0,82.9428,5403.1500,99.9201,0.0000,0.0000,0,2.9051,-139.4790,0.0000
320,1,0,82.6921,5370.5400,99.2197,0.0000,0.0000,0,3.0703,-139.4780,0.0000
321,1,0,82.7970,5384.1800,98.9362,0.0000,0.0000,0,3.2352,-139.4770,0.0000
322,1,0,82.8973,5397.2200,98.0135,0.0000,0.0000,0,3.4008,-139.4770,0.0000
323,1,0,82.0828,5291.6800,99.0555,0.0000,0.0000,0,2.2454,-139.4820,0.0000
334,1,0,82.6099,5359.8700,98.7130,0.0000,0.0000,0,1.2560,-139.6510,0.0000
335,1,0,82.3536,5326.6700,99.0960,0.0000,0.0000,0,1.4208,-139.6500,0.0000
336,1,0,82.5779,5355.7200,98.3569,0.0000,0.0000,0,1.5857,-139.6500,0.0000
337,1,0,82.5825,5356.3100,99.9576,0.0000,0.0000,0,1.7511,-139.6490,0.0000
338,1,0,82.6601,5366.3900,99.4090,0.0000,0.0000,0,1.9157,-139.6490,0.0000
339,1,0,83.5820,5486.7500,99.0376,0.0000,0.0000,0,2.4108,-139.6460,0.0000
340,1,0,83.0610,5418.5600,99.5285,0.0000,0.0000,0,2.5757,-139.6450,0.0000
341,1,0,83.3468,5455.9200,99.4451,0.0000,0.0000,0,2.7407,-139.6450,0.0000
342,1,0,82.9610,5405.5200,98.7909,0.0000,0.0000,0,2.9059,-139.6440,0.0000
343,1,0,82.8563,5391.8800,98.7075,0.0000,0.0000,0,3.0711,-139.6430,0.0000
344,1,0,82.9246,5400.7800,98.9108,0.0000,0.0000,0,3.2361,-139.6420,0.0000
345,1,0,82.8289,5388.3300,99.3442,0.0000,0.0000,0,2.0810,-139.6480,0.0000
346,1,0,82.9246,5400.7800,99.3456,0.0000,0.0000,0,2.2457,-139.6470,0.0000
347,1,0,82.8107,5385.9600,99.3353,0.0000,0.0000,0,3.4013,-139.6420,0.0000
370,1,0,82.8244,5387.7300,97.9436,0.0000,0.0000,0,1.0463,-140.0430,0.0000
371,1,0,82.5322,5349.7900,98.0870,0.0000,0.0000,0,2.0975,-140.0380,0.0000
372,1,0,83.2381,5441.6900,98.8836,0.0000,0.0000,0,2.3986,-140.0370,0.0000
373,1,0,82.5825,5356.3100,99.3481,0.0000,0.0000,0,2.5485,-140.0360,0.0000
374,1,0,82.7149,5373.5000,97.9965,0.0000,0.0000,0,3.0000,-140.0340,0.0000
378,1,0,82.8380,5389.5100,98.0554,0.0000,0.0000,0,1.1960,-140.0430,0.0000
379,1,0,82.8061,5385.3600,98.1654,0.0000,0.0000,0,1.3463,-140.0420,0.0000
380,1,0,82.3720,5329.0400,98.0296,0.0000,0.0000,0,1.4966,-140.0410,0.0000
381,1,0,82.6647,5366.9800,98.9908,0.0000,0.0000,0,1.6468,-140.0400,0.0000
382,1,0,82.6875,5369.9500,98.1838,0.0000,0.0000,0,1.7971,-140.0400,0.0000
383,1,0,82.4636,5340.8900,98.3871,0.0000,0.0000,0,1.9474,-140.0390,0.0000
384,1,0,82.8608,5392.4800,98.3638,0.0000,0.0000,0,2.2479,-140.0380,0.0000
385,1,0,82.7195,5374.1000,98.7312,0.0000,0.0000,0,2.6992,-140.0360,0.0000
386,1,0,83.0383,5415.6000,98.5925,0.0000,0.0000,0,2.8492,-140.0350,0.0000
387,1,0,82.8699,5393.6600,98.5685,0.0000,0.0000,0,3.1503,-140.0340,0.0000
388,1,0,82.9564,5404.9300,98.9017,0.0000,0.0000,0,3.3008,-140.0330,0.0000
389,1,0,82.9246,5400.7800,97.8124,0.0000,0.0000,0,3.4517,-140.0320,0.0000
390,1,0,83.1110,5425.0900,97.7555,0.0000,0.0000,0,3.6017,-140.0320,0.0000
397,1,0,82.6875,5369.9500,97.7611,0.0000,0.0000,0,1.1965,-140.1930,0.0000
398,1,0,82.6967,5371.1300,99.3533,0.0000,0.0000,0,2.8503,-140.1850,0.0000
403,1,0,82.5551,5352.7500,98.5019,0.0000,0.0000,0,1.0471,-140.1940,0.0000
404,1,0,82.5505,5352.1600,97.2167,0.0000,0.0000,0,1.3467,-140.1920,0.0000
405,1,0,82.3720,5329.0400,98.5314,0.0000,0.0000,0,1.4971,-140.1920,0.0000
406,1,0,82.4224,5335.5600,98.4585,0.0000,0.0000,0,1.6473,-140.1910,0.0000
407,1,0,82.4864,5343.8600,99.0502,0.0000,0.0000,0,1.7978,-140.1910,0.0000
408,1,0,82.2160,5308.8800,98.7872,0.0000,0.0000,0,1.9483,-140.1900,0.0000
409,1,0,82.2711,5315.9900,97.8544,0.0000,0.0000,0,2.0984,-140.1890,0.0000
410,1,0,82.6236,5361.6500,99.0018,0.0000,0.0000,0,2.2492,-140.1890,0.0000
411,1,0,82.7560,5378.8400,99.0235,0.0000,0.0000,0,2.3991,-140.1870,0.0000
412,1,0,82.7469,5377.6500,99.0265,0.0000,0.0000,0,2.5495,-140.1860,0.0000
413,1,0,82.7058,5372.3200,98.4321,0.0000,0.0000,0,2.6996,-140.1860,0.0000
414,1,0,82.3857,5330.8200,98.6043,0.0000,0.0000,0,3.0008,-140.1850,0.0000
415,1,0,82.5779,5355.7200,98.6638,0.0000,0.0000,0,3.1508,-140.1840,0.0000
416,1,0,83.0519,5417.3800,97.5515,0.0000,0.0000,0,3.3009,-140.1840,0.0000
417,1,0,82.7149,5373.5000,96.7099,0.0000,0.0000,0,3.4522,-140.1830,0.0000
419,1,0,82.7651,5380.0300,97.6923,0.0000,0.0000,0,3.6025,-140.1820,0.0000
424,1,0,83.1201,5426.2700,98.5724,0.0000,0.0000,0,2.3996,-140.3370,0.0000
427,1,0,82.8426,5390.1100,97.2242,0.0000,0.0000,0,1.1971,-140.3430,0.0000
428,1,0,82.5596,5353.3500,97.8156,0.0000,0.0000,0,1.7987,-140.3400,0.0000
429,1,0,82.6647,5366.9800,99.0624,0.0000,0.0000,0,2.0991,-140.3400,0.0000
430,1,0,82.7241,5374.6900,98.4074,0.0000,0.0000,0,2.5500,-140.3370,0.0000
431,1,0,82.8016,5384.7700,99.1544,0.0000,0.0000,0,2.7005,-140.3370,0.0000
432,1,0,82.7925,5383.5800,98.4271,0.0000,0.0000,0,2.8509,-140.3360,0.0000
433,1,0,82.6053,5359.2700,98.2536,0.0000,0.0000,0,3.0015,-140.3350,0.0000
434,1,0,82.7012,5371.7300,97.8221,0.0000,0.0000,0,3.1515,-140.3350,0.0000
435,1,0,82.8471,5390.7000,97.5431,0.0000,0.0000,0,3.4530,-140.3340,0.0000
437,1,0,82.7605,5379.4300,97.0882,0.0000,0.0000,0,1.0470,-140.3440,0.0000
438,1,0,82.8380,5389.5100,98.1919,0.0000,0.0000,0,1.3474,-140.3430,0.0000
439,1,0,82.4269,5336.1500,98.4809,0.0000,0.0000,0,1.4976,-140.3420,0.0000
440,1,0,82.6236,5361.6500,97.9715,0.0000,0.0000,0,1.6479,-140.3410,0.0000
441,1,0,82.3765,5329.6300,97.8992,0.0000,0.0000,0,1.9486,-140.3400,0.0000
442,1,0,82.6008,5358.6800,98.7990,0.0000,0.0000,0,2.2496,-140.3390,0.0000
443,1,0,83.0792,5420.9400,97.8185,0.0000,0.0000,0,3.3022,-140.3340,0.0000
444,1,0,83.3060,5450.5800,98.0156,0.0000,0.0000,0,3.6033,-140.3330,0.0000
451,1,0,83.2879,5448.2100,97.6566,0.0000,0.0000,0,1.1974,-140.4940,0.0000
452,1,0,82.8790,5394.8500,97.4580,0.0000,0.0000,0,2.7012,-140.4870,0.0000
457,1,0,83.2970,5449.4000,96.9157,0.0000,0.0000,0,1.0477,-140.4940,0.0000
458,1,0,83.3604,5457.7000,97.1350,0.0000,0.0000,0,1.3478,-140.4930,0.0000
459,1,0,82.7514,5378.2500,97.3652,0.0000,0.0000,0,1.4984,-140.4930,0.0000
460,1,0,82.4773,5342.6700,97.4758,0.0000,0.0000,0,1.6486,-140.4920,0.0000
461,1,0,83.0746,5420.3400,98.0387,0.0000,0.0000,0,1.7992,-140.4920,0.0000
462,1,0,82.2252,5310.0600,97.7679,0.0000,0.0000,0,1.9498,-140.4910,0.0000
463,1,0,82.8107,5385.9600,97.9464,0.0000,0.0000,0,2.0994,-140.4900,0.0000
464,1,0,82.6784,5368.7600,98.4621,0.0000,0.0000,0,2.2501,-140.4890,0.0000
465,1,0,83.0201,5413.2300,97.4997,0.0000,0.0000,0,2.4003,-140.4880,0.0000
466,1,0,82.8927,5396.6300,97.6808,0.0000,0.0000,0,2.5506,-140.4870,0.0000
467,1,0,82.7970,5384.1800,98.3199,0.0000,0.0000,0,2.8514,-140.4870,0.0000
468,1,0,82.9064,5398.4100,96.1650,0.0000,0.0000,0,3.0027,-140.4860,0.0000
469,1,0,82.5871,5356.9000,98.3344,0.0000,0.0000,0,3.1520,-140.4850,0.0000
470,1,0,83.3332,5454.1400,97.6454,0.0000,0.0000,0,3.3028,-140.4840,0.0000
471,1,0,83.1291,5427.4600,97.5333,0.0000,0.0000,0,3.4538,-140.4840,0.0000
474,1,0,83.2607,5444.6500,96.9392,0.0000,0.0000,0,3.6039,-140.4830,0.0000
482,1,0,83.6903,5500.9800,97.0419,0.0000,0.0000,0,1.0484,-140.6450,0.0000
483,1,0,83.2562,5444.0600,97.0726,0.0000,0.0000,0,1.1983,-140.6440,0.0000
484,1,0,83.1791,5433.9800,96.8085,0.0000,0.0000,0,1.4994,-140.6430,0.0000
