BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,83.2290,5440.5000,97.5372,0.0000,0.0000,0,-142.7830,-4.0833,0.0000
474,1,0,83.3015,5449.9900,96.3520,0.0000,0.0000,0,-142.6320,-4.0822,0.0000
482,1,0,84.7391,5639.7200,96.3879,0.0000,0.0000,0,-145.1880,-4.2439,0.0000
483,1,0,84.4044,5595.2500,96.8118,0.0000,0.0000,0,-145.0380,-4.2433,0.0000
484,1,0,84.3417,5586.9500,97.9551,0.0000,0.0000,0,-144.7380,-4.2420,0.0000
485,1,0,83.7579,5509.8700,97.6202,0.0000,0.0000,0,-144.1360,-4.2400,0.0000
486,1,0,83.9829,5539.5200,97.2844,0.0000,0.0000,0,-143.9860,-4.2393,0.0000
487,1,0,83.7624,5510.4700,96.4234,0.0000,0.0000,0,-143.8350,-4.2386,0.0000
488,1,0,83.4826,5473.7100,98.1149,0.0000,0.0000,0,-143.6860,-4.2379,0.0000
489,1,0,83.5413,5481.4100,97.8355,0.0000,0.0000,0,-143.5350,-4.2367,0.0000
490,1,0,83.6632,5497.4200,97.4363,0.0000,0.0000,0,-143.3840,-4.2364,0.0000
491,1,0,83.4735,5472.5200,96.8998,0.0000,0.0000,0,-143.0830,-4.2351,0.0000
492,1,0,83.5684,5484.9700,95.6919,0.0000,0.0000,0,-142.9330,-4.2346,0.0000
493,1,0,83.9560,5535.9600,96.7413,0.0000,0.0000,0,-142.7830,-4.2337,0.0000
494,1,0,84.6901,5633.2000,97.8594,0.0000,0.0000,0,-144.8880,-4.2430,0.0000
495,1,0,84.0862,5553.1500,97.6503,0.0000,0.0000,0,-144.5870,-4.2419,0.0000
496,1,0,83.9290,5532.4000,97.1202,0.0000,0.0000,0,-144.4370,-4.2409,0.0000
497,1,0,84.3059,5582.2100,97.6223,0.0000,0.0000,0,-144.2870,-4.2405,0.0000
498,1,0,83.6316,5493.2700,97.5606,0.0000,0.0000,0,-143.2340,-4.2359,0.0000
499,1,0,83.9020,5528.8500,95.5634,0.0000,0.0000,0,-142.6320,-4.2336,0.0000
