BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,82.6921,5370.5400,97.8148,0.0000,0.0000,0,-2.3938,139.8710,0.0000
486,1,0,82.3399,5324.8900,98.0584,0.0000,0.0000,0,-2.2434,139.8710,0.0000
487,1,0,82.2619,5314.8100,97.3785,0.0000,0.0000,0,-2.0939,139.8720,0.0000
488,1,0,82.4681,5341.4900,97.4227,0.0000,0.0000,0,-1.9435,139.8720,0.0000
489,1,0,81.9861,5279.2300,97.9112,0.0000,0.0000,0,-1.7931,139.8740,0.0000
490,1,0,82.5551,5352.7500,97.5227,0.0000,0.0000,0,-1.6423,139.8740,0.0000
491,1,0,82.7605,5379.4300,97.4004,0.0000,0.0000,0,-1.3413,139.8750,0.0000
492,1,0,82.8198,5387.1400,97.4883,0.0000,0.0000,0,-1.1910,139.8760,0.0000
493,1,0,83.0746,5420.3400,97.5872,0.0000,0.0000,0,-1.0406,139.8770,0.0000
494,1,0,81.9309,5272.1200,97.0240,0.0000,0.0000,0,-3.1449,139.8680,0.0000
495,1,0,82.1977,5306.5100,97.8491,0.0000,0.0000,0,-2.8449,139.8680,0.0000
496,1,0,82.2482,5313.0300,97.4290,0.0000,0.0000,0,-2.6943,139.8690,0.0000
497,1,0,81.9539,5275.0800,98.0131,0.0000,0.0000,0,-2.5438,139.8700,0.0000
498,1,0,82.8061,5385.3600,96.9277,0.0000,0.0000,0,-1.4915,139.8740,0.0000
499,1,0,83.2154,5438.7200,96.5352,0.0000,0.0000,0,-0.8900,139.8770,0.0000
