BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
85,1,0,81.7852,5253.3900,97.5010,0.0000,0.0000,0,-14.9905,6.2584,0.0000
89,1,0,81.5008,5216.9100,98.2518,0.0000,0.0000,0,-17.3946,6.2487,0.0000
90,1,0,81.8848,5266.1900,96.0628,0.0000,0.0000,0,-17.2453,6.2492,0.0000
91,1,0,82.0289,5284.7400,97.6486,0.0000,0.0000,0,-17.0947,6.2502,0.0000
92,1,0,82.0984,5293.7000,98.7084,0.0000,0.0000,0,-16.9452,6.2510,0.0000
93,1,0,81.6855,5240.5900,97.9413,0.0000,0.0000,0,-16.7944,6.2513,0.0000
94,1,0,82.2521,5313.5400,98.4583,0.0000,0.0000,0,-16.6442,6.2508,0.0000
95,1,0,81.5907,5228.4300,98.5481,0.0000,0.0000,0,-16.4942,6.2522,0.0000
96,1,0,81.8997,5268.1000,99.0223,0.0000,0.0000,0,-16.3442,6.2528,0.0000
97,1,0,81.8350,5259.7900,99.3892,0.0000,0.0000,0,-16.1935,6.2531,0.0000
98,1,0,82.1232,5296.9000,99.0684,0.0000,0.0000,0,-16.0432,6.2535,0.0000
99,1,0,82.0041,5281.5400,99.2715,0.0000,0.0000,0,-15.8932,6.2546,0.0000
100,1,0,81.7404,5247.6300,98.1623,0.0000,0.0000,0,-15.7428,6.2556,0.0000
101,1,0,81.8400,5260.4300,98.7959,0.0000,0.0000,0,-15.5924,6.2562,0.0000
102,1,0,81.9594,5275.7800,99.4843,0.0000,0.0000,0,-15.4418,6.2573,0.0000
103,1,0,82.3016,5319.9300,98.8050,0.0000,0.0000,0,-15.2911,6.2571,0.0000
104,1,0,82.1083,5294.9800,98.8165,0.0000,0.0000,0,-15.1407,6.2576,0.0000
105,1,0,82.6227,5361.5300,99.5575,0.0000,0.0000,0,-14.8400,6.2593,0.0000
106,1,0,82.3214,5322.4900,98.9588,0.0000,0.0000,0,-14.6895,6.2599,0.0000
107,1,0,82.1678,5302.6600,98.7124,0.0000,0.0000,0,-14.5381,6.2609,0.0000
115,1,0,82.3956,5332.0900,98.4324,0.0000,0.0000,0,-17.2441,6.0986,0.0000
116,1,0,82.4697,5341.6900,99.2335,0.0000,0.0000,0,-17.0945,6.0992,0.0000
117,1,0,81.8748,5264.9100,98.0094,0.0000,0.0000,0,-16.9444,6.0996,0.0000
118,1,0,82.1678,5302.6600,98.7037,0.0000,0.0000,0,-16.7943,6.0999,0.0000
119,1,0,81.8350,5259.7900,99.1110,0.0000,0.0000,0,-16.4933,6.1020,0.0000
120,1,0,82.2966,5319.2900,99.6953,0.0000,0.0000,0,-16.3433,6.1021,0.0000
121,1,0,82.7262,5374.9600,98.9695,0.0000,0.0000,0,-15.8928,6.1045,0.0000
122,1,0,82.8147,5386.4800,99.7275,0.0000,0.0000,0,-15.7418,6.1051,0.0000
123,1,0,82.2917,5318.6500,99.6346,0.0000,0.0000,0,-15.4415,6.1063,0.0000
124,1,0,82.3511,5326.3300,98.5192,0.0000,0.0000,0,-15.2904,6.1062,0.0000
125,1,0,82.6325,5362.8100,99.0858,0.0000,0.0000,0,-15.1398,6.1078,0.0000
126,1,0,81.8499,5261.7100,97.8060,0.0000,0.0000,0,-14.5381,6.1100,0.0000
128,1,0,81.5907,5228.4300,99.5600,0.0000,0.0000,0,-17.3937,6.0984,0.0000
129,1,0,82.1678,5302.6600,98.7765,0.0000,0.0000,0,-16.6439,6.1010,0.0000
130,1,0,82.2570,5314.1800,99.1726,0.0000,0.0000,0,-16.1928,6.1023,0.0000
131,1,0,82.4697,5341.6900,99.1419,0.0000,0.0000,0,-16.0429,6.1030,0.0000
132,1,0,82.5734,5355.1300,98.8664,0.0000,0.0000,0,-15.5911,6.1058,0.0000
133,1,0,82.2025,5307.1400,97.4683,0.0000,0.0000,0,-14.9896,6.1081,0.0000
134,1,0,82.4104,5334.0100,98.7975,0.0000,0.0000,0,-14.8393,6.1086,0.0000
135,1,0,82.5141,5347.4500,98.3625,0.0000,0.0000,0,-14.6887,6.1098,0.0000
143,1,0,81.9892,5279.6200,98.3138,0.0000,0.0000,0,-17.3938,5.9475,0.0000
144,1,0,82.5980,5358.3300,99.0630,0.0000,0.0000,0,-14.5374,5.9603,0.0000
153,1,0,82.0289,5284.7400,99.0578,0.0000,0.0000,0,-17.3929,5.7971,0.0000
154,1,0,81.9096,5269.3800,97.8664,0.0000,0.0000,0,-14.5367,5.8090,0.0000
159,1,0,81.8798,5265.5400,98.4268,0.0000,0.0000,0,-16.8667,5.6916,0.0000
160,1,0,82.0686,5289.8600,99.1431,0.0000,0.0000,0,-15.8767,5.6957,0.0000
161,1,0,82.8098,5385.8400,99.5636,0.0000,0.0000,0,-15.3813,5.6977,0.0000
162,1,0,82.6572,5366.0100,99.4994,0.0000,0.0000,0,-16.7013,5.6925,0.0000
163,1,0,82.7360,5376.2400,99.0651,0.0000,0.0000,0,-16.5366,5.6926,0.0000
164,1,0,83.0652,5419.1200,98.8871,0.0000,0.0000,0,-16.3715,5.6935,0.0000
165,1,0,82.7803,5382.0000,99.7440,0.0000,0.0000,0,-16.2065,5.6942,0.0000
166,1,0,82.7212,5374.3200,99.5748,0.0000,0.0000,0,-16.0418,5.6947,0.0000
167,1,0,82.5882,5357.0500,98.6205,0.0000,0.0000,0,-15.7111,5.6965,0.0000
168,1,0,82.8590,5392.2400,99.4179,0.0000,0.0000,0,-15.5460,5.6970,0.0000
169,1,0,82.9229,5400.5600,98.4656,0.0000,0.0000,0,-15.2161,5.6988,0.0000
170,1,0,82.4944,5344.8900,99.6564,0.0000,0.0000,0,-15.0506,5.6988,0.0000
171,1,0,82.7902,5383.2800,98.6159,0.0000,0.0000,0,-14.8858,5.6996,0.0000
176,1,0,82.5684,5354.4900,98.3509,0.0000,0.0000,0,-17.3921,5.6472,0.0000
178,1,0,81.9842,5278.9800,98.5597,0.0000,0.0000,0,-14.5359,5.6593,0.0000
182,1,0,81.9395,5273.2200,99.5509,0.0000,0.0000,0,-17.0302,5.5249,0.0000
183,1,0,81.7902,5254.0300,99.3264,0.0000,0.0000,0,-16.8658,5.5267,0.0000
184,1,0,81.8848,5266.1900,99.4040,0.0000,0.0000,0,-16.7008,5.5266,0.0000
185,1,0,82.4104,5334.0100,99.5788,0.0000,0.0000,0,-16.5357,5.5275,0.0000
186,1,0,81.9096,5269.3800,98.1846,0.0000,0.0000,0,-16.3703,5.5281,0.0000
187,1,0,82.1133,5295.6200,98.1187,0.0000,0.0000,0,-16.2053,5.5288,0.0000
188,1,0,81.8251,5258.5100,99.3842,0.0000,0.0000,0,-16.0409,5.5293,0.0000
189,1,0,81.7703,5251.4700,98.6368,0.0000,0.0000,0,-15.8766,5.5310,0.0000
190,1,0,81.6506,5236.1100,99.7840,0.0000,0.0000,0,-15.7110,5.5316,0.0000
191,1,0,81.5807,5227.1500,98.7055,0.0000,0.0000,0,-15.5451,5.5325,0.0000
192,1,0,82.5438,5351.2900,99.2219,0.0000,0.0000,0,-15.3808,5.5327,0.0000
193,1,0,82.6523,5365.3700,99.6972,0.0000,0.0000,0,-15.2162,5.5332,0.0000
194,1,0,82.0488,5287.3000,99.1160,0.0000,0.0000,0,-14.8853,5.5350,0.0000
195,1,0,82.4746,5342.3300,98.7490,0.0000,0.0000,0,-15.0504,5.5342,0.0000
200,1,0,82.4154,5334.6500,98.5397,0.0000,0.0000,0,-17.3916,5.4965,0.0000
201,1,0,82.0984,5293.7000,98.8984,0.0000,0.0000,0,-14.5358,5.5085,0.0000
206,1,0,81.6855,5240.5900,98.9714,0.0000,0.0000,0,-17.0294,5.3608,0.0000
207,1,0,82.0537,5287.9400,98.8094,0.0000,0.0000,0,-16.8647,5.3609,0.0000
208,1,0,82.1232,5296.9000,98.7203,0.0000,0.0000,0,-16.6998,5.3618,0.0000
209,1,0,82.1381,5298.8200,98.8673,0.0000,0.0000,0,-16.2055,5.3638,0.0000
210,1,0,81.6506,5236.1100,99.2454,0.0000,0.0000,0,-15.8753,5.3666,0.0000
211,1,0,81.5907,5228.4300,99.3898,0.0000,0.0000,0,-15.3799,5.3675,0.0000
212,1,0,82.3511,5326.3300,98.8385,0.0000,0.0000,0,-15.2148,5.3686,0.0000
213,1,0,82.7705,5380.7200,99.7672,0.0000,0.0000,0,-15.0499,5.3693,0.0000
214,1,0,81.8151,5257.2300,97.8221,0.0000,0.0000,0,-16.5349,5.3627,0.0000
215,1,0,82.5092,5346.8100,99.2440,0.0000,0.0000,0,-16.3700,5.3635,0.0000
216,1,0,81.2806,5188.7600,98.8498,0.0000,0.0000,0,-16.0400,5.3641,0.0000
217,1,0,81.6905,5241.2300,98.9902,0.0000,0.0000,0,-15.7102,5.3665,0.0000
218,1,0,81.6357,5234.1900,98.3430,0.0000,0.0000,0,-15.5452,5.3663,0.0000
219,1,0,82.4055,5333.3700,98.8525,0.0000,0.0000,0,-14.8851,5.3704,0.0000
224,1,0,82.2174,5309.0600,99.2682,0.0000,0.0000,0,-17.3908,5.3461,0.0000
225,1,0,81.6506,5236.1100,98.6389,0.0000,0.0000,0,-14.5353,5.3580,0.0000
232,1,0,81.7204,5245.0700,97.7863,0.0000,0.0000,0,-17.3902,5.1959,0.0000
233,1,0,81.3958,5203.4800,99.3940,0.0000,0.0000,0,-15.7098,5.2007,0.0000
234,1,0,82.1778,5303.9400,98.7505,0.0000,0.0000,0,-14.5342,5.2081,0.0000
239,1,0,81.9345,5272.5800,99.1712,0.0000,0.0000,0,-17.0289,5.1962,0.0000
240,1,0,81.7204,5245.0700,98.1943,0.0000,0.0000,0,-16.8645,5.1963,0.0000
241,1,0,82.4203,5335.2900,98.9896,0.0000,0.0000,0,-16.6989,5.1973,0.0000
242,1,0,81.9246,5271.3000,99.0189,0.0000,0.0000,0,-16.5343,5.1982,0.0000
243,1,0,82.1827,5304.5800,97.9638,0.0000,0.0000,0,-16.3696,5.1979,0.0000
244,1,0,81.3958,5203.4800,99.2032,0.0000,0.0000,0,-16.2045,5.1990,0.0000
245,1,0,81.1753,5175.3200,99.1292,0.0000,0.0000,0,-15.8749,5.2003,0.0000
246,1,0,81.4608,5211.8000,98.4684,0.0000,0.0000,0,-15.5444,5.2022,0.0000
247,1,0,81.8051,5255.9500,99.3836,0.0000,0.0000,0,-15.3796,5.2027,0.0000
248,1,0,81.6606,5237.3900,99.5240,0.0000,0.0000,0,-15.2143,5.2032,0.0000
249,1,0,82.6079,5359.6100,99.3817,0.0000,0.0000,0,-15.0495,5.2043,0.0000
250,1,0,82.1728,5303.3000,99.0205,0.0000,0.0000,0,-14.8840,5.2050,0.0000
251,1,0,81.6456,5235.4700,99.2064,0.0000,0.0000,0,-16.0394,5.1996,0.0000
256,1,0,82.0835,5291.7800,99.3588,0.0000,0.0000,0,-17.3896,5.0461,0.0000
257,1,0,82.2174,5309.0600,98.8310,0.0000,0.0000,0,-14.5333,5.0581,0.0000
262,1,0,82.2768,5316.7400,99.0593,0.0000,0.0000,0,-17.0284,5.0303,0.0000
263,1,0,82.4746,5342.3300,99.3161,0.0000,0.0000,0,-16.6985,5.0331,0.0000
264,1,0,81.7404,5247.6300,98.7362,0.0000,0.0000,0,-16.5328,5.0329,0.0000
265,1,0,81.7703,5251.4700,98.2720,0.0000,0.0000,0,-16.3687,5.0341,0.0000
266,1,0,81.9743,5277.7000,99.7674,0.0000,0.0000,0,-16.2035,5.0344,0.0000
267,1,0,81.8001,5255.3100,99.9483,0.0000,0.0000,0,-16.0388,5.0347,0.0000
268,1,0,81.8549,5262.3500,99.4101,0.0000,0.0000,0,-15.8740,5.0359,0.0000
269,1,0,81.8450,5261.0700,99.9156,0.0000,0.0000,0,-15.5435,5.0374,0.0000
270,1,0,82.1034,5294.3400,99.8512,0.0000,0.0000,0,-15.3795,5.0385,0.0000
271,1,0,82.1331,5298.1800,99.8079,0.0000,0.0000,0,-15.2141,5.0389,0.0000
272,1,0,82.8049,5385.2000,98.4927,0.0000,0.0000,0,-15.0477,5.0397,0.0000
273,1,0,81.7952,5254.6700,98.8177,0.0000,0.0000,0,-16.8633,5.0319,0.0000
274,1,0,81.7055,5243.1500,99.1131,0.0000,0.0000,0,-15.7090,5.0371,0.0000
275,1,0,82.7065,5372.4000,98.2826,0.0000,0.0000,0,-14.8831,5.0398,0.0000
280,1,0,82.1827,5304.5800,99.0221,0.0000,0.0000,0,-17.3896,4.8954,0.0000
281,1,0,82.0786,5291.1400,98.3564,0.0000,0.0000,0,-14.5327,4.9078,0.0000
286,1,0,82.0736,5290.5000,99.0255,0.0000,0.0000,0,-16.5330,4.8682,0.0000
287,1,0,81.7354,5246.9900,99.5979,0.0000,0.0000,0,-15.8730,4.8712,0.0000
288,1,0,82.2224,5309.7000,99.5039,0.0000,0.0000,0,-15.5431,4.8726,0.0000
289,1,0,81.9892,5279.6200,99.4197,0.0000,0.0000,0,-17.0275,4.8650,0.0000
290,1,0,82.0438,5286.6600,98.8767,0.0000,0.0000,0,-16.8630,4.8666,0.0000
291,1,0,82.1331,5298.1800,99.2970,0.0000,0.0000,0,-16.6976,4.8671,0.0000
292,1,0,82.0686,5289.8600,98.5278,0.0000,0.0000,0,-16.3681,4.8685,0.0000
293,1,0,81.7553,5249.5500,99.0828,0.0000,0.0000,0,-16.2028,4.8684,0.0000
294,1,0,82.0239,5284.1000,99.2582,0.0000,0.0000,0,-16.0376,4.8693,0.0000
295,1,0,81.9444,5273.8600,97.7555,0.0000,0.0000,0,-15.7083,4.8724,0.0000
296,1,0,82.6178,5360.8900,99.5679,0.0000,0.0000,0,-15.3780,4.8732,0.0000
297,1,0,82.7065,5372.4000,99.4860,0.0000,0.0000,0,-15.2122,4.8740,0.0000
298,1,0,82.3214,5322.4900,99.8062,0.0000,0.0000,0,-15.0482,4.8749,0.0000
299,1,0,82.6523,5365.3700,98.6344,0.0000,0.0000,0,-14.8818,4.8752,0.0000
304,1,0,81.8001,5255.3100,98.8165,0.0000,0.0000,0,-17.3882,4.7451,0.0000
305,1,0,82.3659,5328.2500,96.7324,0.0000,0.0000,0,-14.5325,4.7574,0.0000
310,1,0,82.0090,5282.1800,99.7797,0.0000,0.0000,0,-17.0274,4.7005,0.0000
311,1,0,82.0835,5291.7800,99.3151,0.0000,0.0000,0,-16.8622,4.7011,0.0000
312,1,0,82.1381,5298.8200,99.0606,0.0000,0.0000,0,-16.6970,4.7021,0.0000
313,1,0,81.9643,5276.4200,98.6659,0.0000,0.0000,0,-16.5327,4.7032,0.0000
314,1,0,82.2917,5318.6500,99.1946,0.0000,0.0000,0,-16.3673,4.7033,0.0000
315,1,0,82.3412,5325.0500,99.3195,0.0000,0.0000,0,-16.2020,4.7038,0.0000
316,1,0,82.3412,5325.0500,99.6739,0.0000,0.0000,0,-15.8726,4.7068,0.0000
317,1,0,82.1480,5300.1000,99.5963,0.0000,0.0000,0,-15.7078,4.7068,0.0000
318,1,0,82.7015,5371.7600,98.8464,0.0000,0.0000,0,-15.5427,4.7072,0.0000
319,1,0,82.8737,5394.1600,98.8502,0.0000,0.0000,0,-15.3771,4.7081,0.0000
320,1,0,82.5141,5347.4500,98.7217,0.0000,0.0000,0,-15.2124,4.7089,0.0000
321,1,0,82.4104,5334.0100,99.2264,0.0000,0.0000,0,-15.0472,4.7097,0.0000
322,1,0,82.5191,5348.0900,99.6255,0.0000,0.0000,0,-14.8823,4.7105,0.0000
323,1,0,82.2917,5318.6500,98.9560,0.0000,0.0000,0,-16.0370,4.7054,0.0000
328,1,0,82.1430,5299.4600,98.9353,0.0000,0.0000,0,-17.3878,4.5950,0.0000
329,1,0,82.1579,5301.3800,98.2930,0.0000,0.0000,0,-14.5317,4.6067,0.0000
334,1,0,81.7752,5252.1100,99.4234,0.0000,0.0000,0,-17.0263,4.5365,0.0000
335,1,0,82.8246,5387.7600,99.2450,0.0000,0.0000,0,-16.8613,4.5361,0.0000
336,1,0,81.8201,5257.8700,99.2808,0.0000,0.0000,0,-16.6966,4.5369,0.0000
337,1,0,82.0786,5291.1400,98.7872,0.0000,0.0000,0,-16.5313,4.5377,0.0000
338,1,0,82.6670,5367.2900,99.6442,0.0000,0.0000,0,-16.3661,4.5389,0.0000
339,1,0,82.9131,5399.2800,99.1289,0.0000,0.0000,0,-15.8720,4.5410,0.0000
340,1,0,83.2220,5439.5900,98.9902,0.0000,0.0000,0,-15.7064,4.5416,0.0000
341,1,0,83.0505,5417.2000,99.3721,0.0000,0.0000,0,-15.5419,4.5422,0.0000
342,1,0,82.7262,5374.9600,98.6265,0.0000,0.0000,0,-15.3764,4.5438,0.0000
343,1,0,82.5931,5357.6900,98.9218,0.0000,0.0000,0,-15.2109,4.5438,0.0000
344,1,0,82.4845,5343.6100,98.6227,0.0000,0.0000,0,-15.0467,4.5451,0.0000
345,1,0,82.6818,5369.2100,99.5518,0.0000,0.0000,0,-16.2014,4.5395,0.0000
346,1,0,82.7360,5376.2400,99.1531,0.0000,0.0000,0,-16.0369,4.5397,0.0000
347,1,0,82.4648,5341.0500,97.2521,0.0000,0.0000,0,-14.8811,4.5450,0.0000
352,1,0,82.2669,5315.4600,98.0885,0.0000,0.0000,0,-17.3873,4.4439,0.0000
353,1,0,82.2422,5312.2600,97.5304,0.0000,0.0000,0,-14.5313,4.4565,0.0000
362,1,0,81.7852,5253.3900,98.4822,0.0000,0.0000,0,-17.3865,4.2943,0.0000
363,1,0,82.5043,5346.1700,97.7340,0.0000,0.0000,0,-14.5307,4.3058,0.0000
370,1,0,82.3807,5330.1700,98.9279,0.0000,0.0000,0,-17.2359,4.1444,0.0000
371,1,0,81.5158,5218.8300,98.4213,0.0000,0.0000,0,-16.1851,4.1485,0.0000
372,1,0,82.2471,5312.9000,99.1790,0.0000,0.0000,0,-15.8844,4.1504,0.0000
373,1,0,82.1083,5294.9800,98.5571,0.0000,0.0000,0,-15.7344,4.1513,0.0000
374,1,0,82.2917,5318.6500,98.3991,0.0000,0.0000,0,-15.2827,4.1530,0.0000
377,1,0,81.6805,5239.9500,97.0329,0.0000,0.0000,0,-17.3863,4.1443,0.0000
378,1,0,82.0090,5282.1800,98.2514,0.0000,0.0000,0,-17.0864,4.1444,0.0000
379,1,0,81.9494,5274.5000,97.6407,0.0000,0.0000,0,-16.9360,4.1457,0.0000
380,1,0,81.2505,5184.9200,98.5029,0.0000,0.0000,0,-16.7863,4.1461,0.0000
381,1,0,81.6656,5238.0300,99.0785,0.0000,0.0000,0,-16.6357,4.1469,0.0000
382,1,0,81.6007,5229.7100,98.7970,0.0000,0.0000,0,-16.4859,4.1475,0.0000
383,1,0,81.7952,5254.6700,99.3289,0.0000,0.0000,0,-16.3353,4.1474,0.0000
384,1,0,81.8350,5259.7900,99.1963,0.0000,0.0000,0,-16.0342,4.1491,0.0000
385,1,0,81.9395,5273.2200,99.0319,0.0000,0.0000,0,-15.5834,4.1521,0.0000
386,1,0,82.3115,5321.2100,99.2277,0.0000,0.0000,0,-15.4332,4.1525,0.0000
387,1,0,81.7802,5252.7500,97.8683,0.0000,0.0000,0,-15.1312,4.1536,0.0000
388,1,0,81.8201,5257.8700,97.6272,0.0000,0.0000,0,-14.9816,4.1543,0.0000
389,1,0,82.0339,5285.3800,98.2496,0.0000,0.0000,0,-14.8313,4.1548,0.0000
390,1,0,82.0239,5284.1000,98.0993,0.0000,0.0000,0,-14.6808,4.1557,0.0000
391,1,0,82.3065,5320.5700,97.2528,0.0000,0.0000,0,-14.5296,4.1557,0.0000
397,1,0,81.3207,5193.8800,98.9121,0.0000,0.0000,0,-17.0851,3.9943,0.0000
398,1,0,82.1430,5299.4600,97.9289,0.0000,0.0000,0,-15.4320,4.0019,0.0000
402,1,0,81.7653,5250.8300,97.1566,0.0000,0.0000,0,-17.3854,3.9926,0.0000
403,1,0,81.6855,5240.5900,98.1545,0.0000,0.0000,0,-17.2354,3.9946,0.0000
404,1,0,81.4558,5211.1600,97.4642,0.0000,0.0000,0,-16.9358,3.9948,0.0000
405,1,0,81.5558,5223.9500,99.3550,0.0000,0.0000,0,-16.7855,3.9957,0.0000
406,1,0,81.3858,5202.2000,98.5410,0.0000,0.0000,0,-16.6357,3.9959,0.0000
407,1,0,81.3257,5194.5200,99.6722,0.0000,0.0000,0,-16.4846,3.9969,0.0000
408,1,0,81.5408,5222.0300,99.2451,0.0000,0.0000,0,-16.3338,3.9981,0.0000
409,1,0,81.0899,5164.4400,97.7396,0.0000,0.0000,0,-16.1837,3.9981,0.0000
410,1,0,81.3307,5195.1600,98.2328,0.0000,0.0000,0,-16.0338,3.9988,0.0000
411,1,0,81.9246,5271.3000,97.7920,0.0000,0.0000,0,-15.8840,4.0001,0.0000
412,1,0,82.0984,5293.7000,98.3467,0.0000,0.0000,0,-15.7330,4.0004,0.0000
413,1,0,81.5807,5227.1500,99.1087,0.0000,0.0000,0,-15.5823,4.0005,0.0000
414,1,0,81.8400,5260.4300,98.1623,0.0000,0.0000,0,-15.2816,4.0023,0.0000
415,1,0,81.8549,5262.3500,99.5055,0.0000,0.0000,0,-15.1320,4.0030,0.0000
416,1,0,82.2966,5319.2900,98.3293,0.0000,0.0000,0,-14.9811,4.0039,0.0000
417,1,0,82.1133,5295.6200,96.9659,0.0000,0.0000,0,-14.8304,4.0040,0.0000
418,1,0,82.1778,5303.9400,97.2642,0.0000,0.0000,0,-14.5296,4.0049,0.0000
419,1,0,81.7603,5250.1900,96.6599,0.0000,0.0000,0,-14.6796,4.0049,0.0000
424,1,0,81.7852,5253.3900,98.6735,0.0000,0.0000,0,-15.8829,3.8502,0.0000
