BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
51,1,0,83.8559,5522.7800,98.2765,0.0000,0.0000,0,145.4510,6.5078,0.0000
59,1,0,81.4408,5209.2400,97.7320,0.0000,0.0000,0,142.5950,6.3444,0.0000
60,1,0,81.4808,5214.3500,98.1250,0.0000,0.0000,0,142.7450,6.3450,0.0000
61,1,0,81.6257,5232.9100,98.0115,0.0000,0.0000,0,142.8950,6.3453,0.0000
62,1,0,81.7852,5253.3900,98.4157,0.0000,0.0000,0,143.1950,6.3466,0.0000
63,1,0,81.8001,5255.3100,98.1990,0.0000,0.0000,0,143.3450,6.3473,0.0000
64,1,0,81.8201,5257.8700,98.3207,0.0000,0.0000,0,143.4950,6.3479,0.0000
65,1,0,82.4895,5344.2500,97.8640,0.0000,0.0000,0,143.9460,6.3498,0.0000
66,1,0,82.1381,5298.8200,98.2603,0.0000,0.0000,0,144.0970,6.3507,0.0000
67,1,0,82.3461,5325.6900,99.3804,0.0000,0.0000,0,144.2470,6.3520,0.0000
68,1,0,82.6818,5369.2100,99.1256,0.0000,0.0000,0,144.3970,6.3526,0.0000
69,1,0,82.7458,5377.5200,98.8407,0.0000,0.0000,0,144.5480,6.3533,0.0000
70,1,0,82.6917,5370.4800,98.8300,0.0000,0.0000,0,144.6980,6.3540,0.0000
71,1,0,83.3003,5449.8300,98.9284,0.0000,0.0000,0,144.8490,6.3546,0.0000
72,1,0,84.0694,5550.9300,98.4830,0.0000,0.0000,0,145.3010,6.3568,0.0000
73,1,0,84.2098,5569.4900,98.0591,0.0000,0.0000,0,145.4510,6.3576,0.0000
77,1,0,81.5857,5227.7900,97.3587,0.0000,0.0000,0,143.0450,6.3460,0.0000
78,1,0,81.9246,5271.3000,98.0634,0.0000,0.0000,0,143.6460,6.3484,0.0000
79,1,0,82.0786,5291.1400,97.2367,0.0000,0.0000,0,143.7960,6.3493,0.0000
80,1,0,83.3345,5454.3100,98.2770,0.0000,0.0000,0,144.9990,6.3553,0.0000
81,1,0,83.7830,5513.1800,98.4435,0.0000,0.0000,0,145.1500,6.3561,0.0000
85,1,0,83.0309,5414.6400,98.4074,0.0000,0.0000,0,145.0000,6.2051,0.0000
89,1,0,81.2555,5185.5600,98.4571,0.0000,0.0000,0,142.5960,6.1941,0.0000
90,1,0,81.4108,5205.4000,98.0154,0.0000,0.0000,0,142.7460,6.1946,0.0000
91,1,0,81.8350,5259.7900,98.6209,0.0000,0.0000,0,142.8960,6.1957,0.0000
92,1,0,81.8997,5268.1000,97.6640,0.0000,0.0000,0,143.0460,6.1963,0.0000
93,1,0,81.9743,5277.7000,98.6550,0.0000,0.0000,0,143.1960,6.1967,0.0000
94,1,0,81.8897,5266.8200,98.1722,0.0000,0.0000,0,143.3460,6.1970,0.0000
95,1,0,82.0537,5287.9400,98.4497,0.0000,0.0000,0,143.4960,6.1980,0.0000
96,1,0,82.0736,5290.5000,98.6447,0.0000,0.0000,0,143.6460,6.1985,0.0000
97,1,0,82.2224,5309.7000,99.1246,0.0000,0.0000,0,143.7960,6.1992,0.0000
98,1,0,82.5092,5346.8100,99.2441,0.0000,0.0000,0,143.9470,6.1997,0.0000
99,1,0,82.3758,5329.5300,98.5498,0.0000,0.0000,0,144.0970,6.2004,0.0000
100,1,0,82.6966,5371.1300,99.2294,0.0000,0.0000,0,144.2470,6.2015,0.0000
101,1,0,82.6276,5362.1700,99.4535,0.0000,0.0000,0,144.3980,6.2021,0.0000
102,1,0,82.3906,5331.4500,99.8215,0.0000,0.0000,0,144.5480,6.2029,0.0000
103,1,0,83.0407,5415.9200,98.9851,0.0000,0.0000,0,144.6990,6.2035,0.0000
104,1,0,82.9032,5398.0000,98.8909,0.0000,0.0000,0,144.8490,6.2040,0.0000
105,1,0,83.3736,5459.4300,98.9339,0.0000,0.0000,0,145.1510,6.2052,0.0000
106,1,0,83.7830,5513.1800,97.9406,0.0000,0.0000,0,145.3010,6.2059,0.0000
107,1,0,84.0112,5543.2500,98.5568,0.0000,0.0000,0,145.4520,6.2067,0.0000
115,1,0,81.7752,5252.1100,97.2350,0.0000,0.0000,0,142.7460,6.0443,0.0000
116,1,0,82.1331,5298.1800,98.7860,0.0000,0.0000,0,142.8960,6.0448,0.0000
117,1,0,82.1678,5302.6600,98.3159,0.0000,0.0000,0,143.0460,6.0457,0.0000
118,1,0,82.5388,5350.6500,98.6409,0.0000,0.0000,0,143.1960,6.0460,0.0000
119,1,0,82.1282,5297.5400,98.5578,0.0000,0.0000,0,143.4960,6.0477,0.0000
120,1,0,82.4154,5334.6500,99.1109,0.0000,0.0000,0,143.6470,6.0481,0.0000
121,1,0,82.8934,5396.7200,98.7592,0.0000,0.0000,0,144.0980,6.0504,0.0000
122,1,0,83.2073,5437.6700,99.4753,0.0000,0.0000,0,144.2480,6.0517,0.0000
123,1,0,83.1486,5429.9900,99.6585,0.0000,0.0000,0,144.5490,6.0523,0.0000
124,1,0,83.0947,5422.9600,99.2752,0.0000,0.0000,0,144.6990,6.0530,0.0000
125,1,0,83.3247,5453.0300,99.2895,0.0000,0.0000,0,144.8500,6.0537,0.0000
126,1,0,83.9918,5540.6900,98.5402,0.0000,0.0000,0,145.4520,6.0563,0.0000
128,1,0,81.3407,5196.4400,98.7569,0.0000,0.0000,0,142.5960,6.0439,0.0000
129,1,0,82.3659,5328.2500,98.6845,0.0000,0.0000,0,143.3460,6.0469,0.0000
130,1,0,83.0456,5416.5600,99.1441,0.0000,0.0000,0,143.7970,6.0486,0.0000
131,1,0,82.9081,5398.6400,99.5969,0.0000,0.0000,0,143.9470,6.0493,0.0000
132,1,0,83.2367,5441.5100,99.9623,0.0000,0.0000,0,144.3980,6.0517,0.0000
133,1,0,83.9093,5529.8100,99.3474,0.0000,0.0000,0,145.0010,6.0540,0.0000
134,1,0,83.5737,5485.6600,98.8511,0.0000,0.0000,0,145.1510,6.0548,0.0000
135,1,0,84.0839,5552.8500,98.5389,0.0000,0.0000,0,145.3020,6.0557,0.0000
143,1,0,81.4008,5204.1200,97.7535,0.0000,0.0000,0,142.5970,5.8937,0.0000
144,1,0,84.3886,5593.1600,98.0799,0.0000,0.0000,0,145.4530,5.9061,0.0000
153,1,0,81.2004,5178.5200,97.7080,0.0000,0.0000,0,142.5980,5.7431,0.0000
154,1,0,84.0209,5544.5300,98.6755,0.0000,0.0000,0,145.4530,5.7555,0.0000
159,1,0,81.9544,5275.1400,99.3042,0.0000,0.0000,0,143.1240,5.6372,0.0000
160,1,0,82.8197,5387.1200,99.0007,0.0000,0.0000,0,144.1130,5.6418,0.0000
161,1,0,83.8365,5520.2200,98.8548,0.0000,0.0000,0,144.6090,5.6439,0.0000
162,1,0,82.0339,5285.3800,98.9227,0.0000,0.0000,0,143.2890,5.6379,0.0000
163,1,0,82.6325,5362.8100,99.4856,0.0000,0.0000,0,143.4540,5.6384,0.0000
164,1,0,82.9720,5406.9600,99.4967,0.0000,0.0000,0,143.6180,5.6388,0.0000
165,1,0,82.8098,5385.8400,99.1986,0.0000,0.0000,0,143.7830,5.6397,0.0000
166,1,0,83.1437,5429.3500,99.7362,0.0000,0.0000,0,143.9490,5.6404,0.0000
167,1,0,82.9081,5398.6400,99.4835,0.0000,0.0000,0,144.2780,5.6425,0.0000
168,1,0,83.3980,5462.6300,99.5917,0.0000,0.0000,0,144.4430,5.6437,0.0000
169,1,0,84.2001,5568.2100,99.5836,0.0000,0.0000,0,144.7740,5.6448,0.0000
170,1,0,84.4224,5597.6400,99.3828,0.0000,0.0000,0,144.9390,5.6454,0.0000
171,1,0,83.9918,5540.6900,98.9593,0.0000,0.0000,0,145.1040,5.6461,0.0000
176,1,0,81.8300,5259.1500,98.7935,0.0000,0.0000,0,142.5980,5.5927,0.0000
178,1,0,83.7101,5503.5800,98.0141,0.0000,0.0000,0,145.4540,5.6052,0.0000
182,1,0,82.4203,5335.2900,99.3856,0.0000,0.0000,0,142.9600,5.4715,0.0000
183,1,0,82.0289,5284.7400,99.0878,0.0000,0.0000,0,143.1240,5.4723,0.0000
184,1,0,82.4549,5339.7700,99.9319,0.0000,0.0000,0,143.2900,5.4726,0.0000
185,1,0,83.0701,5419.7600,99.5833,0.0000,0.0000,0,143.4540,5.4734,0.0000
186,1,0,82.4598,5340.4100,97.9546,0.0000,0.0000,0,143.6190,5.4746,0.0000
187,1,0,82.5783,5355.7700,99.8588,0.0000,0.0000,0,143.7840,5.4749,0.0000
188,1,0,82.4697,5341.6900,99.6717,0.0000,0.0000,0,143.9490,5.4758,0.0000
189,1,0,82.2570,5314.1800,98.7833,0.0000,0.0000,0,144.1140,5.4768,0.0000
190,1,0,82.0090,5282.1800,99.6612,0.0000,0.0000,0,144.2790,5.4778,0.0000
191,1,0,82.3758,5329.5300,99.6871,0.0000,0.0000,0,144.4440,5.4784,0.0000
192,1,0,82.7458,5377.5200,99.6226,0.0000,0.0000,0,144.6090,5.4787,0.0000
193,1,0,83.0848,5421.6700,99.0034,0.0000,0.0000,0,144.7740,5.4795,0.0000
194,1,0,83.3834,5460.7100,98.8680,0.0000,0.0000,0,145.1050,5.4806,0.0000
195,1,0,83.6906,5501.0200,99.4856,0.0000,0.0000,0,144.9390,5.4798,0.0000
200,1,0,81.4258,5207.3200,98.7107,0.0000,0.0000,0,142.5990,5.4424,0.0000
201,1,0,84.2340,5572.6900,98.8406,0.0000,0.0000,0,145.4550,5.4545,0.0000
206,1,0,81.8798,5265.5400,98.9388,0.0000,0.0000,0,142.9610,5.3063,0.0000
207,1,0,81.9892,5279.6200,98.7397,0.0000,0.0000,0,143.1260,5.3072,0.0000
208,1,0,82.3511,5326.3300,99.1097,0.0000,0.0000,0,143.2900,5.3076,0.0000
209,1,0,82.6621,5366.6500,99.6858,0.0000,0.0000,0,143.7850,5.3098,0.0000
210,1,0,82.2224,5309.7000,98.6475,0.0000,0.0000,0,144.1150,5.3116,0.0000
211,1,0,83.1388,5428.7100,99.8107,0.0000,0.0000,0,144.6100,5.3138,0.0000
212,1,0,84.0791,5552.2100,99.5677,0.0000,0.0000,0,144.7750,5.3144,0.0000
213,1,0,83.6906,5501.0200,99.5791,0.0000,0.0000,0,144.9400,5.3150,0.0000
214,1,0,82.8639,5392.8800,99.5032,0.0000,0.0000,0,143.4550,5.3081,0.0000
215,1,0,82.2669,5315.4600,98.8178,0.0000,0.0000,0,143.6200,5.3091,0.0000
216,1,0,82.4104,5334.0100,99.7193,0.0000,0.0000,0,143.9500,5.3105,0.0000
217,1,0,82.0786,5291.1400,99.6302,0.0000,0.0000,0,144.2800,5.3126,0.0000
218,1,0,82.6276,5362.1700,99.7191,0.0000,0.0000,0,144.4450,5.3131,0.0000
219,1,0,83.6565,5496.5400,99.2630,0.0000,0.0000,0,145.1060,5.3160,0.0000
224,1,0,81.7204,5245.0700,99.3930,0.0000,0.0000,0,142.6000,5.2925,0.0000
225,1,0,84.8939,5660.3500,99.3371,0.0000,0.0000,0,145.4560,5.3038,0.0000
232,1,0,81.0849,5163.8000,98.4630,0.0000,0.0000,0,142.6000,5.1422,0.0000
233,1,0,81.6157,5231.6300,99.2991,0.0000,0.0000,0,144.2800,5.1476,0.0000
234,1,0,93.8547,6918.3500,97.2791,0.0000,0.0000,0,145.4560,5.1535,0.0000
239,1,0,81.7055,5243.1500,98.6355,0.0000,0.0000,0,142.9620,5.1416,0.0000
240,1,0,81.4408,5209.2400,99.0391,0.0000,0.0000,0,143.1260,5.1425,0.0000
241,1,0,81.9594,5275.7800,99.1013,0.0000,0.0000,0,143.2910,5.1431,0.0000
242,1,0,82.5289,5349.3700,98.7203,0.0000,0.0000,0,143.4560,5.1437,0.0000
243,1,0,81.9146,5270.0200,99.5548,0.0000,0.0000,0,143.6200,5.1445,0.0000
244,1,0,81.9295,5271.9400,98.9320,0.0000,0.0000,0,143.7850,5.1453,0.0000
245,1,0,81.3557,5198.3600,99.1920,0.0000,0.0000,0,144.1150,5.1470,0.0000
246,1,0,82.2422,5312.2600,99.0146,0.0000,0.0000,0,144.4450,5.1484,0.0000
247,1,0,82.1430,5299.4600,99.2470,0.0000,0.0000,0,144.6110,5.1488,0.0000
248,1,0,83.6468,5495.2600,98.2376,0.0000,0.0000,0,144.7760,5.1487,0.0000
249,1,0,85.5345,5746.0900,98.6461,0.0000,0.0000,0,144.9410,5.1493,0.0000
250,1,0,88.0733,6092.2700,98.3633,0.0000,0.0000,0,145.1070,5.1497,0.0000
251,1,0,81.8649,5263.6300,99.0722,0.0000,0.0000,0,143.9510,5.1457,0.0000
256,1,0,81.2355,5183.0000,98.9137,0.0000,0.0000,0,142.6010,4.9917,0.0000
257,1,0,90.9271,6493.4700,97.6298,0.0000,0.0000,0,145.4560,5.0052,0.0000
262,1,0,81.7553,5249.5500,99.2382,0.0000,0.0000,0,142.9620,4.9771,0.0000
263,1,0,81.9096,5269.3800,99.7038,0.0000,0.0000,0,143.2910,4.9779,0.0000
264,1,0,82.4746,5342.3300,99.6208,0.0000,0.0000,0,143.4570,4.9786,0.0000
265,1,0,81.9494,5274.5000,99.0180,0.0000,0.0000,0,143.6210,4.9792,0.0000
266,1,0,82.1579,5301.3800,99.5657,0.0000,0.0000,0,143.7860,4.9800,0.0000
267,1,0,82.5438,5351.2900,99.7780,0.0000,0.0000,0,143.9510,4.9807,0.0000
268,1,0,82.4252,5335.9300,99.1512,0.0000,0.0000,0,144.1160,4.9818,0.0000
269,1,0,88.3043,6124.2600,98.8870,0.0000,0.0000,0,144.4460,4.9820,0.0000
270,1,0,90.5005,6432.6800,99.3695,0.0000,0.0000,0,144.6110,4.9829,0.0000
271,1,0,91.6722,6600.3300,99.6010,0.0000,0.0000,0,144.7770,4.9845,0.0000
272,1,0,92.0801,6659.2000,99.2090,0.0000,0.0000,0,144.9420,4.9859,0.0000
273,1,0,81.6506,5236.1100,99.4118,0.0000,0.0000,0,143.1270,4.9777,0.0000
274,1,0,84.5766,5618.1200,98.0707,0.0000,0.0000,0,144.2810,4.9819,0.0000
275,1,0,91.4052,6561.9400,98.1832,0.0000,0.0000,0,145.1070,4.9870,0.0000
280,1,0,81.2355,5183.0000,97.2898,0.0000,0.0000,0,142.6010,4.8417,0.0000
281,1,0,83.3443,5455.5900,98.3424,0.0000,0.0000,0,145.4570,4.8539,0.0000
286,1,0,82.6868,5369.8400,99.9191,0.0000,0.0000,0,143.4570,4.8142,0.0000
287,1,0,89.6458,6311.7400,98.0278,0.0000,0.0000,0,144.1180,4.8160,0.0000
288,1,0,91.4097,6562.5800,99.4854,0.0000,0.0000,0,144.4470,4.8192,0.0000
289,1,0,82.2174,5309.0600,99.2367,0.0000,0.0000,0,142.9630,4.8122,0.0000
290,1,0,82.2768,5316.7400,99.4293,0.0000,0.0000,0,143.1280,4.8128,0.0000
291,1,0,82.2075,5307.7800,99.3160,0.0000,0.0000,0,143.2920,4.8135,0.0000
292,1,0,82.6030,5358.9700,99.7402,0.0000,0.0000,0,143.6220,4.8146,0.0000
293,1,0,82.5092,5346.8100,98.8793,0.0000,0.0000,0,143.7870,4.8152,0.0000
294,1,0,84.8363,5652.6700,99.0146,0.0000,0.0000,0,143.9530,4.8149,0.0000
295,1,0,92.2613,6685.4300,99.6507,0.0000,0.0000,0,144.2810,4.8180,0.0000
296,1,0,89.0439,6227.2800,99.1460,0.0000,0.0000,0,144.6110,4.8197,0.0000
297,1,0,87.6003,6027.0000,99.6193,0.0000,0.0000,0,144.7770,4.8209,0.0000
298,1,0,85.5107,5742.8900,98.7748,0.0000,0.0000,0,144.9420,4.8217,0.0000
299,1,0,83.3687,5458.7900,98.8659,0.0000,0.0000,0,145.1080,4.8218,0.0000
304,1,0,81.3507,5197.7200,98.7460,0.0000,0.0000,0,142.6020,4.6914,0.0000
305,1,0,82.3362,5324.4100,98.5058,0.0000,0.0000,0,145.4580,4.7030,0.0000
310,1,0,81.5458,5222.6700,98.5453,0.0000,0.0000,0,142.9640,4.6470,0.0000
311,1,0,81.5408,5222.0300,99.3872,0.0000,0.0000,0,143.1280,4.6478,0.0000
312,1,0,82.0637,5289.2200,99.4179,0.0000,0.0000,0,143.2930,4.6476,0.0000
313,1,0,82.1133,5295.6200,99.2509,0.0000,0.0000,0,143.4580,4.6488,0.0000
314,1,0,84.1130,5556.6900,99.7261,0.0000,0.0000,0,143.6230,4.6483,0.0000
315,1,0,89.4866,6289.3500,99.3014,0.0000,0.0000,0,143.7890,4.6486,0.0000
316,1,0,91.8409,6624.6400,97.9599,0.0000,0.0000,0,144.1170,4.6524,0.0000
317,1,0,87.2508,5979.0100,99.6967,0.0000,0.0000,0,144.2820,4.6539,0.0000
318,1,0,84.8603,5655.8700,99.6128,0.0000,0.0000,0,144.4470,4.6543,0.0000
319,1,0,82.9229,5400.5600,96.9558,0.0000,0.0000,0,144.6130,4.6539,0.0000
320,1,0,82.6079,5359.6100,99.0781,0.0000,0.0000,0,144.7780,4.6547,0.0000
321,1,0,81.9792,5278.3400,99.2630,0.0000,0.0000,0,144.9430,4.6553,0.0000
322,1,0,81.9146,5270.0200,99.1776,0.0000,0.0000,0,145.1090,4.6560,0.0000
323,1,0,92.8292,6767.9800,99.1110,0.0000,0.0000,0,143.9530,4.6506,0.0000
328,1,0,81.9444,5273.8600,98.9369,0.0000,0.0000,0,142.6020,4.5412,0.0000
329,1,0,82.2422,5312.2600,97.6573,0.0000,0.0000,0,145.4590,4.5523,0.0000
334,1,0,82.1282,5297.5400,99.0103,0.0000,0.0000,0,142.9640,4.4819,0.0000
335,1,0,81.8798,5265.5400,98.7735,0.0000,0.0000,0,143.1290,4.4825,0.0000
336,1,0,81.8997,5268.1000,98.9655,0.0000,0.0000,0,143.2940,4.4834,0.0000
337,1,0,85.3963,5727.5400,98.0990,0.0000,0.0000,0,143.4590,4.4836,0.0000
338,1,0,90.0674,6371.2500,97.8006,0.0000,0.0000,0,143.6250,4.4831,0.0000
339,1,0,83.3883,5461.3500,97.4454,0.0000,0.0000,0,144.1180,4.4875,0.0000
340,1,0,82.3263,5323.1300,98.5128,0.0000,0.0000,0,144.2830,4.4877,0.0000
341,1,0,82.2570,5314.1800,99.6645,0.0000,0.0000,0,144.4480,4.4881,0.0000
342,1,0,82.4796,5342.9700,98.8514,0.0000,0.0000,0,144.6130,4.4889,0.0000
343,1,0,82.2323,5310.9800,99.0314,0.0000,0.0000,0,144.7790,4.4895,0.0000
344,1,0,82.2025,5307.1400,98.9796,0.0000,0.0000,0,144.9440,4.4900,0.0000
345,1,0,93.9632,6934.3400,98.4124,0.0000,0.0000,0,143.7880,4.4856,0.0000
346,1,0,87.4653,6008.4400,99.5756,0.0000,0.0000,0,143.9520,4.4872,0.0000
347,1,0,82.0488,5287.3000,98.8501,0.0000,0.0000,0,145.1090,4.4907,0.0000
352,1,0,81.5957,5229.0700,98.2503,0.0000,0.0000,0,142.6030,4.3906,0.0000
353,1,0,82.8344,5389.0400,97.9748,0.0000,0.0000,0,145.4590,4.4017,0.0000
362,1,0,81.9246,5271.3000,98.8760,0.0000,0.0000,0,142.6040,4.2406,0.0000
363,1,0,86.9234,5934.2200,98.2861,0.0000,0.0000,0,145.4600,4.2511,0.0000
370,1,0,81.9146,5270.0200,97.6210,0.0000,0.0000,0,142.7550,4.0903,0.0000
371,1,0,80.7526,5121.5700,98.9066,0.0000,0.0000,0,143.8050,4.0945,0.0000
372,1,0,81.9842,5278.9800,98.0048,0.0000,0.0000,0,144.1060,4.0954,0.0000
373,1,0,83.8608,5523.4200,99.6273,0.0000,0.0000,0,144.2560,4.0964,0.0000
374,1,0,83.7003,5502.3000,97.8909,0.0000,0.0000,0,144.7070,4.0993,0.0000
377,1,0,81.8251,5258.5100,96.6433,0.0000,0.0000,0,142.6040,4.0904,0.0000
378,1,0,82.7705,5380.7200,98.6254,0.0000,0.0000,0,142.9050,4.0907,0.0000
379,1,0,86.5053,5877.2700,97.7418,0.0000,0.0000,0,143.0540,4.0916,0.0000
380,1,0,84.6344,5625.8000,99.1692,0.0000,0.0000,0,143.2040,4.0929,0.0000
381,1,0,97.9037,7528.1500,95.4147,0.0000,0.0000,0,143.3550,4.0916,0.0000
382,1,0,91.2268,6536.3400,98.6408,0.0000,0.0000,0,143.5030,4.0958,0.0000
383,1,0,81.6606,5237.3900,97.5292,0.0000,0.0000,0,143.6540,4.0946,0.0000
384,1,0,80.7930,5126.6900,99.1826,0.0000,0.0000,0,143.9550,4.0952,0.0000
385,1,0,84.7931,5646.9100,98.8740,0.0000,0.0000,0,144.4070,4.0971,0.0000
386,1,0,84.2001,5568.2100,99.7442,0.0000,0.0000,0,144.5570,4.0981,0.0000
387,1,0,83.3687,5458.7900,99.2307,0.0000,0.0000,0,144.8580,4.1004,0.0000
388,1,0,82.1034,5294.3400,97.8153,0.0000,0.0000,0,145.0090,4.1004,0.0000
389,1,0,81.1753,5175.3200,98.2828,0.0000,0.0000,0,145.1590,4.1008,0.0000
390,1,0,81.4208,5206.6800,96.5402,0.0000,0.0000,0,145.3100,4.1014,0.0000
391,1,0,81.5508,5223.3100,97.8118,0.0000,0.0000,0,145.4610,4.1018,0.0000
397,1,0,85.8910,5794.0800,97.4727,0.0000,0.0000,0,142.9050,3.9411,0.0000
398,1,0,80.6466,5108.1400,98.2201,0.0000,0.0000,0,144.5580,3.9476,0.0000
402,1,0,81.4658,5212.4400,98.0544,0.0000,0.0000,0,142.6050,3.9399,0.0000
403,1,0,81.7503,5248.9100,99.2270,0.0000,0.0000,0,142.7550,3.9402,0.0000
404,1,0,83.4127,5464.5500,97.6638,0.0000,0.0000,0,143.0550,3.9418,0.0000
405,1,0,93.2888,6835.1600,91.6577,0.0000,0.0000,0,143.2090,3.9395,0.0000
406,1,0,93.6418,6886.9900,98.2767,0.0000,0.0000,0,143.3540,3.9442,0.0000
407,1,0,80.7728,5124.1300,99.9522,0.0000,0.0000,0,143.5040,3.9433,0.0000
408,1,0,80.0993,5039.0300,98.1944,0.0000,0.0000,0,143.6560,3.9431,0.0000
409,1,0,79.9160,5015.9900,99.4278,0.0000,0.0000,0,143.8060,3.9440,0.0000
410,1,0,82.0885,5292.4200,98.9714,0.0000,0.0000,0,143.9570,3.9440,0.0000
411,1,0,84.2437,5573.9700,98.4855,0.0000,0.0000,0,144.1070,3.9450,0.0000
412,1,0,84.5815,5618.7600,98.7237,0.0000,0.0000,0,144.2560,3.9466,0.0000
413,1,0,82.5487,5351.9300,98.3326,0.0000,0.0000,0,144.4060,3.9471,0.0000
414,1,0,80.2466,5057.5800,98.3426,0.0000,0.0000,0,144.7080,3.9479,0.0000
415,1,0,80.2212,5054.3900,98.9067,0.0000,0.0000,0,144.8590,3.9480,0.0000
416,1,0,80.5506,5095.9800,98.8151,0.0000,0.0000,0,145.0090,3.9486,0.0000
417,1,0,80.2669,5060.1400,98.5644,0.0000,0.0000,0,145.1600,3.9492,0.0000
418,1,0,80.9894,5151.6500,98.5177,0.0000,0.0000,0,145.4620,3.9502,0.0000
419,1,0,80.7325,5119.0100,98.8897,0.0000,0.0000,0,145.3110,3.9488,0.0000
424,1,0,83.5396,5481.1800,97.3650,0.0000,0.0000,0,144.1070,3.7956,0.0000
426,1,0,82.0637,5289.2200,97.1420,0.0000,0.0000,0,142.6060,3.7897,0.0000
427,1,0,83.4078,5463.9100,97.7883,0.0000,0.0000,0,142.9050,3.7910,0.0000
428,1,0,80.2973,5063.9800,98.1078,0.0000,0.0000,0,143.5060,3.7928,0.0000
429,1,0,82.7212,5374.3200,98.1607,0.0000,0.0000,0,143.8070,3.7933,0.0000
430,1,0,80.1399,5044.1500,98.3990,0.0000,0.0000,0,144.2570,3.7962,0.0000
431,1,0,80.2466,5057.5800,98.2992,0.0000,0.0000,0,144.4080,3.7963,0.0000
