BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
64,1,0,82.7705,5380.7200,98.5393,0.0000,0.0000,0,-2.7395,142.7540,0.0000
65,1,0,83.3883,5461.3500,97.6325,0.0000,0.0000,0,-2.2878,142.7550,0.0000
66,1,0,82.8098,5385.8400,99.2566,0.0000,0.0000,0,-2.1377,142.7570,0.0000
67,1,0,83.3198,5452.3900,99.1813,0.0000,0.0000,0,-1.9867,142.7570,0.0000
68,1,0,82.8197,5387.1200,99.3055,0.0000,0.0000,0,-1.8370,142.7580,0.0000
69,1,0,82.8885,5396.0800,97.7052,0.0000,0.0000,0,-1.6865,142.7580,0.0000
70,1,0,83.2856,5447.9100,98.7307,0.0000,0.0000,0,-1.5358,142.7590,0.0000
71,1,0,83.7636,5510.6200,99.1138,0.0000,0.0000,0,-1.3846,142.7600,0.0000
72,1,0,83.8122,5517.0200,97.6319,0.0000,0.0000,0,-0.9339,142.7610,0.0000
73,1,0,83.7879,5513.8200,97.7026,0.0000,0.0000,0,-0.7829,142.7620,0.0000
77,1,0,83.2661,5445.3500,97.9247,0.0000,0.0000,0,-3.1900,142.7530,0.0000
78,1,0,83.3785,5460.0700,98.3424,0.0000,0.0000,0,-2.5884,142.7550,0.0000
79,1,0,83.0407,5415.9200,98.5360,0.0000,0.0000,0,-2.4380,142.7550,0.0000
80,1,0,83.0995,5423.5900,98.7229,0.0000,0.0000,0,-1.2340,142.7610,0.0000
81,1,0,83.9239,5531.7300,97.8736,0.0000,0.0000,0,-1.0842,142.7610,0.0000
85,1,0,83.4078,5463.9100,98.3400,0.0000,0.0000,0,-1.2345,142.6090,0.0000
89,1,0,82.8787,5394.8000,96.9391,0.0000,0.0000,0,-3.6401,142.6000,0.0000
90,1,0,83.0113,5412.0800,98.3218,0.0000,0.0000,0,-3.4898,142.6010,0.0000
91,1,0,83.3101,5451.1100,98.8184,0.0000,0.0000,0,-3.3401,142.6020,0.0000
92,1,0,82.9818,5408.2400,98.3279,0.0000,0.0000,0,-3.1893,142.6020,0.0000
93,1,0,82.6473,5364.7300,98.4955,0.0000,0.0000,0,-3.0390,142.6020,0.0000
94,1,0,82.9867,5408.8800,98.2290,0.0000,0.0000,0,-2.8888,142.6030,0.0000
95,1,0,83.0211,5413.3600,98.4644,0.0000,0.0000,0,-2.7381,142.6030,0.0000
96,1,0,83.4322,5467.1100,98.5625,0.0000,0.0000,0,-2.5879,142.6040,0.0000
97,1,0,82.9965,5410.1600,98.4755,0.0000,0.0000,0,-2.4377,142.6050,0.0000
98,1,0,83.3101,5451.1100,98.8614,0.0000,0.0000,0,-2.2877,142.6050,0.0000
99,1,0,82.6818,5369.2100,99.2474,0.0000,0.0000,0,-2.1370,142.6060,0.0000
100,1,0,83.2220,5439.5900,99.5872,0.0000,0.0000,0,-1.9870,142.6070,0.0000
101,1,0,82.7655,5380.0800,98.8164,0.0000,0.0000,0,-1.8361,142.6080,0.0000
102,1,0,82.9425,5403.1200,98.0019,0.0000,0.0000,0,-1.6855,142.6080,0.0000
103,1,0,82.8147,5386.4800,98.9549,0.0000,0.0000,0,-1.5359,142.6090,0.0000
104,1,0,83.2171,5438.9500,99.3377,0.0000,0.0000,0,-1.3843,142.6100,0.0000
105,1,0,83.7003,5502.3000,98.0698,0.0000,0.0000,0,-1.0844,142.6100,0.0000
106,1,0,83.6516,5495.9000,98.0799,0.0000,0.0000,0,-0.9334,142.6110,0.0000
107,1,0,83.1437,5429.3500,98.1917,0.0000,0.0000,0,-0.7821,142.6120,0.0000
115,1,0,83.0064,5411.4400,98.5403,0.0000,0.0000,0,-3.4886,142.4500,0.0000
116,1,0,83.7490,5508.7000,98.4382,0.0000,0.0000,0,-3.3392,142.4500,0.0000
117,1,0,83.6955,5501.6600,98.5953,0.0000,0.0000,0,-3.1888,142.4520,0.0000
118,1,0,82.9524,5404.4000,99.1194,0.0000,0.0000,0,-3.0383,142.4520,0.0000
119,1,0,83.2416,5442.1500,98.7779,0.0000,0.0000,0,-2.7380,142.4530,0.0000
120,1,0,83.5103,5477.3400,99.0385,0.0000,0.0000,0,-2.5873,142.4540,0.0000
121,1,0,83.2024,5437.0300,99.4653,0.0000,0.0000,0,-2.1366,142.4560,0.0000
122,1,0,83.0211,5413.3600,98.5067,0.0000,0.0000,0,-1.9860,142.4560,0.0000
123,1,0,82.9327,5401.8400,98.7156,0.0000,0.0000,0,-1.6854,142.4580,0.0000
124,1,0,83.0848,5421.6700,98.0612,0.0000,0.0000,0,-1.5347,142.4590,0.0000
125,1,0,83.1290,5427.4300,98.0918,0.0000,0.0000,0,-1.3842,142.4590,0.0000
126,1,0,83.0701,5419.7600,98.7531,0.0000,0.0000,0,-0.7820,142.4620,0.0000
128,1,0,82.7655,5380.0800,97.6773,0.0000,0.0000,0,-3.6395,142.4500,0.0000
129,1,0,83.0064,5411.4400,98.6441,0.0000,0.0000,0,-2.8883,142.4520,0.0000
130,1,0,83.1388,5428.7100,98.8306,0.0000,0.0000,0,-2.4371,142.4540,0.0000
131,1,0,83.8608,5523.4200,98.0074,0.0000,0.0000,0,-2.2869,142.4550,0.0000
132,1,0,82.9671,5406.3200,98.8081,0.0000,0.0000,0,-1.8355,142.4570,0.0000
133,1,0,83.4518,5469.6700,98.7222,0.0000,0.0000,0,-1.2336,142.4590,0.0000
134,1,0,83.6565,5496.5400,99.4651,0.0000,0.0000,0,-1.0830,142.4600,0.0000
135,1,0,83.5834,5486.9400,98.8027,0.0000,0.0000,0,-0.9326,142.4610,0.0000
143,1,0,82.3906,5331.4500,98.0704,0.0000,0.0000,0,-3.6387,142.2990,0.0000
144,1,0,82.6720,5367.9300,97.8014,0.0000,0.0000,0,-0.7812,142.3110,0.0000
153,1,0,82.6670,5367.2900,98.4074,0.0000,0.0000,0,-3.6380,142.1490,0.0000
154,1,0,83.0603,5418.4800,97.8353,0.0000,0.0000,0,-0.7807,142.1600,0.0000
159,1,0,82.8049,5385.2000,98.8491,0.0000,0.0000,0,-3.1107,142.0430,0.0000
160,1,0,82.6276,5362.1700,99.5416,0.0000,0.0000,0,-2.1209,142.0470,0.0000
161,1,0,83.5932,5488.2200,99.7833,0.0000,0.0000,0,-1.6252,142.0490,0.0000
162,1,0,82.9180,5399.9200,99.3284,0.0000,0.0000,0,-2.9454,142.0440,0.0000
163,1,0,83.4469,5469.0300,98.7650,0.0000,0.0000,0,-2.7805,142.0440,0.0000
164,1,0,83.3150,5451.7500,99.3486,0.0000,0.0000,0,-2.6156,142.0450,0.0000
165,1,0,82.8787,5394.8000,98.9064,0.0000,0.0000,0,-2.4510,142.0460,0.0000
166,1,0,83.1339,5428.0700,99.8735,0.0000,0.0000,0,-2.2858,142.0460,0.0000
167,1,0,82.7065,5372.4000,98.8408,0.0000,0.0000,0,-1.9557,142.0480,0.0000
168,1,0,83.3492,5456.2300,99.7093,0.0000,0.0000,0,-1.7907,142.0490,0.0000
169,1,0,82.9867,5408.8800,97.5912,0.0000,0.0000,0,-1.4603,142.0500,0.0000
170,1,0,82.6178,5360.8900,98.7724,0.0000,0.0000,0,-1.2954,142.0500,0.0000
171,1,0,83.4469,5469.0300,99.2232,0.0000,0.0000,0,-1.1297,142.0510,0.0000
176,1,0,82.8197,5387.1200,98.5049,0.0000,0.0000,0,-3.6369,141.9990,0.0000
178,1,0,82.7065,5372.4000,97.7550,0.0000,0.0000,0,-0.7807,142.0100,0.0000
182,1,0,82.2422,5312.2600,99.2285,0.0000,0.0000,0,-3.2749,141.8770,0.0000
183,1,0,82.5043,5346.1700,98.1903,0.0000,0.0000,0,-3.1101,141.8770,0.0000
184,1,0,82.5635,5353.8500,98.4207,0.0000,0.0000,0,-2.9444,141.8780,0.0000
185,1,0,83.0407,5415.9200,99.4464,0.0000,0.0000,0,-2.7796,141.8790,0.0000
186,1,0,82.6276,5362.1700,98.0428,0.0000,0.0000,0,-2.6147,141.8800,0.0000
187,1,0,82.3115,5321.2100,99.0130,0.0000,0.0000,0,-2.4501,141.8800,0.0000
188,1,0,82.8934,5396.7200,99.4749,0.0000,0.0000,0,-2.2851,141.8810,0.0000
189,1,0,82.0984,5293.7000,99.6054,0.0000,0.0000,0,-2.1198,141.8820,0.0000
190,1,0,81.8350,5259.7900,98.7082,0.0000,0.0000,0,-1.9555,141.8820,0.0000
191,1,0,82.5882,5357.0500,98.9931,0.0000,0.0000,0,-1.7901,141.8840,0.0000
192,1,0,82.7015,5371.7600,98.7959,0.0000,0.0000,0,-1.6245,141.8840,0.0000
193,1,0,82.9376,5402.4800,99.3305,0.0000,0.0000,0,-1.4591,141.8850,0.0000
194,1,0,82.8934,5396.7200,99.2479,0.0000,0.0000,0,-1.1290,141.8870,0.0000
195,1,0,82.5438,5351.2900,98.6766,0.0000,0.0000,0,-1.2944,141.8850,0.0000
200,1,0,82.2224,5309.7000,99.6112,0.0000,0.0000,0,-3.6364,141.8480,0.0000
201,1,0,82.5536,5352.5700,98.2536,0.0000,0.0000,0,-0.7795,141.8600,0.0000
206,1,0,82.0239,5284.1000,99.4164,0.0000,0.0000,0,-3.2743,141.7120,0.0000
207,1,0,82.2025,5307.1400,99.9354,0.0000,0.0000,0,-3.1094,141.7130,0.0000
208,1,0,82.4351,5337.2100,97.5268,0.0000,0.0000,0,-2.9439,141.7130,0.0000
209,1,0,81.7304,5246.3500,99.6877,0.0000,0.0000,0,-2.4486,141.7160,0.0000
210,1,0,81.1954,5177.8800,98.1457,0.0000,0.0000,0,-2.1197,141.7170,0.0000
211,1,0,82.3610,5327.6100,98.4951,0.0000,0.0000,0,-1.6241,141.7190,0.0000
212,1,0,83.0603,5418.4800,99.0715,0.0000,0.0000,0,-1.4587,141.7200,0.0000
213,1,0,82.0637,5289.2200,98.9076,0.0000,0.0000,0,-1.2939,141.7200,0.0000
214,1,0,82.4598,5340.4100,99.2675,0.0000,0.0000,0,-2.7792,141.7140,0.0000
215,1,0,82.0190,5283.4600,99.4729,0.0000,0.0000,0,-2.6147,141.7140,0.0000
216,1,0,81.9991,5280.9000,99.6219,0.0000,0.0000,0,-2.2843,141.7150,0.0000
217,1,0,81.5458,5222.6700,99.1604,0.0000,0.0000,0,-1.9545,141.7170,0.0000
218,1,0,82.1083,5294.9800,98.3370,0.0000,0.0000,0,-1.7891,141.7180,0.0000
219,1,0,82.5832,5356.4100,98.9199,0.0000,0.0000,0,-1.1285,141.7210,0.0000
224,1,0,82.2570,5314.1800,98.7167,0.0000,0.0000,0,-3.6359,141.6970,0.0000
225,1,0,82.3164,5321.8500,97.6677,0.0000,0.0000,0,-0.7790,141.7100,0.0000
232,1,0,82.2570,5314.1800,99.0822,0.0000,0.0000,0,-3.6353,141.5470,0.0000
233,1,0,81.8897,5266.8200,99.1267,0.0000,0.0000,0,-1.9539,141.5530,0.0000
234,1,0,82.1579,5301.3800,98.0880,0.0000,0.0000,0,-0.7785,141.5590,0.0000
239,1,0,81.7902,5254.0300,99.3403,0.0000,0.0000,0,-3.2735,141.5470,0.0000
240,1,0,81.9246,5271.3000,98.6792,0.0000,0.0000,0,-3.1077,141.5470,0.0000
241,1,0,82.6917,5370.4800,99.0381,0.0000,0.0000,0,-2.9440,141.5490,0.0000
242,1,0,82.2124,5308.4200,99.3551,0.0000,0.0000,0,-2.7784,141.5480,0.0000
243,1,0,81.8350,5259.7900,99.1452,0.0000,0.0000,0,-2.6136,141.5500,0.0000
244,1,0,81.6756,5239.3100,99.7468,0.0000,0.0000,0,-2.4489,141.5500,0.0000
245,1,0,80.8988,5140.1300,97.5701,0.0000,0.0000,0,-2.1181,141.5520,0.0000
246,1,0,82.0686,5289.8600,99.6507,0.0000,0.0000,0,-1.7891,141.5540,0.0000
247,1,0,82.0934,5293.0600,98.5405,0.0000,0.0000,0,-1.6237,141.5540,0.0000
248,1,0,82.3412,5325.0500,99.4679,0.0000,0.0000,0,-1.4589,141.5550,0.0000
249,1,0,82.0239,5284.1000,99.1098,0.0000,0.0000,0,-1.2931,141.5550,0.0000
250,1,0,82.7705,5380.7200,99.0676,0.0000,0.0000,0,-1.1283,141.5560,0.0000
251,1,0,81.8300,5259.1500,99.3023,0.0000,0.0000,0,-2.2835,141.5510,0.0000
256,1,0,81.9395,5273.2200,99.7935,0.0000,0.0000,0,-3.6351,141.3970,0.0000
257,1,0,81.6257,5232.9100,97.6406,0.0000,0.0000,0,-0.7780,141.4090,0.0000
262,1,0,81.4708,5213.0800,99.7831,0.0000,0.0000,0,-3.2727,141.3820,0.0000
263,1,0,82.0438,5286.6600,97.6813,0.0000,0.0000,0,-2.9430,141.3840,0.0000
264,1,0,82.0190,5283.4600,98.8072,0.0000,0.0000,0,-2.7775,141.3840,0.0000
265,1,0,81.5358,5221.3900,98.9843,0.0000,0.0000,0,-2.6130,141.3840,0.0000
266,1,0,81.2505,5184.9200,98.9057,0.0000,0.0000,0,-2.4483,141.3860,0.0000
267,1,0,81.6207,5232.2700,98.8492,0.0000,0.0000,0,-2.2828,141.3860,0.0000
268,1,0,81.3457,5197.0800,99.4078,0.0000,0.0000,0,-2.1178,141.3880,0.0000
269,1,0,81.8748,5264.9100,99.0440,0.0000,0.0000,0,-1.7881,141.3890,0.0000
270,1,0,82.3857,5330.8100,99.9366,0.0000,0.0000,0,-1.6228,141.3890,0.0000
271,1,0,82.4302,5336.5700,99.2160,0.0000,0.0000,0,-1.4578,141.3900,0.0000
272,1,0,82.4104,5334.0100,99.5282,0.0000,0.0000,0,-1.2927,141.3910,0.0000
273,1,0,82.1579,5301.3800,99.2205,0.0000,0.0000,0,-3.1079,141.3830,0.0000
274,1,0,81.8499,5261.7100,99.4828,0.0000,0.0000,0,-1.9532,141.3880,0.0000
275,1,0,82.4944,5344.8900,99.2856,0.0000,0.0000,0,-1.1276,141.3920,0.0000
280,1,0,81.3357,5195.8000,98.0256,0.0000,0.0000,0,-3.6336,141.2470,0.0000
281,1,0,81.7354,5246.9900,97.6917,0.0000,0.0000,0,-0.7771,141.2590,0.0000
286,1,0,81.9842,5278.9800,99.6863,0.0000,0.0000,0,-2.7772,141.2190,0.0000
287,1,0,81.5708,5225.8700,99.5914,0.0000,0.0000,0,-2.1173,141.2220,0.0000
288,1,0,82.2025,5307.1400,99.5821,0.0000,0.0000,0,-1.7868,141.2240,0.0000
289,1,0,81.4008,5204.1200,99.8502,0.0000,0.0000,0,-3.2720,141.2180,0.0000
290,1,0,81.7105,5243.7900,99.3916,0.0000,0.0000,0,-3.1072,141.2180,0.0000
291,1,0,82.1530,5300.7400,99.7314,0.0000,0.0000,0,-2.9418,141.2190,0.0000
292,1,0,81.6905,5241.2300,99.6025,0.0000,0.0000,0,-2.6119,141.2200,0.0000
293,1,0,81.3207,5193.8800,99.1494,0.0000,0.0000,0,-2.4479,141.2200,0.0000
294,1,0,81.7304,5246.3500,99.5017,0.0000,0.0000,0,-2.2820,141.2210,0.0000
295,1,0,81.5907,5228.4300,99.1169,0.0000,0.0000,0,-1.9528,141.2240,0.0000
296,1,0,82.4203,5335.2900,98.6083,0.0000,0.0000,0,-1.6218,141.2250,0.0000
297,1,0,82.7065,5372.4000,98.5030,0.0000,0.0000,0,-1.4572,141.2250,0.0000
298,1,0,81.9693,5277.0600,98.3309,0.0000,0.0000,0,-1.2918,141.2260,0.0000
299,1,0,82.4104,5334.0100,99.6990,0.0000,0.0000,0,-1.1263,141.2270,0.0000
304,1,0,81.9991,5280.9000,98.8164,0.0000,0.0000,0,-3.6328,141.0970,0.0000
305,1,0,81.8649,5263.6300,98.1884,0.0000,0.0000,0,-0.7765,141.1090,0.0000
310,1,0,81.3657,5199.6400,98.9823,0.0000,0.0000,0,-3.2716,141.0520,0.0000
311,1,0,81.5708,5225.8700,99.7193,0.0000,0.0000,0,-3.1064,141.0520,0.0000
312,1,0,81.5058,5217.5500,99.6639,0.0000,0.0000,0,-2.9410,141.0530,0.0000
313,1,0,82.0090,5282.1800,98.6071,0.0000,0.0000,0,-2.7763,141.0540,0.0000
314,1,0,81.5857,5227.7900,98.9643,0.0000,0.0000,0,-2.6111,141.0550,0.0000
315,1,0,81.6905,5241.2300,99.2025,0.0000,0.0000,0,-2.4469,141.0560,0.0000
316,1,0,81.6456,5235.4700,99.3151,0.0000,0.0000,0,-2.1168,141.0580,0.0000
317,1,0,82.0686,5289.8600,98.7227,0.0000,0.0000,0,-1.9518,141.0580,0.0000
318,1,0,82.5043,5346.1700,99.1041,0.0000,0.0000,0,-1.7867,141.0590,0.0000
319,1,0,82.4252,5335.9300,98.6829,0.0000,0.0000,0,-1.6217,141.0600,0.0000
320,1,0,82.1926,5305.8600,98.7964,0.0000,0.0000,0,-1.4561,141.0600,0.0000
321,1,0,81.7453,5248.2700,99.7748,0.0000,0.0000,0,-1.2912,141.0610,0.0000
322,1,0,82.2174,5309.0600,98.8765,0.0000,0.0000,0,-1.1258,141.0620,0.0000
323,1,0,81.9892,5279.6200,99.3452,0.0000,0.0000,0,-2.2810,141.0560,0.0000
328,1,0,81.3507,5197.7200,98.1067,0.0000,0.0000,0,-3.6326,140.9460,0.0000
329,1,0,81.7553,5249.5500,98.5599,0.0000,0.0000,0,-0.7760,140.9580,0.0000
334,1,0,81.4558,5211.1600,99.3480,0.0000,0.0000,0,-3.2703,140.8870,0.0000
335,1,0,81.6506,5236.1100,99.7812,0.0000,0.0000,0,-3.1057,140.8880,0.0000
336,1,0,81.7653,5250.8300,98.8889,0.0000,0.0000,0,-2.9406,140.8890,0.0000
337,1,0,81.6357,5234.1900,98.5047,0.0000,0.0000,0,-2.7756,140.8890,0.0000
338,1,0,81.9743,5277.7000,98.2809,0.0000,0.0000,0,-2.6104,140.8900,0.0000
339,1,0,82.4005,5332.7300,99.5144,0.0000,0.0000,0,-2.1162,140.8930,0.0000
340,1,0,82.8639,5392.8800,98.9511,0.0000,0.0000,0,-1.9511,140.8930,0.0000
341,1,0,83.1045,5424.2300,99.7418,0.0000,0.0000,0,-1.7858,140.8940,0.0000
342,1,0,82.6868,5369.8400,99.0110,0.0000,0.0000,0,-1.6206,140.8950,0.0000
343,1,0,82.4895,5344.2500,98.4496,0.0000,0.0000,0,-1.4556,140.8960,0.0000
344,1,0,81.9047,5268.7400,99.2757,0.0000,0.0000,0,-1.2904,140.8960,0.0000
345,1,0,82.2669,5315.4600,98.9664,0.0000,0.0000,0,-2.4455,140.8910,0.0000
346,1,0,82.2966,5319.2900,98.3700,0.0000,0.0000,0,-2.2805,140.8910,0.0000
347,1,0,82.7065,5372.4000,98.1765,0.0000,0.0000,0,-1.1252,140.8970,0.0000
352,1,0,80.9743,5149.7300,98.6142,0.0000,0.0000,0,-3.6320,140.7960,0.0000
353,1,0,82.0090,5282.1800,98.5572,0.0000,0.0000,0,-0.7756,140.8090,0.0000
362,1,0,81.2505,5184.9200,98.8356,0.0000,0.0000,0,-3.6307,140.6450,0.0000
363,1,0,81.6307,5233.5500,97.6744,0.0000,0.0000,0,-0.7746,140.6580,0.0000
370,1,0,81.1000,5165.7200,98.0259,0.0000,0.0000,0,-3.4809,140.4960,0.0000
371,1,0,81.1753,5175.3200,98.5746,0.0000,0.0000,0,-2.4295,140.5000,0.0000
372,1,0,81.0749,5162.5200,99.0111,0.0000,0.0000,0,-2.1284,140.5020,0.0000
373,1,0,81.1552,5172.7600,99.2764,0.0000,0.0000,0,-1.9782,140.5020,0.0000
374,1,0,81.3758,5200.9200,99.0507,0.0000,0.0000,0,-1.5274,140.5040,0.0000
377,1,0,80.9793,5150.3700,98.4515,0.0000,0.0000,0,-3.6302,140.4950,0.0000
378,1,0,80.9491,5146.5300,98.1892,0.0000,0.0000,0,-3.3301,140.4960,0.0000
379,1,0,81.0095,5154.2100,98.9211,0.0000,0.0000,0,-3.1802,140.4970,0.0000
380,1,0,81.0045,5153.5700,98.7427,0.0000,0.0000,0,-3.0302,140.4980,0.0000
381,1,0,80.9894,5151.6500,97.5174,0.0000,0.0000,0,-2.8793,140.4980,0.0000
382,1,0,80.9189,5142.6900,98.8368,0.0000,0.0000,0,-2.7295,140.4990,0.0000
383,1,0,80.8736,5136.9300,98.7377,0.0000,0.0000,0,-2.5790,140.4990,0.0000
384,1,0,81.0447,5158.6900,99.0054,0.0000,0.0000,0,-2.2784,140.5000,0.0000
385,1,0,81.3357,5195.8000,98.6349,0.0000,0.0000,0,-1.8280,140.5030,0.0000
386,1,0,81.4108,5205.4000,98.9323,0.0000,0.0000,0,-1.6775,140.5040,0.0000
387,1,0,81.3708,5200.2800,99.2469,0.0000,0.0000,0,-1.3767,140.5050,0.0000
388,1,0,81.5608,5224.5900,98.2813,0.0000,0.0000,0,-1.2254,140.5060,0.0000
389,1,0,81.6506,5236.1100,97.8905,0.0000,0.0000,0,-1.0759,140.5060,0.0000
390,1,0,82.1827,5304.5800,98.3000,0.0000,0.0000,0,-0.9254,140.5070,0.0000
391,1,0,81.7304,5246.3500,97.4556,0.0000,0.0000,0,-0.7746,140.5080,0.0000
397,1,0,80.8283,5131.1700,99.2778,0.0000,0.0000,0,-3.3295,140.3450,0.0000
398,1,0,81.0899,5164.4400,98.5086,0.0000,0.0000,0,-1.6772,140.3540,0.0000
402,1,0,80.6062,5103.0200,99.1444,0.0000,0.0000,0,-3.6292,140.3450,0.0000
403,1,0,80.9592,5147.8100,97.3961,0.0000,0.0000,0,-3.4798,140.3450,0.0000
404,1,0,81.0196,5155.4900,98.9667,0.0000,0.0000,0,-3.1792,140.3470,0.0000
405,1,0,81.0447,5158.6900,98.3180,0.0000,0.0000,0,-3.0290,140.3470,0.0000
406,1,0,80.9743,5149.7300,99.1706,0.0000,0.0000,0,-2.8788,140.3480,0.0000
407,1,0,80.8333,5131.8100,99.4495,0.0000,0.0000,0,-2.7288,140.3490,0.0000
408,1,0,80.2669,5060.1400,97.7819,0.0000,0.0000,0,-2.5784,140.3490,0.0000
409,1,0,80.9693,5149.0900,98.7071,0.0000,0.0000,0,-2.4279,140.3500,0.0000
410,1,0,80.4646,5085.1000,98.9398,0.0000,0.0000,0,-2.2777,140.3500,0.0000
411,1,0,80.9844,5151.0100,98.0848,0.0000,0.0000,0,-2.1279,140.3510,0.0000
412,1,0,80.9441,5145.8900,98.2435,0.0000,0.0000,0,-1.9776,140.3520,0.0000
413,1,0,81.1803,5175.9600,98.8192,0.0000,0.0000,0,-1.8272,140.3530,0.0000
414,1,0,80.9693,5149.0900,98.0740,0.0000,0.0000,0,-1.5267,140.3540,0.0000
415,1,0,81.1652,5174.0400,97.5605,0.0000,0.0000,0,-1.3764,140.3550,0.0000
416,1,0,81.1050,5166.3600,97.6723,0.0000,0.0000,0,-1.2251,140.3550,0.0000
417,1,0,80.8283,5131.1700,97.2732,0.0000,0.0000,0,-1.0749,140.3560,0.0000
418,1,0,81.7354,5246.9900,97.7639,0.0000,0.0000,0,-0.7739,140.3570,0.0000
419,1,0,81.4858,5214.9900,98.6094,0.0000,0.0000,0,-0.9242,140.3570,0.0000
424,1,0,81.1150,5167.6400,99.3210,0.0000,0.0000,0,-2.1274,140.2010,0.0000
