BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
135,1,0,82.2124,5308.4200,99.8815,0.0000,0.0000,0,-142.6820,-1.6424,0.0000
143,1,0,84.0646,5550.2900,98.2739,0.0000,0.0000,0,-145.3860,-1.8044,0.0000
144,1,0,82.0885,5292.4200,98.3004,0.0000,0.0000,0,-142.5300,-1.7931,0.0000
153,1,0,84.3886,5593.1600,97.8105,0.0000,0.0000,0,-145.3860,-1.9546,0.0000
154,1,0,82.1926,5305.8600,98.2777,0.0000,0.0000,0,-142.5300,-1.9429,0.0000
159,1,0,83.9093,5529.8100,98.4289,0.0000,0.0000,0,-144.8590,-2.0614,0.0000
160,1,0,83.3883,5461.3500,99.2629,0.0000,0.0000,0,-143.8690,-2.0563,0.0000
161,1,0,83.3980,5462.6300,99.3229,0.0000,0.0000,0,-143.3740,-2.0543,0.0000
162,1,0,84.0258,5545.1700,99.3989,0.0000,0.0000,0,-144.6940,-2.0605,0.0000
163,1,0,84.5959,5620.6800,99.5315,0.0000,0.0000,0,-144.5290,-2.0595,0.0000
164,1,0,84.5285,5611.7200,99.6338,0.0000,0.0000,0,-144.3640,-2.0591,0.0000
165,1,0,84.1130,5556.6900,97.6427,0.0000,0.0000,0,-144.1990,-2.0585,0.0000
166,1,0,83.4957,5475.4200,99.0362,0.0000,0.0000,0,-144.0340,-2.0578,0.0000
167,1,0,83.3687,5458.7900,99.6959,0.0000,0.0000,0,-143.7040,-2.0556,0.0000
168,1,0,83.2122,5438.3100,99.1752,0.0000,0.0000,0,-143.5400,-2.0548,0.0000
169,1,0,83.2514,5443.4300,99.2404,0.0000,0.0000,0,-143.2090,-2.0538,0.0000
170,1,0,82.6720,5367.9300,99.0178,0.0000,0.0000,0,-143.0440,-2.0532,0.0000
171,1,0,82.9916,5409.5200,99.2804,0.0000,0.0000,0,-142.8790,-2.0522,0.0000
176,1,0,84.4561,5602.1200,99.1013,0.0000,0.0000,0,-145.3860,-2.1054,0.0000
178,1,0,81.8051,5255.9500,98.9037,0.0000,0.0000,0,-142.5290,-2.0931,0.0000
182,1,0,83.9093,5529.8100,99.2185,0.0000,0.0000,0,-145.0240,-2.2259,0.0000
183,1,0,83.4859,5474.1500,99.2462,0.0000,0.0000,0,-144.8590,-2.2255,0.0000
184,1,0,83.7782,5512.5400,99.5532,0.0000,0.0000,0,-144.6940,-2.2250,0.0000
185,1,0,83.8656,5524.0600,99.6974,0.0000,0.0000,0,-144.5280,-2.2240,0.0000
186,1,0,83.2465,5442.7900,98.2688,0.0000,0.0000,0,-144.3640,-2.2239,0.0000
187,1,0,83.1241,5426.7900,99.3620,0.0000,0.0000,0,-144.1990,-2.2231,0.0000
188,1,0,83.0995,5423.5900,99.1112,0.0000,0.0000,0,-144.0340,-2.2220,0.0000
189,1,0,82.2867,5318.0100,99.3897,0.0000,0.0000,0,-143.8700,-2.2213,0.0000
190,1,0,82.6720,5367.9300,99.5344,0.0000,0.0000,0,-143.7040,-2.2204,0.0000
191,1,0,82.5191,5348.0900,98.5724,0.0000,0.0000,0,-143.5380,-2.2195,0.0000
192,1,0,83.2122,5438.3100,99.4488,0.0000,0.0000,0,-143.3740,-2.2188,0.0000
193,1,0,82.8197,5387.1200,99.0790,0.0000,0.0000,0,-143.2080,-2.2184,0.0000
194,1,0,82.9425,5403.1200,99.5927,0.0000,0.0000,0,-142.8780,-2.2176,0.0000
195,1,0,82.5240,5348.7300,99.7561,0.0000,0.0000,0,-143.0420,-2.2181,0.0000
200,1,0,83.9482,5534.9300,98.9490,0.0000,0.0000,0,-145.3850,-2.2551,0.0000
201,1,0,82.6178,5360.8900,98.1096,0.0000,0.0000,0,-142.5280,-2.2438,0.0000
206,1,0,83.8608,5523.4200,99.3753,0.0000,0.0000,0,-145.0230,-2.3914,0.0000
207,1,0,84.2533,5575.2500,99.7361,0.0000,0.0000,0,-144.8580,-2.3911,0.0000
208,1,0,84.5863,5619.4000,99.4212,0.0000,0.0000,0,-144.6920,-2.3903,0.0000
209,1,0,83.7149,5504.2200,99.2952,0.0000,0.0000,0,-144.1980,-2.3882,0.0000
210,1,0,82.8197,5387.1200,99.7064,0.0000,0.0000,0,-143.8690,-2.3862,0.0000
211,1,0,83.1045,5424.2300,99.8499,0.0000,0.0000,0,-143.3720,-2.3842,0.0000
212,1,0,83.2269,5440.2300,99.5745,0.0000,0.0000,0,-143.2080,-2.3833,0.0000
213,1,0,83.2073,5437.6700,98.4366,0.0000,0.0000,0,-143.0420,-2.3832,0.0000
214,1,0,84.1904,5566.9300,99.4632,0.0000,0.0000,0,-144.5280,-2.3898,0.0000
215,1,0,83.8754,5525.3300,98.6845,0.0000,0.0000,0,-144.3630,-2.3890,0.0000
216,1,0,83.1143,5425.5100,99.1235,0.0000,0.0000,0,-144.0330,-2.3874,0.0000
217,1,0,82.9965,5410.1600,99.5438,0.0000,0.0000,0,-143.7030,-2.3857,0.0000
218,1,0,82.6966,5371.1300,99.7130,0.0000,0.0000,0,-143.5380,-2.3847,0.0000
219,1,0,82.4549,5339.7700,99.4633,0.0000,0.0000,0,-142.8770,-2.3820,0.0000
224,1,0,84.6777,5631.5500,98.9605,0.0000,0.0000,0,-145.3850,-2.4059,0.0000
225,1,0,81.7105,5243.7900,97.9613,0.0000,0.0000,0,-142.5280,-2.3943,0.0000
232,1,0,83.9579,5536.2100,98.8401,0.0000,0.0000,0,-145.3830,-2.5564,0.0000
233,1,0,83.1094,5424.8700,99.5130,0.0000,0.0000,0,-143.7020,-2.5511,0.0000
234,1,0,82.0041,5281.5400,99.9126,0.0000,0.0000,0,-142.5270,-2.5439,0.0000
239,1,0,83.6370,5493.9800,99.4686,0.0000,0.0000,0,-145.0220,-2.5570,0.0000
240,1,0,83.2367,5441.5100,98.9573,0.0000,0.0000,0,-144.8570,-2.5566,0.0000
241,1,0,83.6419,5494.6200,98.5509,0.0000,0.0000,0,-144.6930,-2.5553,0.0000
242,1,0,83.3150,5451.7500,99.7957,0.0000,0.0000,0,-144.5270,-2.5551,0.0000
243,1,0,83.2807,5447.2700,99.5180,0.0000,0.0000,0,-144.3620,-2.5548,0.0000
244,1,0,83.2905,5448.5500,98.7948,0.0000,0.0000,0,-144.1980,-2.5539,0.0000
245,1,0,82.7409,5376.8800,99.6116,0.0000,0.0000,0,-143.8670,-2.5518,0.0000
246,1,0,82.5141,5347.4500,99.7709,0.0000,0.0000,0,-143.5370,-2.5505,0.0000
247,1,0,83.0407,5415.9200,99.5561,0.0000,0.0000,0,-143.3720,-2.5495,0.0000
248,1,0,83.4176,5465.1900,99.7586,0.0000,0.0000,0,-143.2070,-2.5489,0.0000
249,1,0,83.0897,5422.3100,98.6433,0.0000,0.0000,0,-143.0420,-2.5481,0.0000
250,1,0,83.1339,5428.0700,98.0706,0.0000,0.0000,0,-142.8770,-2.5475,0.0000
251,1,0,82.8983,5397.3600,99.6903,0.0000,0.0000,0,-144.0320,-2.5538,0.0000
256,1,0,84.2243,5571.4100,99.4038,0.0000,0.0000,0,-145.3830,-2.7061,0.0000
257,1,0,82.1232,5296.9000,97.9062,0.0000,0.0000,0,-142.5270,-2.6943,0.0000
262,1,0,84.1324,5559.2500,99.4250,0.0000,0.0000,0,-145.0210,-2.7215,0.0000
263,1,0,84.1904,5566.9300,99.6137,0.0000,0.0000,0,-144.6910,-2.7196,0.0000
264,1,0,83.7441,5508.0600,99.9226,0.0000,0.0000,0,-144.5260,-2.7194,0.0000
265,1,0,82.9278,5401.2000,99.0457,0.0000,0.0000,0,-144.3610,-2.7184,0.0000
266,1,0,83.2269,5440.2300,99.7909,0.0000,0.0000,0,-144.1960,-2.7175,0.0000
267,1,0,82.7163,5373.6800,99.4187,0.0000,0.0000,0,-144.0320,-2.7171,0.0000
268,1,0,82.5734,5355.1300,99.4325,0.0000,0.0000,0,-143.8670,-2.7158,0.0000
269,1,0,82.5980,5358.3300,99.3338,0.0000,0.0000,0,-143.5370,-2.7143,0.0000
270,1,0,82.9671,5406.3200,98.5158,0.0000,0.0000,0,-143.3710,-2.7133,0.0000
271,1,0,83.2220,5439.5900,99.6788,0.0000,0.0000,0,-143.2070,-2.7129,0.0000
272,1,0,82.8590,5392.2400,99.5727,0.0000,0.0000,0,-143.0410,-2.7127,0.0000
273,1,0,83.7344,5506.7800,99.4589,0.0000,0.0000,0,-144.8560,-2.7208,0.0000
274,1,0,82.7557,5378.8000,99.5144,0.0000,0.0000,0,-143.7020,-2.7149,0.0000
275,1,0,82.3906,5331.4500,98.7189,0.0000,0.0000,0,-142.8760,-2.7120,0.0000
280,1,0,83.8365,5520.2200,99.0345,0.0000,0.0000,0,-145.3830,-2.8568,0.0000
281,1,0,82.4154,5334.6500,98.8250,0.0000,0.0000,0,-142.5260,-2.8440,0.0000
286,1,0,83.9579,5536.2100,99.0912,0.0000,0.0000,0,-144.5260,-2.8846,0.0000
287,1,0,83.1975,5436.3900,99.7034,0.0000,0.0000,0,-143.8660,-2.8809,0.0000
288,1,0,83.4273,5466.4700,99.2487,0.0000,0.0000,0,-143.5360,-2.8789,0.0000
289,1,0,83.4615,5470.9500,99.4422,0.0000,0.0000,0,-145.0210,-2.8865,0.0000
290,1,0,83.3834,5460.7100,99.2139,0.0000,0.0000,0,-144.8550,-2.8866,0.0000
291,1,0,83.6273,5492.7000,98.5274,0.0000,0.0000,0,-144.6910,-2.8857,0.0000
292,1,0,83.6078,5490.1400,99.2627,0.0000,0.0000,0,-144.3610,-2.8838,0.0000
293,1,0,83.3198,5452.3900,99.3028,0.0000,0.0000,0,-144.1960,-2.8823,0.0000
294,1,0,83.0897,5422.3100,98.8377,0.0000,0.0000,0,-144.0310,-2.8820,0.0000
295,1,0,82.9524,5404.4000,99.5612,0.0000,0.0000,0,-143.7010,-2.8802,0.0000
296,1,0,83.4420,5468.3900,99.7505,0.0000,0.0000,0,-143.3710,-2.8785,0.0000
297,1,0,83.2318,5440.8700,98.9715,0.0000,0.0000,0,-143.2060,-2.8781,0.0000
298,1,0,83.0162,5412.7200,99.3815,0.0000,0.0000,0,-143.0400,-2.8776,0.0000
299,1,0,82.7163,5373.6800,99.2295,0.0000,0.0000,0,-142.8750,-2.8764,0.0000
304,1,0,84.2001,5568.2100,98.5059,0.0000,0.0000,0,-145.3820,-3.0069,0.0000
305,1,0,82.6030,5358.9700,98.1168,0.0000,0.0000,0,-142.5260,-2.9952,0.0000
310,1,0,83.4371,5467.7500,98.6683,0.0000,0.0000,0,-145.0200,-3.0515,0.0000
311,1,0,83.5298,5479.9000,99.3714,0.0000,0.0000,0,-144.8550,-3.0506,0.0000
312,1,0,83.4908,5474.7800,98.9341,0.0000,0.0000,0,-144.6900,-3.0503,0.0000
313,1,0,83.7441,5508.0600,99.4547,0.0000,0.0000,0,-144.5250,-3.0495,0.0000
314,1,0,83.8365,5520.2200,99.5828,0.0000,0.0000,0,-144.3600,-3.0492,0.0000
315,1,0,83.3150,5451.7500,99.7836,0.0000,0.0000,0,-144.1950,-3.0484,0.0000
316,1,0,83.3834,5460.7100,99.9181,0.0000,0.0000,0,-143.8650,-3.0460,0.0000
317,1,0,83.2709,5445.9900,99.3024,0.0000,0.0000,0,-143.7000,-3.0454,0.0000
318,1,0,83.4566,5470.3100,99.3170,0.0000,0.0000,0,-143.5350,-3.0444,0.0000
319,1,0,83.7393,5507.4200,99.5718,0.0000,0.0000,0,-143.3700,-3.0438,0.0000
320,1,0,83.1779,5433.8300,99.9203,0.0000,0.0000,0,-143.2050,-3.0432,0.0000
321,1,0,83.1094,5424.8700,98.4562,0.0000,0.0000,0,-143.0400,-3.0426,0.0000
322,1,0,83.0554,5417.8400,99.7250,0.0000,0.0000,0,-142.8750,-3.0420,0.0000
323,1,0,83.5152,5477.9800,99.0298,0.0000,0.0000,0,-144.0300,-3.0478,0.0000
328,1,0,84.3162,5583.5600,98.1342,0.0000,0.0000,0,-145.3810,-3.1571,0.0000
329,1,0,82.2521,5313.5400,97.5741,0.0000,0.0000,0,-142.5250,-3.1454,0.0000
334,1,0,83.7927,5514.4600,99.1063,0.0000,0.0000,0,-145.0190,-3.2165,0.0000
335,1,0,83.8316,5519.5800,99.1191,0.0000,0.0000,0,-144.8540,-3.2158,0.0000
336,1,0,84.0791,5552.2100,99.6529,0.0000,0.0000,0,-144.6890,-3.2147,0.0000
337,1,0,83.9385,5533.6500,99.6428,0.0000,0.0000,0,-144.5250,-3.2142,0.0000
338,1,0,84.1808,5565.6500,99.1061,0.0000,0.0000,0,-144.3590,-3.2138,0.0000
339,1,0,83.8559,5522.7800,99.4714,0.0000,0.0000,0,-143.8650,-3.2107,0.0000
340,1,0,83.9093,5529.8100,99.7589,0.0000,0.0000,0,-143.7000,-3.2101,0.0000
341,1,0,83.5981,5488.8600,98.6428,0.0000,0.0000,0,-143.5350,-3.2084,0.0000
342,1,0,83.2122,5438.3100,98.3352,0.0000,0.0000,0,-143.3700,-3.2088,0.0000
343,1,0,83.0947,5422.9600,98.6910,0.0000,0.0000,0,-143.2040,-3.2079,0.0000
344,1,0,82.4746,5342.3300,98.5278,0.0000,0.0000,0,-143.0390,-3.2074,0.0000
345,1,0,83.9627,5536.8500,99.8054,0.0000,0.0000,0,-144.1940,-3.2130,0.0000
346,1,0,83.8316,5519.5800,99.3851,0.0000,0.0000,0,-144.0300,-3.2119,0.0000
347,1,0,82.7212,5374.3200,98.5733,0.0000,0.0000,0,-142.8740,-3.2071,0.0000
352,1,0,83.7976,5515.1000,99.0138,0.0000,0.0000,0,-145.3810,-3.3080,0.0000
353,1,0,82.7262,5374.9600,98.4011,0.0000,0.0000,0,-142.5240,-3.2955,0.0000
362,1,0,84.2727,5577.8100,98.4067,0.0000,0.0000,0,-145.3800,-3.4585,0.0000
363,1,0,82.7065,5372.4000,97.9662,0.0000,0.0000,0,-142.5230,-3.4453,0.0000
370,1,0,83.7684,5511.2600,99.1088,0.0000,0.0000,0,-145.2290,-3.6079,0.0000
371,1,0,83.1437,5429.3500,99.3016,0.0000,0.0000,0,-144.1770,-3.6037,0.0000
372,1,0,83.2122,5438.3100,99.8107,0.0000,0.0000,0,-143.8770,-3.6022,0.0000
373,1,0,83.2122,5438.3100,98.7802,0.0000,0.0000,0,-143.7270,-3.6016,0.0000
374,1,0,82.6473,5364.7300,98.6036,0.0000,0.0000,0,-143.2760,-3.5998,0.0000
377,1,0,83.9627,5536.8500,98.0392,0.0000,0.0000,0,-145.3800,-3.6086,0.0000
378,1,0,83.7782,5512.5400,99.1112,0.0000,0.0000,0,-145.0790,-3.6076,0.0000
379,1,0,83.8851,5526.6100,98.7224,0.0000,0.0000,0,-144.9290,-3.6069,0.0000
380,1,0,83.7247,5505.5000,98.8806,0.0000,0.0000,0,-144.7790,-3.6064,0.0000
381,1,0,83.2709,5445.9900,99.3569,0.0000,0.0000,0,-144.6280,-3.6059,0.0000
382,1,0,83.2269,5440.2300,98.7034,0.0000,0.0000,0,-144.4780,-3.6052,0.0000
383,1,0,83.3101,5451.1100,99.1483,0.0000,0.0000,0,-144.3280,-3.6045,0.0000
384,1,0,82.9376,5402.4800,99.2901,0.0000,0.0000,0,-144.0270,-3.6030,0.0000
385,1,0,82.7655,5380.0800,97.9729,0.0000,0.0000,0,-143.5770,-3.6007,0.0000
386,1,0,82.9425,5403.1200,99.1277,0.0000,0.0000,0,-143.4260,-3.6002,0.0000
387,1,0,83.1486,5429.9900,98.6192,0.0000,0.0000,0,-143.1250,-3.5988,0.0000
388,1,0,83.1143,5425.5100,98.1428,0.0000,0.0000,0,-142.9750,-3.5982,0.0000
389,1,0,83.1094,5424.8700,97.8703,0.0000,0.0000,0,-142.8240,-3.5975,0.0000
390,1,0,82.5339,5350.0100,96.5020,0.0000,0.0000,0,-142.6730,-3.5975,0.0000
391,1,0,82.9425,5403.1200,97.9916,0.0000,0.0000,0,-142.5230,-3.5964,0.0000
397,1,0,83.3638,5458.1500,98.0794,0.0000,0.0000,0,-145.0790,-3.7580,0.0000
398,1,0,82.6769,5368.5700,99.2897,0.0000,0.0000,0,-143.4250,-3.7500,0.0000
402,1,0,83.8851,5526.6100,97.7019,0.0000,0.0000,0,-145.3790,-3.7589,0.0000
403,1,0,83.6906,5501.0200,98.5343,0.0000,0.0000,0,-145.2290,-3.7586,0.0000
404,1,0,83.4078,5463.9100,98.9547,0.0000,0.0000,0,-144.9290,-3.7577,0.0000
405,1,0,83.2024,5437.0300,98.2729,0.0000,0.0000,0,-144.7780,-3.7567,0.0000
406,1,0,83.0554,5417.8400,99.1632,0.0000,0.0000,0,-144.6280,-3.7562,0.0000
407,1,0,83.2758,5446.6300,99.0910,0.0000,0.0000,0,-144.4780,-3.7554,0.0000
408,1,0,83.1877,5435.1100,98.9058,0.0000,0.0000,0,-144.3270,-3.7548,0.0000
409,1,0,83.2612,5444.7100,99.6650,0.0000,0.0000,0,-144.1770,-3.7541,0.0000
410,1,0,82.6720,5367.9300,98.3855,0.0000,0.0000,0,-144.0270,-3.7532,0.0000
411,1,0,83.1975,5436.3900,98.2568,0.0000,0.0000,0,-143.8770,-3.7524,0.0000
412,1,0,83.3932,5461.9900,99.3988,0.0000,0.0000,0,-143.7260,-3.7514,0.0000
413,1,0,82.8443,5390.3200,98.2161,0.0000,0.0000,0,-143.5760,-3.7507,0.0000
414,1,0,82.8541,5391.6000,98.3300,0.0000,0.0000,0,-143.2750,-3.7497,0.0000
415,1,0,82.4005,5332.7300,98.1536,0.0000,0.0000,0,-143.1240,-3.7487,0.0000
