BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22,1,0,83.0505,5417.2000,98.2080,0.0000,0.0000,0,12.5803,-8.8839,0.0000
23,1,0,82.8098,5385.8400,97.1535,0.0000,0.0000,0,12.7318,-8.8823,0.0000
31,1,0,81.7553,5249.5500,97.2140,0.0000,0.0000,0,10.3260,-9.0432,0.0000
32,1,0,81.4358,5208.6000,98.2541,0.0000,0.0000,0,11.0775,-9.0405,0.0000
33,1,0,82.0885,5292.4200,98.6795,0.0000,0.0000,0,11.5275,-9.0381,0.0000
34,1,0,82.4104,5334.0100,98.4631,0.0000,0.0000,0,11.8286,-9.0369,0.0000
35,1,0,82.1381,5298.8200,99.2623,0.0000,0.0000,0,11.9793,-9.0360,0.0000
36,1,0,82.1877,5305.2200,98.9004,0.0000,0.0000,0,12.1297,-9.0352,0.0000
37,1,0,82.0140,5282.8200,97.8817,0.0000,0.0000,0,12.5819,-9.0340,0.0000
38,1,0,82.0090,5282.1800,98.3208,0.0000,0.0000,0,12.7317,-9.0334,0.0000
40,1,0,82.0736,5290.5000,97.3779,0.0000,0.0000,0,10.0261,-9.0445,0.0000
41,1,0,81.7005,5242.5100,97.2816,0.0000,0.0000,0,10.1758,-9.0438,0.0000
42,1,0,82.4895,5344.2500,98.3356,0.0000,0.0000,0,10.4763,-9.0431,0.0000
43,1,0,81.7304,5246.3500,97.3817,0.0000,0.0000,0,10.6262,-9.0424,0.0000
44,1,0,81.9494,5274.5000,98.9763,0.0000,0.0000,0,10.7766,-9.0417,0.0000
45,1,0,81.8101,5256.5900,97.7381,0.0000,0.0000,0,10.9263,-9.0409,0.0000
46,1,0,82.1083,5294.9800,98.3833,0.0000,0.0000,0,11.2274,-9.0397,0.0000
47,1,0,82.4401,5337.8500,99.1578,0.0000,0.0000,0,11.3775,-9.0398,0.0000
48,1,0,81.7603,5250.1900,97.9480,0.0000,0.0000,0,11.6781,-9.0376,0.0000
49,1,0,81.9047,5268.7400,98.9035,0.0000,0.0000,0,12.2802,-9.0350,0.0000
50,1,0,82.0388,5286.0200,97.6663,0.0000,0.0000,0,12.4305,-9.0348,0.0000
51,1,0,82.9524,5404.4000,98.4579,0.0000,0.0000,0,12.8828,-9.0329,0.0000
59,1,0,81.7852,5253.3900,97.1989,0.0000,0.0000,0,10.0264,-9.1953,0.0000
60,1,0,81.6157,5231.6300,97.7896,0.0000,0.0000,0,10.1765,-9.1941,0.0000
61,1,0,81.8201,5257.8700,97.9122,0.0000,0.0000,0,10.3270,-9.1941,0.0000
62,1,0,81.7603,5250.1900,98.8360,0.0000,0.0000,0,10.6265,-9.1925,0.0000
63,1,0,82.0736,5290.5000,97.9272,0.0000,0.0000,0,10.7768,-9.1923,0.0000
64,1,0,81.3808,5201.5600,98.9802,0.0000,0.0000,0,10.9277,-9.1914,0.0000
65,1,0,81.3407,5196.4400,99.6216,0.0000,0.0000,0,11.3789,-9.1899,0.0000
66,1,0,81.9792,5278.3400,98.7760,0.0000,0.0000,0,11.5287,-9.1877,0.0000
67,1,0,81.4508,5210.5200,97.3424,0.0000,0.0000,0,11.6792,-9.1880,0.0000
68,1,0,81.9246,5271.3000,98.9903,0.0000,0.0000,0,11.8292,-9.1872,0.0000
69,1,0,81.9594,5275.7800,98.0378,0.0000,0.0000,0,11.9800,-9.1866,0.0000
70,1,0,81.7354,5246.9900,97.8074,0.0000,0.0000,0,12.1296,-9.1860,0.0000
71,1,0,81.8848,5266.1900,97.7004,0.0000,0.0000,0,12.2811,-9.1858,0.0000
72,1,0,82.2224,5309.7000,97.9106,0.0000,0.0000,0,12.7321,-9.1835,0.0000
73,1,0,82.5931,5357.6900,98.3820,0.0000,0.0000,0,12.8831,-9.1830,0.0000
77,1,0,81.3407,5196.4400,96.9402,0.0000,0.0000,0,10.4762,-9.1932,0.0000
78,1,0,81.4958,5216.2700,98.4016,0.0000,0.0000,0,11.0773,-9.1910,0.0000
79,1,0,81.8798,5265.5400,98.4320,0.0000,0.0000,0,11.2288,-9.1905,0.0000
80,1,0,82.4203,5335.2900,98.9325,0.0000,0.0000,0,12.4311,-9.1848,0.0000
81,1,0,82.2570,5314.1800,98.2707,0.0000,0.0000,0,12.5818,-9.1839,0.0000
85,1,0,82.2719,5316.1000,98.6154,0.0000,0.0000,0,12.4319,-9.3352,0.0000
89,1,0,81.3056,5191.9600,98.7421,0.0000,0.0000,0,10.0271,-9.3451,0.0000
90,1,0,81.4658,5212.4400,98.0344,0.0000,0.0000,0,10.1767,-9.3449,0.0000
91,1,0,81.9395,5273.2200,97.4393,0.0000,0.0000,0,10.3268,-9.3441,0.0000
92,1,0,81.7354,5246.9900,98.8263,0.0000,0.0000,0,10.4771,-9.3439,0.0000
93,1,0,81.4058,5204.7600,99.2445,0.0000,0.0000,0,10.6274,-9.3433,0.0000
94,1,0,81.2154,5180.4400,98.3350,0.0000,0.0000,0,10.7777,-9.3422,0.0000
95,1,0,81.9594,5275.7800,98.9954,0.0000,0.0000,0,10.9276,-9.3414,0.0000
96,1,0,81.5957,5229.0700,99.1132,0.0000,0.0000,0,11.0781,-9.3417,0.0000
97,1,0,81.9146,5270.0200,97.9758,0.0000,0.0000,0,11.2283,-9.3407,0.0000
98,1,0,81.7304,5246.3500,98.9925,0.0000,0.0000,0,11.3793,-9.3399,0.0000
99,1,0,81.8599,5262.9900,99.3130,0.0000,0.0000,0,11.5286,-9.3387,0.0000
100,1,0,81.9792,5278.3400,99.2454,0.0000,0.0000,0,11.6791,-9.3385,0.0000
101,1,0,81.5208,5219.4700,99.1524,0.0000,0.0000,0,11.8294,-9.3376,0.0000
102,1,0,82.1232,5296.9000,99.0879,0.0000,0.0000,0,11.9802,-9.3364,0.0000
103,1,0,81.9295,5271.9400,98.8811,0.0000,0.0000,0,12.1308,-9.3361,0.0000
104,1,0,81.9991,5280.9000,97.8498,0.0000,0.0000,0,12.2818,-9.3361,0.0000
105,1,0,82.2768,5316.7400,97.5201,0.0000,0.0000,0,12.5825,-9.3349,0.0000
106,1,0,81.9395,5273.2200,98.2364,0.0000,0.0000,0,12.7327,-9.3336,0.0000
107,1,0,82.0587,5288.5800,97.2952,0.0000,0.0000,0,12.8830,-9.3334,0.0000
115,1,0,81.2254,5181.7200,98.8602,0.0000,0.0000,0,10.1775,-9.4959,0.0000
116,1,0,82.3016,5319.9300,98.5139,0.0000,0.0000,0,10.3276,-9.4946,0.0000
117,1,0,82.0438,5286.6600,98.5880,0.0000,0.0000,0,10.4776,-9.4936,0.0000
118,1,0,81.9345,5272.5800,98.3894,0.0000,0.0000,0,10.6282,-9.4937,0.0000
119,1,0,81.1100,5167.0000,97.8661,0.0000,0.0000,0,10.9280,-9.4926,0.0000
120,1,0,81.9146,5270.0200,98.4933,0.0000,0.0000,0,11.0787,-9.4915,0.0000
121,1,0,82.2422,5312.2600,98.9111,0.0000,0.0000,0,11.5302,-9.4898,0.0000
122,1,0,82.2471,5312.9000,98.3648,0.0000,0.0000,0,11.6794,-9.4889,0.0000
123,1,0,82.2620,5314.8200,99.0539,0.0000,0.0000,0,11.9810,-9.4880,0.0000
124,1,0,82.0984,5293.7000,98.2689,0.0000,0.0000,0,12.1321,-9.4870,0.0000
125,1,0,82.4944,5344.8900,98.8981,0.0000,0.0000,0,12.2810,-9.4855,0.0000
126,1,0,82.1976,5306.5000,97.2809,0.0000,0.0000,0,12.8844,-9.4844,0.0000
128,1,0,81.1753,5175.3200,98.4693,0.0000,0.0000,0,10.0278,-9.4960,0.0000
129,1,0,81.8748,5264.9100,98.1915,0.0000,0.0000,0,10.7782,-9.4929,0.0000
130,1,0,81.9892,5279.6200,99.0888,0.0000,0.0000,0,11.2298,-9.4913,0.0000
131,1,0,82.9474,5403.7600,99.3634,0.0000,0.0000,0,11.3794,-9.4905,0.0000
132,1,0,82.5388,5350.6500,99.6717,0.0000,0.0000,0,11.8306,-9.4880,0.0000
133,1,0,82.3758,5329.5300,99.4073,0.0000,0.0000,0,12.4320,-9.4856,0.0000
134,1,0,82.8590,5392.2400,99.1067,0.0000,0.0000,0,12.5828,-9.4848,0.0000
135,1,0,82.0934,5293.0600,98.3565,0.0000,0.0000,0,12.7336,-9.4844,0.0000
143,1,0,81.8798,5265.5400,98.4032,0.0000,0.0000,0,10.0285,-9.6465,0.0000
144,1,0,82.6720,5367.9300,98.7451,0.0000,0.0000,0,12.8850,-9.6340,0.0000
153,1,0,81.6855,5240.5900,98.2321,0.0000,0.0000,0,10.0294,-9.7968,0.0000
154,1,0,82.0934,5293.0600,98.4663,0.0000,0.0000,0,12.8855,-9.7851,0.0000
159,1,0,81.7952,5254.6700,98.6827,0.0000,0.0000,0,10.5554,-9.9028,0.0000
160,1,0,82.2471,5312.9000,99.2802,0.0000,0.0000,0,11.5454,-9.8981,0.0000
161,1,0,82.7360,5376.2400,99.9583,0.0000,0.0000,0,12.0407,-9.8959,0.0000
162,1,0,81.9693,5277.0600,98.5119,0.0000,0.0000,0,10.7211,-9.9017,0.0000
163,1,0,82.8639,5392.8800,99.2798,0.0000,0.0000,0,10.8852,-9.9013,0.0000
164,1,0,82.4203,5335.2900,98.8042,0.0000,0.0000,0,11.0506,-9.9005,0.0000
165,1,0,83.0750,5420.4000,99.0675,0.0000,0.0000,0,11.2157,-9.8998,0.0000
166,1,0,82.4796,5342.9700,98.9527,0.0000,0.0000,0,11.3807,-9.8991,0.0000
167,1,0,82.2620,5314.8200,99.7113,0.0000,0.0000,0,11.7106,-9.8971,0.0000
168,1,0,83.0064,5411.4400,99.7346,0.0000,0.0000,0,11.8761,-9.8960,0.0000
169,1,0,83.1388,5428.7100,99.5036,0.0000,0.0000,0,12.2059,-9.8957,0.0000
170,1,0,82.9622,5405.6800,99.5426,0.0000,0.0000,0,12.3705,-9.8944,0.0000
171,1,0,82.3659,5328.2500,98.8228,0.0000,0.0000,0,12.5365,-9.8941,0.0000
176,1,0,81.7952,5254.6700,98.4428,0.0000,0.0000,0,10.0294,-9.9469,0.0000
178,1,0,82.1530,5300.7400,97.5090,0.0000,0.0000,0,12.8861,-9.9349,0.0000
182,1,0,82.0339,5285.3800,99.6286,0.0000,0.0000,0,10.3919,-10.0682,0.0000
183,1,0,82.1133,5295.6200,99.0943,0.0000,0.0000,0,10.5560,-10.0673,0.0000
184,1,0,82.1629,5302.0200,99.1113,0.0000,0.0000,0,10.7210,-10.0669,0.0000
185,1,0,82.5734,5355.1300,98.6322,0.0000,0.0000,0,10.8868,-10.0666,0.0000
186,1,0,82.3560,5326.9700,98.7217,0.0000,0.0000,0,11.0513,-10.0662,0.0000
187,1,0,81.9941,5280.2600,99.5063,0.0000,0.0000,0,11.2165,-10.0648,0.0000
188,1,0,81.8549,5262.3500,97.8453,0.0000,0.0000,0,11.3807,-10.0639,0.0000
189,1,0,81.8649,5263.6300,99.4807,0.0000,0.0000,0,11.5453,-10.0629,0.0000
190,1,0,81.9842,5278.9800,98.8881,0.0000,0.0000,0,11.7118,-10.0627,0.0000
191,1,0,81.9444,5273.8600,99.0286,0.0000,0.0000,0,11.8759,-10.0617,0.0000
192,1,0,82.6720,5367.9300,99.1158,0.0000,0.0000,0,12.0408,-10.0607,0.0000
193,1,0,82.5586,5353.2100,98.8405,0.0000,0.0000,0,12.2064,-10.0600,0.0000
194,1,0,81.9196,5270.6600,99.5249,0.0000,0.0000,0,12.5370,-10.0588,0.0000
195,1,0,82.2224,5309.7000,99.4659,0.0000,0.0000,0,12.3712,-10.0602,0.0000
200,1,0,82.3115,5321.2100,98.2615,0.0000,0.0000,0,10.0301,-10.0971,0.0000
201,1,0,82.8639,5392.8800,98.8652,0.0000,0.0000,0,12.8870,-10.0852,0.0000
206,1,0,82.0289,5284.7400,99.4123,0.0000,0.0000,0,10.3926,-10.2338,0.0000
207,1,0,81.7902,5254.0300,97.9268,0.0000,0.0000,0,10.5574,-10.2323,0.0000
208,1,0,82.2124,5308.4200,99.2154,0.0000,0.0000,0,10.7222,-10.2320,0.0000
209,1,0,81.9345,5272.5800,99.4294,0.0000,0.0000,0,11.2171,-10.2300,0.0000
210,1,0,81.7503,5248.9100,99.4093,0.0000,0.0000,0,11.5462,-10.2279,0.0000
211,1,0,81.2555,5185.5600,98.5481,0.0000,0.0000,0,12.0418,-10.2254,0.0000
212,1,0,82.3016,5319.9300,99.8906,0.0000,0.0000,0,12.2075,-10.2255,0.0000
213,1,0,82.1282,5297.5400,98.2802,0.0000,0.0000,0,12.3728,-10.2246,0.0000
214,1,0,82.2669,5315.4600,99.1335,0.0000,0.0000,0,10.8869,-10.2315,0.0000
215,1,0,81.8499,5261.7100,98.3581,0.0000,0.0000,0,11.0520,-10.2304,0.0000
216,1,0,81.1753,5175.3200,99.1573,0.0000,0.0000,0,11.3816,-10.2290,0.0000
217,1,0,81.4108,5205.4000,98.8505,0.0000,0.0000,0,11.7112,-10.2277,0.0000
218,1,0,81.8101,5256.5900,99.3053,0.0000,0.0000,0,11.8762,-10.2265,0.0000
219,1,0,82.3065,5320.5700,99.7922,0.0000,0.0000,0,12.5375,-10.2241,0.0000
224,1,0,81.4108,5205.4000,98.0099,0.0000,0.0000,0,10.0309,-10.2482,0.0000
225,1,0,82.2570,5314.1800,99.2013,0.0000,0.0000,0,12.8877,-10.2360,0.0000
232,1,0,81.7404,5247.6300,98.3474,0.0000,0.0000,0,10.0314,-10.3983,0.0000
233,1,0,81.3607,5199.0000,98.8918,0.0000,0.0000,0,11.7123,-10.3931,0.0000
234,1,0,82.2422,5312.2600,98.0353,0.0000,0.0000,0,12.8871,-10.3854,0.0000
239,1,0,81.6107,5230.9900,98.9812,0.0000,0.0000,0,10.3935,-10.3985,0.0000
240,1,0,81.7503,5248.9100,99.1077,0.0000,0.0000,0,10.5582,-10.3974,0.0000
241,1,0,81.7304,5246.3500,99.3944,0.0000,0.0000,0,10.7230,-10.3970,0.0000
242,1,0,82.0537,5287.9400,99.0670,0.0000,0.0000,0,10.8876,-10.3964,0.0000
243,1,0,81.6257,5232.9100,97.8113,0.0000,0.0000,0,11.0522,-10.3950,0.0000
244,1,0,81.5308,5220.7500,99.0173,0.0000,0.0000,0,11.2173,-10.3939,0.0000
245,1,0,80.9391,5145.2500,98.8795,0.0000,0.0000,0,11.5471,-10.3930,0.0000
246,1,0,81.2305,5182.3600,99.6689,0.0000,0.0000,0,11.8777,-10.3912,0.0000
247,1,0,81.6107,5230.9900,98.2816,0.0000,0.0000,0,12.0419,-10.3913,0.0000
248,1,0,81.7553,5249.5500,99.0692,0.0000,0.0000,0,12.2083,-10.3905,0.0000
249,1,0,81.9444,5273.8600,98.3606,0.0000,0.0000,0,12.3730,-10.3896,0.0000
250,1,0,82.3362,5324.4100,97.8724,0.0000,0.0000,0,12.5381,-10.3888,0.0000
251,1,0,81.0095,5154.2100,98.5321,0.0000,0.0000,0,11.3824,-10.3947,0.0000
256,1,0,81.8599,5262.9900,98.3243,0.0000,0.0000,0,10.0322,-10.5479,0.0000
257,1,0,81.9246,5271.3000,98.6759,0.0000,0.0000,0,12.8887,-10.5357,0.0000
262,1,0,81.7802,5252.7500,99.5407,0.0000,0.0000,0,10.3940,-10.5629,0.0000
263,1,0,81.9941,5280.2600,99.2062,0.0000,0.0000,0,10.7237,-10.5614,0.0000
264,1,0,81.9196,5270.6600,99.3083,0.0000,0.0000,0,10.8883,-10.5605,0.0000
265,1,0,82.1976,5306.5000,99.2080,0.0000,0.0000,0,11.0530,-10.5604,0.0000
266,1,0,81.2956,5190.6800,99.2708,0.0000,0.0000,0,11.2182,-10.5598,0.0000
267,1,0,81.5708,5225.8700,99.3023,0.0000,0.0000,0,11.3833,-10.5586,0.0000
268,1,0,81.3958,5203.4800,98.9516,0.0000,0.0000,0,11.5475,-10.5573,0.0000
269,1,0,81.5258,5220.1100,99.7459,0.0000,0.0000,0,11.8781,-10.5563,0.0000
270,1,0,82.1331,5298.1800,98.6509,0.0000,0.0000,0,12.0432,-10.5555,0.0000
271,1,0,82.2372,5311.6200,99.2910,0.0000,0.0000,0,12.2083,-10.5549,0.0000
272,1,0,82.4993,5345.5300,99.2176,0.0000,0.0000,0,12.3737,-10.5547,0.0000
273,1,0,81.6955,5241.8700,99.5791,0.0000,0.0000,0,10.5584,-10.5624,0.0000
274,1,0,81.3808,5201.5600,99.2520,0.0000,0.0000,0,11.7136,-10.5570,0.0000
275,1,0,82.3115,5321.2100,98.7096,0.0000,0.0000,0,12.5385,-10.5530,0.0000
280,1,0,81.4108,5205.4000,98.7533,0.0000,0.0000,0,10.0326,-10.6984,0.0000
281,1,0,82.2966,5319.2900,98.3499,0.0000,0.0000,0,12.8894,-10.6860,0.0000
286,1,0,81.9395,5273.2200,99.5373,0.0000,0.0000,0,10.8885,-10.7259,0.0000
287,1,0,81.7204,5245.0700,98.8349,0.0000,0.0000,0,11.5486,-10.7227,0.0000
288,1,0,82.0190,5283.4600,99.2593,0.0000,0.0000,0,11.8788,-10.7217,0.0000
289,1,0,81.8251,5258.5100,98.9345,0.0000,0.0000,0,10.3950,-10.7279,0.0000
290,1,0,81.9246,5271.3000,99.6809,0.0000,0.0000,0,10.5593,-10.7280,0.0000
291,1,0,81.9544,5275.1400,99.6185,0.0000,0.0000,0,10.7246,-10.7267,0.0000
292,1,0,82.1034,5294.3400,98.7356,0.0000,0.0000,0,11.0545,-10.7255,0.0000
293,1,0,81.5408,5222.0300,98.8503,0.0000,0.0000,0,11.2190,-10.7249,0.0000
294,1,0,81.3958,5203.4800,98.5614,0.0000,0.0000,0,11.3839,-10.7235,0.0000
295,1,0,81.8748,5264.9100,99.4874,0.0000,0.0000,0,11.7138,-10.7222,0.0000
296,1,0,82.1926,5305.8600,99.0992,0.0000,0.0000,0,12.0439,-10.7207,0.0000
297,1,0,82.6473,5364.7300,98.8957,0.0000,0.0000,0,12.2090,-10.7199,0.0000
298,1,0,82.3560,5326.9700,99.2585,0.0000,0.0000,0,12.3744,-10.7191,0.0000
299,1,0,82.5832,5356.4100,98.5553,0.0000,0.0000,0,12.5396,-10.7184,0.0000
304,1,0,81.4658,5212.4400,99.2864,0.0000,0.0000,0,10.0333,-10.8489,0.0000
305,1,0,82.2025,5307.1400,98.7965,0.0000,0.0000,0,12.8899,-10.8369,0.0000
310,1,0,81.9047,5268.7400,98.7934,0.0000,0.0000,0,10.3952,-10.8934,0.0000
311,1,0,81.5208,5219.4700,99.1163,0.0000,0.0000,0,10.5602,-10.8925,0.0000
312,1,0,81.3307,5195.1600,99.2883,0.0000,0.0000,0,10.7246,-10.8915,0.0000
313,1,0,81.9196,5270.6600,99.2385,0.0000,0.0000,0,10.8896,-10.8906,0.0000
314,1,0,82.0637,5289.2200,98.9540,0.0000,0.0000,0,11.0544,-10.8904,0.0000
315,1,0,82.4154,5334.6500,99.5911,0.0000,0.0000,0,11.2198,-10.8892,0.0000
316,1,0,81.9345,5272.5800,99.1684,0.0000,0.0000,0,11.5492,-10.8878,0.0000
317,1,0,82.2818,5317.3800,99.2785,0.0000,0.0000,0,11.7140,-10.8874,0.0000
318,1,0,82.1778,5303.9400,99.8922,0.0000,0.0000,0,11.8793,-10.8864,0.0000
319,1,0,83.0799,5421.0400,99.2612,0.0000,0.0000,0,12.0446,-10.8854,0.0000
320,1,0,82.5092,5346.8100,98.7424,0.0000,0.0000,0,12.2095,-10.8850,0.0000
321,1,0,82.5092,5346.8100,99.4977,0.0000,0.0000,0,12.3750,-10.8840,0.0000
322,1,0,82.3956,5332.0900,98.2357,0.0000,0.0000,0,12.5405,-10.8832,0.0000
323,1,0,82.4697,5341.6900,99.5810,0.0000,0.0000,0,11.3843,-10.8890,0.0000
328,1,0,81.6506,5236.1100,98.4545,0.0000,0.0000,0,10.0343,-10.9990,0.0000
329,1,0,83.0309,5414.6400,97.8428,0.0000,0.0000,0,12.8902,-10.9870,0.0000
334,1,0,81.5308,5220.7500,97.7954,0.0000,0.0000,0,10.3958,-11.0579,0.0000
335,1,0,82.0786,5291.1400,98.9086,0.0000,0.0000,0,10.5604,-11.0575,0.0000
336,1,0,82.1877,5305.2200,98.2454,0.0000,0.0000,0,10.7259,-11.0565,0.0000
337,1,0,82.0984,5293.7000,99.4455,0.0000,0.0000,0,10.8904,-11.0564,0.0000
338,1,0,82.5832,5356.4100,99.5883,0.0000,0.0000,0,11.0558,-11.0554,0.0000
339,1,0,82.9818,5408.2400,99.6020,0.0000,0.0000,0,11.5502,-11.0528,0.0000
340,1,0,83.1535,5430.6300,99.5666,0.0000,0.0000,0,11.7149,-11.0521,0.0000
341,1,0,83.0014,5410.8000,99.7430,0.0000,0.0000,0,11.8804,-11.0519,0.0000
342,1,0,82.9081,5398.6400,99.4587,0.0000,0.0000,0,12.0456,-11.0505,0.0000
343,1,0,82.9081,5398.6400,98.5867,0.0000,0.0000,0,12.2105,-11.0500,0.0000
344,1,0,82.1083,5294.9800,98.8435,0.0000,0.0000,0,12.3760,-11.0497,0.0000
345,1,0,82.4895,5344.2500,98.4053,0.0000,0.0000,0,11.2198,-11.0548,0.0000
346,1,0,83.1535,5430.6300,99.5942,0.0000,0.0000,0,11.3858,-11.0543,0.0000
347,1,0,82.4895,5344.2500,98.0162,0.0000,0.0000,0,12.5411,-11.0486,0.0000
352,1,0,81.3858,5202.2000,99.3870,0.0000,0.0000,0,10.0344,-11.1494,0.0000
353,1,0,82.3709,5328.8900,97.5434,0.0000,0.0000,0,12.8909,-11.1377,0.0000
362,1,0,81.1050,5166.3600,99.3963,0.0000,0.0000,0,10.0356,-11.2998,0.0000
363,1,0,82.4549,5339.7700,97.3413,0.0000,0.0000,0,12.8913,-11.2882,0.0000
370,1,0,81.5957,5229.0700,98.6471,0.0000,0.0000,0,10.1858,-11.4499,0.0000
371,1,0,81.6107,5230.9900,98.4422,0.0000,0.0000,0,11.2377,-11.4455,0.0000
372,1,0,82.4252,5335.9300,98.3511,0.0000,0.0000,0,11.5375,-11.4435,0.0000
373,1,0,81.8151,5257.2300,98.9118,0.0000,0.0000,0,11.6878,-11.4433,0.0000
374,1,0,81.9395,5273.2200,98.7702,0.0000,0.0000,0,12.1392,-11.4404,0.0000
377,1,0,81.6656,5238.0300,98.0120,0.0000,0.0000,0,10.0358,-11.4504,0.0000
378,1,0,81.3457,5197.0800,97.2301,0.0000,0.0000,0,10.3358,-11.4489,0.0000
379,1,0,81.6606,5237.3900,98.7768,0.0000,0.0000,0,10.4862,-11.4487,0.0000
380,1,0,81.8201,5257.8700,98.6956,0.0000,0.0000,0,10.6358,-11.4474,0.0000
381,1,0,80.8132,5129.2500,98.5989,0.0000,0.0000,0,10.7868,-11.4473,0.0000
382,1,0,81.3507,5197.7200,99.1225,0.0000,0.0000,0,10.9366,-11.4456,0.0000
383,1,0,81.5508,5223.3100,98.6948,0.0000,0.0000,0,11.0873,-11.4460,0.0000
384,1,0,81.8101,5256.5900,99.3895,0.0000,0.0000,0,11.3874,-11.4445,0.0000
385,1,0,82.0587,5288.5800,98.7126,0.0000,0.0000,0,11.8388,-11.4422,0.0000
386,1,0,81.6706,5238.6700,98.4556,0.0000,0.0000,0,11.9894,-11.4419,0.0000
387,1,0,82.1877,5305.2200,99.7225,0.0000,0.0000,0,12.2904,-11.4406,0.0000
388,1,0,82.4104,5334.0100,98.0981,0.0000,0.0000,0,12.4403,-11.4403,0.0000
389,1,0,82.1282,5297.5400,99.4025,0.0000,0.0000,0,12.5917,-11.4398,0.0000
390,1,0,82.4746,5342.3300,98.4063,0.0000,0.0000,0,12.7412,-11.4383,0.0000
391,1,0,82.6473,5364.7300,97.3231,0.0000,0.0000,0,12.8923,-11.4374,0.0000
397,1,0,81.6606,5237.3900,97.6627,0.0000,0.0000,0,10.3360,-11.5992,0.0000
398,1,0,81.7354,5246.9900,99.5550,0.0000,0.0000,0,11.9894,-11.5920,0.0000
402,1,0,81.8798,5265.5400,97.5192,0.0000,0.0000,0,10.0364,-11.6001,0.0000
403,1,0,81.7752,5252.1100,97.8506,0.0000,0.0000,0,10.1868,-11.6002,0.0000
404,1,0,81.2455,5184.2800,99.4132,0.0000,0.0000,0,10.4872,-11.5990,0.0000
405,1,0,81.0045,5153.5700,99.0017,0.0000,0.0000,0,10.6371,-11.5982,0.0000
406,1,0,81.4108,5205.4000,97.8427,0.0000,0.0000,0,10.7872,-11.5978,0.0000
407,1,0,80.9391,5145.2500,98.6940,0.0000,0.0000,0,10.9372,-11.5966,0.0000
408,1,0,81.2906,5190.0400,99.2099,0.0000,0.0000,0,11.0875,-11.5963,0.0000
409,1,0,81.2455,5184.2800,98.2184,0.0000,0.0000,0,11.2387,-11.5957,0.0000
410,1,0,81.4808,5214.3500,99.3427,0.0000,0.0000,0,11.3881,-11.5956,0.0000
411,1,0,82.0438,5286.6600,98.1384,0.0000,0.0000,0,11.5382,-11.5941,0.0000
412,1,0,81.8499,5261.7100,98.6948,0.0000,0.0000,0,11.6886,-11.5938,0.0000
413,1,0,81.8251,5258.5100,98.0812,0.0000,0.0000,0,11.8390,-11.5929,0.0000
414,1,0,82.1182,5296.2600,98.4594,0.0000,0.0000,0,12.1400,-11.5916,0.0000
415,1,0,81.6357,5234.1900,99.6146,0.0000,0.0000,0,12.2899,-11.5908,0.0000
416,1,0,82.1083,5294.9800,97.2629,0.0000,0.0000,0,12.4409,-11.5897,0.0000
417,1,0,82.2917,5318.6500,98.4612,0.0000,0.0000,0,12.5918,-11.5897,0.0000
418,1,0,82.3560,5326.9700,96.1398,0.0000,0.0000,0,12.8931,-11.5887,0.0000
419,1,0,82.0388,5286.0200,98.3152,0.0000,0.0000,0,12.7424,-11.5895,0.0000
424,1,0,82.3016,5319.9300,98.5127,0.0000,0.0000,0,11.5393,-11.7444,0.0000
