BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
49,1,0,81.9941,5280.2600,98.8104,0.0000,0.0000,0,3.0966,-137.5990,0.0000
50,1,0,82.1926,5305.8600,97.7722,0.0000,0.0000,0,3.2471,-137.5990,0.0000
51,1,0,82.0388,5286.0200,97.1120,0.0000,0.0000,0,3.6987,-137.5970,0.0000
59,1,0,81.9345,5272.5800,96.6289,0.0000,0.0000,0,0.8437,-137.7590,0.0000
60,1,0,81.8649,5263.6300,98.3484,0.0000,0.0000,0,0.9937,-137.7580,0.0000
61,1,0,81.8251,5258.5100,97.8262,0.0000,0.0000,0,1.1437,-137.7580,0.0000
62,1,0,81.7105,5243.7900,99.0679,0.0000,0.0000,0,1.4434,-137.7570,0.0000
63,1,0,81.6406,5234.8300,99.0875,0.0000,0.0000,0,1.5939,-137.7560,0.0000
64,1,0,81.3607,5199.0000,98.5068,0.0000,0.0000,0,1.7440,-137.7560,0.0000
65,1,0,81.7752,5252.1100,98.9570,0.0000,0.0000,0,2.1951,-137.7540,0.0000
66,1,0,81.7902,5254.0300,97.8018,0.0000,0.0000,0,2.3455,-137.7540,0.0000
67,1,0,81.4608,5211.8000,99.3464,0.0000,0.0000,0,2.4952,-137.7520,0.0000
68,1,0,81.7603,5250.1900,98.9616,0.0000,0.0000,0,2.6457,-137.7520,0.0000
69,1,0,81.6307,5233.5500,98.5356,0.0000,0.0000,0,2.7963,-137.7510,0.0000
70,1,0,80.9743,5149.7300,97.2063,0.0000,0.0000,0,2.9459,-137.7510,0.0000
71,1,0,81.8599,5262.9900,98.7307,0.0000,0.0000,0,3.0970,-137.7500,0.0000
72,1,0,82.1579,5301.3800,97.8159,0.0000,0.0000,0,3.5485,-137.7480,0.0000
73,1,0,82.1728,5303.3000,98.7015,0.0000,0.0000,0,3.6988,-137.7470,0.0000
77,1,0,81.6556,5236.7500,98.3962,0.0000,0.0000,0,1.2935,-137.7570,0.0000
78,1,0,81.5058,5217.5500,99.2952,0.0000,0.0000,0,1.8943,-137.7550,0.0000
79,1,0,81.8051,5255.9500,99.1474,0.0000,0.0000,0,2.0447,-137.7550,0.0000
80,1,0,81.8251,5258.5100,98.2887,0.0000,0.0000,0,3.2474,-137.7500,0.0000
81,1,0,81.6307,5233.5500,97.5048,0.0000,0.0000,0,3.3980,-137.7490,0.0000
85,1,0,81.8450,5261.0700,98.9595,0.0000,0.0000,0,3.2479,-137.9000,0.0000
89,1,0,81.8499,5261.7100,97.7551,0.0000,0.0000,0,0.8433,-137.9100,0.0000
90,1,0,82.0041,5281.5400,98.4697,0.0000,0.0000,0,0.9944,-137.9090,0.0000
91,1,0,81.6855,5240.5900,98.1597,0.0000,0.0000,0,1.1443,-137.9080,0.0000
92,1,0,81.6406,5234.8300,98.1979,0.0000,0.0000,0,1.2944,-137.9070,0.0000
93,1,0,81.6257,5232.9100,98.7760,0.0000,0.0000,0,1.4443,-137.9070,0.0000
94,1,0,81.3006,5191.3200,99.1111,0.0000,0.0000,0,1.5945,-137.9060,0.0000
95,1,0,81.4108,5205.4000,98.8609,0.0000,0.0000,0,1.7449,-137.9060,0.0000
96,1,0,81.3557,5198.3600,97.3294,0.0000,0.0000,0,1.8950,-137.9050,0.0000
97,1,0,81.6656,5238.0300,98.5709,0.0000,0.0000,0,2.0457,-137.9050,0.0000
98,1,0,81.6107,5230.9900,98.7609,0.0000,0.0000,0,2.1956,-137.9040,0.0000
99,1,0,81.4208,5206.6800,98.1506,0.0000,0.0000,0,2.3457,-137.9030,0.0000
100,1,0,81.3758,5200.9200,98.6189,0.0000,0.0000,0,2.4960,-137.9020,0.0000
101,1,0,81.7304,5246.3500,97.8907,0.0000,0.0000,0,2.6463,-137.9020,0.0000
102,1,0,81.4308,5207.9600,98.6229,0.0000,0.0000,0,2.7971,-137.9020,0.0000
103,1,0,81.2154,5180.4400,98.3787,0.0000,0.0000,0,2.9469,-137.9010,0.0000
104,1,0,81.8051,5255.9500,99.3397,0.0000,0.0000,0,3.0977,-137.9000,0.0000
105,1,0,81.9792,5278.3400,98.1576,0.0000,0.0000,0,3.3984,-137.8990,0.0000
106,1,0,82.4499,5339.1300,98.5266,0.0000,0.0000,0,3.5493,-137.8990,0.0000
107,1,0,81.9345,5272.5800,98.1699,0.0000,0.0000,0,3.6998,-137.8980,0.0000
115,1,0,82.0339,5285.3800,97.6973,0.0000,0.0000,0,0.9944,-138.0590,0.0000
116,1,0,81.9246,5271.3000,97.5935,0.0000,0.0000,0,1.1444,-138.0580,0.0000
117,1,0,82.1282,5297.5400,98.2783,0.0000,0.0000,0,1.2946,-138.0580,0.0000
118,1,0,82.0934,5293.0600,97.4105,0.0000,0.0000,0,1.4448,-138.0580,0.0000
119,1,0,81.7154,5244.4300,99.2904,0.0000,0.0000,0,1.7453,-138.0560,0.0000
120,1,0,81.7553,5249.5500,99.7020,0.0000,0.0000,0,1.8954,-138.0560,0.0000
121,1,0,82.0786,5291.1400,98.3181,0.0000,0.0000,0,2.3462,-138.0540,0.0000
122,1,0,81.6756,5239.3100,98.4083,0.0000,0.0000,0,2.4968,-138.0530,0.0000
123,1,0,81.9544,5275.1400,98.6629,0.0000,0.0000,0,2.7975,-138.0520,0.0000
124,1,0,81.8251,5258.5100,99.2617,0.0000,0.0000,0,2.9478,-138.0510,0.0000
125,1,0,81.9047,5268.7400,99.0093,0.0000,0.0000,0,3.0983,-138.0510,0.0000
126,1,0,81.8499,5261.7100,97.9118,0.0000,0.0000,0,3.7002,-138.0480,0.0000
128,1,0,81.8997,5268.1000,97.8219,0.0000,0.0000,0,0.8445,-138.0600,0.0000
129,1,0,81.6756,5239.3100,98.7939,0.0000,0.0000,0,1.5947,-138.0570,0.0000
130,1,0,81.7802,5252.7500,99.5258,0.0000,0.0000,0,2.0461,-138.0550,0.0000
131,1,0,82.1629,5302.0200,99.8946,0.0000,0.0000,0,2.1962,-138.0550,0.0000
132,1,0,82.0587,5288.5800,99.5738,0.0000,0.0000,0,2.6472,-138.0530,0.0000
133,1,0,82.2025,5307.1400,98.9907,0.0000,0.0000,0,3.2486,-138.0500,0.0000
134,1,0,82.1629,5302.0200,98.2533,0.0000,0.0000,0,3.3992,-138.0490,0.0000
135,1,0,82.2372,5311.6200,98.9325,0.0000,0.0000,0,3.5499,-138.0490,0.0000
143,1,0,81.8201,5257.8700,98.1677,0.0000,0.0000,0,0.8450,-138.2100,0.0000
144,1,0,82.1778,5303.9400,98.6127,0.0000,0.0000,0,3.7010,-138.1990,0.0000
153,1,0,82.0140,5282.8200,98.9501,0.0000,0.0000,0,0.8459,-138.3600,0.0000
154,1,0,82.2075,5307.7800,98.4127,0.0000,0.0000,0,3.7013,-138.3490,0.0000
159,1,0,82.1629,5302.0200,99.5776,0.0000,0.0000,0,1.3728,-138.4670,0.0000
160,1,0,82.2174,5309.0600,98.9515,0.0000,0.0000,0,2.3620,-138.4620,0.0000
161,1,0,82.8885,5396.0800,99.4739,0.0000,0.0000,0,2.8573,-138.4600,0.0000
162,1,0,82.4796,5342.9700,99.3368,0.0000,0.0000,0,1.5378,-138.4660,0.0000
163,1,0,82.4351,5337.2100,98.9496,0.0000,0.0000,0,1.7028,-138.4650,0.0000
164,1,0,83.0014,5410.8000,99.0039,0.0000,0.0000,0,1.8678,-138.4640,0.0000
165,1,0,82.8934,5396.7200,99.5244,0.0000,0.0000,0,2.0324,-138.4640,0.0000
166,1,0,82.6325,5362.8100,99.6114,0.0000,0.0000,0,2.1971,-138.4630,0.0000
167,1,0,81.9643,5276.4200,98.9840,0.0000,0.0000,0,2.5270,-138.4610,0.0000
168,1,0,82.5635,5353.8500,99.7233,0.0000,0.0000,0,2.6921,-138.4610,0.0000
169,1,0,82.7409,5376.8800,98.9810,0.0000,0.0000,0,3.0223,-138.4590,0.0000
170,1,0,82.8246,5387.7600,98.9935,0.0000,0.0000,0,3.1874,-138.4590,0.0000
171,1,0,82.3560,5326.9700,99.2522,0.0000,0.0000,0,3.3527,-138.4580,0.0000
176,1,0,81.9643,5276.4200,97.8386,0.0000,0.0000,0,0.8461,-138.5110,0.0000
178,1,0,82.0239,5284.1000,97.9602,0.0000,0.0000,0,3.7023,-138.4990,0.0000
182,1,0,82.4499,5339.1300,99.0614,0.0000,0.0000,0,1.2085,-138.6320,0.0000
183,1,0,82.1034,5294.3400,99.1763,0.0000,0.0000,0,1.3728,-138.6310,0.0000
184,1,0,82.2818,5317.3800,99.2066,0.0000,0.0000,0,1.5382,-138.6310,0.0000
185,1,0,82.3956,5332.0900,98.7630,0.0000,0.0000,0,1.7031,-138.6310,0.0000
186,1,0,82.6079,5359.6100,99.5482,0.0000,0.0000,0,1.8679,-138.6300,0.0000
187,1,0,82.2966,5319.2900,98.4612,0.0000,0.0000,0,2.0329,-138.6290,0.0000
188,1,0,82.0885,5292.4200,99.7671,0.0000,0.0000,0,2.1981,-138.6280,0.0000
189,1,0,81.8201,5257.8700,99.1282,0.0000,0.0000,0,2.3628,-138.6270,0.0000
190,1,0,81.5857,5227.7900,99.5502,0.0000,0.0000,0,2.5277,-138.6270,0.0000
191,1,0,81.8300,5259.1500,99.6105,0.0000,0.0000,0,2.6931,-138.6260,0.0000
192,1,0,82.1381,5298.8200,99.6283,0.0000,0.0000,0,2.8581,-138.6250,0.0000
193,1,0,82.4796,5342.9700,99.5010,0.0000,0.0000,0,3.0230,-138.6240,0.0000
194,1,0,82.2818,5317.3800,99.2582,0.0000,0.0000,0,3.3534,-138.6230,0.0000
195,1,0,82.7458,5377.5200,99.5977,0.0000,0.0000,0,3.1879,-138.6240,0.0000
200,1,0,82.0736,5290.5000,97.7653,0.0000,0.0000,0,0.8465,-138.6610,0.0000
201,1,0,82.3164,5321.8500,98.1246,0.0000,0.0000,0,3.7025,-138.6500,0.0000
206,1,0,82.2273,5310.3400,99.2076,0.0000,0.0000,0,1.2091,-138.7970,0.0000
207,1,0,81.8798,5265.5400,99.3671,0.0000,0.0000,0,1.3739,-138.7970,0.0000
208,1,0,82.6572,5366.0100,98.6715,0.0000,0.0000,0,1.5391,-138.7960,0.0000
209,1,0,82.0736,5290.5000,99.3908,0.0000,0.0000,0,2.0337,-138.7940,0.0000
210,1,0,81.6656,5238.0300,98.2121,0.0000,0.0000,0,2.3632,-138.7920,0.0000
211,1,0,82.0488,5287.3000,99.0783,0.0000,0.0000,0,2.8586,-138.7900,0.0000
212,1,0,82.0786,5291.1400,98.8554,0.0000,0.0000,0,3.0238,-138.7890,0.0000
213,1,0,82.5388,5350.6500,99.1105,0.0000,0.0000,0,3.1887,-138.7880,0.0000
214,1,0,82.4549,5339.7700,99.1187,0.0000,0.0000,0,1.7035,-138.7950,0.0000
215,1,0,82.3313,5323.7700,99.4984,0.0000,0.0000,0,1.8687,-138.7950,0.0000
216,1,0,81.6257,5232.9100,99.9341,0.0000,0.0000,0,2.1987,-138.7930,0.0000
217,1,0,81.3407,5196.4400,99.5394,0.0000,0.0000,0,2.5284,-138.7920,0.0000
218,1,0,81.8251,5258.5100,99.9877,0.0000,0.0000,0,2.6936,-138.7910,0.0000
219,1,0,82.1083,5294.9800,99.2801,0.0000,0.0000,0,3.3540,-138.7880,0.0000
224,1,0,82.1629,5302.0200,98.5564,0.0000,0.0000,0,0.8477,-138.8120,0.0000
225,1,0,81.9892,5279.6200,99.0277,0.0000,0.0000,0,3.7033,-138.7990,0.0000
232,1,0,81.8947,5267.4600,98.5198,0.0000,0.0000,0,0.8482,-138.9620,0.0000
233,1,0,81.0949,5165.0800,98.6677,0.0000,0.0000,0,2.5291,-138.9560,0.0000
234,1,0,81.9643,5276.4200,98.8564,0.0000,0.0000,0,3.7035,-138.9500,0.0000
239,1,0,81.4908,5215.6300,97.0313,0.0000,0.0000,0,1.2096,-138.9630,0.0000
240,1,0,81.5108,5218.1900,97.6245,0.0000,0.0000,0,1.3743,-138.9610,0.0000
241,1,0,81.9743,5277.7000,99.0326,0.0000,0.0000,0,1.5398,-138.9610,0.0000
242,1,0,81.9345,5272.5800,97.2660,0.0000,0.0000,0,1.7043,-138.9600,0.0000
243,1,0,81.7055,5243.1500,99.4542,0.0000,0.0000,0,1.8695,-138.9590,0.0000
244,1,0,81.5807,5227.1500,99.6068,0.0000,0.0000,0,2.0345,-138.9590,0.0000
245,1,0,81.0196,5155.4900,99.2290,0.0000,0.0000,0,2.3644,-138.9570,0.0000
246,1,0,81.5258,5220.1100,99.3169,0.0000,0.0000,0,2.6937,-138.9560,0.0000
247,1,0,81.6007,5229.7100,98.8555,0.0000,0.0000,0,2.8594,-138.9550,0.0000
248,1,0,81.6057,5230.3500,98.4209,0.0000,0.0000,0,3.0244,-138.9540,0.0000
249,1,0,82.2768,5316.7400,98.6141,0.0000,0.0000,0,3.1896,-138.9540,0.0000
250,1,0,81.9395,5273.2200,98.3925,0.0000,0.0000,0,3.3549,-138.9530,0.0000
251,1,0,81.2455,5184.2800,98.7701,0.0000,0.0000,0,2.1992,-138.9570,0.0000
256,1,0,82.1282,5297.5400,99.1736,0.0000,0.0000,0,0.8479,-139.1120,0.0000
257,1,0,82.5141,5347.4500,97.6314,0.0000,0.0000,0,3.7043,-139.1000,0.0000
262,1,0,81.8201,5257.8700,99.0139,0.0000,0.0000,0,1.2107,-139.1270,0.0000
263,1,0,81.9096,5269.3800,99.7983,0.0000,0.0000,0,1.5398,-139.1260,0.0000
264,1,0,82.4598,5340.4100,99.8451,0.0000,0.0000,0,1.7052,-139.1250,0.0000
265,1,0,82.1083,5294.9800,98.9178,0.0000,0.0000,0,1.8699,-139.1240,0.0000
266,1,0,82.0190,5283.4600,99.7301,0.0000,0.0000,0,2.0350,-139.1240,0.0000
267,1,0,82.0587,5288.5800,98.9896,0.0000,0.0000,0,2.2000,-139.1230,0.0000
268,1,0,82.0736,5290.5000,99.1381,0.0000,0.0000,0,2.3649,-139.1210,0.0000
269,1,0,81.8599,5262.9900,99.2883,0.0000,0.0000,0,2.6949,-139.1200,0.0000
270,1,0,82.6375,5363.4500,99.4385,0.0000,0.0000,0,2.8602,-139.1190,0.0000
271,1,0,82.2768,5316.7400,99.2699,0.0000,0.0000,0,3.0250,-139.1190,0.0000
272,1,0,82.5141,5347.4500,99.0601,0.0000,0.0000,0,3.1902,-139.1180,0.0000
273,1,0,81.6357,5234.1900,99.3780,0.0000,0.0000,0,1.3755,-139.1260,0.0000
274,1,0,81.7952,5254.6700,99.3322,0.0000,0.0000,0,2.5299,-139.1210,0.0000
275,1,0,82.2818,5317.3800,99.4481,0.0000,0.0000,0,3.3555,-139.1170,0.0000
280,1,0,82.2768,5316.7400,98.6851,0.0000,0.0000,0,0.8493,-139.2630,0.0000
281,1,0,82.3412,5325.0500,98.7282,0.0000,0.0000,0,3.7051,-139.2500,0.0000
286,1,0,82.0488,5287.3000,99.1020,0.0000,0.0000,0,1.7061,-139.2900,0.0000
287,1,0,82.1182,5296.2600,99.2140,0.0000,0.0000,0,2.3656,-139.2870,0.0000
288,1,0,82.5586,5353.2100,99.5530,0.0000,0.0000,0,2.6956,-139.2850,0.0000
289,1,0,82.1430,5299.4600,99.1040,0.0000,0.0000,0,1.2112,-139.2920,0.0000
290,1,0,81.8649,5263.6300,99.7219,0.0000,0.0000,0,1.3764,-139.2910,0.0000
291,1,0,82.1579,5301.3800,99.4789,0.0000,0.0000,0,1.5407,-139.2910,0.0000
292,1,0,82.3511,5326.3300,99.7437,0.0000,0.0000,0,1.8707,-139.2900,0.0000
293,1,0,82.0686,5289.8600,99.7855,0.0000,0.0000,0,2.0355,-139.2880,0.0000
294,1,0,81.9991,5280.9000,99.0164,0.0000,0.0000,0,2.2007,-139.2880,0.0000
295,1,0,81.7453,5248.2700,99.2230,0.0000,0.0000,0,2.5302,-139.2860,0.0000
296,1,0,82.7705,5380.7200,97.0235,0.0000,0.0000,0,2.8614,-139.2840,0.0000
297,1,0,82.8246,5387.7600,99.2520,0.0000,0.0000,0,3.0260,-139.2840,0.0000
298,1,0,82.4944,5344.8900,98.7598,0.0000,0.0000,0,3.1912,-139.2830,0.0000
299,1,0,82.5043,5346.1700,98.5171,0.0000,0.0000,0,3.3563,-139.2820,0.0000
304,1,0,82.0339,5285.3800,98.5515,0.0000,0.0000,0,0.8502,-139.4130,0.0000
305,1,0,82.5388,5350.6500,99.1983,0.0000,0.0000,0,3.7060,-139.4000,0.0000
310,1,0,82.1480,5300.1000,98.6794,0.0000,0.0000,0,1.2117,-139.4570,0.0000
311,1,0,82.2124,5308.4200,99.4004,0.0000,0.0000,0,1.3765,-139.4560,0.0000
312,1,0,81.7553,5249.5500,98.8783,0.0000,0.0000,0,1.5415,-139.4550,0.0000
313,1,0,81.7154,5244.4300,98.6714,0.0000,0.0000,0,1.7066,-139.4550,0.0000
314,1,0,82.8246,5387.7600,99.3803,0.0000,0.0000,0,1.8713,-139.4550,0.0000
315,1,0,82.1926,5305.8600,98.9224,0.0000,0.0000,0,2.0365,-139.4540,0.0000
316,1,0,82.1976,5306.5000,99.4172,0.0000,0.0000,0,2.3664,-139.4520,0.0000
317,1,0,82.2867,5318.0100,99.6307,0.0000,0.0000,0,2.5312,-139.4510,0.0000
318,1,0,82.8836,5395.4400,99.3001,0.0000,0.0000,0,2.6960,-139.4500,0.0000
319,1,0,82.8492,5390.9600,99.6914,0.0000,0.0000,0,2.8614,-139.4500,0.0000
320,1,0,82.5635,5353.8500,99.5845,0.0000,0.0000,0,3.0265,-139.4490,0.0000
321,1,0,82.6473,5364.7300,99.2383,0.0000,0.0000,0,3.1914,-139.4480,0.0000
322,1,0,82.5586,5353.2100,98.3507,0.0000,0.0000,0,3.3570,-139.4470,0.0000
323,1,0,81.8748,5264.9100,99.3266,0.0000,0.0000,0,2.2016,-139.4530,0.0000
328,1,0,82.2075,5307.7800,98.4241,0.0000,0.0000,0,0.8503,-139.5630,0.0000
329,1,0,82.7262,5374.9600,97.4434,0.0000,0.0000,0,3.7066,-139.5510,0.0000
334,1,0,82.3313,5323.7700,98.7524,0.0000,0.0000,0,1.2124,-139.6220,0.0000
335,1,0,82.1282,5297.5400,98.8627,0.0000,0.0000,0,1.3771,-139.6210,0.0000
336,1,0,82.1629,5302.0200,97.8397,0.0000,0.0000,0,1.5419,-139.6210,0.0000
337,1,0,82.3214,5322.4900,99.7141,0.0000,0.0000,0,1.7074,-139.6200,0.0000
338,1,0,82.3709,5328.8900,99.7262,0.0000,0.0000,0,1.8720,-139.6190,0.0000
339,1,0,83.2758,5446.6300,99.2493,0.0000,0.0000,0,2.3673,-139.6170,0.0000
340,1,0,83.1192,5426.1500,99.8484,0.0000,0.0000,0,2.5320,-139.6160,0.0000
341,1,0,83.3150,5451.7500,99.4024,0.0000,0.0000,0,2.6971,-139.6160,0.0000
342,1,0,82.8197,5387.1200,99.0890,0.0000,0.0000,0,2.8621,-139.6150,0.0000
343,1,0,82.5141,5347.4500,99.2967,0.0000,0.0000,0,3.0273,-139.6140,0.0000
344,1,0,82.7015,5371.7600,99.2471,0.0000,0.0000,0,3.1923,-139.6130,0.0000
345,1,0,82.6375,5363.4500,99.6909,0.0000,0.0000,0,2.0373,-139.6190,0.0000
346,1,0,82.7852,5382.6400,99.4252,0.0000,0.0000,0,2.2020,-139.6180,0.0000
347,1,0,82.4154,5334.6500,99.3440,0.0000,0.0000,0,3.3577,-139.6130,0.0000
352,1,0,82.2719,5316.1000,96.3754,0.0000,0.0000,0,0.8508,-139.7140,0.0000
353,1,0,82.3610,5327.6100,98.5005,0.0000,0.0000,0,3.7074,-139.7010,0.0000
362,1,0,82.7458,5377.5200,98.2526,0.0000,0.0000,0,0.8514,-139.8640,0.0000
363,1,0,82.9818,5408.2400,97.8671,0.0000,0.0000,0,3.7076,-139.8520,0.0000
370,1,0,82.5882,5357.0500,98.0485,0.0000,0.0000,0,1.0027,-140.0140,0.0000
371,1,0,82.2323,5310.9800,98.0300,0.0000,0.0000,0,2.0539,-140.0090,0.0000
372,1,0,82.7458,5377.5200,97.5470,0.0000,0.0000,0,2.3552,-140.0080,0.0000
373,1,0,82.4845,5343.6100,99.7286,0.0000,0.0000,0,2.5048,-140.0070,0.0000
374,1,0,82.3511,5326.3300,98.2643,0.0000,0.0000,0,2.9562,-140.0050,0.0000
377,1,0,82.3906,5331.4500,98.2526,0.0000,0.0000,0,0.8519,-140.0140,0.0000
378,1,0,82.7163,5373.6800,98.1922,0.0000,0.0000,0,1.1523,-140.0130,0.0000
379,1,0,82.5191,5348.0900,98.2075,0.0000,0.0000,0,1.3026,-140.0130,0.0000
380,1,0,82.1232,5296.9000,98.4270,0.0000,0.0000,0,1.4529,-140.0120,0.0000
381,1,0,82.3956,5332.0900,98.9496,0.0000,0.0000,0,1.6031,-140.0110,0.0000
382,1,0,82.5438,5351.2900,98.8014,0.0000,0.0000,0,1.7534,-140.0110,0.0000
383,1,0,82.1530,5300.7400,98.7846,0.0000,0.0000,0,1.9037,-140.0100,0.0000
384,1,0,82.2570,5314.1800,98.8537,0.0000,0.0000,0,2.2043,-140.0090,0.0000
385,1,0,82.5092,5346.8100,98.9968,0.0000,0.0000,0,2.6556,-140.0070,0.0000
386,1,0,82.6868,5369.8400,98.7448,0.0000,0.0000,0,2.8055,-140.0060,0.0000
387,1,0,82.7409,5376.8800,99.1997,0.0000,0.0000,0,3.1065,-140.0050,0.0000
388,1,0,82.6276,5362.1700,99.2402,0.0000,0.0000,0,3.2570,-140.0040,0.0000
389,1,0,82.7114,5373.0400,98.1324,0.0000,0.0000,0,3.4080,-140.0030,0.0000
390,1,0,82.7409,5376.8800,98.0329,0.0000,0.0000,0,3.5579,-140.0020,0.0000
391,1,0,82.7458,5377.5200,97.7040,0.0000,0.0000,0,3.7090,-140.0020,0.0000
397,1,0,82.2966,5319.2900,97.5935,0.0000,0.0000,0,1.1527,-140.1640,0.0000
398,1,0,82.4796,5342.9700,99.3432,0.0000,0.0000,0,2.8066,-140.1560,0.0000
402,1,0,82.5783,5355.7700,97.0557,0.0000,0.0000,0,0.8527,-140.1650,0.0000
403,1,0,82.1480,5300.1000,98.4953,0.0000,0.0000,0,1.0033,-140.1650,0.0000
404,1,0,82.2174,5309.0600,97.2308,0.0000,0.0000,0,1.3030,-140.1630,0.0000
405,1,0,82.0637,5289.2200,98.5647,0.0000,0.0000,0,1.4534,-140.1630,0.0000
406,1,0,82.0289,5284.7400,98.5400,0.0000,0.0000,0,1.6035,-140.1620,0.0000
407,1,0,82.1381,5298.8200,99.0866,0.0000,0.0000,0,1.7541,-140.1620,0.0000
408,1,0,81.9743,5277.7000,99.0339,0.0000,0.0000,0,1.9046,-140.1610,0.0000
409,1,0,81.9096,5269.3800,98.1908,0.0000,0.0000,0,2.0546,-140.1600,0.0000
410,1,0,82.1877,5305.2200,99.0907,0.0000,0.0000,0,2.2053,-140.1590,0.0000
411,1,0,82.3115,5321.2100,98.2739,0.0000,0.0000,0,2.3558,-140.1580,0.0000
412,1,0,82.4055,5333.3700,98.7947,0.0000,0.0000,0,2.5058,-140.1570,0.0000
413,1,0,82.5043,5346.1700,98.4189,0.0000,0.0000,0,2.6558,-140.1570,0.0000
414,1,0,82.3263,5323.1300,98.2976,0.0000,0.0000,0,2.9570,-140.1560,0.0000
415,1,0,82.2818,5317.3800,98.9274,0.0000,0.0000,0,3.1071,-140.1550,0.0000
416,1,0,82.7655,5380.0800,97.9255,0.0000,0.0000,0,3.2571,-140.1550,0.0000
417,1,0,82.4005,5332.7300,96.8222,0.0000,0.0000,0,3.4086,-140.1540,0.0000
418,1,0,83.2073,5437.6700,97.5478,0.0000,0.0000,0,3.7094,-140.1530,0.0000
419,1,0,82.4598,5340.4100,98.2623,0.0000,0.0000,0,3.5587,-140.1530,0.0000
424,1,0,82.3115,5321.2100,97.8081,0.0000,0.0000,0,2.3561,-140.3080,0.0000
