 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.11437,9.16201,9.2099,9.25808,9.30655,9.35535,9.40448,9.45397,9.50385,9.55414,9.60487,9.65605,9.70772,9.75991,9.81266,9.86599,9.91993,9.97453,10.0298,10.0858,10.1426,10.2002,10.2586,10.318,10.3783,10.4395,10.5019,10.5653,10.6299,10.6957,10.7628,10.8312,10.9011,10.9724,11.0453,11.1197,11.1959,11.2739,11.3537,11.4355,11.5194,11.6053,11.6936,11.7841,11.8772,11.9728,12.0711,12.1722,12.2763,12.3835,12.4939,12.6077,12.7251,12.8462,12.9712,13.1002,13.2336,13.3714,13.5139,13.6613,13.814,13.972,14.1357,14.3054,14.4814,14.6639,14.8534,15.0502,15.2547,15.4672,15.6882,15.9181,16.1575,16.4068,16.6666,16.9375,17.22,17.5149,17.8229,18.1447,18.4811,18.833,19.2013,19.587,19.9912,20.415,20.8597,21.3265,21.8169,22.3324,22.8746,23.4454,24.0465,24.6802,25.3485,26.0538,26.7988,27.5862,28.4189,29.3003,30.2338,31.2231,32.2723,33.3856,34.5679,35.8239,37.1592,38.5794,40.0906,41.6991,43.4118,45.2358,47.1784,49.247,51.4494,53.7931,56.2855,58.9333,61.7425,64.7179,67.8625,71.1769,74.6587,78.3013,82.0933,86.0172,90.0485,94.1544,98.2933,102.414,106.455,110.347,114.012,117.367,120.329,122.817,124.756,126.087,126.765,126.769,126.098,124.776,122.845,120.367,117.414,114.069,110.415,106.534,102.505,98.3953,94.2674,90.1722,86.1511,82.237,78.4542,74.8202,71.3466,68.0397,64.9022,61.9334,59.1304,56.4885,54.0018,51.6635,49.4663,47.4026,45.465,43.6458,41.9379,40.334,38.8275,37.412,36.0814,34.83,33.6525,32.544,31.4996,30.5152,29.5867,28.7103,27.8826,27.1003,26.3606,25.6605,24.9975,24.3693,23.7736,23.2084,22.6717,22.1619,21.6772,21.2161,20.7773,20.3593,19.9609,19.5811,19.2187,18.8727,18.5422,18.2262,17.9241,17.635,17.3582,17.093,16.8388,16.595,16.361,16.1363,15.9204,15.7128,15.5131,15.3209,15.1357,14.9572,14.785,14.6187,14.4582,14.303,14.1528,14.0074,13.8666,13.73,13.5974,13.4687,13.3435,13.2217,13.103,12.9874,12.8745,12.7643,12.6566,12.5512,12.448,12.3468,12.2475,12.15,12.0541,11.9598,11.867,11.7755,11.6852,11.5961,11.5081,11.4211,11.335,11.2498,11.1654,11.0818,10.9988,10.9166,10.8349,10.7538,10.6733,10.5933,10.5137,10.4347,10.3561,10.2779,10.2001,10.1227,10.0458,9.9692,9.89301,9.8172,9.74177,9.66672,9.59205,9.51777,9.44388,9.37039,9.29729,9.22461,9.15233,9.08048,9.00906,8.93807,8.86753,8.79743,8.7278,8.65864,8.58995,8.52174,8.45402,8.38679,8.32007,8.25385,8.18815,8.12297,8.05831,7.99417,7.93057,7.8675,7.80497,7.74298,7.68153,7.62062,7.56026,7.50045,7.44117,7.38245,7.32426,
 ,149,9.19852,9.24651,9.29477,9.34329,9.39211,9.44123,9.49069,9.54049,9.59068,9.64127,9.69228,9.74375,9.7957,9.84817,9.90118,9.95477,10.009,10.0638,10.1193,10.1756,10.2326,10.2905,10.3491,10.4087,10.4693,10.5308,10.5934,10.6571,10.7219,10.788,10.8553,10.9241,10.9942,11.0658,11.139,11.2138,11.2903,11.3686,11.4488,11.531,11.6153,11.7017,11.7904,11.8815,11.9751,12.0712,12.1702,12.2719,12.3767,12.4846,12.5958,12.7105,12.8287,12.9507,13.0767,13.2069,13.3414,13.4804,13.6242,13.7731,13.9272,14.0868,14.2523,14.4238,14.6018,14.7865,14.9782,15.1775,15.3845,15.5998,15.8238,16.057,16.2999,16.5529,16.8167,17.0919,17.3791,17.6791,17.9925,18.3201,18.6628,19.0215,19.3972,19.791,20.2038,20.6371,21.092,21.5699,22.0724,22.6011,23.1578,23.7442,24.3626,25.0151,25.704,26.432,27.2019,28.0167,28.8797,29.7944,30.7647,31.7947,32.8891,34.0525,35.2905,36.6085,38.0128,39.51,41.1073,42.8121,44.6325,46.5773,48.6553,50.8761,53.2493,55.785,58.493,61.3831,64.4643,67.7446,71.2303,74.9256,78.8312,82.9434,87.2531,91.744,96.3912,101.16,106.003,110.861,115.662,120.319,124.735,128.805,132.419,135.469,137.856,139.499,140.337,140.34,139.509,137.874,135.495,132.454,128.851,124.792,120.387,115.743,110.955,106.109,101.278,96.5218,91.886,87.4058,83.1061,79.0031,75.1062,71.4189,67.9405,64.6671,61.5924,58.7084,56.0061,53.4758,51.1078,48.8921,46.8191,44.8792,43.0635,41.3635,39.7711,38.2787,36.8791,35.5659,34.3329,33.1744,32.0851,31.0601,30.0949,29.1855,28.3278,27.5184,26.754,26.0316,25.3482,24.7015,24.0889,23.5083,22.9576,22.435,21.9385,21.4667,21.0181,20.5911,20.1845,19.7971,19.4277,19.0754,18.739,18.4178,18.1107,17.8171,17.5362,17.2672,17.0095,16.7625,16.5256,16.2982,16.0799,15.87,15.6683,15.4742,15.2873,15.1072,14.9335,14.766,14.6043,14.448,14.2968,14.1505,14.0088,13.8715,13.7382,13.6088,13.483,13.3606,13.2414,13.1252,13.0119,12.9012,12.793,12.6871,12.5834,12.4817,12.3819,12.2839,12.1876,12.0927,11.9993,11.9072,11.8164,11.7266,11.6379,11.5502,11.4634,11.3775,11.2923,11.2078,11.124,11.0408,10.9583,10.8762,10.7947,10.7136,10.633,10.5529,10.4731,10.3938,10.3148,10.2363,10.1581,10.0803,10.0028,9.92569,9.84896,9.77259,9.6966,9.62097,9.54573,9.47088,9.39643,9.32237,9.24873,9.17551,9.10272,9.03037,8.95847,8.88702,8.81605,8.74554,8.67552,8.60599,8.53696,8.46844,8.40044,8.33295,8.266,8.19957,8.13369,8.06835,8.00355,7.93931,7.87562,7.81249,7.74992,7.68791,7.62646,7.56557,7.50525,7.44549,7.38629,
 ,148,9.28403,9.3324,9.38101,9.42988,9.47903,9.52848,9.57826,9.62838,9.67886,9.72974,9.78104,9.83278,9.885,9.93773,9.99099,10.0448,10.0993,10.1544,10.2101,10.2666,10.3239,10.3819,10.4408,10.5006,10.5614,10.6231,10.6859,10.7499,10.815,10.8813,10.9489,11.0178,11.0882,11.1601,11.2336,11.3087,11.3855,11.4642,11.5447,11.6273,11.7119,11.7987,11.8879,11.9794,12.0735,12.1702,12.2696,12.372,12.4774,12.586,12.6979,12.8134,12.9324,13.0553,13.1823,13.3134,13.449,13.5892,13.7343,13.8845,14.04,14.2012,14.3683,14.5416,14.7215,14.9082,15.1021,15.3037,15.5132,15.7312,15.9581,16.1944,16.4406,16.6973,16.965,17.2443,17.536,17.8408,18.1595,18.4928,18.8416,19.207,19.5899,19.9914,20.4127,20.8551,21.32,21.8088,22.3232,22.8648,23.4356,24.0375,24.6728,25.3439,26.0532,26.8036,27.5982,28.4402,29.3332,30.2812,31.2883,32.3592,33.4989,34.7128,36.007,37.3879,38.8624,40.4383,42.1237,43.9275,45.8593,47.9294,50.1488,52.5292,55.0826,57.822,60.7604,63.911,67.2868,70.9,74.7614,78.8798,83.2606,87.9047,92.8069,97.9537,103.322,108.874,114.561,120.314,126.046,131.653,137.012,141.989,146.437,150.213,153.183,155.232,156.28,156.283,155.24,153.197,150.235,146.468,142.03,137.067,131.72,126.127,120.409,114.671,108.999,103.459,98.1042,92.9692,88.078,83.4439,79.0723,74.9623,71.1086,67.5025,64.1333,60.9888,58.0562,55.3223,52.7741,50.3989,48.1845,46.1193,44.1924,42.3934,40.7129,39.1419,37.6723,36.2964,35.0072,33.7984,32.6638,31.5982,30.5965,29.654,28.7665,27.9302,27.1414,26.3968,25.6934,25.0284,24.3993,23.8036,23.2391,22.7039,22.196,21.7138,21.2555,20.8198,20.4052,20.0105,19.6345,19.276,18.934,18.6076,18.2959,17.998,17.7131,17.4405,17.1795,16.9295,16.6898,16.4599,16.2393,16.0274,15.8237,15.6279,15.4394,15.2579,15.0829,14.9142,14.7514,14.5941,14.4421,14.295,14.1526,14.0146,13.8807,13.7507,13.6244,13.5015,13.3819,13.2653,13.1515,13.0404,12.9318,12.8255,12.7214,12.6193,12.5191,12.4207,12.3239,12.2285,12.1346,12.042,11.9505,11.8602,11.7709,11.6825,11.595,11.5083,11.4223,11.337,11.2523,11.1682,11.0847,11.0017,10.9191,10.837,10.7553,10.674,10.5931,10.5126,10.4324,10.3526,10.2731,10.194,10.1152,10.0368,9.9587,9.88096,9.80358,9.72656,9.64991,9.57365,9.49777,9.4223,9.34723,9.27259,9.19838,9.12461,9.05129,8.97844,8.90606,8.83416,8.76276,8.69186,8.62148,8.55162,8.48228,8.41348,8.34522,8.27751,8.21036,8.14377,8.07775,8.01229,7.94741,7.8831,7.81936,7.75621,7.69364,7.63166,7.57025,7.50942,7.44918,
 ,147,9.37097,9.41971,9.46867,9.51789,9.56738,9.61715,9.66724,9.71766,9.76844,9.81961,9.87118,9.92319,9.97567,10.0286,10.0822,10.1362,10.1909,10.2462,10.3022,10.3589,10.4164,10.4746,10.5337,10.5937,10.6547,10.7167,10.7797,10.8438,10.9091,10.9756,11.0434,11.1126,11.1832,11.2554,11.3291,11.4044,11.4815,11.5605,11.6413,11.7242,11.8092,11.8964,11.9859,12.0779,12.1724,12.2696,12.3696,12.4725,12.5785,12.6877,12.8003,12.9164,13.0363,13.16,13.2878,13.4199,13.5565,13.6978,13.8441,13.9955,14.1524,14.3151,14.4837,14.6587,14.8403,15.029,15.225,15.4287,15.6407,15.8613,16.0909,16.3302,16.5796,16.8397,17.1111,17.3945,17.6905,18,18.3237,18.6624,19.0172,19.389,19.7788,20.1879,20.6174,21.0687,21.5433,22.0427,22.5686,23.1229,23.7075,24.3245,24.9764,25.6656,26.395,27.1674,27.9863,28.8552,29.778,30.7589,31.8026,32.9142,34.0992,35.3637,36.7144,38.1586,39.7041,41.3598,43.1349,45.04,47.0862,49.2857,51.6517,54.1983,56.9407,59.895,63.0781,66.5073,70.2005,74.1754,78.4484,83.0348,87.9464,93.191,98.7693,104.674,110.884,117.365,124.064,130.903,137.784,144.576,151.129,157.264,162.792,167.517,171.253,173.842,175.168,175.169,173.846,171.261,167.532,162.816,157.299,151.177,144.64,137.864,131,124.177,117.495,111.029,104.833,98.9423,93.3759,88.1422,83.2403,78.6628,74.3977,70.4302,66.7436,63.3205,60.1433,57.1945,54.4573,51.9158,49.5548,47.3602,45.3189,43.4187,41.6485,39.9978,38.4573,37.0182,35.6727,34.4134,33.2337,32.1276,31.0895,30.1143,29.1973,28.3344,27.5215,26.7552,26.0321,25.3493,24.7039,24.0935,23.5156,22.9682,22.4492,21.9568,21.4893,21.0451,20.6228,20.2211,19.8386,19.4742,19.1269,18.7956,18.4794,18.1773,17.8887,17.6127,17.3487,17.0958,16.8536,16.6213,16.3986,16.1847,15.9794,15.7819,15.592,15.4092,15.2332,15.0634,14.8997,14.7416,14.5888,14.441,14.298,14.1595,14.0251,13.8947,13.7679,13.6447,13.5247,13.4077,13.2936,13.1822,13.0733,12.9667,12.8623,12.7598,12.6592,12.5604,12.4632,12.3674,12.273,12.1799,12.0879,11.997,11.907,11.818,11.7298,11.6423,11.5555,11.4694,11.3839,11.2989,11.2144,11.1303,11.0467,10.9635,10.8807,10.7983,10.7162,10.6344,10.553,10.4719,10.3911,10.3106,10.2304,10.1506,10.0711,9.99193,9.9131,9.83463,9.75652,9.67878,9.60143,9.52447,9.44792,9.37179,9.2961,9.22085,9.14606,9.07174,8.99791,8.92456,8.85173,8.77941,8.70761,8.63635,8.56564,8.49547,8.42586,8.35683,8.28837,8.22048,8.15318,8.08647,8.02035,7.95482,7.8899,7.82557,7.76184,7.69872,7.6362,7.57428,7.51296,
 ,146,9.45939,9.50848,9.5578,9.60736,9.65718,9.70728,9.75768,9.80839,9.85946,9.9109,9.96274,10.015,10.0677,10.121,10.1747,10.229,10.2839,10.3394,10.3956,10.4525,10.5101,10.5686,10.6279,10.6881,10.7492,10.8114,10.8745,10.9388,11.0043,11.071,11.139,11.2084,11.2792,11.3516,11.4255,11.5011,11.5785,11.6577,11.7388,11.8219,11.9072,11.9948,12.0846,12.177,12.2719,12.3695,12.4699,12.5733,12.6799,12.7896,12.9029,13.0197,13.1402,13.2647,13.3934,13.5263,13.6639,13.8062,13.9536,14.1062,14.2643,14.4283,14.5984,14.775,14.9583,15.1488,15.3467,15.5526,15.7668,15.9898,16.2221,16.4642,16.7167,16.9801,17.255,17.5422,17.8424,18.1564,18.4849,18.8289,19.1893,19.5673,19.9638,20.3801,20.8175,21.2775,21.7614,22.2711,22.8082,23.3746,23.9726,24.6044,25.2723,25.9793,26.7282,27.5223,28.365,29.2603,30.2123,31.2257,32.3055,33.4574,34.6874,36.0022,37.4094,38.9169,40.5337,42.2697,44.1357,46.1436,48.3064,50.6385,53.1554,55.8742,58.8134,61.9929,65.4339,69.1592,73.1923,77.5575,82.2791,87.3801,92.8818,98.801,105.148,111.925,119.118,126.698,134.611,142.775,151.074,159.355,167.426,175.059,181.999,187.978,192.737,196.051,197.752,197.751,196.048,192.736,187.981,182.01,175.083,167.465,159.412,151.15,142.871,134.727,126.833,119.271,112.095,105.333,98.9989,93.0914,87.6002,82.5083,77.795,73.4371,69.4107,65.6915,62.2562,59.0821,56.1481,53.4343,50.9223,48.5952,46.4372,44.4342,42.5731,40.8421,39.2304,37.7281,36.3263,35.0168,33.7924,32.6462,31.5721,30.5647,29.6187,28.7297,27.8933,27.1057,26.3634,25.6631,25.002,24.3773,23.7864,23.2272,22.6975,22.1953,21.7189,21.2666,20.837,20.4285,20.0398,19.6699,19.3174,18.9815,18.661,18.3552,18.063,17.7839,17.5169,17.2614,17.0168,16.7825,16.5578,16.3422,16.1352,15.9364,15.7452,15.5613,15.3843,15.2136,15.0491,14.8903,14.7369,14.5886,14.4451,14.3062,14.1714,14.0406,13.9136,13.7901,13.6699,13.5527,13.4384,13.3267,13.2175,13.1107,13.006,12.9033,12.8024,12.7033,12.6057,12.5095,12.4147,12.3211,12.2286,12.1372,12.0466,11.9569,11.868,11.7798,11.6923,11.6053,11.5189,11.4329,11.3475,11.2624,11.1777,11.0934,11.0094,10.9258,10.8424,10.7594,10.6766,10.5942,10.512,10.4301,10.3485,10.2673,10.1863,10.1056,10.0253,9.9453,9.86566,9.78639,9.70749,9.62898,9.55088,9.47321,9.39597,9.31918,9.24285,9.16701,9.09165,9.01681,8.94248,8.86867,8.79541,8.7227,8.65055,8.57897,8.50797,8.43756,8.36773,8.29851,8.22989,8.16188,8.09448,8.0277,7.96154,7.896,7.83108,7.76678,7.70311,7.64007,7.57764,
 ,145,9.54931,9.59878,9.64845,9.69835,9.7485,9.79891,9.84961,9.90063,9.95198,10.0037,10.0558,10.1083,10.1613,10.2147,10.2687,10.3232,10.3783,10.434,10.4904,10.5474,10.6053,10.6639,10.7233,10.7837,10.845,10.9073,10.9706,11.0351,11.1007,11.1676,11.2358,11.3053,11.3763,11.4488,11.5229,11.5987,11.6763,11.7557,11.837,11.9204,12.006,12.0938,12.184,12.2767,12.3719,12.4699,12.5707,12.6746,12.7816,12.8919,13.0057,13.1231,13.2443,13.3695,13.4989,13.6326,13.7711,13.9143,14.0627,14.2164,14.3758,14.541,14.7125,14.8905,15.0754,15.2676,15.4674,15.6752,15.8916,16.1169,16.3517,16.5964,16.8518,17.1183,17.3966,17.6874,17.9916,18.3098,18.6429,18.9919,19.3578,19.7416,20.1445,20.5678,21.0128,21.4809,21.9739,22.4934,23.0412,23.6195,24.2304,24.8763,25.5599,26.2841,27.0519,27.8669,28.7328,29.6538,30.6344,31.6796,32.7949,33.9863,35.2606,36.6252,38.0882,39.6587,41.3466,43.163,45.1202,47.2317,49.5125,51.9794,54.6505,57.5462,60.6886,64.1021,67.8132,71.8506,76.2448,81.0284,86.235,91.8984,98.0516,104.725,111.942,119.718,128.054,136.931,146.3,156.079,166.138,176.296,186.315,195.898,204.705,212.365,218.51,222.813,225.028,225.023,222.8,218.492,212.348,204.696,195.903,186.337,176.341,166.207,156.173,146.419,137.072,128.217,119.899,112.14,104.937,98.2768,92.1346,86.4807,81.2825,76.5062,72.1185,68.0871,64.3816,60.9733,57.8359,54.9451,52.2788,49.8167,47.5407,45.434,43.4818,41.6704,39.9877,38.4225,36.9649,35.6059,34.3373,33.1517,32.0424,31.0034,30.0292,29.1147,28.2554,27.4472,26.6863,25.9692,25.2929,24.6543,24.051,23.4804,22.9404,22.4289,21.944,21.484,21.0473,20.6324,20.238,19.8627,19.5055,19.1652,18.8408,18.5313,18.2359,17.9538,17.6842,17.4263,17.1795,16.9432,16.7168,16.4996,16.2913,16.0912,15.899,15.7142,15.5363,15.3649,15.1998,15.0404,14.8866,14.7379,14.594,14.4548,14.3198,14.1888,14.0616,13.938,13.8176,13.7003,13.5858,13.474,13.3647,13.2577,13.1529,13.05,12.9489,12.8495,12.7516,12.6551,12.5599,12.4659,12.3729,12.2809,12.1898,12.0995,12.0099,11.921,11.8327,11.7449,11.6576,11.5707,11.4842,11.3981,11.3123,11.2268,11.1416,11.0567,10.9721,10.8877,10.8036,10.7198,10.6361,10.5528,10.4697,10.3869,10.3044,10.2222,10.1403,10.0587,9.97745,9.89657,9.81606,9.73593,9.65622,9.57692,9.49807,9.41967,9.34174,9.26431,9.18737,9.11095,9.03507,8.95972,8.88494,8.81072,8.73708,8.66403,8.59158,8.51973,8.44849,8.37789,8.3079,8.23855,8.16983,8.10175,8.03431,7.96752,7.90137,7.83587,7.77101,7.70681,7.64324,
 ,144,9.64081,9.69064,9.74067,9.79091,9.84138,9.8921,9.94311,9.99441,10.046,10.098,10.1504,10.2031,10.2563,10.31,10.3641,10.4188,10.4741,10.53,10.5865,10.6438,10.7018,10.7605,10.8201,10.8806,10.9421,11.0045,11.0679,11.1325,11.1983,11.2653,11.3336,11.4033,11.4744,11.5471,11.6213,11.6973,11.775,11.8546,11.9361,12.0198,12.1055,12.1936,12.284,12.377,12.4725,12.5708,12.672,12.7763,12.8837,12.9945,13.1087,13.2266,13.3484,13.4742,13.6043,13.7389,13.8781,14.0222,14.1715,14.3262,14.4866,14.653,14.8258,15.0052,15.1916,15.3853,15.5868,15.7965,16.0149,16.2423,16.4794,16.7267,16.9847,17.2542,17.5357,17.83,18.1378,18.46,18.7975,19.1512,19.5222,19.9116,20.3206,20.7505,21.2027,21.6787,22.1803,22.7091,23.2672,23.8568,24.48,25.1396,25.8382,26.5788,27.365,28.2002,29.0885,30.0343,31.0426,32.1187,33.2684,34.4985,35.8162,37.2294,38.7474,40.3798,42.138,44.0341,46.082,48.2971,50.6963,53.299,56.1263,59.202,62.5525,66.2071,70.1982,74.5616,79.3362,84.5642,90.2909,96.5634,103.43,110.939,119.134,128.05,137.708,148.11,159.223,170.969,183.213,195.746,208.278,220.426,231.73,241.672,249.724,255.403,258.337,258.326,255.372,249.681,241.625,231.689,220.4,208.275,195.773,183.27,171.057,159.342,148.258,137.881,128.244,119.347,111.169,103.673,96.8178,90.5549,84.8366,79.6157,74.8475,70.4898,66.5039,62.8542,59.5085,56.4375,53.6148,51.0168,48.6222,46.412,44.369,42.4779,40.7249,39.0978,37.5854,36.1778,34.8661,33.6421,32.4985,31.4289,30.4272,29.4881,28.6067,27.7787,26.9998,26.2666,25.5757,24.924,24.3087,23.7274,23.1775,22.6571,22.1642,21.6969,21.2536,20.8327,20.4328,20.0526,19.6909,19.3465,19.0184,18.7056,18.4072,18.1224,17.8503,17.5903,17.3416,17.1036,16.8756,16.6571,16.4476,16.2465,16.0534,15.8678,15.6892,15.5173,15.3517,15.192,15.0378,14.8889,14.7449,14.6054,14.4704,14.3393,14.2121,14.0884,13.968,13.8507,13.7362,13.6244,13.5151,13.408,13.303,13.2,13.0988,12.9992,12.9011,12.8043,12.7088,12.6144,12.521,12.4285,12.3369,12.246,12.1557,12.0661,11.977,11.8883,11.8001,11.7122,11.6247,11.5375,11.4506,11.3639,11.2775,11.1913,11.1054,11.0196,10.9341,10.8487,10.7636,10.6787,10.5941,10.5097,10.4256,10.3417,10.2582,10.1749,10.092,10.0094,9.92724,9.84543,9.76402,9.68303,9.60249,9.52241,9.44281,9.36371,9.28513,9.20707,9.12956,9.05262,8.97624,8.90046,8.82527,8.75069,8.67673,8.6034,8.5307,8.45865,8.38725,8.31651,8.24642,8.177,8.10825,8.04016,7.97274,7.906,7.83992,7.77452,7.70978,
 ,143,9.73392,9.78412,9.8345,9.88508,9.93588,9.98691,10.0382,10.0898,10.1417,10.1939,10.2465,10.2995,10.3529,10.4068,10.4611,10.516,10.5715,10.6275,10.6842,10.7416,10.7997,10.8586,10.9183,10.9789,11.0405,11.103,11.1666,11.2313,11.2971,11.3642,11.4326,11.5024,11.5736,11.6464,11.7208,11.7968,11.8747,11.9544,12.0361,12.1199,12.2058,12.2941,12.3847,12.4779,12.5737,12.6723,12.7738,12.8784,12.9862,13.0973,13.212,13.3304,13.4527,13.5791,13.7097,13.8449,13.9849,14.1298,14.2799,14.4355,14.5969,14.7644,14.9383,15.119,15.3067,15.5019,15.705,15.9164,16.1366,16.3661,16.6053,16.8549,17.1155,17.3877,17.6721,17.9696,18.281,18.6069,18.9485,19.3067,19.6825,20.0772,20.4919,20.928,21.387,21.8704,22.3801,22.9178,23.4857,24.0859,24.7209,25.3934,26.1063,26.8627,27.6663,28.5208,29.4306,30.4003,31.4352,32.5409,33.724,34.9914,36.351,37.8116,39.383,41.076,42.9029,44.8774,47.0147,49.3322,51.8491,54.5872,57.571,60.8281,64.3894,68.2898,72.5683,77.2687,82.4396,88.1347,94.4133,101.339,108.98,117.407,126.69,136.894,148.073,160.258,173.447,187.584,202.541,218.088,233.878,249.424,264.107,277.196,287.917,295.543,299.502,299.481,295.484,287.832,277.099,264.015,249.353,233.838,218.087,202.581,187.665,173.567,160.412,148.257,137.104,126.922,117.656,109.244,101.614,94.698,88.4274,82.739,77.5741,72.879,68.6052,64.7094,61.1524,57.8997,54.9202,52.1865,49.6742,47.3614,45.2289,43.2595,41.4378,39.7502,38.1845,36.7297,35.3761,34.115,32.9384,31.8393,30.8113,29.8486,28.9461,28.099,27.3032,26.5546,25.8498,25.1856,24.559,23.9674,23.4084,22.8797,22.3791,21.905,21.4555,21.029,20.624,20.2392,19.8733,19.5252,19.1938,18.878,18.5769,18.2896,18.0154,17.7535,17.5031,17.2635,17.0343,16.8146,16.6041,16.4022,16.2084,16.0222,15.8431,15.6709,15.505,15.345,15.1907,15.0417,14.8977,14.7583,14.6232,14.4923,14.3651,14.2415,14.1212,14.004,13.8897,13.7779,13.6687,13.5617,13.4567,13.3537,13.2524,13.1527,13.0544,12.9574,12.8616,12.7669,12.6731,12.5802,12.488,12.3966,12.3057,12.2153,12.1254,12.0359,11.9467,11.8579,11.7693,11.681,11.5929,11.505,11.4173,11.3298,11.2424,11.1552,11.0682,10.9813,10.8946,10.8081,10.7219,10.6358,10.55,10.4644,10.3791,10.2941,10.2095,10.1251,10.0412,9.95757,9.87439,9.79163,9.70933,9.62749,9.54615,9.46531,9.385,9.30524,9.22604,9.14741,9.06939,8.99197,8.91517,8.839,8.76347,8.6886,8.61439,8.54085,8.46798,8.39579,8.32429,8.25348,8.18337,8.11395,8.04522,7.97719,7.90986,7.84322,7.77727,
 ,142,9.82871,9.87928,9.93001,9.98093,10.032,10.0834,10.135,10.1868,10.239,10.2915,10.3443,10.3975,10.4511,10.5052,10.5597,10.6147,10.6703,10.7265,10.7834,10.8409,10.8991,10.9581,11.0179,11.0786,11.1403,11.2029,11.2665,11.3313,11.3972,11.4644,11.5328,11.6027,11.674,11.7468,11.8213,11.8974,11.9754,12.0552,12.137,12.2209,12.307,12.3954,12.4862,12.5795,12.6755,12.7743,12.8761,12.9809,13.089,13.2005,13.3155,13.4343,13.5571,13.6839,13.8152,13.9509,14.0915,14.2371,14.3879,14.5444,14.7067,14.8751,15.0501,15.2318,15.4208,15.6173,15.8219,16.0349,16.2568,16.4881,16.7293,16.9811,17.244,17.5187,17.8059,18.1063,18.4209,18.7504,19.0958,19.4581,19.8384,20.238,20.658,21.0999,21.5653,22.0557,22.573,23.1191,23.6961,24.3064,24.9524,25.6371,26.3634,27.1348,27.9548,28.8277,29.7578,30.7502,31.8104,32.9445,34.1593,35.4624,36.8623,38.3684,39.9912,41.7427,43.6363,45.6868,47.9113,50.329,52.9614,55.8331,58.972,62.4096,66.182,70.3299,74.8998,79.9443,85.523,91.7031,98.5601,106.178,114.649,124.073,134.554,146.198,159.106,173.359,189.005,206.034,224.349,243.72,263.75,283.831,303.131,320.619,335.144,345.585,351.039,351.002,345.48,334.991,320.443,302.961,283.689,263.654,243.679,224.364,206.105,189.125,173.522,159.306,146.428,134.807,124.345,114.936,106.477,98.8681,92.0185,85.8445,80.271,75.2311,70.6654,66.5214,62.7529,59.3192,56.1843,53.3167,50.6886,48.2755,46.0558,44.0102,42.1219,40.3759,38.7587,37.2586,35.8649,34.5683,33.3601,32.2329,31.1799,30.1948,29.2723,28.4073,27.5953,26.8322,26.1144,25.4385,24.8013,24.2002,23.6325,23.096,22.5885,22.108,21.6527,21.221,20.8114,20.4224,20.0528,19.7013,19.3668,19.0483,18.7448,18.4554,18.1793,17.9157,17.6638,17.4231,17.1927,16.9722,16.7609,16.5584,16.3641,16.1775,15.9981,15.8257,15.6597,15.4997,15.3455,15.1965,15.0526,14.9134,14.7786,14.6478,14.5209,14.3976,14.2775,14.1605,14.0464,13.9349,13.8258,13.7189,13.6141,13.5111,13.4099,13.3101,13.2117,13.1146,13.0186,12.9236,12.8295,12.7362,12.6435,12.5515,12.4599,12.3689,12.2782,12.1878,12.0977,12.0079,11.9182,11.8287,11.7394,11.6502,11.5612,11.4723,11.3834,11.2947,11.2061,11.1177,11.0293,10.9412,10.8532,10.7654,10.6778,10.5904,10.5033,10.4165,10.33,10.2438,10.1579,10.0725,9.98744,9.90283,9.81868,9.735,9.65182,9.56917,9.48706,9.40551,9.32454,9.24418,9.16443,9.0853,9.00682,8.929,8.85185,8.77538,8.69959,8.6245,8.55011,8.47644,8.40347,8.33123,8.2597,8.1889,8.11882,8.04946,7.98083,7.91292,7.84573,
