BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2438,1,0,23.7482,442.9450,90.6710,0.0000,0.0000,0,-131.0850,17.4524,0.0000
2480,1,0,24.1205,456.9440,86.7167,0.0000,0.0000,0,-134.2450,17.4170,0.0000
2481,1,0,23.2059,422.9480,93.7601,0.0000,0.0000,0,-134.0450,17.4183,0.0000
2482,1,0,23.0131,415.9490,86.0337,0.0000,0.0000,0,-133.8450,17.4173,0.0000
2483,1,0,22.6225,401.9500,85.7310,0.0000,0.0000,0,-133.6450,17.4190,0.0000
2484,1,0,22.3679,392.9510,97.6970,0.0000,0.0000,0,-133.4440,17.4201,0.0000
2485,1,0,21.1389,350.9570,83.6150,0.0000,0.0000,0,-133.2450,17.4198,0.0000
2486,1,0,21.8205,373.9540,92.0074,0.0000,0.0000,0,-133.0450,17.4219,0.0000
2487,1,0,21.1389,350.9570,96.0220,0.0000,0.0000,0,-132.8140,17.4215,0.0000
2488,1,0,22.6225,401.9500,90.9556,0.0000,0.0000,0,-132.6130,17.4229,0.0000
2489,1,0,22.9300,412.9490,93.2302,0.0000,0.0000,0,-132.4130,17.4243,0.0000
2490,1,0,20.6515,334.9590,84.0871,0.0000,0.0000,0,-132.2140,17.4258,0.0000
2491,1,0,21.7328,370.9540,93.6874,0.0000,0.0000,0,-132.0130,17.4257,0.0000
2492,1,0,23.5598,435.9460,86.5296,0.0000,0.0000,0,-131.8120,17.4266,0.0000
2493,1,0,22.5097,397.9510,79.0952,0.0000,0.0000,0,-131.5870,17.4268,0.0000
2494,1,0,22.3679,392.9510,88.9517,0.0000,0.0000,0,-131.3860,17.4275,0.0000
2495,1,0,22.9577,413.9490,92.3952,0.0000,0.0000,0,-131.1860,17.4284,0.0000
2496,1,0,22.2251,387.9520,90.1842,0.0000,0.0000,0,-130.9850,17.4300,0.0000
2562,1,0,23.7213,441.9450,90.8715,0.0000,0.0000,0,-134.2060,17.3782,0.0000
2563,1,0,24.8228,483.9400,93.6218,0.0000,0.0000,0,-134.0840,17.3782,0.0000
2564,1,0,22.5944,400.9500,92.5347,0.0000,0.0000,0,-134.0070,17.3783,0.0000
2565,1,0,22.5944,400.9500,85.5812,0.0000,0.0000,0,-133.8850,17.3802,0.0000
2566,1,0,23.2607,424.9480,85.4626,0.0000,0.0000,0,-133.8060,17.3795,0.0000
2567,1,0,21.7328,370.9540,89.9150,0.0000,0.0000,0,-133.6830,17.3805,0.0000
2568,1,0,22.3679,392.9510,92.9431,0.0000,0.0000,0,-133.6060,17.3802,0.0000
2569,1,0,20.8356,340.9580,83.0633,0.0000,0.0000,0,-133.4830,17.3803,0.0000
2570,1,0,22.3109,390.9520,90.9701,0.0000,0.0000,0,-133.4050,17.3798,0.0000
2571,1,0,22.6507,402.9500,97.7720,0.0124,0.0124,1,-133.2830,17.3822,0.1114
2572,1,0,21.9948,379.9530,85.0460,0.0000,0.0000,0,-133.2050,17.3822,0.0000
2573,1,0,21.9368,377.9530,95.3004,0.0000,0.0000,0,-133.0830,17.3827,0.0000
2574,1,0,20.5278,330.9590,79.3890,0.0000,0.0000,0,-133.0050,17.3823,0.0000
2575,1,0,20.1206,317.9610,85.6031,0.0000,0.0000,0,-132.8530,17.3821,0.0000
2576,1,0,21.6447,367.9550,83.5784,0.0000,0.0000,0,-132.7740,17.3830,0.0000
2577,1,0,24.1205,456.9440,92.7668,0.0000,0.0000,0,-132.6520,17.3843,0.0000
2578,1,0,24.6168,475.9410,95.1063,0.0000,0.0000,0,-132.5750,17.3838,0.0000
2579,1,0,21.4379,360.9550,83.0218,0.0000,0.0000,0,-132.4520,17.3854,0.0000
2580,1,0,22.3109,390.9520,95.5047,0.0000,0.0000,0,-132.3750,17.3857,0.0000
2581,1,0,21.3784,358.9560,82.4565,0.0000,0.0000,0,-132.2520,17.3852,0.0000
2582,1,0,22.1678,385.9520,94.3326,0.0000,0.0000,0,-132.1730,17.3858,0.0000
2583,1,0,20.4657,328.9590,80.2487,0.0000,0.0000,0,-132.0510,17.3866,0.0000
2584,1,0,21.6447,367.9550,88.7333,0.0000,0.0000,0,-131.9740,17.3869,0.0000
2585,1,0,21.2889,355.9560,89.0421,0.0000,0.0000,0,-131.8510,17.3872,0.0000
2586,1,0,21.8787,375.9540,82.9438,0.0000,0.0000,0,-131.7720,17.3881,0.0000
2587,1,0,21.7035,369.9540,90.9906,0.0000,0.0000,0,-131.6260,17.3890,0.0000
2588,1,0,21.8787,375.9540,82.8880,0.0000,0.0000,0,-131.5480,17.3881,0.0000
2589,1,0,22.2823,389.9520,97.8979,0.0000,0.0000,0,-131.4260,17.3885,0.0000
2590,1,0,24.6168,475.9410,89.3187,0.0000,0.0000,0,-131.3470,17.3892,0.0000
2591,1,0,22.5662,399.9510,85.7558,0.0000,0.0000,0,-131.2250,17.3889,0.0000
2592,1,0,23.0683,417.9480,87.1204,0.0000,0.0000,0,-131.1470,17.3903,0.0000
2593,1,0,23.1235,419.9480,92.4716,0.0000,0.0000,0,-131.0240,17.3914,0.0000
2594,1,0,23.3699,428.9470,95.8251,0.0000,0.0000,0,-130.9460,17.3914,0.0000
2657,1,0,22.6507,402.9500,89.4513,0.0000,0.0000,0,-134.1950,17.2836,0.0000
2658,1,0,22.6787,403.9500,84.9919,0.0000,0.0000,0,-134.0280,17.2845,0.0000
2659,1,0,22.4531,395.9510,83.8799,0.0000,0.0000,0,-133.9490,17.2846,0.0000
2660,1,0,21.4082,359.9560,91.7757,0.0000,0.0000,0,-133.7800,17.2851,0.0000
2661,1,0,21.0483,347.9570,80.7146,0.0000,0.0000,0,-133.7020,17.2858,0.0000
2662,1,0,22.4814,396.9510,96.5434,0.0000,0.0000,0,-133.3680,17.2865,0.0000
2663,1,0,21.3486,357.9560,91.9505,0.0000,0.0000,0,-133.2900,17.2874,0.0000
2664,1,0,20.4657,328.9590,95.4868,0.0000,0.0000,0,-133.1200,17.2877,0.0000
2665,1,0,19.7696,306.9620,93.1428,0.0000,0.0000,0,-133.0430,17.2869,0.0000
2666,1,0,22.3109,390.9520,86.3014,0.0000,0.0000,0,-132.8740,17.2894,0.0000
2667,1,0,19.0814,285.9650,77.1503,0.0000,0.0000,0,-132.7960,17.2900,0.0000
2668,1,0,23.3699,428.9470,88.7445,0.0000,0.0000,0,-132.6270,17.2890,0.0000
2669,1,0,22.9577,413.9490,87.3951,0.0000,0.0000,0,-132.5500,17.2903,0.0000
2670,1,0,21.1690,351.9570,82.0576,0.0000,0.0000,0,-132.3800,17.2907,0.0000
2671,1,0,20.9878,345.9570,83.1742,0.0000,0.0000,0,-132.3010,17.2914,0.0000
2672,1,0,19.6079,301.9630,81.1662,0.0000,0.0000,0,-132.1320,17.2914,0.0000
2673,1,0,21.1389,350.9570,88.2901,0.0000,0.0000,0,-132.0540,17.2918,0.0000
2674,1,0,23.0683,417.9480,92.4342,0.0000,0.0000,0,-131.8850,17.2940,0.0000
2675,1,0,22.3394,391.9520,92.1279,0.0000,0.0000,0,-131.8080,17.2936,0.0000
2676,1,0,22.5097,397.9510,92.2643,0.0000,0.0000,0,-131.4580,17.2951,0.0000
2677,1,0,22.6787,403.9500,87.2554,0.0000,0.0000,0,-131.3800,17.2954,0.0000
2678,1,0,21.4972,362.9550,96.4163,0.0000,0.0000,0,-131.2110,17.2960,0.0000
2679,1,0,23.8551,446.9450,78.1969,0.0000,0.0000,0,-131.1320,17.2962,0.0000
2680,1,0,22.8465,409.9490,82.5987,0.0000,0.0000,0,-130.9630,17.2976,0.0000
2681,1,0,24.6943,478.9410,76.7131,0.0000,0.0000,0,-130.8850,17.2973,0.0000
2735,1,0,22.3109,390.9520,82.1958,0.0000,0.0000,0,-133.6180,17.2618,0.0000
2736,1,0,20.6823,335.9580,90.6548,0.0000,0.0000,0,-133.4520,17.2628,0.0000
2737,1,0,22.5944,400.9500,81.3248,0.0000,0.0000,0,-131.7230,17.2698,0.0000
2738,1,0,21.4082,359.9560,87.3120,0.0000,0.0000,0,-131.5420,17.2713,0.0000
2745,1,0,22.5380,398.9510,94.9026,0.0000,0.0000,0,-139.5940,17.2319,0.0000
2746,1,0,20.8661,341.9580,85.1880,0.0000,0.0000,0,-139.4160,17.2320,0.0000
2747,1,0,23.7213,441.9450,86.0647,0.0000,0.0000,0,-137.6930,17.2397,0.0000
2748,1,0,23.1785,421.9480,94.7102,0.0000,0.0000,0,-137.5120,17.2405,0.0000
2760,1,0,23.8818,447.9450,90.3920,0.0000,0.0000,0,-134.1960,17.2358,0.0000
2761,1,0,23.0683,417.9480,86.0800,0.0000,0.0000,0,-134.0260,17.2382,0.0000
2762,1,0,22.0815,382.9530,79.1809,0.0000,0.0000,0,-133.9480,17.2377,0.0000
2763,1,0,21.4676,361.9550,92.5421,0.0000,0.0000,0,-133.7800,17.2382,0.0000
2764,1,0,20.6206,333.9590,84.0237,0.0000,0.0000,0,-133.7020,17.2369,0.0000
2765,1,0,21.4676,361.9550,77.2317,0.0000,0.0000,0,-133.3670,17.2394,0.0000
2766,1,0,21.7328,370.9540,99.3456,0.0000,0.0000,0,-133.2900,17.2391,0.0000
2767,1,0,20.8661,341.9580,92.1071,0.0000,0.0000,0,-133.1200,17.2402,0.0000
2768,1,0,21.7035,369.9540,85.4271,0.0000,0.0000,0,-133.0430,17.2405,0.0000
2769,1,0,18.2284,260.9680,75.8729,0.0000,0.0000,0,-132.8740,17.2394,0.0000
2770,1,0,19.4449,296.9630,79.6738,0.0000,0.0000,0,-132.7960,17.2412,0.0000
2771,1,0,22.9300,412.9490,89.1737,0.0000,0.0000,0,-132.6250,17.2419,0.0000
2772,1,0,23.0407,416.9480,92.4276,0.0000,0.0000,0,-132.5500,17.2432,0.0000
2773,1,0,20.4346,327.9590,87.2827,0.0000,0.0000,0,-132.3800,17.2426,0.0000
2774,1,0,19.9618,312.9610,98.8191,0.0000,0.0000,0,-132.3000,17.2436,0.0000
2775,1,0,22.7348,405.9500,92.3516,0.0000,0.0000,0,-132.1330,17.2443,0.0000
2776,1,0,21.8496,374.9540,78.1342,0.0000,0.0000,0,-132.0560,17.2450,0.0000
2777,1,0,22.1390,384.9520,85.7553,0.0000,0.0000,0,-131.8860,17.2454,0.0000
2778,1,0,21.0483,347.9570,91.2209,0.0000,0.0000,0,-131.8070,17.2472,0.0000
2779,1,0,23.5868,436.9460,90.5088,0.0000,0.0000,0,-131.4580,17.2470,0.0000
2780,1,0,22.9300,412.9490,95.0580,0.0000,0.0000,0,-131.3790,17.2475,0.0000
2781,1,0,24.0941,455.9440,92.3055,0.0000,0.0000,0,-131.2100,17.2485,0.0000
2782,1,0,23.4786,432.9470,86.7750,0.0000,0.0000,0,-131.1320,17.2484,0.0000
2783,1,0,24.1469,457.9430,87.9770,0.0000,0.0000,0,-130.9630,17.2494,0.0000
2784,1,0,22.9854,414.9490,83.1341,0.0000,0.0000,0,-130.8850,17.2477,0.0000
2794,1,0,23.2880,425.9470,85.1695,0.0000,0.0000,0,-133.8640,17.2191,0.0000
2795,1,0,22.5380,398.9510,93.7488,0.0000,0.0000,0,-132.2170,17.2265,0.0000
2805,1,0,26.1709,537.9340,86.3412,0.0000,0.0000,0,-140.7400,17.2042,0.0000
2806,1,0,25.8035,522.9350,92.4763,0.0000,0.0000,0,-140.6620,17.2047,0.0000
2807,1,0,25.4558,508.9370,89.3116,0.0000,0.0000,0,-140.4950,17.2049,0.0000
2808,1,0,24.4872,470.9420,90.4734,0.0000,0.0000,0,-140.4180,17.2050,0.0000
2809,1,0,24.1732,458.9430,83.9884,0.0000,0.0000,0,-140.2490,17.2059,0.0000
2810,1,0,25.1793,497.9380,88.8113,0.0000,0.0000,0,-140.1710,17.2059,0.0000
2811,1,0,23.8551,446.9450,80.3481,0.0000,0.0000,0,-140.0040,17.2061,0.0000
2812,1,0,23.5328,434.9460,83.4703,0.0000,0.0000,0,-139.9250,17.2063,0.0000
2813,1,0,23.3154,426.9470,91.0094,0.0000,0.0000,0,-139.7580,17.2064,0.0000
2814,1,0,23.6676,439.9460,93.0531,0.0000,0.0000,0,-139.6790,17.2079,0.0000
2815,1,0,22.1103,383.9530,92.3572,0.0000,0.0000,0,-139.3310,17.2079,0.0000
2816,1,0,22.5380,398.9510,94.4152,0.0000,0.0000,0,-139.2530,17.2095,0.0000
2817,1,0,22.3963,393.9510,91.2539,0.0000,0.0000,0,-139.0850,17.2097,0.0000
2818,1,0,24.2521,461.9430,89.6072,0.0000,0.0000,0,-139.0070,17.2096,0.0000
2819,1,0,21.5268,363.9550,81.0235,0.0000,0.0000,0,-138.8390,17.2110,0.0000
2820,1,0,23.2333,423.9480,98.0875,0.0000,0.0000,0,-138.7620,17.2117,0.0000
2821,1,0,21.3784,358.9560,87.1415,0.0000,0.0000,0,-138.5940,17.2117,0.0000
2822,1,0,22.7348,405.9500,84.4644,0.0000,0.0000,0,-138.5150,17.2134,0.0000
2823,1,0,23.5328,434.9460,84.4510,0.0000,0.0000,0,-138.3470,17.2130,0.0000
2824,1,0,22.5097,397.9510,83.2719,0.0000,0.0000,0,-138.2700,17.2139,0.0000
2825,1,0,21.5268,363.9550,76.5876,0.0000,0.0000,0,-138.1010,17.2136,0.0000
2826,1,0,22.6507,402.9500,90.1678,0.0000,0.0000,0,-138.0220,17.2146,0.0000
2827,1,0,23.9351,449.9440,89.2300,0.0000,0.0000,0,-137.8540,17.2156,0.0000
2828,1,0,22.1965,386.9520,95.4237,0.0000,0.0000,0,-137.7760,17.2150,0.0000
2829,1,0,24.1732,458.9430,80.1373,0.0000,0.0000,0,-137.4270,17.2169,0.0000
2830,1,0,24.6168,475.9410,87.5049,0.0000,0.0000,0,-137.3490,17.2173,0.0000
2851,1,0,24.0677,454.9440,83.9166,0.0000,0.0000,0,-134.1500,17.2068,0.0000
2852,1,0,23.3699,428.9470,95.9078,0.0000,0.0000,0,-134.0720,17.2072,0.0000
2853,1,0,22.6787,403.9500,93.3420,0.0000,0.0000,0,-133.6570,17.2097,0.0000
2854,1,0,22.0815,382.9530,88.5126,0.0000,0.0000,0,-133.5790,17.2093,0.0000
2855,1,0,22.6507,402.9500,87.9238,0.0000,0.0000,0,-133.4910,17.2099,0.0000
2856,1,0,22.1103,383.9530,88.5081,0.0000,0.0000,0,-133.4130,17.2097,0.0000
2857,1,0,20.6823,335.9580,82.9458,0.0000,0.0000,0,-133.2060,17.2204,0.0000
2858,1,0,20.2468,321.9600,86.9149,0.0000,0.0000,0,-132.9980,17.2116,0.0000
2859,1,0,21.1087,349.9570,87.3802,0.0000,0.0000,0,-132.9190,17.2116,0.0000
2860,1,0,19.3794,294.9640,93.6306,0.0000,0.0000,0,-132.7110,17.2224,0.0000
2861,1,0,20.2153,320.9600,77.3465,0.0000,0.0000,0,-132.5040,17.2141,0.0000
2862,1,0,21.4082,359.9560,95.4894,0.0000,0.0000,0,-132.4250,17.2143,0.0000
2863,1,0,23.1510,420.9480,83.3204,0.0000,0.0000,0,-132.0090,17.2163,0.0000
2864,1,0,21.7035,369.9540,83.2536,0.0000,0.0000,0,-131.9320,17.2165,0.0000
2865,1,0,23.8017,444.9450,91.8227,0.0000,0.0000,0,-131.7620,17.2168,0.0000
2866,1,0,22.4247,394.9510,78.9831,0.0000,0.0000,0,-131.6840,17.2169,0.0000
2867,1,0,23.4786,432.9470,78.7511,0.0000,0.0000,0,-131.5800,17.2172,0.0000
2868,1,0,23.4786,432.9470,94.5542,0.0000,0.0000,0,-131.5020,17.2181,0.0000
2869,1,0,23.3971,429.9470,88.3108,0.0000,0.0000,0,-131.2950,17.2301,0.0000
2870,1,0,24.3045,463.9430,93.1794,0.0000,0.0000,0,-131.0870,17.2191,0.0000
2871,1,0,23.7750,443.9450,91.5909,0.0000,0.0000,0,-131.0080,17.2203,0.0000
2889,1,0,25.0271,491.9390,91.7652,0.0000,0.0000,0,-140.6170,17.1745,0.0000
2890,1,0,26.0001,530.9340,88.7112,0.0000,0.0000,0,-140.5400,17.1753,0.0000
2891,1,0,23.1235,419.9480,92.8302,0.0000,0.0000,0,-140.3320,17.1865,0.0000
2892,1,0,22.8186,408.9490,94.8317,0.0000,0.0000,0,-140.1260,17.1762,0.0000
2893,1,0,25.8528,524.9350,89.6684,0.0000,0.0000,0,-140.0480,17.1772,0.0000
2894,1,0,22.8186,408.9490,88.3030,0.0000,0.0000,0,-139.8410,17.1875,0.0000
2895,1,0,23.0959,418.9480,88.5378,0.0000,0.0000,0,-139.6330,17.1785,0.0000
2896,1,0,23.4515,431.9470,88.1011,0.0000,0.0000,0,-139.5560,17.1790,0.0000
2897,1,0,22.3109,390.9520,89.0895,0.0000,0.0000,0,-139.4550,17.1785,0.0000
2898,1,0,22.2823,389.9520,90.0000,0.0000,0.0000,0,-139.3760,17.1794,0.0000
2899,1,0,20.4034,326.9600,79.6840,0.0000,0.0000,0,-139.2080,17.1799,0.0000
2900,1,0,21.7328,370.9540,82.8834,0.0000,0.0000,0,-139.1300,17.1800,0.0000
2901,1,0,22.4247,394.9510,78.0699,0.0000,0.0000,0,-138.9230,17.1919,0.0000
2902,1,0,22.9577,413.9490,89.7732,0.0000,0.0000,0,-138.7160,17.1823,0.0000
2903,1,0,22.6225,401.9500,91.7305,0.0000,0.0000,0,-138.6390,17.1830,0.0000
2904,1,0,23.5598,435.9460,80.1198,0.0000,0.0000,0,-138.4310,17.1941,0.0000
2905,1,0,21.9368,377.9530,87.9545,0.0000,0.0000,0,-138.2230,17.1848,0.0000
2906,1,0,23.3699,428.9470,84.7663,0.0000,0.0000,0,-138.1460,17.1857,0.0000
2907,1,0,21.0181,346.9570,80.6105,0.0000,0.0000,0,-137.9380,17.1965,0.0000
2908,1,0,22.1390,384.9520,89.6707,0.0000,0.0000,0,-137.7310,17.1868,0.0000
2909,1,0,23.7750,443.9450,93.9899,0.0000,0.0000,0,-137.6530,17.1866,0.0000
2910,1,0,24.3045,463.9430,91.8788,0.0000,0.0000,0,-137.5500,17.1874,0.0000
2911,1,0,24.5132,471.9420,85.7847,0.0000,0.0000,0,-137.4730,17.1877,0.0000
2912,1,0,23.3426,427.9470,92.4383,0.0000,0.0000,0,-137.2650,17.1995,0.0000
2936,1,0,21.8205,373.9540,87.9831,0.0000,0.0000,0,-134.1490,17.1602,0.0000
2937,1,0,23.4515,431.9470,92.2171,0.0000,0.0000,0,-134.0720,17.1601,0.0000
2938,1,0,20.1838,319.9600,94.2315,0.0000,0.0000,0,-133.6560,17.1610,0.0000
