BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5312,1,0,23.7750,443.9450,97.8737,0.0000,0.0000,0,-2.8595,129.1850,0.0000
5313,1,0,21.7620,371.9540,87.7349,0.0000,0.0000,0,-1.9377,129.1900,0.0000
5321,1,0,16.5057,213.9740,71.5080,0.0701,0.0701,1,-10.2782,129.1650,0.2648
5322,1,0,20.5897,332.9590,79.7357,0.0000,0.0000,0,-10.2020,129.1650,0.0000
5323,1,0,20.7744,338.9580,79.7976,0.0000,0.0000,0,-10.0978,129.1660,0.0000
5324,1,0,21.1990,352.9560,90.7345,0.0000,0.0000,0,-10.0217,129.1640,0.0000
5325,1,0,21.5268,363.9550,96.0345,0.0000,0.0000,0,-9.7741,129.1670,0.0000
5326,1,0,21.7913,372.9540,90.8379,0.0000,0.0000,0,-8.8657,129.1700,0.0000
5331,1,0,17.7328,246.9690,94.0271,0.0000,0.0000,0,-11.2651,129.1600,0.0000
5332,1,0,19.4122,295.9630,90.6299,0.0000,0.0000,0,-11.1864,129.1600,0.0000
5333,1,0,19.0481,284.9650,82.2293,0.0000,0.0000,0,-10.9789,129.1520,0.0000
5334,1,0,14.5810,166.9790,63.3520,0.0000,0.0000,0,-10.7713,129.1610,0.0000
5335,1,0,19.7374,305.9620,80.6631,0.0000,0.0000,0,-10.6935,129.1620,0.0000
5336,1,0,16.5443,214.9730,94.7819,0.0000,0.0000,0,-10.4863,129.1510,0.0000
5337,1,0,19.6727,303.9620,79.5287,0.0000,0.0000,0,-9.8522,129.1650,0.0000
5338,1,0,22.1965,386.9520,92.7773,0.0000,0.0000,0,-9.5691,129.1570,0.0000
5339,1,0,20.9270,343.9580,81.6271,0.0000,0.0000,0,-9.3588,129.1680,0.0000
5340,1,0,20.8356,340.9580,87.3108,0.0000,0.0000,0,-9.2822,129.1680,0.0000
5341,1,0,19.5103,298.9630,77.8897,0.0000,0.0000,0,-9.0747,129.1590,0.0000
5342,1,0,20.6206,333.9590,85.4173,0.0000,0.0000,0,-8.7891,129.1700,0.0000
5343,1,0,15.7963,195.9760,85.7739,0.0000,0.0000,0,-8.5792,129.1600,0.0000
5344,1,0,15.9168,198.9750,67.6048,0.0000,0.0000,0,-8.3718,129.1710,0.0000
5345,1,0,18.0882,256.9680,78.4413,0.0000,0.0000,0,-8.2946,129.1720,0.0000
5346,1,0,21.6447,367.9550,83.4064,0.0000,0.0000,0,-8.1912,129.1730,0.0000
5347,1,0,18.1233,257.9680,79.2967,0.0000,0.0000,0,-8.1121,129.1730,0.0000
5348,1,0,21.3784,358.9560,89.6430,0.0000,0.0000,0,-7.9050,129.1630,0.0000
5367,1,0,22.2537,388.9520,83.8821,0.0000,0.0000,0,-4.8346,129.1580,0.0000
5368,1,0,22.7348,405.9500,86.2551,0.0000,0.0000,0,-4.6674,129.1580,0.0000
5369,1,0,21.7328,370.9540,79.4432,0.0000,0.0000,0,-4.5893,129.1590,0.0000
5370,1,0,23.5057,433.9460,90.7156,0.0000,0.0000,0,-4.4209,129.1600,0.0000
5371,1,0,18.4022,265.9670,92.0172,0.0000,0.0000,0,-4.3425,129.1600,0.0000
5372,1,0,22.3394,391.9520,80.0901,0.0000,0.0000,0,-4.0085,129.1610,0.0000
5373,1,0,22.1678,385.9520,80.0444,0.0000,0.0000,0,-3.9312,129.1620,0.0000
5374,1,0,22.7907,407.9500,90.1121,0.0000,0.0000,0,-3.7620,129.1620,0.0000
5375,1,0,24.5909,474.9410,95.5137,0.0000,0.0000,0,-3.6836,129.1630,0.0000
5376,1,0,23.1785,421.9480,93.6128,0.0000,0.0000,0,-3.5149,129.1630,0.0000
5377,1,0,23.0959,418.9480,73.9979,0.0000,0.0000,0,-3.4370,129.1640,0.0000
5378,1,0,28.0947,619.9230,90.0288,0.0000,0.0000,0,-3.2677,129.1640,0.0000
5379,1,0,26.3406,544.9330,89.9937,0.0000,0.0000,0,-3.1928,129.1650,0.0000
5380,1,0,24.5909,474.9410,94.2872,0.0000,0.0000,0,-3.0212,129.1660,0.0000
5381,1,0,25.1033,494.9390,92.5984,0.0000,0.0000,0,-2.9440,129.1660,0.0000
5382,1,0,24.6943,478.9410,88.8936,0.0000,0.0000,0,-2.7756,129.1660,0.0000
5383,1,0,24.2783,462.9430,83.2546,0.0000,0.0000,0,-2.6968,129.1670,0.0000
5384,1,0,22.5944,400.9500,81.3583,0.0000,0.0000,0,-2.5280,129.1670,0.0000
5385,1,0,23.2333,423.9480,97.4195,0.0000,0.0000,0,-2.4503,129.1680,0.0000
5386,1,0,20.8966,342.9580,94.6815,0.0000,0.0000,0,-2.1019,129.1690,0.0000
5387,1,0,22.9854,414.9490,85.8934,0.0193,0.0193,1,-2.0240,129.1700,0.1388
5388,1,0,23.7213,441.9450,93.0206,0.0000,0.0000,0,-1.8537,129.1710,0.0000
5389,1,0,24.1732,458.9430,82.1977,0.0000,0.0000,0,-1.7755,129.1710,0.0000
5390,1,0,21.9658,378.9530,93.2227,0.0000,0.0000,0,-1.6073,129.1730,0.0000
5391,1,0,22.8186,408.9490,90.0613,0.0000,0.0000,0,-1.5289,129.1720,0.0000
5403,1,0,23.3699,428.9470,87.5146,0.0000,0.0000,0,-2.3656,129.1520,0.0000
5412,1,0,20.9878,345.9570,87.1892,0.0000,0.0000,0,-11.3861,129.1320,0.0000
5413,1,0,21.6741,368.9540,93.3899,0.0000,0.0000,0,-11.3101,129.1310,0.0000
5414,1,0,19.0814,285.9650,78.8650,0.0000,0.0000,0,-11.1406,129.1310,0.0000
5415,1,0,17.8758,250.9690,73.8474,0.0398,0.0398,1,-11.0631,129.1310,0.1996
5416,1,0,19.5103,298.9630,86.1241,0.0000,0.0000,0,-10.8944,129.1320,0.0000
5417,1,0,18.4712,267.9670,89.1842,0.0000,0.0000,0,-10.8155,129.1330,0.0000
5418,1,0,20.1523,318.9610,86.2884,0.0000,0.0000,0,-10.6481,129.1340,0.0000
5419,1,0,17.5886,242.9700,82.0285,0.0000,0.0000,0,-10.5710,129.1340,0.0000
5420,1,0,16.5443,214.9730,80.4932,0.0000,0.0000,0,-10.4015,129.1320,0.0000
5421,1,0,18.2981,262.9680,81.9728,0.0000,0.0000,0,-10.3231,129.1340,0.0000
5422,1,0,20.1523,318.9610,76.1089,0.0000,0.0000,0,-9.9763,129.1350,0.0000
5423,1,0,22.7628,406.9500,95.1339,0.0000,0.0000,0,-9.8981,129.1360,0.0000
5424,1,0,22.3963,393.9510,81.5029,0.0000,0.0000,0,-9.7305,129.1360,0.0000
5425,1,0,25.3305,503.9380,87.0774,0.0000,0.0000,0,-9.6512,129.1380,0.0000
5426,1,0,19.9618,312.9610,82.3610,0.0000,0.0000,0,-9.4826,129.1380,0.0000
5427,1,0,20.0255,314.9610,86.3915,0.0000,0.0000,0,-9.4053,129.1370,0.0000
5428,1,0,20.8966,342.9580,83.8970,0.0000,0.0000,0,-9.2371,129.1400,0.0000
5429,1,0,20.7437,337.9580,73.4864,0.0000,0.0000,0,-9.1582,129.1410,0.0000
5430,1,0,21.9658,378.9530,75.9563,0.0000,0.0000,0,-8.9891,129.1410,0.0000
5431,1,0,22.7348,405.9500,86.9484,0.0000,0.0000,0,-8.9105,129.1410,0.0000
5432,1,0,19.5103,298.9630,80.9073,0.0000,0.0000,0,-8.7435,129.1420,0.0000
5433,1,0,21.3486,357.9560,90.1635,0.0223,0.0223,1,-8.6658,129.1410,0.1495
5434,1,0,18.5400,269.9670,68.2126,0.0000,0.0000,0,-8.4952,129.1430,0.0000
5435,1,0,18.7109,274.9660,78.9124,0.0000,0.0000,0,-8.4176,129.1420,0.0000
5436,1,0,21.6741,368.9540,77.9629,0.0352,0.0352,1,-8.0678,129.1440,0.1877
5437,1,0,21.3188,356.9560,97.9918,0.0000,0.0000,0,-7.9897,129.1450,0.0000
5452,1,0,20.3096,323.9600,88.7252,0.0000,0.0000,0,-4.2570,129.1380,0.0000
5453,1,0,19.8659,309.9620,75.5135,0.0000,0.0000,0,-4.0923,129.1370,0.0000
5454,1,0,20.7437,337.9580,80.9949,0.0000,0.0000,0,-2.1860,129.1450,0.0000
5456,1,0,20.8966,342.9580,88.0988,0.0000,0.0000,0,-10.2386,129.1110,0.0000
5457,1,0,21.2590,354.9560,90.0398,0.0000,0.0000,0,-10.0599,129.1160,0.0000
5458,1,0,18.9139,280.9650,68.9860,0.0000,0.0000,0,-8.3334,129.1190,0.0000
5459,1,0,20.1838,319.9600,96.5699,0.0000,0.0000,0,-8.1517,129.1190,0.0000
5470,1,0,21.5858,365.9550,83.8029,0.0000,0.0000,0,-4.8352,129.1110,0.0000
5471,1,0,22.3394,391.9520,82.5946,0.0000,0.0000,0,-4.6661,129.1120,0.0000
5472,1,0,21.3486,357.9560,90.4364,0.0000,0.0000,0,-4.5892,129.1110,0.0000
5473,1,0,21.9368,377.9530,89.7628,0.0000,0.0000,0,-4.4202,129.1120,0.0000
5474,1,0,19.7696,306.9620,87.1381,0.0000,0.0000,0,-4.3428,129.1120,0.0000
5475,1,0,21.9368,377.9530,87.0712,0.0000,0.0000,0,-4.0087,129.1130,0.0000
5476,1,0,23.3971,429.9470,84.9435,0.0000,0.0000,0,-3.9300,129.1150,0.0000
5477,1,0,22.5944,400.9500,75.8316,0.0000,0.0000,0,-3.7618,129.1140,0.0000
5478,1,0,25.0779,493.9390,89.0723,0.0648,0.0648,1,-3.6847,129.1150,0.2545
5479,1,0,23.1785,421.9480,88.4122,0.0000,0.0000,0,-3.5153,129.1150,0.0000
5480,1,0,22.7907,407.9500,78.0603,0.0000,0.0000,0,-3.4368,129.1160,0.0000
5481,1,0,27.5686,596.9260,89.9698,0.0000,0.0000,0,-3.2685,129.1170,0.0000
5482,1,0,25.0017,490.9390,90.7056,0.0000,0.0000,0,-3.1919,129.1180,0.0000
5483,1,0,24.4351,468.9420,98.4619,0.0000,0.0000,0,-3.0218,129.1190,0.0000
5484,1,0,23.4515,431.9470,85.9222,0.0000,0.0000,0,-2.9442,129.1190,0.0000
5485,1,0,23.7482,442.9450,83.7818,0.0000,0.0000,0,-2.7763,129.1190,0.0000
5486,1,0,22.8186,408.9490,91.4217,0.0000,0.0000,0,-2.6982,129.1190,0.0000
5487,1,0,24.8484,484.9400,88.5157,0.0000,0.0000,0,-2.5286,129.1200,0.0000
5488,1,0,23.6945,440.9460,88.1589,0.0000,0.0000,0,-2.4507,129.1200,0.0000
5489,1,0,23.4786,432.9470,85.8816,0.0000,0.0000,0,-2.1008,129.1210,0.0000
5490,1,0,20.5897,332.9590,84.4875,0.0000,0.0000,0,-2.0218,129.1200,0.0000
5491,1,0,22.2537,388.9520,87.2287,0.0000,0.0000,0,-1.8536,129.1220,0.0000
5492,1,0,21.9368,377.9530,73.4929,0.0000,0.0000,0,-1.7757,129.1240,0.0000
5493,1,0,22.0526,381.9530,97.1159,0.0000,0.0000,0,-1.6059,129.1240,0.0000
5494,1,0,24.2521,461.9430,87.9415,0.0000,0.0000,0,-1.5290,129.1250,0.0000
5507,1,0,21.0181,346.9570,99.2506,0.0000,0.0000,0,-4.7510,129.0920,0.0000
5508,1,0,22.5380,398.9510,87.3182,0.0000,0.0000,0,-3.6004,129.0960,0.0000
5509,1,0,23.9882,451.9440,87.8764,0.0310,0.0310,1,-3.1058,129.0990,0.1760
5510,1,0,24.8996,486.9400,92.3704,0.0000,0.0000,0,-2.6128,129.1000,0.0000
5511,1,0,22.3679,392.9510,71.6895,0.0000,0.0000,0,-1.6903,129.1040,0.0000
5519,1,0,20.4346,327.9590,93.6115,0.0610,0.0610,1,-11.3889,129.0830,0.2469
5520,1,0,17.9469,252.9690,93.8631,0.0000,0.0000,0,-11.3080,129.0830,0.0000
5521,1,0,17.3334,235.9710,77.1688,0.0000,0.0000,0,-11.1398,129.0820,0.0000
5522,1,0,16.7735,220.9730,79.7660,0.0000,0.0000,0,-11.0621,129.0820,0.0000
5523,1,0,19.0146,283.9650,79.0329,0.0000,0.0000,0,-10.8943,129.0850,0.0000
5524,1,0,21.0483,347.9570,79.2275,0.0000,0.0000,0,-10.8163,129.0850,0.0000
5525,1,0,17.9469,252.9690,67.7506,0.0000,0.0000,0,-10.6488,129.0850,0.0000
5526,1,0,17.5161,240.9700,88.8748,0.0705,0.0705,1,-10.5698,129.0850,0.2656
5527,1,0,18.7449,275.9660,84.8294,0.0000,0.0000,0,-10.4015,129.0860,0.0000
5528,1,0,18.1934,259.9680,80.1509,0.0000,0.0000,0,-10.3237,129.0870,0.0000
5529,1,0,20.7130,336.9580,75.7454,0.0000,0.0000,0,-9.9751,129.0890,0.0000
5530,1,0,21.1690,351.9570,73.6800,0.0000,0.0000,0,-9.8975,129.0880,0.0000
5531,1,0,20.8661,341.9580,87.6356,0.0000,0.0000,0,-9.7309,129.0890,0.0000
5532,1,0,24.7972,482.9400,94.6611,0.0000,0.0000,0,-9.6508,129.0890,0.0000
5533,1,0,19.6404,302.9630,93.8452,0.0000,0.0000,0,-9.4818,129.0900,0.0000
5534,1,0,20.2468,321.9600,79.5726,0.0000,0.0000,0,-9.4044,129.0920,0.0000
5535,1,0,21.8205,373.9540,86.5997,0.0000,0.0000,0,-9.2357,129.0930,0.0000
5536,1,0,22.9022,411.9490,81.1670,0.0121,0.0121,1,-9.1571,129.0930,0.1102
5537,1,0,22.2537,388.9520,90.1823,0.0000,0.0000,0,-8.9892,129.0930,0.0000
5538,1,0,21.7620,371.9540,78.4046,0.0000,0.0000,0,-8.9108,129.0930,0.0000
5539,1,0,21.3486,357.9560,69.6598,0.0000,0.0000,0,-8.7416,129.0930,0.0000
5540,1,0,18.0529,255.9680,77.0474,0.0000,0.0000,0,-8.6658,129.0940,0.0000
5541,1,0,17.1488,230.9710,90.2634,0.0000,0.0000,0,-8.4945,129.0930,0.0000
5542,1,0,18.2981,262.9680,65.7432,0.0000,0.0000,0,-8.4181,129.0950,0.0000
5543,1,0,20.0890,316.9610,72.3198,0.0000,0.0000,0,-8.0687,129.0960,0.0000
5544,1,0,21.7620,371.9540,86.5390,0.0000,0.0000,0,-7.9905,129.0960,0.0000
5563,1,0,21.4676,361.9550,93.2228,0.0000,0.0000,0,-4.5434,129.0820,0.0000
5564,1,0,22.2537,388.9520,87.8942,0.0000,0.0000,0,-4.4654,129.0830,0.0000
5565,1,0,20.8356,340.9580,77.2710,0.0000,0.0000,0,-4.2970,129.0840,0.0000
5566,1,0,21.4972,362.9550,68.8361,0.0000,0.0000,0,-4.2189,129.0830,0.0000
5567,1,0,20.5278,330.9590,94.0909,0.0000,0.0000,0,-4.1313,129.0840,0.0000
5568,1,0,20.7437,337.9580,84.4073,0.0000,0.0000,0,-4.0532,129.0860,0.0000
5569,1,0,22.5944,400.9500,85.7993,0.0000,0.0000,0,-3.8850,129.0850,0.0000
5570,1,0,24.7972,482.9400,84.6770,0.0000,0.0000,0,-3.8070,129.0860,0.0000
5571,1,0,23.4786,432.9470,84.2914,0.0000,0.0000,0,-3.3916,129.0860,0.0000
5572,1,0,24.9252,487.9400,91.2229,0.0000,0.0000,0,-3.3132,129.0870,0.0000
5573,1,0,25.3053,502.9380,88.4606,0.0000,0.0000,0,-2.8986,129.0900,0.0000
5574,1,0,24.9762,489.9390,89.5080,0.0000,0.0000,0,-2.8202,129.0900,0.0000
5575,1,0,23.9882,451.9440,90.4318,0.0000,0.0000,0,-2.4045,129.0910,0.0000
5576,1,0,22.9300,412.9490,75.0889,0.0000,0.0000,0,-2.3271,129.0920,0.0000
5577,1,0,21.5858,365.9550,93.8349,0.0000,0.0000,0,-2.2242,129.0920,0.0000
5578,1,0,23.9882,451.9440,95.2394,0.0000,0.0000,0,-2.1459,129.0920,0.0000
5579,1,0,21.7620,371.9540,87.9632,0.0000,0.0000,0,-1.9771,129.0920,0.0000
5580,1,0,23.1785,421.9480,85.7829,0.0000,0.0000,0,-1.8985,129.0940,0.0000
5581,1,0,23.5598,435.9460,88.0106,0.0000,0.0000,0,-1.4830,129.0950,0.0000
5592,1,0,19.2144,289.9640,88.0673,0.0000,0.0000,0,-11.2237,129.0660,0.0000
5593,1,0,14.3166,160.9800,74.2280,0.0000,0.0000,0,-10.7298,129.0660,0.0000
5594,1,0,18.5400,269.9670,85.5574,0.0000,0.0000,0,-9.8123,129.0700,0.0000
5595,1,0,22.1678,385.9520,95.3989,0.1036,0.1036,1,-9.3212,129.0720,0.3219
5596,1,0,21.4082,359.9560,76.9846,0.0000,0.0000,0,-8.8271,129.0740,0.0000
5605,1,0,18.7788,276.9660,73.8758,0.0000,0.0000,0,-11.0168,129.0550,0.0000
5606,1,0,17.9823,253.9690,73.7594,0.0000,0.0000,0,-10.9403,129.0550,0.0000
5607,1,0,14.4053,162.9800,55.2553,0.0000,0.0000,0,-10.5250,129.0550,0.0000
5608,1,0,16.1155,203.9750,60.3137,0.0000,0.0000,0,-10.4481,129.0560,0.0000
5609,1,0,19.8659,309.9620,85.1566,0.0000,0.0000,0,-10.2779,129.0570,0.0000
5610,1,0,21.9368,377.9530,95.1647,0.0661,0.0661,1,-10.2002,129.0590,0.2572
5611,1,0,20.8356,340.9580,86.3865,0.0000,0.0000,0,-10.0989,129.0580,0.0000
5612,1,0,22.3963,393.9510,83.4581,0.0000,0.0000,0,-10.0210,129.0580,0.0000
5613,1,0,27.6839,601.9260,97.7941,0.0000,0.0000,0,-9.6059,129.0600,0.0000
5614,1,0,20.9574,344.9570,97.7521,0.0000,0.0000,0,-9.5284,129.0620,0.0000
5615,1,0,20.9270,343.9580,85.5621,0.0000,0.0000,0,-9.1115,129.0630,0.0000
5616,1,0,22.3963,393.9510,84.0383,0.0000,0.0000,0,-9.0357,129.0640,0.0000
5617,1,0,20.4034,326.9600,89.4091,0.0000,0.0000,0,-8.6202,129.0650,0.0000
5618,1,0,18.7109,274.9660,79.7279,0.0000,0.0000,0,-8.5416,129.0660,0.0000
5619,1,0,18.4712,267.9670,85.9352,0.0000,0.0000,0,-8.3729,129.0640,0.0000
5620,1,0,17.7686,247.9690,87.0542,0.0000,0.0000,0,-8.2956,129.0650,0.0000
5621,1,0,19.8018,307.9620,88.8338,0.0000,0.0000,0,-8.1921,129.0660,0.0000
5622,1,0,20.1838,319.9600,92.5321,0.0000,0.0000,0,-8.1137,129.0670,0.0000
5623,1,0,20.5588,331.9590,75.3481,0.0783,0.0783,1,-7.9466,129.0670,0.2798
5631,1,0,21.1690,351.9570,96.0713,0.0000,0.0000,0,-4.3428,129.0590,0.0000
5632,1,0,22.2823,389.9520,80.0076,0.0000,0.0000,0,-4.0080,129.0600,0.0000
5633,1,0,23.4243,430.9470,93.1442,0.0000,0.0000,0,-2.1008,129.0690,0.0000
5636,1,0,20.1838,319.9600,85.8699,0.0000,0.0000,0,-10.3237,129.0350,0.0000
5637,1,0,19.0481,284.9650,71.6550,0.0000,0.0000,0,-8.4166,129.0430,0.0000
5638,1,0,19.1148,286.9650,82.5739,0.0000,0.0000,0,-8.0683,129.0450,0.0000
5647,1,0,22.5662,399.9510,95.6091,0.0000,0.0000,0,-4.5436,129.0350,0.0000
5648,1,0,22.5662,399.9510,94.4132,0.0000,0.0000,0,-4.4645,129.0340,0.0000
5649,1,0,22.4814,396.9510,80.0341,0.0000,0.0000,0,-4.2970,129.0360,0.0000
5650,1,0,21.8787,375.9540,78.5035,0.0000,0.0000,0,-4.2187,129.0350,0.0000
5651,1,0,20.0573,315.9610,73.9505,0.0000,0.0000,0,-4.1309,129.0360,0.0000
5652,1,0,21.1087,349.9570,96.4744,0.0000,0.0000,0,-4.0520,129.0350,0.0000
5653,1,0,23.5328,434.9460,95.7981,0.0000,0.0000,0,-3.8844,129.0380,0.0000
5654,1,0,24.6685,477.9410,93.0094,0.0000,0.0000,0,-3.8068,129.0370,0.0000
5655,1,0,23.6138,437.9460,84.0963,0.0000,0.0000,0,-3.3902,129.0390,0.0000
5656,1,0,27.0559,574.9290,93.3460,0.0000,0.0000,0,-3.3131,129.0400,0.0000
5657,1,0,23.0959,418.9480,85.0022,0.0000,0.0000,0,-2.8990,129.0410,0.0000
5658,1,0,24.6427,476.9410,88.7656,0.0000,0.0000,0,-2.8200,129.0420,0.0000
5659,1,0,23.2880,425.9470,84.8757,0.0000,0.0000,0,-2.4038,129.0440,0.0000
5660,1,0,23.4515,431.9470,88.3167,0.0000,0.0000,0,-2.3260,129.0440,0.0000
5661,1,0,21.9948,379.9530,79.7912,0.0000,0.0000,0,-2.2241,129.0440,0.0000
5662,1,0,21.3784,358.9560,88.0898,0.0000,0.0000,0,-2.1456,129.0450,0.0000
5663,1,0,21.5858,365.9550,88.5608,0.0765,0.0765,1,-1.9770,129.0460,0.2766
5664,1,0,24.5650,473.9410,82.6408,0.0000,0.0000,0,-1.8991,129.0470,0.0000
5665,1,0,24.7715,481.9400,85.3183,0.0000,0.0000,0,-1.4822,129.0470,0.0000
5674,1,0,20.9574,344.9570,96.5006,0.0000,0.0000,0,-4.7510,129.0230,0.0000
5675,1,0,23.0131,415.9490,87.3769,0.0000,0.0000,0,-3.5995,129.0270,0.0000
5676,1,0,20.8966,342.9580,90.4042,0.0000,0.0000,0,-3.1061,129.0310,0.0000
5677,1,0,24.5650,473.9410,88.0508,0.0000,0.0000,0,-2.6118,129.0330,0.0000
5678,1,0,24.6685,477.9410,86.5818,0.0000,0.0000,0,-1.6910,129.0360,0.0000
5686,1,0,21.1990,352.9560,85.3943,0.0000,0.0000,0,-11.0179,129.0070,0.0000
5687,1,0,20.9878,345.9570,88.6495,0.0780,0.0780,1,-10.9401,129.0080,0.2793
5688,1,0,15.3467,184.9770,85.9455,0.0000,0.0000,0,-10.5252,129.0100,0.0000
5689,1,0,16.3118,208.9740,79.5826,0.0000,0.0000,0,-10.4472,129.0080,0.0000
5690,1,0,20.6823,335.9580,81.6731,0.0000,0.0000,0,-10.2784,129.0100,0.0000
5691,1,0,21.3784,358.9560,80.6746,0.0000,0.0000,0,-10.1992,129.0110,0.0000
5692,1,0,19.9618,312.9610,82.0224,0.0000,0.0000,0,-10.0982,129.0110,0.0000
5693,1,0,21.1690,351.9570,91.2770,0.0000,0.0000,0,-10.0204,129.0110,0.0000
5694,1,0,26.8907,567.9300,99.8943,0.0000,0.0000,0,-9.6049,129.0130,0.0000
5695,1,0,22.7628,406.9500,83.7383,0.0000,0.0000,0,-9.5265,129.0140,0.0000
5696,1,0,20.8050,339.9580,79.2637,0.0000,0.0000,0,-9.1118,129.0160,0.0000
5697,1,0,21.1690,351.9570,72.6944,0.0000,0.0000,0,-9.0341,129.0150,0.0000
5698,1,0,19.7051,304.9620,87.6410,0.0000,0.0000,0,-8.6198,129.0160,0.0000
5699,1,0,20.2468,321.9600,78.4977,0.0000,0.0000,0,-8.5423,129.0170,0.0000
5700,1,0,19.8018,307.9620,84.5038,0.0000,0.0000,0,-8.3733,129.0180,0.0000
5701,1,0,20.7130,336.9580,79.9139,0.0000,0.0000,0,-8.2941,129.0180,0.0000
5702,1,0,18.6086,271.9660,86.2247,0.0000,0.0000,0,-8.1908,129.0190,0.0000
5703,1,0,20.3096,323.9600,89.9848,0.0000,0.0000,0,-8.1143,129.0190,0.0000
5704,1,0,20.6206,333.9590,84.2077,0.0000,0.0000,0,-7.9457,129.0190,0.0000
5718,1,0,22.5944,400.9500,80.5311,0.0000,0.0000,0,-4.8346,129.0050,0.0000
5719,1,0,21.4972,362.9550,79.6859,0.0000,0.0000,0,-4.6667,129.0050,0.0000
5720,1,0,22.3109,390.9520,92.1152,0.0000,0.0000,0,-4.5872,129.0050,0.0000
5721,1,0,22.8744,410.9490,89.7992,0.0000,0.0000,0,-4.4202,129.0060,0.0000
5722,1,0,23.3154,426.9470,94.5151,0.0000,0.0000,0,-4.0081,129.0080,0.0000
5723,1,0,24.9252,487.9400,83.8321,0.0000,0.0000,0,-3.6833,129.0090,0.0000
5724,1,0,24.0412,453.9440,87.2427,0.0000,0.0000,0,-3.0212,129.0120,0.0000
5725,1,0,23.4515,431.9470,91.4831,0.0000,0.0000,0,-2.9428,129.0130,0.0000
5726,1,0,24.8740,485.9400,88.6261,0.0000,0.0000,0,-2.7745,129.0130,0.0000
5727,1,0,23.6138,437.9460,90.9200,0.0320,0.0320,1,-2.6965,129.0130,0.1788
5728,1,0,23.8017,444.9450,88.2458,0.0000,0.0000,0,-2.5284,129.0150,0.0000
5729,1,0,23.1510,420.9480,85.7420,0.0000,0.0000,0,-1.7751,129.0170,0.0000
5730,1,0,24.5650,473.9410,87.3753,0.0232,0.0232,1,-1.6059,129.0180,0.1523
5734,1,0,18.4367,266.9670,72.2029,0.0000,0.0000,0,-11.2244,128.9980,0.0000
5735,1,0,16.0759,202.9750,93.2517,0.0000,0.0000,0,-10.7314,128.9970,0.0000
5736,1,0,20.9878,345.9570,82.4685,0.0000,0.0000,0,-9.8134,129.0000,0.0000
5737,1,0,21.4379,360.9550,93.7916,0.0000,0.0000,0,-9.3192,129.0040,0.0000
5738,1,0,21.4676,361.9550,85.9397,0.0000,0.0000,0,-8.8269,129.0050,0.0000
5745,1,0,21.4379,360.9550,90.3888,0.0000,0.0000,0,-4.3426,129.0060,0.0000
5746,1,0,22.6225,401.9500,91.9846,0.0000,0.0000,0,-3.9303,129.0070,0.0000
5747,1,0,24.6427,476.9410,95.0073,0.0000,0.0000,0,-3.7613,129.0090,0.0000
5748,1,0,23.3971,429.9470,84.6090,0.0000,0.0000,0,-3.5152,129.0090,0.0000
5749,1,0,24.4872,470.9420,92.2597,0.0000,0.0000,0,-3.4362,129.0090,0.0000
5750,1,0,28.1400,621.9230,98.0485,0.0000,0.0000,0,-3.2679,129.0110,0.0000
5751,1,0,28.8988,655.9190,94.4719,0.0000,0.0000,0,-3.1918,129.0110,0.0000
5752,1,0,24.0412,453.9440,95.1860,0.0000,0.0000,0,-2.4486,129.0140,0.0000
5753,1,0,21.6153,366.9550,88.0160,0.0000,0.0000,0,-2.1002,129.0160,0.0000
5754,1,0,21.2590,354.9560,81.1791,0.0000,0.0000,0,-2.0219,129.0160,0.0000
5755,1,0,22.5097,397.9510,88.6500,0.0000,0.0000,0,-1.8529,129.0170,0.0000
5756,1,0,23.3154,426.9470,87.3466,0.0000,0.0000,0,-1.5283,129.0180,0.0000
5766,1,0,21.1087,349.9570,76.9431,0.0000,0.0000,0,-4.0914,128.9830,0.0000
5772,1,0,20.7437,337.9580,78.6030,0.0000,0.0000,0,-11.3859,128.9770,0.0000
5773,1,0,20.1206,317.9610,84.1895,0.0000,0.0000,0,-11.3077,128.9770,0.0000
5774,1,0,19.2806,291.9640,92.7782,0.0000,0.0000,0,-11.1396,128.9770,0.0000
5775,1,0,18.8465,278.9660,78.9675,0.0000,0.0000,0,-11.0625,128.9780,0.0000
5776,1,0,17.9469,252.9690,73.2352,0.0000,0.0000,0,-10.8938,128.9760,0.0000
5777,1,0,15.7560,194.9760,55.0321,0.0000,0.0000,0,-10.8154,128.9760,0.0000
5778,1,0,19.2806,291.9640,69.8499,0.0000,0.0000,0,-10.6483,128.9780,0.0000
5779,1,0,18.0529,255.9680,86.6498,0.0000,0.0000,0,-10.5706,128.9790,0.0000
5780,1,0,18.5400,269.9670,80.0858,0.0000,0.0000,0,-10.4017,128.9800,0.0000
5781,1,0,20.1838,319.9600,81.4430,0.0000,0.0000,0,-10.3238,128.9800,0.0000
5782,1,0,20.4657,328.9590,82.5294,0.0000,0.0000,0,-9.9753,128.9820,0.0000
5783,1,0,18.9139,280.9650,67.9541,0.0000,0.0000,0,-9.8965,128.9820,0.0000
5784,1,0,22.4814,396.9510,87.7017,0.0000,0.0000,0,-9.7279,128.9830,0.0000
5785,1,0,26.5093,551.9320,85.3474,0.0000,0.0000,0,-9.6510,128.9830,0.0000
