BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2175,1,0,24.7715,481.9400,84.3027,0.0000,0.0000,0,8.0602,-127.6800,0.0000
2177,1,0,25.6303,515.9360,94.0058,0.0000,0.0000,0,8.1827,-127.6790,0.0000
2178,1,0,25.2298,499.9380,95.4450,0.0000,0.0000,0,8.2594,-127.6790,0.0000
2179,1,0,24.9507,488.9400,92.3342,0.0000,0.0000,0,8.3818,-127.6790,0.0000
2180,1,0,23.4243,430.9470,86.7370,0.0000,0.0000,0,8.4592,-127.6790,0.0000
2181,1,0,23.8818,447.9450,84.1886,0.0000,0.0000,0,8.5824,-127.6780,0.0000
2182,1,0,24.3307,464.9430,93.3088,0.0000,0.0000,0,8.6596,-127.6780,0.0000
2183,1,0,23.5057,433.9460,91.0418,0.0000,0.0000,0,8.7826,-127.6780,0.0000
2184,1,0,24.0412,453.9440,89.8094,0.0000,0.0000,0,8.8602,-127.6780,0.0000
2185,1,0,23.2333,423.9480,88.1623,0.0000,0.0000,0,9.4125,-127.6740,0.0000
2186,1,0,22.4531,395.9510,91.6496,0.0202,0.0202,1,9.4903,-127.6750,0.1421
2187,1,0,23.3971,429.9470,88.7532,0.0000,0.0000,0,9.6119,-127.6740,0.0000
2188,1,0,25.7047,518.9360,81.2151,0.0000,0.0000,0,9.6906,-127.6750,0.0000
2189,1,0,23.4243,430.9470,91.4279,0.0000,0.0000,0,9.8127,-127.6740,0.0000
2190,1,0,24.4612,469.9420,88.0141,0.0000,0.0000,0,9.8896,-127.6730,0.0000
2191,1,0,23.6407,438.9460,92.9759,0.0000,0.0000,0,10.0123,-127.6730,0.0000
2192,1,0,23.4786,432.9470,93.8320,0.0000,0.0000,0,10.0897,-127.6720,0.0000
2193,1,0,24.0677,454.9440,88.4470,0.0000,0.0000,0,10.6368,-127.6700,0.0000
2194,1,0,23.8284,445.9450,87.0523,0.0000,0.0000,0,10.7140,-127.6700,0.0000
2195,1,0,22.4247,394.9510,93.8045,0.0000,0.0000,0,10.8371,-127.6690,0.0000
2196,1,0,23.5328,434.9460,92.8998,0.0000,0.0000,0,10.9146,-127.6690,0.0000
2197,1,0,23.3699,428.9470,97.5338,0.0000,0.0000,0,11.0381,-127.6680,0.0000
2198,1,0,25.9266,527.9350,95.9016,0.0000,0.0000,0,11.1165,-127.6690,0.0000
2199,1,0,25.2045,498.9380,95.9677,0.0000,0.0000,0,11.2374,-127.6670,0.0000
2200,1,0,25.1033,494.9390,86.1532,0.0000,0.0000,0,11.3151,-127.6680,0.0000
2213,1,0,25.0271,491.9390,92.6024,0.0000,0.0000,0,11.4292,-127.6940,0.0000
2240,1,0,25.5557,512.9370,90.6892,0.0000,0.0000,0,8.0217,-127.7190,0.0000
2241,1,0,24.9762,489.9390,91.2699,0.0000,0.0000,0,8.2208,-127.7190,0.0000
2242,1,0,24.1995,459.9430,91.4544,0.0000,0.0000,0,8.4197,-127.7180,0.0000
2243,1,0,25.0017,490.9390,96.8972,0.0000,0.0000,0,8.6210,-127.7180,0.0000
2244,1,0,23.6138,437.9460,82.5273,0.0000,0.0000,0,8.8214,-127.7160,0.0000
2245,1,0,23.8284,445.9450,91.0855,0.0000,0.0000,0,9.4509,-127.7140,0.0000
2246,1,0,24.9252,487.9400,90.7385,0.0000,0.0000,0,9.6514,-127.7130,0.0000
2247,1,0,22.5944,400.9500,85.0017,0.0000,0.0000,0,9.8509,-127.7120,0.0000
2248,1,0,24.0941,455.9440,88.1230,0.0000,0.0000,0,10.0511,-127.7110,0.0000
2249,1,0,24.1732,458.9430,91.2791,0.0000,0.0000,0,10.6758,-127.7090,0.0000
2250,1,0,22.6507,402.9500,90.4008,0.0000,0.0000,0,10.8768,-127.7080,0.0000
2251,1,0,25.4308,507.9370,86.4268,0.0000,0.0000,0,11.0762,-127.7070,0.0000
2252,1,0,24.9507,488.9400,84.7896,0.0000,0.0000,0,11.2769,-127.7060,0.0000
2285,1,0,24.6685,477.9410,95.8815,0.0000,0.0000,0,8.1212,-127.7420,0.0000
2287,1,0,25.3556,504.9380,81.5375,0.0277,0.0277,1,8.3209,-127.7400,0.1665
2288,1,0,25.0017,490.9390,90.1390,0.0000,0.0000,0,8.5220,-127.7400,0.0000
2289,1,0,24.8228,483.9400,98.2266,0.0000,0.0000,0,8.7212,-127.7390,0.0000
2290,1,0,23.5868,436.9460,83.9116,0.0000,0.0000,0,8.9216,-127.7380,0.0000
2291,1,0,22.8465,409.9490,95.5626,0.0000,0.0000,0,9.3503,-127.7370,0.0000
2292,1,0,22.3679,392.9510,95.2162,0.0000,0.0000,0,9.7505,-127.7350,0.0000
2293,1,0,22.6225,401.9500,92.2056,0.0000,0.0000,0,10.1510,-127.7330,0.0000
2294,1,0,25.1286,495.9390,89.4400,0.0000,0.0000,0,10.5761,-127.7310,0.0000
2295,1,0,23.8017,444.9450,85.9800,0.0000,0.0000,0,10.9772,-127.7300,0.0000
2356,1,0,26.8670,566.9300,88.3603,0.0000,0.0000,0,8.0828,-127.7800,0.0000
2357,1,0,24.8228,483.9400,87.5010,0.0000,0.0000,0,8.1611,-127.7790,0.0000
2358,1,0,24.1469,457.9430,95.8702,0.0000,0.0000,0,8.2824,-127.7790,0.0000
2359,1,0,23.7213,441.9450,81.6152,0.0000,0.0000,0,8.3606,-127.7800,0.0000
2360,1,0,23.4515,431.9470,93.6315,0.0000,0.0000,0,8.4817,-127.7790,0.0000
2361,1,0,23.1785,421.9480,98.6893,0.0000,0.0000,0,8.5602,-127.7790,0.0000
2362,1,0,23.0959,418.9480,80.4080,0.0000,0.0000,0,8.6832,-127.7780,0.0000
2363,1,0,24.1205,456.9440,96.8128,0.0000,0.0000,0,8.7599,-127.7780,0.0000
2364,1,0,23.9882,451.9440,89.3759,0.0000,0.0000,0,8.8826,-127.7780,0.0000
2365,1,0,24.0147,452.9440,92.9272,0.0000,0.0000,0,8.9594,-127.7770,0.0000
2366,1,0,21.6741,368.9540,88.7046,0.0000,0.0000,0,9.0842,-127.7770,0.0000
2367,1,0,23.0959,418.9480,83.6914,0.0000,0.0000,0,9.1627,-127.7760,0.0000
2368,1,0,22.2537,388.9520,90.1541,0.0000,0.0000,0,9.3117,-127.7770,0.0000
2369,1,0,22.0526,381.9530,90.3136,0.0000,0.0000,0,9.3900,-127.7760,0.0000
2370,1,0,21.4379,360.9550,83.8123,0.0000,0.0000,0,9.5127,-127.7750,0.0000
2371,1,0,21.9658,378.9530,92.5740,0.0000,0.0000,0,9.5906,-127.7740,0.0000
2372,1,0,25.4808,509.9370,90.0610,0.0000,0.0000,0,9.7124,-127.7750,0.0000
2373,1,0,22.9022,411.9490,90.2787,0.0000,0.0000,0,9.7904,-127.7730,0.0000
2374,1,0,23.2333,423.9480,87.2529,0.0000,0.0000,0,9.9124,-127.7730,0.0000
2375,1,0,22.3679,392.9510,81.9045,0.0000,0.0000,0,9.9901,-127.7740,0.0000
2376,1,0,22.5944,400.9500,87.5654,0.0000,0.0000,0,10.1120,-127.7710,0.0000
2377,1,0,23.0131,415.9490,96.8318,0.0000,0.0000,0,10.1895,-127.7720,0.0000
2378,1,0,22.9577,413.9490,95.9566,0.0000,0.0000,0,10.3211,-127.7720,0.0000
2379,1,0,23.2880,425.9470,95.3971,0.0000,0.0000,0,10.3997,-127.7710,0.0000
2380,1,0,23.9351,449.9440,88.0980,0.0000,0.0000,0,10.5374,-127.7710,0.0000
2381,1,0,23.4786,432.9470,93.4382,0.0000,0.0000,0,10.6146,-127.7700,0.0000
2382,1,0,23.8818,447.9450,80.9050,0.0000,0.0000,0,10.7376,-127.7700,0.0000
2383,1,0,23.2333,423.9480,83.5365,0.0000,0.0000,0,10.8158,-127.7700,0.0000
2384,1,0,23.9616,450.9440,96.4341,0.0000,0.0000,0,10.9380,-127.7690,0.0000
2385,1,0,24.5391,472.9420,87.6556,0.0000,0.0000,0,11.0156,-127.7680,0.0000
2386,1,0,24.6427,476.9410,93.9904,0.0000,0.0000,0,11.1374,-127.7680,0.0000
2387,1,0,25.1793,497.9380,98.4539,0.0000,0.0000,0,11.2160,-127.7680,0.0000
2428,1,0,23.2880,425.9470,90.1894,0.0000,0.0000,0,8.1213,-127.8190,0.0000
2429,1,0,24.1995,459.9430,92.5239,0.0000,0.0000,0,8.3213,-127.8180,0.0000
2430,1,0,23.1785,421.9480,95.1166,0.0000,0.0000,0,8.5221,-127.8180,0.0000
2431,1,0,23.4786,432.9470,87.1540,0.0000,0.0000,0,8.7206,-127.8170,0.0000
2432,1,0,20.8356,340.9580,96.6269,0.0000,0.0000,0,8.9217,-127.8150,0.0000
2433,1,0,23.1510,420.9480,81.5028,0.0000,0.0000,0,9.1232,-127.8160,0.0000
2434,1,0,21.3784,358.9560,86.7349,0.0000,0.0000,0,9.5513,-127.8130,0.0000
2435,1,0,22.4531,395.9510,91.9553,0.0000,0.0000,0,9.9523,-127.8110,0.0000
2436,1,0,24.0677,454.9440,90.1420,0.0000,0.0000,0,10.3594,-127.8090,0.0000
2437,1,0,22.9854,414.9490,86.3276,0.0000,0.0000,0,10.7762,-127.8090,0.0000
2438,1,0,25.5805,513.9370,90.7025,0.0000,0.0000,0,11.1766,-127.8070,0.0000
2480,1,0,24.4612,469.9420,81.0319,0.0000,0.0000,0,8.0232,-127.8420,0.0000
2481,1,0,24.0412,453.9440,91.2321,0.0000,0.0000,0,8.2207,-127.8420,0.0000
2482,1,0,23.5598,435.9460,88.8667,0.0000,0.0000,0,8.4217,-127.8400,0.0000
2483,1,0,23.2059,422.9480,94.8883,0.0000,0.0000,0,8.6217,-127.8390,0.0000
2484,1,0,22.2537,388.9520,95.0959,0.0000,0.0000,0,8.8218,-127.8380,0.0000
2485,1,0,23.1235,419.9480,88.4315,0.0000,0.0000,0,9.0213,-127.8380,0.0000
2486,1,0,20.7744,338.9580,90.9095,0.0000,0.0000,0,9.2220,-127.8370,0.0000
2487,1,0,21.9948,379.9530,96.9023,0.0000,0.0000,0,9.4517,-127.8360,0.0000
2488,1,0,25.0271,491.9390,89.3305,0.0000,0.0000,0,9.6515,-127.8350,0.0000
2489,1,0,22.9577,413.9490,89.0519,0.0000,0.0000,0,9.8511,-127.8340,0.0000
2490,1,0,23.1785,421.9480,74.1263,0.0000,0.0000,0,10.0513,-127.8340,0.0000
2491,1,0,22.2251,387.9520,88.8894,0.0000,0.0000,0,10.2516,-127.8340,0.0000
2492,1,0,24.1995,459.9430,86.8740,0.0000,0.0000,0,10.4509,-127.8320,0.0000
2493,1,0,24.2258,460.9430,93.5375,0.0000,0.0000,0,10.6763,-127.8310,0.0000
2494,1,0,24.0412,453.9440,82.4248,0.0000,0.0000,0,10.8768,-127.8300,0.0000
2495,1,0,24.6168,475.9410,91.9993,0.0000,0.0000,0,11.0764,-127.8290,0.0000
2496,1,0,25.2045,498.9380,88.1902,0.0000,0.0000,0,11.2775,-127.8290,0.0000
2562,1,0,24.2521,461.9430,92.6588,0.0000,0.0000,0,8.0608,-127.8810,0.0000
2563,1,0,22.9854,414.9490,88.8396,0.0000,0.0000,0,8.1833,-127.8810,0.0000
2564,1,0,24.4612,469.9420,94.6472,0.0000,0.0000,0,8.2606,-127.8790,0.0000
2565,1,0,24.4872,470.9420,93.4847,0.0000,0.0000,0,8.3824,-127.8790,0.0000
2566,1,0,23.4515,431.9470,93.8555,0.0000,0.0000,0,8.4606,-127.8800,0.0000
2567,1,0,22.7068,404.9500,81.2107,0.0000,0.0000,0,8.5822,-127.8790,0.0000
2568,1,0,20.8661,341.9580,90.8921,0.0000,0.0000,0,8.6604,-127.8790,0.0000
2569,1,0,22.9854,414.9490,91.5537,0.0000,0.0000,0,8.7829,-127.8790,0.0000
2570,1,0,23.4515,431.9470,94.5393,0.0000,0.0000,0,8.8604,-127.8780,0.0000
2571,1,0,23.1235,419.9480,89.7319,0.0000,0.0000,0,8.9821,-127.8770,0.0000
2572,1,0,21.9948,379.9530,97.8509,0.0000,0.0000,0,9.0600,-127.8760,0.0000
2573,1,0,22.2537,388.9520,84.0251,0.0000,0.0000,0,9.1818,-127.8770,0.0000
2574,1,0,21.8496,374.9540,94.1904,0.0000,0.0000,0,9.2601,-127.8770,0.0000
2575,1,0,23.1235,419.9480,83.5574,0.0000,0.0000,0,9.4123,-127.8760,0.0000
2576,1,0,22.1103,383.9530,83.5881,0.0000,0.0000,0,9.4898,-127.8750,0.0000
2577,1,0,23.8017,444.9450,84.1725,0.0000,0.0000,0,9.6130,-127.8750,0.0000
2578,1,0,26.0735,533.9340,90.0359,0.0000,0.0000,0,9.6907,-127.8740,0.0000
2579,1,0,23.2059,422.9480,95.1518,0.0000,0.0000,0,9.8121,-127.8730,0.0000
2580,1,0,22.4814,396.9510,87.6692,0.0000,0.0000,0,9.8900,-127.8730,0.0000
2581,1,0,23.1235,419.9480,78.5029,0.0000,0.0000,0,10.0123,-127.8720,0.0000
2582,1,0,22.5380,398.9510,93.8476,0.0000,0.0000,0,10.0908,-127.8720,0.0000
2583,1,0,23.7750,443.9450,90.3332,0.0000,0.0000,0,10.2125,-127.8720,0.0000
2584,1,0,24.1732,458.9430,95.4147,0.0000,0.0000,0,10.2901,-127.8720,0.0000
2585,1,0,22.5380,398.9510,87.7135,0.0000,0.0000,0,10.4123,-127.8720,0.0000
2586,1,0,22.4247,394.9510,90.0023,0.0000,0.0000,0,10.4912,-127.8710,0.0000
2587,1,0,22.7628,406.9500,81.2286,0.0000,0.0000,0,10.6374,-127.8700,0.0000
2588,1,0,23.4786,432.9470,85.3759,0.0277,0.0277,1,10.7158,-127.8700,0.1665
2589,1,0,21.7913,372.9540,86.6873,0.0000,0.0000,0,10.8368,-127.8700,0.0000
2590,1,0,22.9854,414.9490,84.6080,0.0000,0.0000,0,10.9163,-127.8690,0.0000
2591,1,0,23.5868,436.9460,86.5574,0.0000,0.0000,0,11.0377,-127.8690,0.0000
2592,1,0,24.4872,470.9420,81.3647,0.0000,0.0000,0,11.1158,-127.8680,0.0000
2593,1,0,24.3830,466.9420,86.1162,0.0000,0.0000,0,11.2387,-127.8670,0.0000
2594,1,0,25.2298,499.9380,81.6207,0.0000,0.0000,0,11.3158,-127.8670,0.0000
2657,1,0,25.3807,505.9380,93.7565,0.0000,0.0000,0,8.0721,-127.9750,0.0000
2658,1,0,24.1732,458.9430,87.8966,0.0000,0.0000,0,8.2405,-127.9740,0.0000
2659,1,0,23.5868,436.9460,91.8452,0.0000,0.0000,0,8.3180,-127.9740,0.0000
2660,1,0,23.8551,446.9450,95.8647,0.0000,0.0000,0,8.4857,-127.9730,0.0000
2661,1,0,22.5097,397.9510,85.9496,0.0000,0.0000,0,8.5645,-127.9720,0.0000
2662,1,0,23.4243,430.9470,87.8074,0.0000,0.0000,0,8.8982,-127.9710,0.0000
2663,1,0,23.0959,418.9480,85.0492,0.0000,0.0000,0,8.9757,-127.9710,0.0000
2664,1,0,20.7744,338.9580,91.2056,0.0000,0.0000,0,9.1459,-127.9700,0.0000
2665,1,0,22.1965,386.9520,95.1107,0.0000,0.0000,0,9.2225,-127.9700,0.0000
2666,1,0,21.5563,364.9550,78.2880,0.0000,0.0000,0,9.3911,-127.9710,0.0000
2667,1,0,21.4082,359.9560,87.7181,0.0000,0.0000,0,9.4695,-127.9690,0.0000
2668,1,0,25.4308,507.9370,94.7980,0.0000,0.0000,0,9.6387,-127.9690,0.0000
2669,1,0,26.1709,537.9340,86.6640,0.0000,0.0000,0,9.7154,-127.9690,0.0000
2670,1,0,23.3971,429.9470,85.9223,0.0000,0.0000,0,9.8842,-127.9660,0.0000
2671,1,0,23.0959,418.9480,86.6816,0.0000,0.0000,0,9.9630,-127.9660,0.0000
2672,1,0,21.9368,377.9530,80.6431,0.0000,0.0000,0,10.1313,-127.9660,0.0000
2673,1,0,22.2823,389.9520,87.3942,0.0000,0.0000,0,10.2087,-127.9650,0.0000
2674,1,0,23.2333,423.9480,94.6532,0.0000,0.0000,0,10.3782,-127.9650,0.0000
2675,1,0,23.2607,424.9480,93.6109,0.0000,0.0000,0,10.4557,-127.9640,0.0000
2676,1,0,23.9084,448.9450,83.3414,0.0000,0.0000,0,10.8055,-127.9630,0.0000
2677,1,0,22.9577,413.9490,97.5727,0.0000,0.0000,0,10.8825,-127.9620,0.0000
2678,1,0,22.9022,411.9490,90.8291,0.0000,0.0000,0,11.0524,-127.9630,0.0000
2679,1,0,25.6799,517.9360,93.5957,0.0309,0.0309,1,11.1299,-127.9620,0.1757
2680,1,0,25.0779,493.9390,80.2530,0.0000,0.0000,0,11.2990,-127.9620,0.0000
2681,1,0,24.4612,469.9420,92.5538,0.0000,0.0000,0,11.3775,-127.9610,0.0000
2735,1,0,22.5097,397.9510,85.2131,0.0000,0.0000,0,8.6492,-127.9970,0.0000
2736,1,0,22.1965,386.9520,82.3214,0.0000,0.0000,0,8.8137,-127.9950,0.0000
2737,1,0,22.7907,407.9500,82.2396,0.0000,0.0000,0,10.5398,-127.9890,0.0000
2738,1,0,24.6685,477.9410,96.1943,0.0000,0.0000,0,10.7207,-127.9880,0.0000
2745,1,0,21.1389,350.9570,91.9277,0.0000,0.0000,0,2.6681,-128.0190,0.0000
2746,1,0,22.5097,397.9510,88.7681,0.0000,0.0000,0,2.8470,-128.0180,0.0000
2747,1,0,22.7348,405.9500,94.9673,0.0000,0.0000,0,4.5760,-128.0110,0.0000
2748,1,0,24.2258,460.9430,79.7058,0.0000,0.0000,0,4.7568,-128.0100,0.0000
2760,1,0,24.7715,481.9400,86.5887,0.0000,0.0000,0,8.0715,-128.0210,0.0000
2761,1,0,24.3307,464.9430,87.2073,0.0000,0.0000,0,8.2399,-128.0210,0.0000
2762,1,0,23.4786,432.9470,83.4479,0.0000,0.0000,0,8.3179,-128.0210,0.0000
2763,1,0,22.7348,405.9500,87.8265,0.0000,0.0000,0,8.4863,-128.0210,0.0000
2764,1,0,22.1678,385.9520,87.8189,0.0000,0.0000,0,8.5638,-128.0210,0.0000
2765,1,0,23.0959,418.9480,90.6923,0.0000,0.0000,0,8.8978,-128.0190,0.0000
2766,1,0,23.2059,422.9480,89.0092,0.0000,0.0000,0,8.9764,-128.0190,0.0000
2767,1,0,21.6153,366.9550,90.2022,0.0000,0.0000,0,9.1453,-128.0190,0.0000
2768,1,0,21.8205,373.9540,93.7404,0.0000,0.0000,0,9.2230,-128.0180,0.0000
2769,1,0,22.9300,412.9490,90.7278,0.0000,0.0000,0,9.3918,-128.0180,0.0000
2770,1,0,22.3963,393.9510,86.7948,0.0000,0.0000,0,9.4701,-128.0170,0.0000
2771,1,0,25.3556,504.9380,85.2504,0.0000,0.0000,0,9.6386,-128.0160,0.0000
2772,1,0,25.1033,494.9390,83.4416,0.0000,0.0000,0,9.7160,-128.0160,0.0000
2773,1,0,22.1390,384.9520,88.1447,0.0000,0.0000,0,9.8858,-128.0150,0.0000
2774,1,0,22.2251,387.9520,92.2808,0.0000,0.0000,0,9.9627,-128.0150,0.0000
2775,1,0,22.5944,400.9500,88.6453,0.0000,0.0000,0,10.1314,-128.0140,0.0000
2776,1,0,22.9577,413.9490,81.3100,0.0000,0.0000,0,10.2098,-128.0140,0.0000
2777,1,0,23.9351,449.9440,81.6755,0.0000,0.0000,0,10.3787,-128.0120,0.0000
2778,1,0,23.8284,445.9450,92.8386,0.0269,0.0269,1,10.4560,-128.0130,0.1640
2779,1,0,24.4612,469.9420,89.4182,0.0000,0.0000,0,10.8052,-128.0110,0.0000
2780,1,0,22.9577,413.9490,83.5138,0.0000,0.0000,0,10.8833,-128.0110,0.0000
2781,1,0,23.6676,439.9460,95.8376,0.0000,0.0000,0,11.0517,-128.0100,0.0000
2782,1,0,25.4308,507.9370,92.8322,0.0000,0.0000,0,11.1305,-128.0100,0.0000
2783,1,0,24.7715,481.9400,87.5989,0.0000,0.0000,0,11.2991,-128.0090,0.0000
2784,1,0,24.5391,472.9420,86.3481,0.0000,0.0000,0,11.3778,-128.0090,0.0000
2794,1,0,24.5650,473.9410,87.7500,0.0000,0.0000,0,8.4022,-128.0390,0.0000
2795,1,0,21.8205,373.9540,89.8491,0.0000,0.0000,0,10.0479,-128.0330,0.0000
2805,1,0,24.8996,486.9400,98.7713,0.0000,0.0000,0,1.5194,-128.0460,0.0000
2806,1,0,24.3307,464.9430,84.3105,0.0000,0.0000,0,1.5977,-128.0470,0.0000
2807,1,0,22.9577,413.9490,93.3460,0.0000,0.0000,0,1.7651,-128.0460,0.0000
2808,1,0,24.3830,466.9420,87.9714,0.0000,0.0000,0,1.8425,-128.0460,0.0000
2809,1,0,24.0677,454.9440,97.8181,0.0000,0.0000,0,2.0118,-128.0450,0.0000
2810,1,0,23.5328,434.9460,93.8569,0.0000,0.0000,0,2.0898,-128.0450,0.0000
2811,1,0,24.4872,470.9420,91.8829,0.0000,0.0000,0,2.2578,-128.0440,0.0000
2812,1,0,22.1965,386.9520,95.7401,0.0000,0.0000,0,2.3375,-128.0440,0.0000
2813,1,0,20.7130,336.9580,97.6991,0.0000,0.0000,0,2.5060,-128.0440,0.0000
2814,1,0,22.0815,382.9530,89.9209,0.0000,0.0000,0,2.5828,-128.0430,0.0000
2815,1,0,20.1838,319.9600,91.6517,0.0000,0.0000,0,2.9315,-128.0420,0.0000
2816,1,0,22.5944,400.9500,89.2150,0.0000,0.0000,0,3.0102,-128.0420,0.0000
2817,1,0,20.3409,324.9600,87.5915,0.0000,0.0000,0,3.1786,-128.0410,0.0000
2818,1,0,22.9577,413.9490,88.4298,0.0000,0.0000,0,3.2569,-128.0400,0.0000
2819,1,0,22.2251,387.9520,96.8628,0.0000,0.0000,0,3.4253,-128.0390,0.0000
2820,1,0,23.4243,430.9470,93.2294,0.0000,0.0000,0,3.5036,-128.0380,0.0000
2821,1,0,22.3963,393.9510,94.2433,0.0000,0.0000,0,3.6718,-128.0390,0.0000
2822,1,0,22.7907,407.9500,92.1333,0.0000,0.0000,0,3.7503,-128.0380,0.0000
2823,1,0,22.1965,386.9520,82.1331,0.0000,0.0000,0,3.9191,-128.0370,0.0000
2824,1,0,20.7744,338.9580,84.8955,0.0000,0.0000,0,3.9971,-128.0370,0.0000
2825,1,0,21.9658,378.9530,83.1115,0.0000,0.0000,0,4.1664,-128.0360,0.0000
2826,1,0,23.0959,418.9480,95.6658,0.0764,0.0764,1,4.2441,-128.0360,0.2764
2827,1,0,22.9577,413.9490,88.1552,0.0000,0.0000,0,4.4135,-128.0360,0.0000
2828,1,0,24.7200,479.9410,83.7953,0.0000,0.0000,0,4.4918,-128.0350,0.0000
2829,1,0,24.4872,470.9420,88.6777,0.0000,0.0000,0,4.8415,-128.0330,0.0000
2830,1,0,25.3305,503.9380,91.3023,0.0000,0.0000,0,4.9193,-128.0330,0.0000
2851,1,0,25.6303,515.9360,83.9946,0.0233,0.0233,1,8.1168,-128.0520,0.1525
2852,1,0,24.5650,473.9410,88.9425,0.0000,0.0000,0,8.1959,-128.0520,0.0000
2853,1,0,23.6407,438.9460,82.9426,0.0000,0.0000,0,8.6103,-128.0490,0.0000
2854,1,0,22.2823,389.9520,90.9217,0.0000,0.0000,0,8.6883,-128.0490,0.0000
2855,1,0,22.9854,414.9490,94.0443,0.0000,0.0000,0,8.7754,-128.0480,0.0000
2856,1,0,22.0526,381.9530,86.7506,0.0000,0.0000,0,8.8521,-128.0490,0.0000
2857,1,0,23.1235,419.9480,94.6709,0.0000,0.0000,0,9.0600,-128.0360,0.0000
2858,1,0,22.7348,405.9500,79.9833,0.0000,0.0000,0,9.2680,-128.0470,0.0000
2859,1,0,21.1690,351.9570,82.4838,0.0000,0.0000,0,9.3459,-128.0470,0.0000
2860,1,0,23.2059,422.9480,89.0789,0.0000,0.0000,0,9.5538,-128.0360,0.0000
2861,1,0,25.0017,490.9390,89.2530,0.0000,0.0000,0,9.7611,-128.0440,0.0000
2862,1,0,22.9022,411.9490,91.9922,0.0000,0.0000,0,9.8400,-128.0440,0.0000
2863,1,0,23.6138,437.9460,93.0529,0.0000,0.0000,0,10.2543,-128.0420,0.0000
2864,1,0,23.6676,439.9460,91.2166,0.0000,0.0000,0,10.3328,-128.0420,0.0000
2865,1,0,24.0941,455.9440,91.6611,0.0000,0.0000,0,10.5009,-128.0410,0.0000
2866,1,0,23.7750,443.9450,90.2392,0.0000,0.0000,0,10.5795,-128.0410,0.0000
2867,1,0,24.6427,476.9410,84.3759,0.0000,0.0000,0,10.6817,-128.0400,0.0000
2868,1,0,24.2521,461.9430,91.7939,0.0000,0.0000,0,10.7606,-128.0400,0.0000
2869,1,0,23.2607,424.9480,94.8073,0.0000,0.0000,0,10.9691,-128.0290,0.0000
2870,1,0,24.3569,465.9420,95.2581,0.0000,0.0000,0,11.1760,-128.0400,0.0000
2871,1,0,25.6303,515.9360,88.4140,0.0000,0.0000,0,11.2547,-128.0390,0.0000
2889,1,0,22.3394,391.9520,94.0135,0.0000,0.0000,0,1.6423,-128.0760,0.0000
2890,1,0,24.1732,458.9430,92.8395,0.0000,0.0000,0,1.7203,-128.0760,0.0000
2891,1,0,22.5662,399.9510,99.3925,0.0000,0.0000,0,1.9275,-128.0640,0.0000
2892,1,0,24.0412,453.9440,88.5032,0.0000,0.0000,0,2.1348,-128.0740,0.0000
2893,1,0,22.1678,385.9520,95.1158,0.0000,0.0000,0,2.2128,-128.0740,0.0000
2894,1,0,22.5662,399.9510,94.3871,0.0000,0.0000,0,2.4202,-128.0620,0.0000
2895,1,0,22.6787,403.9500,81.6179,0.0000,0.0000,0,2.6287,-128.0730,0.0000
2896,1,0,21.3188,356.9560,77.4697,0.0000,0.0000,0,2.7080,-128.0720,0.0000
2897,1,0,21.1087,349.9570,88.2980,0.0000,0.0000,0,2.8093,-128.0710,0.0000
2898,1,0,20.0255,314.9610,81.6217,0.0000,0.0000,0,2.8863,-128.0710,0.0000
2899,1,0,23.1510,420.9480,91.4959,0.0000,0.0000,0,3.0552,-128.0710,0.0000
2900,1,0,19.4776,297.9630,79.0377,0.0000,0.0000,0,3.1344,-128.0700,0.0000
2901,1,0,25.0779,493.9390,95.2860,0.0000,0.0000,0,3.3411,-128.0590,0.0000
2902,1,0,20.0573,315.9610,78.0629,0.0000,0.0000,0,3.5496,-128.0680,0.0000
2903,1,0,23.0959,418.9480,97.8434,0.0000,0.0000,0,3.6271,-128.0680,0.0000
2904,1,0,20.3722,325.9600,94.2314,0.0000,0.0000,0,3.8348,-128.0570,0.0000
2905,1,0,21.6741,368.9540,91.4840,0.0000,0.0000,0,4.0432,-128.0670,0.0000
2906,1,0,22.2537,388.9520,90.1618,0.0000,0.0000,0,4.1212,-128.0660,0.0000
2907,1,0,23.3426,427.9470,96.7011,0.0000,0.0000,0,4.3288,-128.0550,0.0000
2908,1,0,24.1995,459.9430,83.7162,0.0217,0.0217,1,4.5365,-128.0640,0.1474
2909,1,0,22.2823,389.9520,94.9034,0.0000,0.0000,0,4.6157,-128.0630,0.0000
2910,1,0,23.8284,445.9450,88.9931,0.0000,0.0000,0,4.7180,-128.0640,0.0000
2911,1,0,24.4872,470.9420,89.5719,0.0000,0.0000,0,4.7955,-128.0630,0.0000
2912,1,0,24.7715,481.9400,73.5102,0.0000,0.0000,0,5.0041,-128.0520,0.0000
2936,1,0,24.6168,475.9410,87.4129,0.0000,0.0000,0,8.1173,-128.0990,0.0000
2937,1,0,24.3307,464.9430,87.7168,0.0000,0.0000,0,8.1956,-128.0980,0.0000
2938,1,0,22.5662,399.9510,93.5961,0.0000,0.0000,0,8.6108,-128.0970,0.0000
2939,1,0,22.5380,398.9510,86.3903,0.0000,0.0000,0,8.6882,-128.0960,0.0000
2940,1,0,22.3109,390.9520,84.1416,0.0000,0.0000,0,8.7752,-128.0960,0.0000
