BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2195,1,0,24.0147,452.9440,94.3927,0.0000,0.0000,0,-131.4290,17.5931,0.0000
2196,1,0,23.9616,450.9440,96.3165,0.0000,0.0000,0,-131.3510,17.5934,0.0000
2197,1,0,23.6138,437.9460,98.0309,0.0000,0.0000,0,-131.2290,17.5936,0.0000
2198,1,0,23.6676,439.9460,97.0264,0.0000,0.0000,0,-131.1500,17.5941,0.0000
2199,1,0,23.8284,445.9450,97.8556,0.0000,0.0000,0,-131.0280,17.5946,0.0000
2200,1,0,23.6945,440.9460,94.4103,0.0000,0.0000,0,-130.9500,17.5949,0.0000
2213,1,0,23.5868,436.9460,96.6566,0.0000,0.0000,0,-130.8360,17.5683,0.0000
2240,1,0,23.1510,420.9480,96.1094,0.0000,0.0000,0,-134.2490,17.5440,0.0000
2241,1,0,23.2880,425.9470,95.9861,0.0000,0.0000,0,-134.0500,17.5447,0.0000
2242,1,0,23.5328,434.9460,96.0765,0.0000,0.0000,0,-133.8490,17.5452,0.0000
2243,1,0,23.5328,434.9460,94.8273,0.0000,0.0000,0,-133.6490,17.5455,0.0000
2244,1,0,23.7213,441.9450,97.0033,0.0000,0.0000,0,-133.4490,17.5463,0.0000
2245,1,0,23.8551,446.9450,95.2685,0.0000,0.0000,0,-132.8180,17.5484,0.0000
2246,1,0,23.8818,447.9450,97.1101,0.0000,0.0000,0,-132.6170,17.5491,0.0000
2247,1,0,23.9084,448.9450,96.5421,0.0000,0.0000,0,-132.4170,17.5505,0.0000
2248,1,0,23.9351,449.9440,96.3905,0.0000,0.0000,0,-132.2170,17.5512,0.0000
2249,1,0,23.8284,445.9450,95.5688,0.0000,0.0000,0,-131.5910,17.5533,0.0000
2250,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,-131.3900,17.5539,0.0000
2251,1,0,23.7482,442.9450,94.2664,0.0000,0.0000,0,-131.1890,17.5547,0.0000
2252,1,0,23.6407,438.9460,94.0695,0.0000,0.0000,0,-130.9890,17.5559,0.0000
2285,1,0,23.3154,426.9470,98.3939,0.0000,0.0000,0,-134.1500,17.5220,0.0000
2287,1,0,23.2880,425.9470,95.8807,0.0000,0.0000,0,-133.9500,17.5228,0.0000
2288,1,0,23.4243,430.9470,96.7351,0.0000,0.0000,0,-133.7490,17.5234,0.0000
2289,1,0,23.3426,427.9470,96.3993,0.0000,0.0000,0,-133.5490,17.5239,0.0000
2290,1,0,23.7213,441.9450,95.4708,0.0000,0.0000,0,-133.3490,17.5244,0.0000
2291,1,0,23.8551,446.9450,96.3835,0.0000,0.0000,0,-132.9180,17.5258,0.0000
2292,1,0,24.1732,458.9430,97.5609,0.0000,0.0000,0,-132.5170,17.5279,0.0000
2293,1,0,23.7213,441.9450,97.5691,0.0000,0.0000,0,-132.1160,17.5295,0.0000
2294,1,0,23.6407,438.9460,97.1782,0.0000,0.0000,0,-131.6910,17.5309,0.0000
2295,1,0,23.8818,447.9450,95.6279,0.0000,0.0000,0,-131.2900,17.5323,0.0000
2356,1,0,23.3971,429.9470,95.5819,0.0000,0.0000,0,-134.1880,17.4829,0.0000
2357,1,0,23.2607,424.9480,95.0101,0.0000,0.0000,0,-134.1100,17.4831,0.0000
2358,1,0,23.3426,427.9470,95.4893,0.0000,0.0000,0,-133.9880,17.4836,0.0000
2359,1,0,23.4515,431.9470,96.3836,0.0000,0.0000,0,-133.9110,17.4837,0.0000
2360,1,0,23.5328,434.9460,98.3786,0.0000,0.0000,0,-133.7880,17.4842,0.0000
2361,1,0,23.3971,429.9470,95.9294,0.0000,0.0000,0,-133.7100,17.4845,0.0000
2362,1,0,23.4243,430.9470,95.4353,0.0000,0.0000,0,-133.5880,17.4847,0.0000
2363,1,0,23.5328,434.9460,97.5115,0.0000,0.0000,0,-133.5100,17.4849,0.0000
2364,1,0,23.6138,437.9460,95.5014,0.0000,0.0000,0,-133.3880,17.4854,0.0000
2365,1,0,23.3426,427.9470,98.9189,0.0000,0.0000,0,-133.3100,17.4857,0.0000
2366,1,0,23.4243,430.9470,97.6498,0.0000,0.0000,0,-133.1850,17.4860,0.0000
2367,1,0,23.5057,433.9460,98.0811,0.0000,0.0000,0,-133.1070,17.4862,0.0000
2368,1,0,23.6945,440.9460,95.4442,0.0000,0.0000,0,-132.9570,17.4868,0.0000
2369,1,0,23.5057,433.9460,96.2358,0.0000,0.0000,0,-132.8790,17.4870,0.0000
2370,1,0,23.5598,435.9460,95.5465,0.0000,0.0000,0,-132.7560,17.4874,0.0000
2371,1,0,23.9616,450.9440,97.0572,0.0000,0.0000,0,-132.6780,17.4876,0.0000
2372,1,0,23.5328,434.9460,95.7668,0.0000,0.0000,0,-132.5560,17.4883,0.0000
2373,1,0,24.0941,455.9440,98.4370,0.0000,0.0000,0,-132.4780,17.4890,0.0000
2374,1,0,23.8551,446.9450,96.8358,0.0000,0.0000,0,-132.3560,17.4892,0.0000
2375,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-132.2780,17.4898,0.0000
2376,1,0,23.9084,448.9450,97.2132,0.0000,0.0000,0,-132.1550,17.4901,0.0000
2377,1,0,23.7213,441.9450,99.4859,0.0000,0.0000,0,-132.0770,17.4904,0.0000
2378,1,0,23.8284,445.9450,97.6693,0.0000,0.0000,0,-131.9460,17.4907,0.0000
2379,1,0,23.6676,439.9460,99.6182,0.0000,0.0000,0,-131.8680,17.4913,0.0000
2380,1,0,23.7750,443.9450,97.2935,0.0000,0.0000,0,-131.7300,17.4916,0.0000
2381,1,0,23.5057,433.9460,97.9442,0.0000,0.0000,0,-131.6520,17.4919,0.0000
2382,1,0,23.9084,448.9450,96.8403,0.0000,0.0000,0,-131.5290,17.4924,0.0000
2383,1,0,23.6407,438.9460,95.2258,0.0000,0.0000,0,-131.4510,17.4926,0.0000
2384,1,0,23.9351,449.9440,96.2517,0.0000,0.0000,0,-131.3290,17.4931,0.0000
2385,1,0,23.8551,446.9450,97.0791,0.0000,0.0000,0,-131.2500,17.4935,0.0000
2386,1,0,23.6407,438.9460,98.1442,0.0000,0.0000,0,-131.1280,17.4938,0.0000
2387,1,0,23.7213,441.9450,97.0731,0.0000,0.0000,0,-131.0500,17.4941,0.0000
2428,1,0,23.3699,428.9470,96.8804,0.0000,0.0000,0,-134.1490,17.4440,0.0000
2429,1,0,23.5328,434.9460,94.9288,0.0000,0.0000,0,-133.9490,17.4444,0.0000
2430,1,0,23.4243,430.9470,94.8258,0.0000,0.0000,0,-133.7490,17.4451,0.0000
2431,1,0,23.7213,441.9450,94.9915,0.0000,0.0000,0,-133.5490,17.4458,0.0000
2432,1,0,23.4243,430.9470,95.6293,0.0000,0.0000,0,-133.3490,17.4464,0.0000
2433,1,0,23.6676,439.9460,99.6061,0.0000,0.0000,0,-133.1460,17.4470,0.0000
2434,1,0,23.8284,445.9450,98.3427,0.0000,0.0000,0,-132.7170,17.4483,0.0000
2435,1,0,23.8284,445.9450,96.0892,0.0000,0.0000,0,-132.3170,17.4505,0.0000
2436,1,0,23.8284,445.9450,97.9956,0.0000,0.0000,0,-131.9070,17.4523,0.0000
2437,1,0,23.8017,444.9450,97.2559,0.0000,0.0000,0,-131.4900,17.4535,0.0000
2438,1,0,23.6138,437.9460,93.3906,0.0000,0.0000,0,-131.0890,17.4550,0.0000
2480,1,0,23.4243,430.9470,98.2415,0.0000,0.0000,0,-134.2490,17.4216,0.0000
2481,1,0,23.3699,428.9470,96.8096,0.0000,0.0000,0,-134.0490,17.4220,0.0000
2482,1,0,23.3426,427.9470,98.3115,0.0000,0.0000,0,-133.8490,17.4228,0.0000
2483,1,0,23.6138,437.9460,94.2701,0.0000,0.0000,0,-133.6490,17.4233,0.0000
2484,1,0,23.2880,425.9470,97.7460,0.0000,0.0000,0,-133.4490,17.4240,0.0000
2485,1,0,23.6676,439.9460,96.7063,0.0000,0.0000,0,-133.2480,17.4245,0.0000
2486,1,0,23.7213,441.9450,97.9487,0.0000,0.0000,0,-133.0480,17.4252,0.0000
2487,1,0,23.6407,438.9460,98.7493,0.0000,0.0000,0,-132.8170,17.4258,0.0000
2488,1,0,23.8017,444.9450,97.2911,0.0000,0.0000,0,-132.6170,17.4265,0.0000
2489,1,0,23.9084,448.9450,98.3439,0.0000,0.0000,0,-132.4170,17.4281,0.0000
2490,1,0,23.6676,439.9460,98.1756,0.0000,0.0000,0,-132.2160,17.4287,0.0000
2491,1,0,24.0147,452.9440,98.0373,0.0000,0.0000,0,-132.0160,17.4294,0.0000
2492,1,0,23.7482,442.9450,96.9651,0.0000,0.0000,0,-131.8160,17.4302,0.0000
2493,1,0,23.7482,442.9450,96.5157,0.0000,0.0000,0,-131.5900,17.4307,0.0000
2494,1,0,23.6138,437.9460,97.0456,0.0000,0.0000,0,-131.3900,17.4315,0.0000
2495,1,0,23.8551,446.9450,96.5208,0.0000,0.0000,0,-131.1890,17.4323,0.0000
2496,1,0,24.0941,455.9440,94.2507,0.0000,0.0000,0,-130.9880,17.4330,0.0000
2562,1,0,23.3971,429.9470,92.4687,0.0000,0.0000,0,-134.2100,17.3827,0.0000
2563,1,0,23.5057,433.9460,96.1532,0.0000,0.0000,0,-134.0880,17.3829,0.0000
2564,1,0,23.1785,421.9480,96.3892,0.0000,0.0000,0,-134.0100,17.3831,0.0000
2565,1,0,23.6407,438.9460,98.1715,0.0000,0.0000,0,-133.8880,17.3834,0.0000
2566,1,0,23.4243,430.9470,94.7391,0.0000,0.0000,0,-133.8100,17.3839,0.0000
2567,1,0,23.4786,432.9470,98.2542,0.0000,0.0000,0,-133.6880,17.3842,0.0000
2568,1,0,23.5328,434.9460,97.2428,0.0000,0.0000,0,-133.6100,17.3844,0.0000
2569,1,0,23.5868,436.9460,98.8076,0.0000,0.0000,0,-133.4870,17.3848,0.0000
2570,1,0,23.5598,435.9460,98.4740,0.0000,0.0000,0,-133.4090,17.3848,0.0000
2571,1,0,24.0412,453.9440,95.5586,0.0000,0.0000,0,-133.2870,17.3855,0.0000
2572,1,0,23.9084,448.9450,98.2374,0.0000,0.0000,0,-133.2090,17.3855,0.0000
2573,1,0,24.0412,453.9440,97.7022,0.0000,0.0000,0,-133.0870,17.3862,0.0000
2574,1,0,23.7213,441.9450,96.9072,0.0000,0.0000,0,-133.0090,17.3863,0.0000
2575,1,0,23.7482,442.9450,98.8725,0.0000,0.0000,0,-132.8560,17.3868,0.0000
2576,1,0,23.5328,434.9460,98.3021,0.0000,0.0000,0,-132.7780,17.3871,0.0000
2577,1,0,24.1205,456.9440,97.6236,0.0000,0.0000,0,-132.6560,17.3874,0.0000
2578,1,0,23.9882,451.9440,98.4989,0.0000,0.0000,0,-132.5780,17.3876,0.0000
2579,1,0,24.0677,454.9440,96.5605,0.0000,0.0000,0,-132.4560,17.3888,0.0000
2580,1,0,23.7750,443.9450,97.2042,0.0000,0.0000,0,-132.3780,17.3891,0.0000
2581,1,0,24.0147,452.9440,98.9973,0.0000,0.0000,0,-132.2550,17.3895,0.0000
2582,1,0,23.7750,443.9450,98.1495,0.0000,0.0000,0,-132.1770,17.3900,0.0000
2583,1,0,23.8551,446.9450,97.5390,0.0000,0.0000,0,-132.0550,17.3902,0.0000
2584,1,0,23.9882,451.9440,96.4200,0.0000,0.0000,0,-131.9770,17.3905,0.0000
2585,1,0,24.2258,460.9430,97.7201,0.0000,0.0000,0,-131.8540,17.3909,0.0000
2586,1,0,23.8818,447.9450,97.6873,0.0000,0.0000,0,-131.7760,17.3913,0.0000
2587,1,0,23.7750,443.9450,97.5027,0.0000,0.0000,0,-131.6290,17.3919,0.0000
2588,1,0,24.0147,452.9440,97.7809,0.0000,0.0000,0,-131.5510,17.3920,0.0000
2589,1,0,23.7213,441.9450,95.2204,0.0000,0.0000,0,-131.4290,17.3925,0.0000
2590,1,0,23.6407,438.9460,94.8330,0.0000,0.0000,0,-131.3500,17.3927,0.0000
2591,1,0,24.0412,453.9440,92.7567,0.0000,0.0000,0,-131.2280,17.3931,0.0000
2592,1,0,23.7213,441.9450,97.7944,0.0000,0.0000,0,-131.1500,17.3934,0.0000
2593,1,0,23.8551,446.9450,96.1467,0.0000,0.0000,0,-131.0280,17.3937,0.0000
2594,1,0,23.7213,441.9450,96.0533,0.0000,0.0000,0,-130.9490,17.3941,0.0000
2657,1,0,23.3426,427.9470,98.3257,0.0000,0.0000,0,-134.1990,17.2889,0.0000
2658,1,0,23.3426,427.9470,98.2614,0.0000,0.0000,0,-134.0310,17.2892,0.0000
2659,1,0,23.6676,439.9460,98.5340,0.0000,0.0000,0,-133.9530,17.2895,0.0000
2660,1,0,23.2059,422.9480,99.3593,0.0000,0.0000,0,-133.7840,17.2899,0.0000
2661,1,0,23.3426,427.9470,96.7666,0.0000,0.0000,0,-133.7060,17.2904,0.0000
2662,1,0,23.4243,430.9470,95.6600,0.0000,0.0000,0,-133.3720,17.2914,0.0000
2663,1,0,23.7213,441.9450,95.6082,0.0000,0.0000,0,-133.2940,17.2915,0.0000
2664,1,0,23.6138,437.9460,96.6743,0.0000,0.0000,0,-133.1250,17.2921,0.0000
2665,1,0,23.6676,439.9460,96.4878,0.0000,0.0000,0,-133.0470,17.2924,0.0000
2666,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-132.8780,17.2929,0.0000
2667,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,-132.8000,17.2930,0.0000
2668,1,0,23.9351,449.9440,98.7143,0.0000,0.0000,0,-132.6310,17.2937,0.0000
2669,1,0,23.7213,441.9450,94.4330,0.0000,0.0000,0,-132.5530,17.2943,0.0000
2670,1,0,23.8017,444.9450,96.1860,0.0000,0.0000,0,-132.3840,17.2953,0.0000
2671,1,0,23.6138,437.9460,95.9389,0.0000,0.0000,0,-132.3060,17.2956,0.0000
2672,1,0,23.9084,448.9450,96.1434,0.0000,0.0000,0,-132.1360,17.2962,0.0000
2673,1,0,23.8017,444.9450,97.7739,0.0000,0.0000,0,-132.0580,17.2964,0.0000
2674,1,0,24.2258,460.9430,99.0300,0.0000,0.0000,0,-131.8890,17.2970,0.0000
2675,1,0,23.7482,442.9450,95.5968,0.0000,0.0000,0,-131.8110,17.2974,0.0000
2676,1,0,23.7482,442.9450,96.5154,0.0000,0.0000,0,-131.4610,17.2986,0.0000
2677,1,0,23.9084,448.9450,95.5361,0.0000,0.0000,0,-131.3830,17.2989,0.0000
2678,1,0,23.9351,449.9440,93.8990,0.0000,0.0000,0,-131.2140,17.2994,0.0000
2679,1,0,23.8017,444.9450,95.5340,0.0000,0.0000,0,-131.1350,17.2997,0.0000
2680,1,0,23.6676,439.9460,97.9642,0.0000,0.0000,0,-130.9660,17.3002,0.0000
2681,1,0,24.0941,455.9440,97.6099,0.0000,0.0000,0,-130.8880,17.3006,0.0000
2735,1,0,23.5328,434.9460,96.3950,0.0000,0.0000,0,-133.6210,17.2663,0.0000
2736,1,0,23.3971,429.9470,97.9385,0.0000,0.0000,0,-133.4560,17.2670,0.0000
2737,1,0,23.6945,440.9460,97.7632,0.0000,0.0000,0,-131.7270,17.2735,0.0000
2738,1,0,23.6676,439.9460,96.6024,0.0000,0.0000,0,-131.5460,17.2742,0.0000
2745,1,0,23.7213,441.9450,96.8104,0.0000,0.0000,0,-139.6000,17.2352,0.0000
2746,1,0,23.2333,423.9480,98.3013,0.0000,0.0000,0,-139.4200,17.2358,0.0000
2747,1,0,23.5057,433.9460,96.3081,0.0000,0.0000,0,-137.6960,17.2423,0.0000
2748,1,0,23.5328,434.9460,97.4409,0.0000,0.0000,0,-137.5160,17.2429,0.0000
2760,1,0,23.5057,433.9460,97.7987,0.0000,0.0000,0,-134.1990,17.2407,0.0000
2761,1,0,23.5057,433.9460,95.9393,0.0000,0.0000,0,-134.0310,17.2412,0.0000
2762,1,0,23.5328,434.9460,95.0494,0.0000,0.0000,0,-133.9530,17.2414,0.0000
2763,1,0,23.4243,430.9470,96.0917,0.0000,0.0000,0,-133.7840,17.2421,0.0000
2764,1,0,23.7482,442.9450,95.7176,0.0000,0.0000,0,-133.7060,17.2423,0.0000
2765,1,0,23.6407,438.9460,94.6124,0.0000,0.0000,0,-133.3720,17.2433,0.0000
2766,1,0,23.7482,442.9450,95.4201,0.0000,0.0000,0,-133.2940,17.2435,0.0000
2767,1,0,23.7482,442.9450,96.8927,0.0000,0.0000,0,-133.1250,17.2441,0.0000
2768,1,0,24.0412,453.9440,96.1457,0.0000,0.0000,0,-133.0460,17.2444,0.0000
2769,1,0,23.6676,439.9460,98.5374,0.0000,0.0000,0,-132.8770,17.2448,0.0000
2770,1,0,23.7213,441.9450,97.8965,0.0000,0.0000,0,-132.8000,17.2449,0.0000
2771,1,0,23.7482,442.9450,97.4511,0.0000,0.0000,0,-132.6300,17.2455,0.0000
2772,1,0,23.4786,432.9470,93.1453,0.0000,0.0000,0,-132.5530,17.2461,0.0000
2773,1,0,24.1205,456.9440,96.9255,0.0000,0.0000,0,-132.3840,17.2474,0.0000
2774,1,0,23.8017,444.9450,97.1630,0.0000,0.0000,0,-132.3060,17.2476,0.0000
2775,1,0,23.8818,447.9450,97.1666,0.0000,0.0000,0,-132.1360,17.2482,0.0000
2776,1,0,23.8551,446.9450,97.4248,0.0000,0.0000,0,-132.0580,17.2484,0.0000
2777,1,0,23.9351,449.9440,96.8297,0.0000,0.0000,0,-131.8890,17.2490,0.0000
2778,1,0,23.9616,450.9440,98.8701,0.0000,0.0000,0,-131.8110,17.2491,0.0000
2779,1,0,23.8017,444.9450,97.4928,0.0000,0.0000,0,-131.4610,17.2504,0.0000
2780,1,0,23.7750,443.9450,97.0284,0.0000,0.0000,0,-131.3830,17.2508,0.0000
2781,1,0,23.5868,436.9460,98.1198,0.0000,0.0000,0,-131.2140,17.2511,0.0000
2782,1,0,23.9882,451.9440,96.7364,0.0000,0.0000,0,-131.1350,17.2515,0.0000
2783,1,0,23.9616,450.9440,97.5391,0.0000,0.0000,0,-130.9660,17.2522,0.0000
2784,1,0,23.9084,448.9450,98.5486,0.0000,0.0000,0,-130.8880,17.2526,0.0000
2794,1,0,23.1510,420.9480,96.0962,0.0000,0.0000,0,-133.8680,17.2229,0.0000
2795,1,0,23.8818,447.9450,97.9252,0.0000,0.0000,0,-132.2210,17.2289,0.0000
2805,1,0,23.1510,420.9480,95.2768,0.0000,0.0000,0,-140.7450,17.2079,0.0000
2806,1,0,23.6407,438.9460,98.5457,0.0000,0.0000,0,-140.6670,17.2080,0.0000
2807,1,0,23.2607,424.9480,96.3257,0.0000,0.0000,0,-140.4990,17.2087,0.0000
2808,1,0,23.5868,436.9460,95.6146,0.0000,0.0000,0,-140.4220,17.2088,0.0000
2809,1,0,23.6676,439.9460,97.4309,0.0000,0.0000,0,-140.2530,17.2092,0.0000
2810,1,0,23.5328,434.9460,98.1988,0.0000,0.0000,0,-140.1760,17.2095,0.0000
2811,1,0,23.4515,431.9470,97.9561,0.0000,0.0000,0,-140.0070,17.2100,0.0000
2812,1,0,23.6407,438.9460,96.9839,0.0000,0.0000,0,-139.9300,17.2102,0.0000
2813,1,0,23.4515,431.9470,98.1646,0.0000,0.0000,0,-139.7610,17.2108,0.0000
2814,1,0,23.8818,447.9450,97.4158,0.0000,0.0000,0,-139.6840,17.2111,0.0000
2815,1,0,23.5598,435.9460,98.7332,0.0000,0.0000,0,-139.3360,17.2123,0.0000
2816,1,0,23.5328,434.9460,97.4212,0.0000,0.0000,0,-139.2580,17.2122,0.0000
2817,1,0,23.4786,432.9470,98.0738,0.0000,0.0000,0,-139.0890,17.2129,0.0000
2818,1,0,23.5328,434.9460,97.9830,0.0000,0.0000,0,-139.0120,17.2131,0.0000
2819,1,0,23.5868,436.9460,98.4674,0.0000,0.0000,0,-138.8440,17.2146,0.0000
2820,1,0,23.6676,439.9460,98.4838,0.0000,0.0000,0,-138.7660,17.2147,0.0000
2821,1,0,23.4786,432.9470,98.1170,0.0000,0.0000,0,-138.5970,17.2153,0.0000
2822,1,0,23.6407,438.9460,97.3925,0.0000,0.0000,0,-138.5200,17.2157,0.0000
2823,1,0,23.5598,435.9460,96.6272,0.0000,0.0000,0,-138.3510,17.2163,0.0000
2824,1,0,23.3971,429.9470,99.3851,0.0000,0.0000,0,-138.2730,17.2167,0.0000
2825,1,0,23.2059,422.9480,93.6792,0.0000,0.0000,0,-138.1050,17.2171,0.0000
2826,1,0,23.6407,438.9460,98.8064,0.0000,0.0000,0,-138.0270,17.2173,0.0000
2827,1,0,23.3154,426.9470,97.7983,0.0000,0.0000,0,-137.8580,17.2179,0.0000
2828,1,0,23.4786,432.9470,99.4038,0.0000,0.0000,0,-137.7800,17.2180,0.0000
2829,1,0,23.4515,431.9470,94.6002,0.0000,0.0000,0,-137.4310,17.2194,0.0000
2830,1,0,23.3971,429.9470,94.1135,0.0000,0.0000,0,-137.3530,17.2198,0.0000
2851,1,0,23.6138,437.9460,95.4108,0.0000,0.0000,0,-134.1540,17.2118,0.0000
2852,1,0,23.6138,437.9460,97.0424,0.0000,0.0000,0,-134.0760,17.2121,0.0000
2853,1,0,23.6945,440.9460,96.9868,0.0000,0.0000,0,-133.6610,17.2131,0.0000
2854,1,0,23.7213,441.9450,94.6492,0.0000,0.0000,0,-133.5830,17.2134,0.0000
2855,1,0,23.7482,442.9450,95.2362,0.0000,0.0000,0,-133.4950,17.2137,0.0000
2856,1,0,23.7750,443.9450,98.3049,0.0000,0.0000,0,-133.4170,17.2140,0.0000
2857,1,0,23.5328,434.9460,96.4658,0.0000,0.0000,0,-133.2090,17.2250,0.0000
2858,1,0,23.6676,439.9460,97.5589,0.0000,0.0000,0,-133.0010,17.2153,0.0000
2859,1,0,23.8284,445.9450,96.1933,0.0000,0.0000,0,-132.9230,17.2156,0.0000
2860,1,0,23.8551,446.9450,98.0885,0.0000,0.0000,0,-132.7150,17.2267,0.0000
2861,1,0,24.0677,454.9440,98.5851,0.0000,0.0000,0,-132.5070,17.2177,0.0000
2862,1,0,23.9084,448.9450,99.0259,0.0000,0.0000,0,-132.4290,17.2180,0.0000
2863,1,0,23.8017,444.9450,95.2444,0.0000,0.0000,0,-132.0130,17.2195,0.0000
2864,1,0,23.8551,446.9450,99.1402,0.0000,0.0000,0,-131.9350,17.2197,0.0000
2865,1,0,23.9084,448.9450,98.8166,0.0000,0.0000,0,-131.7650,17.2204,0.0000
2866,1,0,24.0412,453.9440,97.1950,0.0000,0.0000,0,-131.6870,17.2206,0.0000
2867,1,0,23.7750,443.9450,96.2973,0.0000,0.0000,0,-131.5850,17.2209,0.0000
2868,1,0,24.0147,452.9440,97.5693,0.0000,0.0000,0,-131.5070,17.2212,0.0000
2869,1,0,23.8017,444.9450,98.3901,0.0000,0.0000,0,-131.2980,17.2323,0.0000
2870,1,0,23.9084,448.9450,95.5680,0.0000,0.0000,0,-131.0900,17.2226,0.0000
2871,1,0,23.8284,445.9450,96.6261,0.0000,0.0000,0,-131.0120,17.2230,0.0000
2889,1,0,23.2607,424.9480,95.7529,0.0000,0.0000,0,-140.6220,17.1791,0.0000
2890,1,0,23.2607,424.9480,95.6652,0.0000,0.0000,0,-140.5440,17.1796,0.0000
2891,1,0,23.2607,424.9480,97.0602,0.0000,0.0000,0,-140.3370,17.1906,0.0000
2892,1,0,23.2607,424.9480,99.0226,0.0000,0.0000,0,-140.1300,17.1810,0.0000
2893,1,0,23.6138,437.9460,94.7153,0.0000,0.0000,0,-140.0530,17.1809,0.0000
2894,1,0,23.2607,424.9480,96.3075,0.0000,0.0000,0,-139.8450,17.1917,0.0000
2895,1,0,23.3971,429.9470,98.7745,0.0000,0.0000,0,-139.6380,17.1820,0.0000
2896,1,0,23.4786,432.9470,96.0218,0.0000,0.0000,0,-139.5600,17.1824,0.0000
2897,1,0,23.8017,444.9450,98.1593,0.0000,0.0000,0,-139.4590,17.1826,0.0000
2898,1,0,23.8017,444.9450,99.6579,0.0000,0.0000,0,-139.3810,17.1832,0.0000
2899,1,0,23.6676,439.9460,97.5024,0.0000,0.0000,0,-139.2130,17.1834,0.0000
2900,1,0,23.5868,436.9460,98.3533,0.0000,0.0000,0,-139.1350,17.1837,0.0000
2901,1,0,23.5598,435.9460,94.7139,0.0000,0.0000,0,-138.9280,17.1955,0.0000
2902,1,0,23.5328,434.9460,97.1347,0.0000,0.0000,0,-138.7200,17.1860,0.0000
2903,1,0,23.6407,438.9460,98.3487,0.0000,0.0000,0,-138.6430,17.1863,0.0000
2904,1,0,23.3971,429.9470,97.4855,0.0000,0.0000,0,-138.4350,17.1973,0.0000
2905,1,0,23.6138,437.9460,99.6970,0.0000,0.0000,0,-138.2280,17.1876,0.0000
2906,1,0,23.5057,433.9460,96.7807,0.0000,0.0000,0,-138.1500,17.1879,0.0000
2907,1,0,23.6676,439.9460,98.4935,0.0000,0.0000,0,-137.9430,17.1989,0.0000
2908,1,0,23.3154,426.9470,97.5248,0.0000,0.0000,0,-137.7350,17.1893,0.0000
2909,1,0,23.8551,446.9450,95.3881,0.0000,0.0000,0,-137.6570,17.1896,0.0000
2910,1,0,23.3154,426.9470,97.0025,0.0000,0.0000,0,-137.5550,17.1900,0.0000
2911,1,0,23.5598,435.9460,99.0007,0.0000,0.0000,0,-137.4770,17.1901,0.0000
2912,1,0,23.6138,437.9460,93.6358,0.0000,0.0000,0,-137.2690,17.2012,0.0000
2936,1,0,23.2880,425.9470,99.0315,0.0000,0.0000,0,-134.1540,17.1639,0.0000
2937,1,0,23.3699,428.9470,96.0114,0.0000,0.0000,0,-134.0760,17.1642,0.0000
2938,1,0,23.7750,443.9450,98.1325,0.0000,0.0000,0,-133.6600,17.1653,0.0000
