BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
8355,1,0,23.6407,438.9460,96.8695,0.0000,0.0000,0,1.6117,-130.4460,0.0000
8356,1,0,23.4786,432.9470,98.0510,0.0000,0.0000,0,1.6896,-130.4450,0.0000
8357,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.1048,-130.4440,0.0000
8358,1,0,23.6138,437.9460,97.3117,0.0000,0.0000,0,2.1828,-130.4440,0.0000
8359,1,0,23.7750,443.9450,97.6138,0.0000,0.0000,0,2.3515,-130.4430,0.0000
8360,1,0,23.7213,441.9450,98.9768,0.0000,0.0000,0,2.4295,-130.4430,0.0000
8363,1,0,23.4515,431.9470,98.2250,0.0000,0.0000,0,8.0436,-130.4510,0.0000
8364,1,0,23.5868,436.9460,97.2010,0.0000,0.0000,0,8.3192,-130.4500,0.0000
8365,1,0,23.7213,441.9450,98.1679,0.0000,0.0000,0,8.4388,-130.4500,0.0000
8366,1,0,23.6676,439.9460,98.4197,0.0000,0.0000,0,8.5169,-130.4490,0.0000
8367,1,0,23.6407,438.9460,96.7366,0.0000,0.0000,0,8.6366,-130.4490,0.0000
8368,1,0,23.7213,441.9450,97.8410,0.0000,0.0000,0,8.9124,-130.4480,0.0000
8369,1,0,24.0147,452.9440,98.0888,0.0000,0.0000,0,9.0323,-130.4480,0.0000
8370,1,0,24.1995,459.9430,98.0188,0.0000,0.0000,0,9.8436,-130.4440,0.0000
8371,1,0,24.4091,467.9420,97.4223,0.0000,0.0000,0,9.9214,-130.4440,0.0000
8372,1,0,24.5391,472.9420,97.7570,0.0000,0.0000,0,10.0416,-130.4430,0.0000
8373,1,0,24.5650,473.9410,97.9206,0.0000,0.0000,0,10.1195,-130.4430,0.0000
8374,1,0,24.3045,463.9430,98.5089,0.0000,0.0000,0,10.3176,-130.4420,0.0000
8375,1,0,24.5132,471.9420,98.9411,0.0000,0.0000,0,10.4377,-130.4420,0.0000
8376,1,0,24.4351,468.9420,98.7166,0.0000,0.0000,0,10.5157,-130.4410,0.0000
8377,1,0,24.0147,452.9440,99.0182,0.0000,0.0000,0,10.9337,-130.4280,0.0000
8378,1,0,24.0412,453.9440,99.5498,0.0000,0.0000,0,11.2203,-130.4370,0.0000
8379,1,0,24.1732,458.9430,99.1634,0.0000,0.0000,0,11.4283,-130.4260,0.0000
8390,1,0,23.6407,438.9460,96.1715,0.0000,0.0000,0,1.8973,-130.4550,0.0000
8391,1,0,23.6407,438.9460,97.6862,0.0000,0.0000,0,8.1217,-130.4510,0.0000
8392,1,0,23.5868,436.9460,97.9519,0.0000,0.0000,0,8.2412,-130.4500,0.0000
8393,1,0,23.5868,436.9460,99.0428,0.0000,0.0000,0,8.7146,-130.4490,0.0000
8394,1,0,23.8017,444.9450,95.7878,0.0000,0.0000,0,8.8344,-130.4480,0.0000
8395,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,9.1105,-130.4470,0.0000
8396,1,0,24.2783,462.9430,97.8901,0.0000,0.0000,0,9.2500,-130.4470,0.0000
8397,1,0,24.3307,464.9430,98.6899,0.0000,0.0000,0,9.3281,-130.4460,0.0000
8398,1,0,24.3569,465.9420,97.8741,0.0000,0.0000,0,9.4479,-130.4460,0.0000
8399,1,0,24.4091,467.9420,97.9335,0.0000,0.0000,0,9.5260,-130.4460,0.0000
8400,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,9.6461,-130.4450,0.0000
8401,1,0,24.4612,469.9420,97.1176,0.0000,0.0000,0,9.7239,-130.4450,0.0000
8402,1,0,24.5132,471.9420,98.4158,0.0000,0.0000,0,10.2396,-130.4420,0.0000
8412,1,0,23.4786,432.9470,96.8754,0.0000,0.0000,0,1.4886,-130.4750,0.0000
8413,1,0,23.3971,429.9470,97.2043,0.0000,0.0000,0,1.5664,-130.4750,0.0000
8414,1,0,23.5868,436.9460,97.9797,0.0000,0.0000,0,1.7351,-130.4740,0.0000
8415,1,0,23.6407,438.9460,99.6063,0.0000,0.0000,0,1.8129,-130.4740,0.0000
8416,1,0,23.7750,443.9450,97.3262,0.0000,0.0000,0,1.9816,-130.4740,0.0000
8417,1,0,23.9084,448.9450,98.5678,0.0000,0.0000,0,2.0595,-130.4730,0.0000
8418,1,0,23.9351,449.9440,97.2417,0.0000,0.0000,0,2.2283,-130.4730,0.0000
8419,1,0,23.9351,449.9440,98.9734,0.0000,0.0000,0,2.3063,-130.4720,0.0000
8420,1,0,24.1995,459.9430,99.1417,0.0000,0.0000,0,2.6572,-130.4660,0.0000
8421,1,0,24.3569,465.9420,98.5048,0.0000,0.0000,0,2.7352,-130.4660,0.0000
8422,1,0,24.6427,476.9410,99.1177,0.0000,0.0000,0,2.8552,-130.4650,0.0000
8423,1,0,24.6685,477.9410,97.1709,0.0000,0.0000,0,2.9333,-130.4650,0.0000
8424,1,0,24.5391,472.9420,97.4635,0.0000,0.0000,0,3.0533,-130.4650,0.0000
8425,1,0,24.3830,466.9420,98.0184,0.0000,0.0000,0,3.1313,-130.4640,0.0000
8426,1,0,24.4872,470.9420,96.9899,0.0000,0.0000,0,3.2512,-130.4640,0.0000
8427,1,0,24.6427,476.9410,97.0698,0.0000,0.0000,0,3.3293,-130.4640,0.0000
8428,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,3.4489,-130.4620,0.0000
8429,1,0,24.3830,466.9420,99.1029,0.0000,0.0000,0,3.5271,-130.4620,0.0000
8430,1,0,24.4872,470.9420,95.8517,0.0000,0.0000,0,3.6471,-130.4620,0.0000
8431,1,0,24.4091,467.9420,96.8798,0.0000,0.0000,0,3.7251,-130.4620,0.0000
8432,1,0,24.5909,474.9410,96.3348,0.0000,0.0000,0,3.8638,-130.4610,0.0000
8433,1,0,24.4091,467.9420,97.4029,0.0000,0.0000,0,3.9419,-130.4610,0.0000
8434,1,0,24.3569,465.9420,97.9911,0.0000,0.0000,0,4.0805,-130.4600,0.0000
8435,1,0,24.1995,459.9430,98.6504,0.0000,0.0000,0,4.1586,-130.4600,0.0000
8436,1,0,24.0412,453.9440,97.2108,0.0000,0.0000,0,4.2787,-130.4600,0.0000
8437,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,4.3570,-130.4590,0.0000
8438,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,4.4771,-130.4590,0.0000
8439,1,0,23.8551,446.9450,99.5468,0.0000,0.0000,0,4.5552,-130.4590,0.0000
8440,1,0,23.9084,448.9450,98.8920,0.0000,0.0000,0,4.6753,-130.4580,0.0000
8441,1,0,23.8284,445.9450,98.6214,0.0000,0.0000,0,4.7537,-130.4580,0.0000
8442,1,0,23.9351,449.9440,99.3901,0.0000,0.0000,0,4.8739,-130.4570,0.0000
8443,1,0,23.8284,445.9450,97.6621,0.0000,0.0000,0,4.9520,-130.4570,0.0000
8453,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,10.8104,-130.4570,0.0000
8454,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,10.8886,-130.4570,0.0000
8455,1,0,23.9882,451.9440,98.0394,0.0000,0.0000,0,11.0576,-130.4570,0.0000
8456,1,0,24.1469,457.9430,95.8619,0.0000,0.0000,0,11.1358,-130.4560,0.0000
8457,1,0,24.1205,456.9440,97.3778,0.0000,0.0000,0,11.3047,-130.4560,0.0000
8458,1,0,23.9616,450.9440,98.6285,0.0000,0.0000,0,11.3829,-130.4560,0.0000
8479,1,0,23.9351,449.9440,98.9829,0.0000,0.0000,0,2.3907,-130.4960,0.0000
8482,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,10.7262,-130.4820,0.0000
8488,1,0,23.8551,446.9450,97.7523,0.0000,0.0000,0,8.1425,-130.5080,0.0000
8489,1,0,23.6138,437.9460,95.2646,0.0000,0.0000,0,8.2203,-130.5080,0.0000
8490,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,8.3402,-130.5070,0.0000
8491,1,0,23.6138,437.9460,99.5533,0.0000,0.0000,0,8.4182,-130.5070,0.0000
8492,1,0,23.7213,441.9450,98.6986,0.0000,0.0000,0,8.5378,-130.5070,0.0000
8493,1,0,23.6407,438.9460,98.3835,0.0000,0.0000,0,8.6159,-130.5060,0.0000
8494,1,0,23.6945,440.9460,97.1664,0.0000,0.0000,0,8.7358,-130.5060,0.0000
8495,1,0,23.7482,442.9450,99.1288,0.0000,0.0000,0,8.8137,-130.5050,0.0000
8496,1,0,23.5057,433.9460,96.8742,0.0000,0.0000,0,8.9336,-130.5050,0.0000
8497,1,0,24.0412,453.9440,97.3853,0.0000,0.0000,0,9.0116,-130.5050,0.0000
8498,1,0,24.2783,462.9430,98.0876,0.0000,0.0000,0,9.1316,-130.5040,0.0000
8499,1,0,24.1732,458.9430,98.2987,0.0000,0.0000,0,9.2096,-130.5040,0.0000
8500,1,0,24.3307,464.9430,98.9066,0.0000,0.0000,0,9.3494,-130.5040,0.0000
8501,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,9.4271,-130.5030,0.0000
8502,1,0,24.3045,463.9430,98.2453,0.0000,0.0000,0,9.5471,-130.5030,0.0000
8503,1,0,24.4351,468.9420,99.4047,0.0000,0.0000,0,9.6253,-130.5030,0.0000
8504,1,0,24.0147,452.9440,93.3151,0.0000,0.0000,0,9.7448,-130.5020,0.0000
8505,1,0,24.2783,462.9430,98.9794,0.0000,0.0000,0,9.8227,-130.5010,0.0000
8506,1,0,24.5132,471.9420,95.5707,0.0000,0.0000,0,9.9427,-130.5010,0.0000
8507,1,0,24.4351,468.9420,99.0379,0.0000,0.0000,0,10.0207,-130.5010,0.0000
8508,1,0,24.5132,471.9420,97.1936,0.0000,0.0000,0,10.1407,-130.5000,0.0000
8509,1,0,24.4872,470.9420,97.0120,0.0000,0.0000,0,10.2186,-130.5000,0.0000
8510,1,0,24.3569,465.9420,97.9525,0.0000,0.0000,0,10.3389,-130.4990,0.0000
8511,1,0,24.4872,470.9420,96.4456,0.0000,0.0000,0,10.4169,-130.4990,0.0000
8512,1,0,24.2521,461.9430,97.5774,0.0000,0.0000,0,10.5368,-130.4980,0.0000
8513,1,0,24.1995,459.9430,99.3918,0.0000,0.0000,0,10.6148,-130.4980,0.0000
8520,1,0,23.7482,442.9450,97.9834,0.0000,0.0000,0,1.4886,-130.5230,0.0000
8521,1,0,23.4243,430.9470,98.8973,0.0000,0.0000,0,1.5666,-130.5230,0.0000
8522,1,0,23.6676,439.9460,99.9689,0.0000,0.0000,0,1.7352,-130.5220,0.0000
8523,1,0,23.8017,444.9450,97.3204,0.0000,0.0000,0,1.8132,-130.5220,0.0000
8524,1,0,23.5868,436.9460,96.0174,0.0000,0.0000,0,1.9818,-130.5210,0.0000
8525,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,2.0597,-130.5210,0.0000
8526,1,0,23.7482,442.9450,97.5735,0.0000,0.0000,0,2.2286,-130.5210,0.0000
8527,1,0,23.8017,444.9450,97.8787,0.0000,0.0000,0,2.3067,-130.5200,0.0000
8528,1,0,23.9616,450.9440,97.8798,0.0000,0.0000,0,2.6574,-130.5140,0.0000
8529,1,0,24.3045,463.9430,96.6802,0.0000,0.0000,0,2.7352,-130.5140,0.0000
8530,1,0,24.5391,472.9420,98.1090,0.0000,0.0000,0,2.8553,-130.5130,0.0000
8531,1,0,24.4872,470.9420,98.0404,0.0000,0.0000,0,2.9333,-130.5130,0.0000
8532,1,0,24.6427,476.9410,98.6348,0.0000,0.0000,0,3.0534,-130.5130,0.0000
8533,1,0,24.5391,472.9420,99.1829,0.0000,0.0000,0,3.1316,-130.5120,0.0000
8534,1,0,24.8740,485.9400,98.5929,0.0000,0.0000,0,3.2515,-130.5120,0.0000
8535,1,0,24.5650,473.9410,96.2710,0.0000,0.0000,0,3.3294,-130.5120,0.0000
8536,1,0,24.2783,462.9430,98.0460,0.0000,0.0000,0,3.4490,-130.5100,0.0000
8537,1,0,24.4872,470.9420,98.2247,0.0000,0.0000,0,3.5272,-130.5100,0.0000
8538,1,0,24.5391,472.9420,97.7918,0.0000,0.0000,0,3.6472,-130.5100,0.0000
8539,1,0,24.6427,476.9410,97.6846,0.0000,0.0000,0,3.7253,-130.5090,0.0000
8540,1,0,24.5391,472.9420,97.8808,0.0000,0.0000,0,3.8641,-130.5090,0.0000
8541,1,0,24.5132,471.9420,98.6793,0.0000,0.0000,0,3.9421,-130.5090,0.0000
8542,1,0,24.4091,467.9420,98.2982,0.0000,0.0000,0,4.0806,-130.5080,0.0000
8543,1,0,24.0147,452.9440,97.6367,0.0000,0.0000,0,4.1586,-130.5080,0.0000
8544,1,0,24.0147,452.9440,98.1654,0.0000,0.0000,0,4.2790,-130.5080,0.0000
8545,1,0,23.9084,448.9450,98.6720,0.0000,0.0000,0,4.3571,-130.5070,0.0000
8546,1,0,23.9882,451.9440,98.7715,0.0000,0.0000,0,4.4773,-130.5070,0.0000
8547,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,4.5554,-130.5070,0.0000
8548,1,0,24.0147,452.9440,97.0235,0.0000,0.0000,0,4.6756,-130.5060,0.0000
8549,1,0,23.7482,442.9450,96.3015,0.0000,0.0000,0,4.7537,-130.5060,0.0000
8550,1,0,23.8818,447.9450,97.8269,0.0000,0.0000,0,4.8740,-130.5050,0.0000
8551,1,0,23.6676,439.9460,97.7503,0.0000,0.0000,0,4.9521,-130.5050,0.0000
8573,1,0,24.1995,459.9430,98.4515,0.0000,0.0000,0,10.8106,-130.5050,0.0000
8574,1,0,24.0412,453.9440,99.1934,0.0000,0.0000,0,10.8887,-130.5050,0.0000
8575,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,11.0578,-130.5040,0.0000
8576,1,0,23.9882,451.9440,97.5892,0.0000,0.0000,0,11.1357,-130.5040,0.0000
8577,1,0,24.1469,457.9430,98.1671,0.0000,0.0000,0,11.3048,-130.5040,0.0000
8578,1,0,24.0147,452.9440,95.5914,0.0000,0.0000,0,11.3830,-130.5030,0.0000
8587,1,0,23.8551,446.9450,98.0241,0.0000,0.0000,0,10.9732,-130.5240,0.0000
8591,1,0,23.5868,436.9460,98.6407,0.0000,0.0000,0,1.6508,-130.5420,0.0000
8592,1,0,23.7482,442.9450,97.1092,0.0000,0.0000,0,2.1441,-130.5400,0.0000
8594,1,0,23.9084,448.9450,97.1560,0.0000,0.0000,0,10.6873,-130.5350,0.0000
8595,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,10.7654,-130.5350,0.0000
8596,1,0,23.8551,446.9450,96.9800,0.0000,0.0000,0,11.1814,-130.5330,0.0000
8597,1,0,24.0147,452.9440,96.0254,0.0000,0.0000,0,11.2594,-130.5330,0.0000
8610,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,1.8586,-130.5510,0.0000
8611,1,0,23.9616,450.9440,99.4889,0.0000,0.0000,0,1.9364,-130.5510,0.0000
8612,1,0,23.8818,447.9450,96.2815,0.0000,0.0000,0,2.3518,-130.5490,0.0000
8613,1,0,23.6407,438.9460,97.4178,0.0000,0.0000,0,2.4299,-130.5490,0.0000
8616,1,0,23.4786,432.9470,96.9073,0.0000,0.0000,0,8.1427,-130.5560,0.0000
8617,1,0,23.5868,436.9460,97.1618,0.0000,0.0000,0,8.2206,-130.5560,0.0000
8618,1,0,23.5868,436.9460,97.0073,0.0000,0.0000,0,8.3404,-130.5550,0.0000
8619,1,0,23.3971,429.9470,98.9019,0.0000,0.0000,0,8.4182,-130.5550,0.0000
8620,1,0,23.7750,443.9450,98.8625,0.0000,0.0000,0,8.5380,-130.5540,0.0000
8621,1,0,23.8017,444.9450,98.9053,0.0000,0.0000,0,8.6159,-130.5540,0.0000
8622,1,0,23.9084,448.9450,98.6492,0.0000,0.0000,0,8.7358,-130.5540,0.0000
8623,1,0,23.8818,447.9450,99.3780,0.0000,0.0000,0,8.8139,-130.5540,0.0000
8624,1,0,23.8818,447.9450,98.1893,0.0000,0.0000,0,8.9340,-130.5530,0.0000
8625,1,0,23.8551,446.9450,99.4700,0.0000,0.0000,0,9.0117,-130.5530,0.0000
8626,1,0,24.0941,455.9440,99.0280,0.0000,0.0000,0,9.1316,-130.5520,0.0000
8627,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,9.2096,-130.5520,0.0000
8628,1,0,24.2258,460.9430,97.5377,0.0000,0.0000,0,9.3495,-130.5510,0.0000
8629,1,0,24.3830,466.9420,99.3125,0.0000,0.0000,0,9.4273,-130.5510,0.0000
8630,1,0,24.2521,461.9430,95.8597,0.0000,0.0000,0,9.5475,-130.5510,0.0000
8631,1,0,24.5391,472.9420,97.0359,0.0000,0.0000,0,9.6253,-130.5510,0.0000
8632,1,0,23.9351,449.9440,92.1076,0.0000,0.0000,0,9.7451,-130.5500,0.0000
8633,1,0,24.4091,467.9420,97.2820,0.0000,0.0000,0,9.8228,-130.5490,0.0000
8634,1,0,24.5132,471.9420,98.5984,0.0000,0.0000,0,9.9428,-130.5490,0.0000
8635,1,0,24.4872,470.9420,98.0762,0.0000,0.0000,0,10.0208,-130.5480,0.0000
8636,1,0,24.5909,474.9410,97.2167,0.0000,0.0000,0,10.1409,-130.5480,0.0000
8637,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,10.2188,-130.5480,0.0000
8638,1,0,24.4351,468.9420,98.2680,0.0000,0.0000,0,10.3388,-130.5470,0.0000
8639,1,0,24.5909,474.9410,98.9699,0.0000,0.0000,0,10.4169,-130.5470,0.0000
8640,1,0,24.1469,457.9430,98.4710,0.0000,0.0000,0,10.5370,-130.5470,0.0000
8641,1,0,24.2783,462.9430,98.3838,0.0000,0.0000,0,10.6150,-130.5460,0.0000
8662,1,0,23.9616,450.9440,98.3580,0.0000,0.0000,0,10.8109,-130.5580,0.0000
8668,1,0,23.9084,448.9450,95.4796,0.0000,0.0000,0,2.3067,-130.5730,0.0000
8669,1,0,23.9616,450.9440,99.2807,0.0000,0.0000,0,2.5583,-130.5740,0.0000
8670,1,0,23.9084,448.9450,98.2600,0.0000,0.0000,0,2.6364,-130.5740,0.0000
8671,1,0,24.0412,453.9440,95.1978,0.0000,0.0000,0,2.7565,-130.5730,0.0000
8672,1,0,24.0941,455.9440,98.9100,0.0000,0.0000,0,2.8346,-130.5730,0.0000
8673,1,0,24.0941,455.9440,97.4388,0.0000,0.0000,0,2.9545,-130.5720,0.0000
8674,1,0,24.4351,468.9420,94.9546,0.0000,0.0000,0,3.0325,-130.5720,0.0000
8675,1,0,24.5391,472.9420,98.5912,0.0000,0.0000,0,3.1526,-130.5710,0.0000
8676,1,0,24.5909,474.9410,98.5167,0.0000,0.0000,0,3.2305,-130.5710,0.0000
8677,1,0,24.4612,469.9420,94.2189,0.0000,0.0000,0,3.3503,-130.5710,0.0000
8678,1,0,24.2783,462.9430,99.0637,0.0000,0.0000,0,3.4282,-130.5700,0.0000
8679,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,3.5484,-130.5690,0.0000
8680,1,0,24.5391,472.9420,97.1996,0.0000,0.0000,0,3.6264,-130.5690,0.0000
8681,1,0,24.3307,464.9430,98.1416,0.0000,0.0000,0,3.7465,-130.5680,0.0000
8682,1,0,24.6168,475.9410,96.5430,0.0000,0.0000,0,3.8244,-130.5680,0.0000
8683,1,0,24.4091,467.9420,99.1714,0.0000,0.0000,0,3.9817,-130.5680,0.0000
8684,1,0,24.1205,456.9440,98.3290,0.0000,0.0000,0,4.0599,-130.5670,0.0000
8685,1,0,24.0412,453.9440,98.4055,0.0000,0.0000,0,4.1800,-130.5670,0.0000
8686,1,0,23.8818,447.9450,96.7637,0.0000,0.0000,0,4.2581,-130.5670,0.0000
8687,1,0,23.8818,447.9450,98.8093,0.0000,0.0000,0,4.3783,-130.5660,0.0000
8688,1,0,23.8017,444.9450,99.1225,0.0000,0.0000,0,4.4565,-130.5660,0.0000
8689,1,0,23.8017,444.9450,97.3824,0.0000,0.0000,0,4.5767,-130.5650,0.0000
8690,1,0,24.0412,453.9440,98.7348,0.0000,0.0000,0,4.6548,-130.5650,0.0000
8691,1,0,24.0147,452.9440,98.9616,0.0000,0.0000,0,4.7751,-130.5650,0.0000
8692,1,0,24.1732,458.9430,96.6044,0.0000,0.0000,0,4.8533,-130.5640,0.0000
8693,1,0,23.9882,451.9440,97.9810,0.0000,0.0000,0,4.9732,-130.5640,0.0000
8699,1,0,23.8017,444.9450,97.0628,0.0000,0.0000,0,10.6872,-130.5830,0.0000
8700,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,10.7656,-130.5830,0.0000
8701,1,0,24.0941,455.9440,97.3497,0.0000,0.0000,0,11.1816,-130.5810,0.0000
8702,1,0,24.1995,459.9430,98.9037,0.0000,0.0000,0,11.2597,-130.5810,0.0000
8716,1,0,23.4786,432.9470,95.6301,0.0000,0.0000,0,1.6511,-130.6100,0.0000
8717,1,0,23.5868,436.9460,97.0591,0.0000,0.0000,0,1.8588,-130.5990,0.0000
8718,1,0,23.8818,447.9450,98.0754,0.0000,0.0000,0,1.9366,-130.5990,0.0000
8719,1,0,23.6945,440.9460,98.5662,0.0000,0.0000,0,2.1443,-130.6080,0.0000
8720,1,0,24.0147,452.9440,98.9750,0.0000,0.0000,0,2.3522,-130.5970,0.0000
8721,1,0,23.6945,440.9460,98.7679,0.0000,0.0000,0,2.4300,-130.5970,0.0000
8737,1,0,24.0412,453.9440,98.4964,0.0000,0.0000,0,10.9735,-130.5920,0.0000
8744,1,0,23.8284,445.9450,97.9468,0.0000,0.0000,0,8.0441,-130.6130,0.0000
8745,1,0,23.6945,440.9460,96.7751,0.0000,0.0000,0,8.1220,-130.6130,0.0000
8746,1,0,23.7750,443.9450,98.5409,0.0000,0.0000,0,8.2418,-130.6130,0.0000
8747,1,0,23.4243,430.9470,99.0048,0.0000,0.0000,0,8.3197,-130.6120,0.0000
8748,1,0,23.6676,439.9460,98.6541,0.0000,0.0000,0,8.4395,-130.6120,0.0000
8749,1,0,23.7482,442.9450,95.5817,0.0000,0.0000,0,8.5175,-130.6120,0.0000
8750,1,0,23.6676,439.9460,97.9224,0.0000,0.0000,0,8.6372,-130.6110,0.0000
8751,1,0,23.4786,432.9470,97.7618,0.0000,0.0000,0,8.7152,-130.6110,0.0000
8752,1,0,23.9351,449.9440,98.6074,0.0000,0.0000,0,8.8350,-130.6110,0.0000
8753,1,0,23.7482,442.9450,96.4907,0.0000,0.0000,0,8.9130,-130.6100,0.0000
8754,1,0,23.8818,447.9450,96.9303,0.0000,0.0000,0,9.0327,-130.6100,0.0000
8755,1,0,24.0412,453.9440,97.6482,0.0000,0.0000,0,9.1108,-130.6090,0.0000
8756,1,0,24.2783,462.9430,97.8828,0.0000,0.0000,0,9.2508,-130.6090,0.0000
8757,1,0,24.1469,457.9430,98.8079,0.0000,0.0000,0,9.3287,-130.6090,0.0000
8758,1,0,24.3569,465.9420,97.1661,0.0000,0.0000,0,9.4487,-130.6080,0.0000
8759,1,0,24.4612,469.9420,97.7439,0.0000,0.0000,0,9.5267,-130.6080,0.0000
8760,1,0,24.2783,462.9430,96.8537,0.0000,0.0000,0,9.6466,-130.6080,0.0000
8761,1,0,24.5650,473.9410,98.9854,0.0000,0.0000,0,9.7246,-130.6070,0.0000
8762,1,0,24.5391,472.9420,98.6511,0.0000,0.0000,0,9.8441,-130.6060,0.0000
8763,1,0,24.4872,470.9420,98.4983,0.0000,0.0000,0,9.9219,-130.6060,0.0000
8764,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,10.0419,-130.6050,0.0000
8765,1,0,24.4612,469.9420,97.8442,0.0000,0.0000,0,10.1202,-130.6050,0.0000
8766,1,0,24.3045,463.9430,99.0797,0.0000,0.0000,0,10.2401,-130.6050,0.0000
8767,1,0,24.4091,467.9420,97.7698,0.0000,0.0000,0,10.3181,-130.6040,0.0000
8768,1,0,24.2783,462.9430,97.6151,0.0000,0.0000,0,10.4381,-130.6040,0.0000
8769,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,10.5163,-130.6040,0.0000
8776,1,0,23.5328,434.9460,97.1903,0.0000,0.0000,0,1.4892,-130.6290,0.0000
8777,1,0,23.3699,428.9470,97.9532,0.0000,0.0000,0,1.5669,-130.6290,0.0000
8778,1,0,23.5057,433.9460,97.4094,0.0000,0.0000,0,1.7355,-130.6280,0.0000
8779,1,0,23.6945,440.9460,97.8551,0.0000,0.0000,0,1.8134,-130.6280,0.0000
8780,1,0,23.8017,444.9450,97.1315,0.0000,0.0000,0,1.9821,-130.6280,0.0000
8781,1,0,23.5868,436.9460,96.1009,0.0000,0.0000,0,2.0600,-130.6270,0.0000
8782,1,0,23.9351,449.9440,97.3179,0.0000,0.0000,0,2.2290,-130.6270,0.0000
8783,1,0,23.9084,448.9450,95.9658,0.0000,0.0000,0,2.3068,-130.6260,0.0000
8784,1,0,23.8284,445.9450,98.1186,0.0000,0.0000,0,2.5587,-130.6220,0.0000
8785,1,0,24.0677,454.9440,98.5734,0.0000,0.0000,0,2.6366,-130.6210,0.0000
8786,1,0,24.1205,456.9440,97.8834,0.0000,0.0000,0,2.7566,-130.6210,0.0000
8787,1,0,24.0412,453.9440,97.2386,0.0000,0.0000,0,2.8347,-130.6210,0.0000
8788,1,0,24.4091,467.9420,97.8697,0.0000,0.0000,0,2.9547,-130.6200,0.0000
8789,1,0,24.4612,469.9420,97.8507,0.0000,0.0000,0,3.0328,-130.6200,0.0000
8790,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,3.1528,-130.6190,0.0000
8791,1,0,24.6943,478.9410,98.4955,0.0000,0.0000,0,3.2308,-130.6190,0.0000
8792,1,0,24.1205,456.9440,94.1221,0.0000,0.0000,0,3.3506,-130.6190,0.0000
8793,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,3.4284,-130.6180,0.0000
8794,1,0,24.2258,460.9430,97.4034,0.0000,0.0000,0,3.5485,-130.6170,0.0000
8795,1,0,24.3830,466.9420,98.3229,0.0000,0.0000,0,3.6267,-130.6170,0.0000
8796,1,0,24.1995,459.9430,96.2388,0.0000,0.0000,0,3.7467,-130.6160,0.0000
8797,1,0,24.1732,458.9430,96.7710,0.0000,0.0000,0,3.8250,-130.6160,0.0000
8798,1,0,24.1732,458.9430,98.6289,0.0000,0.0000,0,3.9818,-130.6160,0.0000
8799,1,0,24.0147,452.9440,98.2781,0.0000,0.0000,0,4.0601,-130.6150,0.0000
8800,1,0,23.8551,446.9450,98.7812,0.0000,0.0000,0,4.1802,-130.6150,0.0000
8801,1,0,23.9616,450.9440,98.0645,0.0000,0.0000,0,4.2584,-130.6150,0.0000
8802,1,0,23.9882,451.9440,96.7496,0.0000,0.0000,0,4.3786,-130.6140,0.0000
8803,1,0,23.7750,443.9450,98.4858,0.0000,0.0000,0,4.4566,-130.6140,0.0000
8804,1,0,23.9882,451.9440,98.6690,0.0000,0.0000,0,4.5769,-130.6140,0.0000
8805,1,0,23.8818,447.9450,98.8758,0.0000,0.0000,0,4.6551,-130.6130,0.0000
8806,1,0,23.9351,449.9440,96.7433,0.0000,0.0000,0,4.7752,-130.6130,0.0000
8807,1,0,23.8284,445.9450,97.3274,0.0000,0.0000,0,4.8534,-130.6120,0.0000
8808,1,0,23.8284,445.9450,97.1920,0.0000,0.0000,0,4.9735,-130.6120,0.0000
8812,1,0,24.3307,464.9430,98.7534,0.0000,0.0000,0,10.8108,-130.6110,0.0000
8813,1,0,24.0147,452.9440,97.7777,0.0000,0.0000,0,10.8890,-130.6110,0.0000
8814,1,0,23.9616,450.9440,97.9078,0.0000,0.0000,0,11.0582,-130.6110,0.0000
8815,1,0,24.1995,459.9430,98.3758,0.0000,0.0000,0,11.1363,-130.6100,0.0000
