BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4104,1,0,23.7213,441.9450,98.5727,0.0000,0.0000,0,133.8480,0.5458,0.0000
4105,1,0,23.8017,444.9450,96.6163,0.0000,0.0000,0,134.1980,0.5472,0.0000
4112,1,0,23.3699,428.9470,96.8229,0.0000,0.0000,0,137.7160,0.5381,0.0000
4113,1,0,23.1785,421.9480,97.0521,0.0000,0.0000,0,137.7940,0.5386,0.0000
4114,1,0,23.5057,433.9460,98.7213,0.0000,0.0000,0,137.9630,0.5391,0.0000
4115,1,0,23.3699,428.9470,96.8900,0.0000,0.0000,0,138.0410,0.5390,0.0000
4116,1,0,23.2333,423.9480,97.1414,0.0000,0.0000,0,138.1280,0.5395,0.0000
4117,1,0,23.5057,433.9460,98.6899,0.0000,0.0000,0,138.2060,0.5399,0.0000
4118,1,0,23.3971,429.9470,96.4753,0.0000,0.0000,0,138.3750,0.5405,0.0000
4119,1,0,23.5868,436.9460,96.4385,0.0000,0.0000,0,138.4530,0.5406,0.0000
4120,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,138.8690,0.5420,0.0000
4121,1,0,24.0412,453.9440,99.2643,0.0000,0.0000,0,138.9480,0.5424,0.0000
4122,1,0,23.9084,448.9450,96.8793,0.0000,0.0000,0,139.3640,0.5445,0.0000
4123,1,0,23.9084,448.9450,96.3681,0.0000,0.0000,0,139.4420,0.5450,0.0000
4124,1,0,23.8818,447.9450,96.7204,0.0000,0.0000,0,139.8580,0.5465,0.0000
4125,1,0,23.8017,444.9450,97.2652,0.0000,0.0000,0,139.9370,0.5468,0.0000
4126,1,0,23.8017,444.9450,98.9968,0.0000,0.0000,0,140.0390,0.5471,0.0000
4127,1,0,23.8017,444.9450,95.5030,0.0000,0.0000,0,140.1170,0.5473,0.0000
4128,1,0,23.9616,450.9440,99.5990,0.0000,0.0000,0,140.2870,0.5481,0.0000
4129,1,0,23.6945,440.9460,96.6744,0.0000,0.0000,0,140.3650,0.5484,0.0000
4130,1,0,32.9922,854.8940,88.5511,0.0000,0.0000,0,140.7820,0.5496,0.0000
4143,1,0,23.1785,421.9480,97.3067,0.0000,0.0000,0,137.5090,0.5271,0.0000
4144,1,0,23.5057,433.9460,99.1648,0.0000,0.0000,0,138.6610,0.5309,0.0000
4145,1,0,23.7750,443.9450,98.0765,0.0000,0.0000,0,139.1550,0.5336,0.0000
4146,1,0,25.9266,527.9350,96.0711,0.0000,0.0000,0,140.5740,0.5387,0.0000
4157,1,0,23.4786,432.9470,96.8235,0.0000,0.0000,0,131.3200,0.5120,0.0000
4158,1,0,23.7213,441.9450,96.7791,0.0000,0.0000,0,131.7360,0.5132,0.0000
4159,1,0,23.3154,426.9470,97.5655,0.0000,0.0000,0,131.8140,0.5138,0.0000
4160,1,0,23.7482,442.9450,97.2933,0.0000,0.0000,0,131.9820,0.5142,0.0000
4161,1,0,23.5328,434.9460,97.8702,0.0000,0.0000,0,132.0610,0.5145,0.0000
4162,1,0,23.4243,430.9470,96.4548,0.0000,0.0000,0,132.1620,0.5148,0.0000
4163,1,0,23.7213,441.9450,97.3760,0.0000,0.0000,0,132.2410,0.5151,0.0000
4164,1,0,23.9084,448.9450,96.9521,0.0000,0.0000,0,132.6570,0.5165,0.0000
4165,1,0,24.0412,453.9440,99.2388,0.0000,0.0000,0,132.7340,0.5177,0.0000
4166,1,0,23.8551,446.9450,97.6998,0.0000,0.0000,0,133.1510,0.5192,0.0000
4167,1,0,23.8551,446.9450,98.3299,0.0000,0.0000,0,133.2290,0.5195,0.0000
4168,1,0,23.9084,448.9450,97.9372,0.0000,0.0000,0,133.7240,0.5213,0.0000
4169,1,0,24.0147,452.9440,95.8655,0.0000,0.0000,0,133.8930,0.5219,0.0000
4170,1,0,23.9351,449.9440,98.0435,0.0000,0.0000,0,133.9720,0.5223,0.0000
4171,1,0,23.9351,449.9440,97.6564,0.0000,0.0000,0,134.0740,0.5225,0.0000
4172,1,0,23.7750,443.9450,97.7054,0.0000,0.0000,0,134.1530,0.5230,0.0000
4173,1,0,23.8818,447.9450,99.1999,0.0000,0.0000,0,134.3220,0.5236,0.0000
4185,1,0,23.3154,426.9470,97.4993,0.0000,0.0000,0,131.0350,0.5007,0.0000
4186,1,0,23.7750,443.9450,96.7468,0.0000,0.0000,0,131.2420,0.5117,0.0000
4187,1,0,23.1235,419.9480,98.5392,0.0000,0.0000,0,131.5280,0.5023,0.0000
4190,1,0,23.9616,450.9440,97.6837,0.0000,0.0000,0,132.9430,0.5082,0.0000
4191,1,0,23.8818,447.9450,99.4089,0.0000,0.0000,0,133.4370,0.5100,0.0000
4192,1,0,23.8818,447.9450,97.2991,0.0000,0.0000,0,133.6460,0.5211,0.0000
4210,1,0,23.2607,424.9480,95.6196,0.0000,0.0000,0,137.4240,0.5080,0.0000
4211,1,0,23.2880,425.9470,96.2238,0.0000,0.0000,0,137.5930,0.5086,0.0000
4212,1,0,23.0131,415.9490,98.9381,0.0000,0.0000,0,137.6710,0.5090,0.0000
4213,1,0,23.2059,422.9480,97.9560,0.0000,0.0000,0,137.8400,0.5093,0.0000
4214,1,0,23.4515,431.9470,97.7124,0.0000,0.0000,0,137.9180,0.5098,0.0000
4215,1,0,23.3971,429.9470,97.6604,0.0000,0.0000,0,138.2520,0.5110,0.0000
4216,1,0,23.5328,434.9460,97.7624,0.0000,0.0000,0,138.3300,0.5111,0.0000
4217,1,0,23.2607,424.9480,98.2026,0.0000,0.0000,0,138.4990,0.5118,0.0000
4218,1,0,23.7750,443.9450,97.4428,0.0000,0.0000,0,138.5770,0.5118,0.0000
4219,1,0,23.7482,442.9450,99.5767,0.0000,0.0000,0,138.7460,0.5125,0.0000
4220,1,0,23.4786,432.9470,96.8574,0.0000,0.0000,0,138.8240,0.5128,0.0000
4221,1,0,23.7750,443.9450,97.6947,0.0000,0.0000,0,138.9930,0.5133,0.0000
4222,1,0,23.7213,441.9450,99.1580,0.0000,0.0000,0,139.0710,0.5137,0.0000
4223,1,0,23.9351,449.9440,97.3349,0.0000,0.0000,0,139.2400,0.5152,0.0000
4224,1,0,23.9351,449.9440,98.1539,0.0000,0.0000,0,139.3180,0.5154,0.0000
4225,1,0,23.7750,443.9450,97.0071,0.0000,0.0000,0,139.4870,0.5160,0.0000
4226,1,0,23.8551,446.9450,98.9137,0.0000,0.0000,0,139.5660,0.5164,0.0000
4227,1,0,24.0941,455.9440,98.4822,0.0000,0.0000,0,139.7350,0.5168,0.0000
4228,1,0,23.8818,447.9450,98.8093,0.0000,0.0000,0,139.8130,0.5174,0.0000
4229,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,140.1630,0.5184,0.0000
4230,1,0,23.6138,437.9460,98.0406,0.0000,0.0000,0,140.2410,0.5189,0.0000
4231,1,0,23.9084,448.9450,97.0649,0.0000,0.0000,0,140.4110,0.5196,0.0000
4232,1,0,23.6945,440.9460,97.9655,0.0000,0.0000,0,140.4890,0.5198,0.0000
4233,1,0,29.5522,685.9150,92.3364,0.0000,0.0000,0,140.6590,0.5202,0.0000
4234,1,0,31.6932,788.9030,93.1774,0.0000,0.0000,0,140.7370,0.5205,0.0000
4250,1,0,23.4243,430.9470,95.9411,0.0000,0.0000,0,130.8730,0.4815,0.0000
4251,1,0,23.5328,434.9460,95.5179,0.0000,0.0000,0,130.9500,0.4818,0.0000
4252,1,0,23.5598,435.9460,94.6518,0.0000,0.0000,0,131.1190,0.4821,0.0000
4253,1,0,23.3426,427.9470,97.3694,0.0000,0.0000,0,131.1970,0.4824,0.0000
4254,1,0,23.6676,439.9460,97.2296,0.0000,0.0000,0,131.3660,0.4830,0.0000
4255,1,0,23.7482,442.9450,97.0743,0.0000,0.0000,0,131.4440,0.4834,0.0000
4256,1,0,23.8017,444.9450,98.2657,0.0000,0.0000,0,131.6120,0.4839,0.0000
4257,1,0,23.6407,438.9460,97.3306,0.0000,0.0000,0,131.6900,0.4842,0.0000
4258,1,0,23.6676,439.9460,97.9229,0.0000,0.0000,0,131.8590,0.4848,0.0000
4259,1,0,23.6676,439.9460,96.4497,0.0000,0.0000,0,131.9370,0.4849,0.0000
4260,1,0,23.9616,450.9440,98.5837,0.0000,0.0000,0,132.2860,0.4863,0.0000
4261,1,0,23.8017,444.9450,97.8302,0.0000,0.0000,0,132.3640,0.4865,0.0000
4262,1,0,23.9084,448.9450,99.2364,0.0000,0.0000,0,132.5330,0.4872,0.0000
4263,1,0,24.0412,453.9440,98.9575,0.0000,0.0000,0,132.6110,0.4872,0.0000
4264,1,0,24.1469,457.9430,98.4153,0.0000,0.0000,0,132.7800,0.4886,0.0000
4265,1,0,23.8818,447.9450,98.6494,0.0000,0.0000,0,132.8580,0.4889,0.0000
4266,1,0,24.1469,457.9430,98.5126,0.0000,0.0000,0,133.0270,0.4896,0.0000
4267,1,0,23.7482,442.9450,97.4367,0.0000,0.0000,0,133.1050,0.4898,0.0000
4268,1,0,24.0941,455.9440,98.2268,0.0000,0.0000,0,133.2750,0.4905,0.0000
4269,1,0,23.7482,442.9450,96.9106,0.0000,0.0000,0,133.3530,0.4909,0.0000
4270,1,0,24.0147,452.9440,98.6476,0.0000,0.0000,0,133.5220,0.4914,0.0000
4271,1,0,24.0147,452.9440,97.6407,0.0000,0.0000,0,133.6000,0.4916,0.0000
4272,1,0,23.9882,451.9440,97.5911,0.0000,0.0000,0,133.7700,0.4924,0.0000
4273,1,0,23.9351,449.9440,96.7798,0.0000,0.0000,0,133.8480,0.4925,0.0000
4274,1,0,23.9351,449.9440,99.4994,0.0000,0.0000,0,134.1980,0.4939,0.0000
4275,1,0,23.9084,448.9450,98.0733,0.0000,0.0000,0,134.2770,0.4943,0.0000
4290,1,0,23.3699,428.9470,99.4002,0.0000,0.0000,0,138.0020,0.4859,0.0000
4291,1,0,23.2607,424.9480,98.8668,0.0000,0.0000,0,138.1670,0.4867,0.0000
4292,1,0,23.9084,448.9450,99.7286,0.0000,0.0000,0,139.8970,0.4935,0.0000
4293,1,0,23.6138,437.9460,98.7207,0.0000,0.0000,0,140.0780,0.4941,0.0000
4300,1,0,23.4243,430.9470,99.8476,0.0000,0.0000,0,132.0220,0.4614,0.0000
4301,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,132.2020,0.4620,0.0000
4302,1,0,23.6676,439.9460,97.1090,0.0000,0.0000,0,133.9330,0.4690,0.0000
4303,1,0,23.9351,449.9440,98.7994,0.0000,0.0000,0,134.1140,0.4695,0.0000
4317,1,0,23.1510,420.9480,97.4799,0.0000,0.0000,0,137.4240,0.4600,0.0000
4318,1,0,23.5868,436.9460,99.2544,0.0000,0.0000,0,137.5930,0.4607,0.0000
4319,1,0,23.2333,423.9480,97.8927,0.0000,0.0000,0,137.6710,0.4609,0.0000
4320,1,0,23.5868,436.9460,99.4084,0.0000,0.0000,0,137.8400,0.4615,0.0000
4321,1,0,23.2059,422.9480,97.6681,0.0000,0.0000,0,137.9180,0.4618,0.0000
4322,1,0,23.4786,432.9470,97.2031,0.0000,0.0000,0,138.2520,0.4627,0.0000
4323,1,0,23.6138,437.9460,98.6542,0.0000,0.0000,0,138.3300,0.4631,0.0000
4324,1,0,23.3426,427.9470,99.0225,0.0000,0.0000,0,138.4990,0.4637,0.0000
4325,1,0,23.3971,429.9470,98.7470,0.0000,0.0000,0,138.5770,0.4639,0.0000
4326,1,0,23.8017,444.9450,98.7564,0.0000,0.0000,0,138.7460,0.4645,0.0000
4327,1,0,23.9084,448.9450,97.6002,0.0000,0.0000,0,138.8240,0.4647,0.0000
4328,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,138.9930,0.4653,0.0000
4329,1,0,23.7482,442.9450,97.2070,0.0000,0.0000,0,139.0710,0.4657,0.0000
4330,1,0,24.0412,453.9440,95.4711,0.0000,0.0000,0,139.2400,0.4670,0.0000
4331,1,0,24.0941,455.9440,99.4810,0.0000,0.0000,0,139.3180,0.4674,0.0000
4332,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,139.4870,0.4679,0.0000
4333,1,0,23.9616,450.9440,99.1992,0.0000,0.0000,0,139.5660,0.4683,0.0000
4334,1,0,23.9882,451.9440,97.6653,0.0000,0.0000,0,139.7350,0.4690,0.0000
4335,1,0,23.8017,444.9450,96.9141,0.0000,0.0000,0,139.8130,0.4690,0.0000
4336,1,0,23.8551,446.9450,96.0816,0.0000,0.0000,0,140.1630,0.4705,0.0000
4337,1,0,23.5598,435.9460,97.4525,0.0000,0.0000,0,140.2410,0.4706,0.0000
4338,1,0,23.9351,449.9440,98.6435,0.0000,0.0000,0,140.4110,0.4714,0.0000
4339,1,0,23.9616,450.9440,96.0675,0.0000,0.0000,0,140.4890,0.4717,0.0000
4340,1,0,30.0224,707.9130,92.3967,0.0000,0.0000,0,140.6590,0.4722,0.0000
4341,1,0,31.7334,790.9020,91.9089,0.0000,0.0000,0,140.7370,0.4725,0.0000
4355,1,0,23.0683,417.9480,97.6442,0.0000,0.0000,0,137.7560,0.4423,0.0000
4356,1,0,23.5057,433.9460,98.0310,0.0000,0.0000,0,138.4150,0.4445,0.0000
4357,1,0,23.9084,448.9450,98.5194,0.0000,0.0000,0,138.9090,0.4463,0.0000
4358,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,139.4030,0.4489,0.0000
4359,1,0,23.7482,442.9450,97.5322,0.0000,0.0000,0,140.3260,0.4523,0.0000
4367,1,0,23.5598,435.9460,95.2869,0.0000,0.0000,0,130.8730,0.4334,0.0000
4368,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,130.9510,0.4338,0.0000
4369,1,0,23.5328,434.9460,97.8656,0.0000,0.0000,0,131.1190,0.4342,0.0000
4370,1,0,23.5598,435.9460,96.6519,0.0000,0.0000,0,131.1970,0.4345,0.0000
4371,1,0,23.4515,431.9470,97.1729,0.0000,0.0000,0,131.3660,0.4351,0.0000
4372,1,0,23.4786,432.9470,96.5355,0.0000,0.0000,0,131.4440,0.4352,0.0000
4373,1,0,23.6138,437.9460,97.5879,0.0000,0.0000,0,131.6130,0.4358,0.0000
4374,1,0,23.5868,436.9460,97.0357,0.0000,0.0000,0,131.6900,0.4361,0.0000
4375,1,0,23.6138,437.9460,97.6179,0.0000,0.0000,0,131.8590,0.4365,0.0000
4376,1,0,23.9351,449.9440,99.7605,0.0000,0.0000,0,131.9370,0.4370,0.0000
4377,1,0,23.9616,450.9440,98.6750,0.0000,0.0000,0,132.2860,0.4381,0.0000
4378,1,0,23.8284,445.9450,98.6554,0.0000,0.0000,0,132.3640,0.4384,0.0000
4379,1,0,24.2783,462.9430,99.3610,0.0000,0.0000,0,132.5330,0.4390,0.0000
4380,1,0,23.9084,448.9450,98.4697,0.0000,0.0000,0,132.6110,0.4392,0.0000
4381,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,132.7800,0.4407,0.0000
4382,1,0,24.3830,466.9420,97.4230,0.0000,0.0000,0,132.8580,0.4409,0.0000
4383,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,133.0270,0.4414,0.0000
4384,1,0,24.2783,462.9430,97.5468,0.0000,0.0000,0,133.1060,0.4418,0.0000
4385,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,133.2750,0.4424,0.0000
4386,1,0,24.0147,452.9440,98.2329,0.0000,0.0000,0,133.3530,0.4427,0.0000
4387,1,0,24.0412,453.9440,98.3467,0.0000,0.0000,0,133.5220,0.4435,0.0000
4388,1,0,23.9084,448.9450,97.2676,0.0000,0.0000,0,133.6000,0.4436,0.0000
4389,1,0,23.8284,445.9450,97.8387,0.0000,0.0000,0,133.7700,0.4442,0.0000
4390,1,0,24.1205,456.9440,99.7555,0.0000,0.0000,0,133.8480,0.4446,0.0000
4391,1,0,23.6138,437.9460,99.1371,0.0000,0.0000,0,134.1980,0.4460,0.0000
4392,1,0,23.8551,446.9450,98.5415,0.0000,0.0000,0,134.2770,0.4463,0.0000
4411,1,0,23.2607,424.9480,97.9313,0.0000,0.0000,0,137.4700,0.4310,0.0000
4412,1,0,23.1235,419.9480,96.0881,0.0000,0.0000,0,137.5480,0.4315,0.0000
4413,1,0,23.3154,426.9470,98.5232,0.0000,0.0000,0,137.9630,0.4329,0.0000
4414,1,0,23.3154,426.9470,99.1090,0.0000,0.0000,0,138.0410,0.4330,0.0000
4415,1,0,23.1510,420.9480,97.5402,0.0000,0.0000,0,138.1290,0.4332,0.0000
4416,1,0,23.4243,430.9470,97.1238,0.0000,0.0000,0,138.2070,0.4335,0.0000
4417,1,0,23.5868,436.9460,99.0822,0.0000,0.0000,0,138.6220,0.4349,0.0000
4418,1,0,23.5868,436.9460,97.8423,0.0000,0.0000,0,138.7010,0.4351,0.0000
4419,1,0,23.9351,449.9440,95.5415,0.0000,0.0000,0,139.1170,0.4375,0.0000
4420,1,0,24.0941,455.9440,97.7363,0.0000,0.0000,0,139.1950,0.4376,0.0000
4421,1,0,24.0677,454.9440,98.9177,0.0000,0.0000,0,139.6110,0.4393,0.0000
4422,1,0,24.0412,453.9440,96.5326,0.0000,0.0000,0,139.6890,0.4396,0.0000
4423,1,0,24.0147,452.9440,98.2066,0.0000,0.0000,0,139.8590,0.4402,0.0000
4424,1,0,23.8284,445.9450,96.7972,0.0000,0.0000,0,139.9370,0.4405,0.0000
4425,1,0,23.6407,438.9460,97.9576,0.0000,0.0000,0,140.0400,0.4409,0.0000
4426,1,0,23.7213,441.9450,96.2258,0.0000,0.0000,0,140.1180,0.4412,0.0000
4427,1,0,26.4612,549.9320,96.8156,0.0000,0.0000,0,140.5350,0.4426,0.0000
4428,1,0,28.9428,657.9190,93.0421,0.0000,0.0000,0,140.6130,0.4428,0.0000
4438,1,0,23.6945,440.9460,97.1470,0.0000,0.0000,0,131.2820,0.4160,0.0000
4439,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,131.7750,0.4178,0.0000
4440,1,0,23.9616,450.9440,97.8453,0.0000,0.0000,0,132.6960,0.4208,0.0000
4441,1,0,24.2258,460.9430,99.5838,0.0000,0.0000,0,133.1900,0.4233,0.0000
4442,1,0,24.0412,453.9440,97.9115,0.0000,0.0000,0,133.6850,0.4251,0.0000
4443,1,0,23.8017,444.9450,97.5022,0.0000,0.0000,0,134.3620,0.4276,0.0000
4455,1,0,23.6676,439.9460,96.5112,0.0000,0.0000,0,130.9960,0.4049,0.0000
4456,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,131.0740,0.4050,0.0000
4457,1,0,23.6407,438.9460,98.2406,0.0000,0.0000,0,131.4890,0.4065,0.0000
4458,1,0,23.6407,438.9460,97.7133,0.0000,0.0000,0,131.5670,0.4066,0.0000
4460,1,0,23.6945,440.9460,99.0811,0.0000,0.0000,0,131.9830,0.4080,0.0000
4461,1,0,23.6138,437.9460,96.4800,0.0000,0.0000,0,132.0610,0.4082,0.0000
4462,1,0,23.6945,440.9460,98.4795,0.0000,0.0000,0,132.1630,0.4087,0.0000
4463,1,0,23.9882,451.9440,98.0873,0.0000,0.0000,0,132.2410,0.4087,0.0000
4464,1,0,24.0412,453.9440,97.1337,0.0000,0.0000,0,132.4100,0.4095,0.0000
4465,1,0,24.0677,454.9440,98.4623,0.0000,0.0000,0,132.4880,0.4097,0.0000
4466,1,0,24.2258,460.9430,97.1416,0.0000,0.0000,0,132.9040,0.4119,0.0000
4467,1,0,24.0941,455.9440,98.5211,0.0000,0.0000,0,132.9820,0.4123,0.0000
4468,1,0,23.9084,448.9450,99.0653,0.0000,0.0000,0,133.3990,0.4138,0.0000
4469,1,0,24.0677,454.9440,97.3522,0.0000,0.0000,0,133.4770,0.4142,0.0000
4470,1,0,23.8551,446.9450,96.4215,0.0000,0.0000,0,133.8930,0.4157,0.0000
4471,1,0,23.6138,437.9460,99.3704,0.0000,0.0000,0,133.9720,0.4161,0.0000
4472,1,0,23.9616,450.9440,98.7966,0.0000,0.0000,0,134.0750,0.4164,0.0000
4473,1,0,23.9882,451.9440,99.3707,0.0000,0.0000,0,134.1530,0.4167,0.0000
4483,1,0,23.1785,421.9480,96.6050,0.0000,0.0000,0,137.9180,0.4084,0.0000
4484,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,138.2520,0.4098,0.0000
4485,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,139.8130,0.4160,0.0000
4486,1,0,24.0147,452.9440,97.8772,0.0000,0.0000,0,140.1630,0.4173,0.0000
4496,1,0,23.5328,434.9460,97.6789,0.0000,0.0000,0,131.9380,0.3839,0.0000
4497,1,0,23.9882,451.9440,96.9817,0.0000,0.0000,0,132.2860,0.3850,0.0000
4498,1,0,23.9084,448.9450,98.3726,0.0000,0.0000,0,133.8480,0.3915,0.0000
4499,1,0,23.8284,445.9450,96.5350,0.0000,0.0000,0,134.1980,0.3928,0.0000
4508,1,0,23.2607,424.9480,98.0963,0.0000,0.0000,0,137.4700,0.3832,0.0000
4509,1,0,23.2059,422.9480,97.2412,0.0000,0.0000,0,137.5480,0.3835,0.0000
4510,1,0,23.4243,430.9470,97.5811,0.0000,0.0000,0,137.9640,0.3848,0.0000
4511,1,0,23.3699,428.9470,96.2622,0.0000,0.0000,0,138.0420,0.3851,0.0000
4512,1,0,23.5057,433.9460,95.7615,0.0000,0.0000,0,138.1290,0.3853,0.0000
4513,1,0,23.3426,427.9470,98.2163,0.0000,0.0000,0,138.2070,0.3855,0.0000
4514,1,0,23.8284,445.9450,99.5130,0.0000,0.0000,0,138.6230,0.3871,0.0000
4515,1,0,23.8818,447.9450,98.1026,0.0000,0.0000,0,138.7010,0.3873,0.0000
4516,1,0,24.0941,455.9440,96.6068,0.0000,0.0000,0,139.1170,0.3895,0.0000
4517,1,0,24.2521,461.9430,98.5841,0.0000,0.0000,0,139.1950,0.3899,0.0000
4518,1,0,24.3307,464.9430,98.7650,0.0000,0.0000,0,139.6120,0.3912,0.0000
4519,1,0,23.9882,451.9440,98.5937,0.0000,0.0000,0,139.6900,0.3916,0.0000
4520,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,139.8590,0.3922,0.0000
4521,1,0,23.9351,449.9440,97.9280,0.0000,0.0000,0,139.9370,0.3925,0.0000
4522,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,140.0400,0.3929,0.0000
4523,1,0,23.8017,444.9450,96.9136,0.0000,0.0000,0,140.1180,0.3931,0.0000
4524,1,0,27.4065,589.9270,95.6211,0.0000,0.0000,0,140.5350,0.3946,0.0000
4525,1,0,29.5738,686.9150,92.6342,0.0000,0.0000,0,140.6130,0.3949,0.0000
4534,1,0,23.0959,418.9480,98.9071,0.0000,0.0000,0,137.7560,0.3738,0.0000
4535,1,0,23.4786,432.9470,98.0952,0.0000,0.0000,0,138.4150,0.3760,0.0000
4536,1,0,24.0941,455.9440,99.2568,0.0000,0.0000,0,138.9090,0.3776,0.0000
4537,1,0,24.2783,462.9430,98.9243,0.0000,0.0000,0,139.4030,0.3803,0.0000
4538,1,0,23.7750,443.9450,97.6053,0.0000,0.0000,0,140.3270,0.3837,0.0000
4548,1,0,23.8818,447.9450,96.8219,0.0000,0.0000,0,130.9960,0.3566,0.0000
4549,1,0,23.5868,436.9460,96.1009,0.0000,0.0000,0,131.0740,0.3571,0.0000
4550,1,0,23.7213,441.9450,96.1536,0.0000,0.0000,0,131.4900,0.3583,0.0000
4551,1,0,23.6138,437.9460,97.0177,0.0000,0.0000,0,131.5670,0.3587,0.0000
4552,1,0,23.8818,447.9450,98.1055,0.0000,0.0000,0,131.9830,0.3600,0.0000
4553,1,0,23.8017,444.9450,98.4954,0.0000,0.0000,0,132.0610,0.3603,0.0000
4554,1,0,23.8818,447.9450,98.3384,0.0000,0.0000,0,132.1630,0.3605,0.0000
4555,1,0,23.9351,449.9440,98.4632,0.0000,0.0000,0,132.2410,0.3608,0.0000
4556,1,0,24.0412,453.9440,98.5727,0.0000,0.0000,0,132.4100,0.3614,0.0000
4557,1,0,24.3045,463.9430,97.9721,0.0000,0.0000,0,132.4880,0.3616,0.0000
4558,1,0,24.3830,466.9420,98.4374,0.0000,0.0000,0,132.9040,0.3640,0.0000
4559,1,0,24.3569,465.9420,99.5475,0.0000,0.0000,0,132.9820,0.3644,0.0000
4560,1,0,24.1205,456.9440,99.4877,0.0000,0.0000,0,133.3990,0.3658,0.0000
4561,1,0,24.0677,454.9440,97.2089,0.0000,0.0000,0,133.4770,0.3661,0.0000
4562,1,0,23.9616,450.9440,98.2677,0.0000,0.0000,0,133.8940,0.3677,0.0000
4563,1,0,23.9616,450.9440,95.4715,0.0000,0.0000,0,133.9720,0.3680,0.0000
4564,1,0,23.9882,451.9440,97.0865,0.0000,0.0000,0,134.0750,0.3683,0.0000
4565,1,0,24.0677,454.9440,95.8111,0.0000,0.0000,0,134.1530,0.3685,0.0000
4584,1,0,23.3154,426.9470,95.8803,0.0000,0.0000,0,137.4250,0.3540,0.0000
4585,1,0,23.5598,435.9460,95.0282,0.0000,0.0000,0,137.5940,0.3544,0.0000
4586,1,0,23.3426,427.9470,99.5608,0.0000,0.0000,0,137.6710,0.3548,0.0000
4587,1,0,23.5328,434.9460,97.2564,0.0000,0.0000,0,137.8400,0.3553,0.0000
4588,1,0,23.3699,428.9470,99.6857,0.0000,0.0000,0,137.9180,0.3556,0.0000
4589,1,0,23.8551,446.9450,97.7139,0.0000,0.0000,0,138.2530,0.3566,0.0000
4590,1,0,23.3154,426.9470,99.4232,0.0000,0.0000,0,138.3300,0.3570,0.0000
4591,1,0,23.5598,435.9460,96.9777,0.0000,0.0000,0,138.4990,0.3574,0.0000
4592,1,0,23.7482,442.9450,97.4929,0.0000,0.0000,0,138.5780,0.3576,0.0000
4593,1,0,24.0412,453.9440,99.2274,0.0000,0.0000,0,138.7470,0.3583,0.0000
4594,1,0,23.9616,450.9440,98.2350,0.0000,0.0000,0,138.8250,0.3585,0.0000
4595,1,0,23.9616,450.9440,99.5833,0.0000,0.0000,0,138.9930,0.3593,0.0000
4596,1,0,24.1469,457.9430,98.9876,0.0000,0.0000,0,139.0720,0.3594,0.0000
4597,1,0,24.3307,464.9430,98.6427,0.0000,0.0000,0,139.2400,0.3612,0.0000
4598,1,0,24.1995,459.9430,98.1985,0.0000,0.0000,0,139.3190,0.3612,0.0000
4599,1,0,24.3307,464.9430,99.0346,0.0000,0.0000,0,139.4880,0.3619,0.0000
4600,1,0,24.1995,459.9430,98.9980,0.0000,0.0000,0,139.5660,0.3621,0.0000
4601,1,0,24.0677,454.9440,99.0359,0.0000,0.0000,0,139.7350,0.3626,0.0000
4602,1,0,24.1469,457.9430,96.7456,0.0000,0.0000,0,139.8130,0.3628,0.0000
4603,1,0,23.9084,448.9450,98.1519,0.0000,0.0000,0,140.1640,0.3643,0.0000
4604,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,140.2420,0.3648,0.0000
4605,1,0,23.7750,443.9450,98.9803,0.0000,0.0000,0,140.4110,0.3651,0.0000
4606,1,0,26.5572,553.9320,96.4215,0.0000,0.0000,0,140.4900,0.3654,0.0000
4607,1,0,30.3387,722.9110,93.7799,0.0000,0.0000,0,140.6590,0.3660,0.0000
4618,1,0,23.6138,437.9460,96.6745,0.0000,0.0000,0,131.2820,0.3474,0.0000
4620,1,0,23.5598,435.9460,98.1727,0.0000,0.0000,0,131.7750,0.3490,0.0000
4622,1,0,24.1995,459.9430,99.2489,0.0000,0.0000,0,132.6960,0.3521,0.0000
4623,1,0,24.3307,464.9430,99.4060,0.0000,0.0000,0,133.1900,0.3546,0.0000
4624,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,133.6850,0.3567,0.0000
4625,1,0,23.8818,447.9450,96.8494,0.0000,0.0000,0,134.3620,0.3591,0.0000
