 , ,X[mm]
 ,-16,270.144,279.265,287.969,296.09,303.455,309.889,315.225,319.315,322.036,323.304,323.078,321.365,318.216,313.726,308.028,301.278,293.65,285.324,276.478,267.278,257.877,248.41,238.99,229.712,220.652,211.867,203.402,195.285,187.537,180.167,173.178,166.568,160.328,154.45,148.92,143.725,138.849,134.277,129.994,125.985,122.234,118.726,115.448,112.386,109.527,106.858,104.369,102.048,99.8843,97.8685,95.9912,94.2438,92.6186,91.1082,89.7061,88.4063,87.2036,86.0934,85.0719,84.1354,83.281,82.5065,81.8094,81.1881,80.6409,80.1662,79.7626,79.4286,79.1628,78.9638,78.83,78.7601,78.7526,78.8061,78.9195,79.0919,79.3227,79.6117,79.9593,80.3663,80.834,81.364,81.9589,82.621,83.3533,84.1591,85.0418,86.0047,87.0515,88.1858,89.4114,90.7319,92.1512,93.6732,95.3017,97.0408,98.8949,100.869,102.967,105.194,107.557,110.062,112.716,115.528,118.507,121.663,125.008,128.555,132.317,136.31,140.549,145.05,149.83,154.906,160.295,166.015,172.082,178.509,185.311,192.497,200.075,208.045,216.403,225.135,234.22,243.62,253.286,263.152,273.132,283.121,292.994,302.605,311.793,320.385,328.2,335.062,340.805,345.287,348.399,350.072,350.281,349.049,346.442,342.566,337.556,331.567,324.765,317.316,309.38,301.104,292.619,284.037,275.452,266.94,258.561,250.36,242.369,234.612,227.103,219.851,212.858,206.125,199.648,193.423,187.443,181.701,176.19,170.902,165.831,160.967,156.305,151.836,147.554,143.452,139.524,135.764,132.165,128.721,125.428,122.279,119.269,116.394,113.648,111.026,108.525,106.14,103.867,101.701,99.6401,97.6791,95.8153,94.0452,92.3658,90.7741,89.2674,87.843,86.4985,85.2315,84.0398,82.9213,81.874,80.896,79.9853,79.1403,78.3591,77.64,76.9814,76.3813,75.8382,75.3502,74.9156,74.5328,74.2002,73.9165,73.6805,73.4915,73.349,73.2532,73.2046,73.2043,73.254,73.3557,73.5122,73.7264,74.0016,74.3415,74.75,75.2313,75.7898,76.4304,77.1584,77.9792,78.8992,79.9251,81.0647,82.3265,83.7204,85.2576,86.9509,88.8153,90.8677,93.1281,95.6193,98.3676,101.403,104.757,108.464,112.555,117.055,121.968,127.261,132.85,138.572,144.199,149.464,154.148,158.16,161.578,164.623,167.574,170.693,174.181,178.166,182.716,187.852,193.561,199.809,206.544,213.701,221.198,228.94,236.814,244.69,252.421,259.848,266.796,273.088,278.547,283.007,286.325,288.384,289.108,288.464,286.462,283.16,278.657,273.085,266.583,259.312,251.436,243.115,234.501,225.725,216.905,208.137,199.503,191.064,182.868,174.949,167.331,160.028,
 ,-17,256.363,264.24,271.697,278.6,284.811,290.194,294.62,297.977,300.174,301.15,300.875,299.357,296.637,292.789,287.915,282.137,275.591,268.42,260.766,252.766,244.547,236.222,227.89,219.635,211.528,203.622,195.962,188.579,181.494,174.722,168.271,162.141,156.332,150.837,145.649,140.758,136.152,131.82,127.75,123.93,120.345,116.986,113.838,110.892,108.135,105.557,103.148,100.897,98.7957,96.835,95.0069,93.3033,91.7173,90.2422,88.8721,87.6015,86.4254,85.3397,84.3404,83.4244,82.5886,81.8307,81.1483,80.5396,80.0029,79.5367,79.1393,78.8094,78.5457,78.3468,78.2114,78.1382,78.1261,78.1738,78.2808,78.4461,78.6695,78.9508,79.2904,79.6891,80.148,80.6686,81.2528,81.9029,82.6215,83.4111,84.2747,85.2153,86.2362,87.3406,88.5318,89.8132,91.1884,92.6607,94.234,95.912,97.6988,99.5987,101.616,103.756,106.024,108.426,110.968,113.659,116.506,119.518,122.705,126.079,129.65,133.431,137.434,141.674,146.162,150.914,155.941,161.257,166.873,172.799,179.044,185.611,192.503,199.716,207.241,215.061,223.151,231.473,239.981,248.614,257.293,265.93,274.418,282.637,290.456,297.736,304.337,310.122,314.963,318.753,321.408,322.877,323.14,322.212,320.143,317.009,312.914,307.973,302.316,296.071,289.367,282.321,275.043,267.629,260.159,252.702,245.314,238.039,230.909,223.951,217.182,210.614,204.254,198.106,192.17,186.446,180.93,175.619,170.509,165.593,160.868,156.326,151.964,147.775,143.754,139.896,136.195,132.646,129.244,125.985,122.863,119.874,117.013,114.277,111.661,109.16,106.772,104.491,102.315,100.24,98.2632,96.3803,94.589,92.8861,91.2688,89.7346,88.2809,86.9053,85.6056,84.3797,83.2253,82.1408,81.1242,80.1737,79.2876,78.4643,77.7022,76.9997,76.3553,75.7673,75.2345,74.7551,74.3279,73.9515,73.6248,73.3466,73.1162,72.9331,72.797,72.7083,72.6676,72.6758,72.7346,72.8457,73.0115,73.2348,73.5185,73.8659,74.2806,74.7665,75.3277,75.9688,76.6949,77.5111,78.4234,79.4385,80.5638,81.8073,83.1786,84.6885,86.3492,88.1751,90.1826,92.3907,94.8219,97.5014,100.459,103.727,107.34,111.334,115.736,120.559,125.775,131.3,136.958,142.479,147.54,151.875,155.395,158.232,160.678,163.053,165.625,168.573,171.999,175.943,180.408,185.371,190.792,196.618,202.784,209.216,215.826,222.516,229.174,235.678,241.895,247.686,252.91,257.429,261.114,263.854,265.561,266.175,265.67,264.053,261.364,257.675,253.086,247.698,241.634,235.021,227.985,220.646,213.111,205.479,197.834,190.245,182.771,175.457,168.34,161.444,154.789,
 ,-18,244.275,251.135,257.579,263.499,268.783,273.324,277.023,279.793,281.567,282.3,281.973,280.592,278.193,274.834,270.596,265.575,259.881,253.628,246.932,239.905,232.654,225.273,217.851,210.46,203.165,196.016,189.054,182.313,175.814,169.574,163.605,157.911,152.493,147.35,142.477,137.868,133.515,129.409,125.54,121.898,118.474,115.256,112.236,109.402,106.745,104.256,101.925,99.7444,97.7055,95.8005,94.0219,92.3628,90.8167,89.3777,88.0402,86.7991,85.6501,84.5891,83.6123,82.7167,81.8995,81.1581,80.4904,79.8944,79.3685,78.9109,78.5202,78.1952,77.9343,77.7366,77.6005,77.5253,77.5097,77.5531,77.6545,77.8136,78.03,78.3038,78.6354,79.0254,79.4748,79.985,80.5575,81.1943,81.8976,82.6697,83.5132,84.4306,85.4249,86.499,87.6557,88.8983,90.2299,91.6536,93.1731,94.7917,96.5132,98.3416,100.281,102.336,104.512,106.814,109.247,111.82,114.538,117.409,120.443,123.648,127.033,130.609,134.385,138.374,142.584,147.027,151.712,156.649,161.844,167.305,173.035,179.036,185.305,191.835,198.614,205.623,212.836,220.218,227.723,235.296,242.87,250.367,257.698,264.763,271.455,277.665,283.28,288.193,292.306,295.536,297.82,299.116,299.41,298.711,297.057,294.505,291.133,287.03,282.295,277.031,271.339,265.315,259.05,252.625,246.109,239.564,233.039,226.578,220.212,213.966,207.862,201.912,196.127,190.514,185.075,179.812,174.726,169.815,165.077,160.508,156.106,151.867,147.786,143.86,140.085,136.456,132.97,129.621,126.406,123.322,120.363,117.527,114.809,112.206,109.714,107.329,105.049,102.869,100.787,98.7992,96.9033,95.0961,93.375,91.7374,90.1807,88.7024,87.3005,85.9727,84.717,83.5314,82.4141,81.3633,80.3772,79.4544,78.5931,77.7921,77.0498,76.3647,75.7355,75.1609,74.6396,74.1704,73.752,73.3835,73.064,72.7926,72.5688,72.3923,72.2631,72.1815,72.1482,72.1642,72.2309,72.35,72.5237,72.7543,73.0446,73.3977,73.8167,74.3055,74.8678,75.5079,76.2306,77.0409,77.9445,78.9476,80.0574,81.2818,82.6297,84.1114,85.7387,87.5254,89.4873,91.643,94.0142,96.6263,99.5091,102.697,106.228,110.144,114.484,119.274,124.506,130.104,135.878,141.495,146.525,150.598,153.599,155.743,157.444,159.111,161.042,163.398,166.249,169.606,173.448,177.737,182.426,187.459,192.773,198.297,203.954,209.656,215.308,220.807,226.045,230.907,235.282,239.06,242.14,244.436,245.879,246.422,246.043,244.745,242.556,239.529,235.74,231.262,226.189,220.618,214.649,208.376,201.888,195.265,188.578,181.891,175.253,168.71,162.295,156.036,149.955,
 ,-19,233.7,239.726,245.346,250.468,255.002,258.865,261.976,264.272,265.699,266.227,265.842,264.554,262.391,259.402,255.653,251.222,246.198,240.674,234.746,228.507,222.047,215.447,208.783,202.119,195.513,189.012,182.655,176.473,170.489,164.721,159.183,153.88,148.817,143.995,139.412,135.064,130.945,127.05,123.37,119.898,116.625,113.544,110.645,107.919,105.36,102.957,100.704,98.5928,96.6158,94.7663,93.0374,91.423,89.9172,88.5146,87.21,85.9991,84.8773,83.8411,82.887,82.0119,81.2132,80.4883,79.8353,79.2521,78.7369,78.2883,77.9048,77.5851,77.3278,77.1318,76.9961,76.9197,76.9016,76.9413,77.038,77.1915,77.4014,77.6679,77.9914,78.3725,78.8119,79.3109,79.8709,80.4936,81.1807,81.9344,82.7569,83.6507,84.618,85.6614,86.7839,87.9881,89.2767,90.653,92.1199,93.6808,95.339,97.0982,98.9622,100.935,103.022,105.226,107.555,110.012,112.605,115.34,118.225,121.266,124.472,127.85,131.41,135.158,139.104,143.255,147.618,152.2,157.004,162.034,167.292,172.775,178.479,184.394,190.506,196.796,203.237,209.796,216.432,223.095,229.727,236.26,242.619,248.722,254.482,259.811,264.618,268.82,272.34,275.114,277.091,278.24,278.548,278.024,276.693,274.601,271.805,268.375,264.388,259.926,255.07,249.898,244.485,238.899,233.2,227.442,221.671,215.924,210.232,204.623,199.114,193.723,188.459,183.333,178.349,173.511,168.821,164.28,159.888,155.642,151.542,147.585,143.768,140.089,136.545,133.133,129.849,126.69,123.652,120.734,117.931,115.24,112.658,110.181,107.808,105.534,103.357,101.274,99.2827,97.3795,95.5621,93.8281,92.1751,90.6007,89.1027,87.6791,86.3277,85.0466,83.834,82.6881,81.6071,80.5897,79.6341,78.7389,77.9027,77.1241,76.402,75.7349,75.1218,74.5615,74.0528,73.5947,73.1864,72.8269,72.5156,72.2519,72.0354,71.8661,71.744,71.6695,71.6434,71.6665,71.7403,71.8664,72.0466,72.2832,72.5788,72.9361,73.3582,73.8484,74.4105,75.0485,75.7668,76.5702,77.4642,78.4548,79.5485,80.753,82.077,83.5301,85.1237,86.8709,88.7871,90.8902,93.2015,95.7465,98.5555,101.665,105.117,108.961,113.25,118.028,123.312,129.045,135.028,140.859,145.969,149.841,152.317,153.715,154.611,155.529,156.799,158.566,160.864,163.672,166.947,170.634,174.679,179.022,183.601,188.353,193.205,198.081,202.9,207.576,212.017,216.132,219.83,223.023,225.631,227.586,228.834,229.336,229.074,228.048,226.277,223.799,220.67,216.945,212.695,207.993,202.917,197.543,191.941,186.177,180.313,174.401,168.488,162.614,156.813,151.113,145.537,
 ,-20,224.473,229.817,234.763,239.236,243.163,246.474,249.107,251.013,252.152,252.502,252.055,250.822,248.829,246.117,242.741,238.767,234.268,229.321,224.007,218.405,212.59,206.632,200.598,194.544,188.522,182.574,176.738,171.041,165.508,160.157,155.001,150.049,145.307,140.776,136.457,132.349,128.448,124.748,121.246,117.933,114.804,111.852,109.069,106.449,103.983,101.665,99.4875,97.4442,95.5284,93.7338,92.0545,90.4848,89.0193,87.6532,86.3819,85.201,84.1067,83.0954,82.1639,81.3094,80.5292,79.8209,79.1825,78.6121,78.108,77.6685,77.2924,76.9783,76.7251,76.5316,76.3968,76.3199,76.3002,76.3368,76.4294,76.5777,76.7815,77.0409,77.3563,77.7282,78.1573,78.6447,79.1916,79.7995,80.4699,81.2048,82.0059,82.8755,83.8156,84.8287,85.9171,87.0834,88.3301,89.6599,91.0757,92.5805,94.1774,95.8695,97.6605,99.554,101.554,103.665,105.891,108.238,110.71,113.313,116.054,118.938,121.971,125.161,128.512,132.033,135.729,139.605,143.666,147.916,152.358,156.992,161.817,166.828,172.02,177.382,182.898,188.55,194.311,200.152,206.034,211.913,217.739,223.453,228.993,234.291,239.275,243.873,248.015,251.632,254.664,257.061,258.783,259.805,260.118,259.725,258.649,256.921,254.587,251.702,248.327,244.524,240.361,235.902,231.207,226.335,221.337,216.26,211.144,206.024,200.93,195.885,190.911,186.022,181.231,176.547,171.979,167.531,163.206,159.007,154.935,150.989,147.17,143.477,139.907,136.46,133.133,129.924,126.831,123.851,120.982,118.221,115.565,113.012,110.559,108.204,105.945,103.777,101.7,99.7095,97.8047,95.9825,94.2409,92.5776,90.9904,89.4774,88.0365,86.6659,85.3636,84.1281,82.9577,81.8507,80.8056,79.8211,78.8956,78.0278,77.2167,76.4609,75.7592,75.1107,74.5141,73.9687,73.4733,73.0272,72.6297,72.2801,71.9778,71.7224,71.5138,71.3521,71.2372,71.1699,71.1506,71.1805,71.2608,71.393,71.5789,71.8206,72.1203,72.4808,72.9049,73.3957,73.9567,74.5917,75.3049,76.1008,76.9847,77.9622,79.0396,80.2242,81.524,82.9486,84.5085,86.2164,88.0869,90.1374,92.3886,94.8657,97.5992,100.627,103.994,107.756,111.975,116.714,122.011,127.83,133.97,139.976,145.155,148.848,150.853,151.585,151.77,152.032,152.723,153.971,155.78,158.101,160.873,164.03,167.511,171.255,175.205,179.297,183.469,187.655,191.783,195.782,199.574,203.086,206.242,208.973,211.214,212.911,214.018,214.506,214.357,213.569,212.154,210.14,207.567,204.475,200.916,196.947,192.627,188.016,183.169,178.141,172.983,167.74,162.453,157.159,151.891,146.678,141.542,
 ,-21,216.447,221.233,225.63,229.575,233.005,235.865,238.106,239.688,240.583,240.775,240.261,239.053,237.176,234.667,231.572,227.948,223.856,219.364,214.539,209.448,204.157,198.727,193.214,187.67,182.139,176.662,171.272,165.996,160.857,155.872,151.055,146.415,141.96,137.693,133.616,129.727,126.026,122.509,119.171,116.008,113.015,110.186,107.514,104.993,102.618,100.381,98.2775,96.3006,94.4448,92.7044,91.0741,89.5487,88.1235,86.7939,85.5558,84.405,83.3381,82.3518,81.443,80.6089,79.8472,79.1554,78.5317,77.9742,77.4811,77.051,76.6826,76.3746,76.1258,75.9351,75.8018,75.725,75.7039,75.7381,75.8271,75.9706,76.1685,76.421,76.7283,77.091,77.5096,77.9851,78.5186,79.1113,79.7647,80.4803,81.2599,82.1052,83.0183,84.0013,85.0561,86.1852,87.3908,88.6754,90.0416,91.492,93.0294,94.6567,96.3772,98.194,100.111,102.131,104.259,106.498,108.854,111.331,113.933,116.666,119.535,122.544,125.699,129.004,132.464,136.082,139.862,143.804,147.91,152.179,156.608,161.191,165.92,170.785,175.77,180.855,186.018,191.23,196.456,201.659,206.793,211.81,216.657,221.276,225.61,229.599,233.187,236.319,238.946,241.03,242.538,243.451,243.759,243.468,242.592,241.156,239.196,236.755,233.88,230.624,227.038,223.177,219.09,214.826,210.43,205.942,201.397,196.828,192.261,187.719,183.222,178.785,174.421,170.141,165.952,161.86,157.871,153.987,150.211,146.544,142.987,139.539,136.2,132.97,129.847,126.83,123.916,121.105,118.395,115.782,113.267,110.845,108.516,106.276,104.125,102.059,100.076,98.1753,96.3538,94.6097,92.9411,91.3459,89.8224,88.3687,86.9831,85.6639,84.4096,83.2185,82.0892,81.0202,80.0103,79.0581,78.1624,77.322,76.5358,75.8027,75.1217,74.4919,73.9124,73.3823,72.9008,72.4673,72.0812,71.7419,71.4492,71.2027,71.0024,70.8484,70.741,70.6807,70.6682,70.7045,70.7908,70.9286,71.1195,71.3655,71.6687,72.0316,72.457,72.9476,73.507,74.1385,74.8462,75.6344,76.508,77.4724,78.5335,79.6983,80.9745,82.3709,83.8976,85.5667,87.392,89.3901,91.5809,93.9887,96.6432,99.5817,102.85,106.505,110.614,115.243,120.443,126.185,132.273,138.231,143.314,146.803,148.475,148.788,148.533,148.371,148.662,149.522,150.939,152.853,155.193,157.891,160.884,164.112,167.519,171.05,174.648,178.254,181.808,185.248,188.512,191.536,194.261,196.627,198.585,200.088,201.1,201.596,201.56,200.987,199.884,198.27,196.174,193.622,190.654,187.312,183.639,179.681,175.483,171.089,166.539,161.872,157.125,152.333,147.525,142.73,137.975,
 ,-22,209.492,213.823,217.773,221.286,224.31,226.799,228.715,230.024,230.708,230.757,230.171,228.963,227.159,224.791,221.903,218.542,214.764,210.626,206.187,201.504,196.636,191.635,186.552,181.432,176.315,171.237,166.228,161.314,156.517,151.852,147.335,142.973,138.776,134.746,130.887,127.2,123.682,120.333,117.149,114.126,111.26,108.546,105.98,103.555,101.266,99.1082,97.0758,95.1637,93.3664,91.6793,90.0972,88.6156,87.2303,85.9369,84.7318,83.611,82.5715,81.61,80.7238,79.9102,79.1669,78.4917,77.8826,77.338,76.8561,76.4356,76.075,75.7732,75.5291,75.3418,75.2103,75.1339,75.112,75.1441,75.2298,75.3689,75.5612,75.8069,76.1062,76.4597,76.8678,77.3313,77.8512,78.4287,79.0648,79.7611,80.5191,81.3403,82.2266,83.1797,84.2016,85.2943,86.4599,87.7005,89.0185,90.4163,91.8963,93.4611,95.1136,96.8565,98.693,100.626,102.659,104.796,107.041,109.396,111.866,114.455,117.167,120.005,122.974,126.076,129.314,132.691,136.208,139.865,143.662,147.596,151.663,155.857,160.169,164.587,169.097,173.681,178.316,182.977,187.632,192.25,196.789,201.21,205.466,209.512,213.298,216.776,219.9,222.626,224.915,226.736,228.063,228.88,229.18,228.965,228.248,227.048,225.392,223.314,220.853,218.05,214.948,211.59,208.019,204.275,200.397,196.419,192.373,188.287,184.186,180.091,176.021,171.99,168.011,164.096,160.252,156.487,152.805,149.212,145.71,142.301,138.986,135.767,132.644,129.617,126.685,123.847,121.103,118.451,115.89,113.419,111.036,108.739,106.526,104.397,102.349,100.38,98.4884,96.6729,94.9313,93.2622,91.6637,90.1342,88.6721,87.2757,85.9437,84.6744,83.4665,82.3187,81.2294,80.1977,79.2222,78.3018,77.4354,76.622,75.8605,75.1501,74.4898,73.8789,73.3165,72.802,72.3348,71.9143,71.54,71.2116,70.9288,70.6915,70.4997,70.3537,70.2538,70.2006,70.1947,70.2372,70.3292,70.4722,70.6676,70.9174,71.2236,71.5885,72.0147,72.5049,73.0623,73.6901,74.3923,75.1728,76.0362,76.9878,78.0332,79.1788,80.4319,81.801,83.2956,84.927,86.7081,88.6545,90.785,93.1222,95.6939,98.535,101.688,105.207,109.15,113.581,118.539,123.99,129.738,135.33,140.073,143.306,144.828,145.056,144.718,144.433,144.546,145.173,146.31,147.903,149.884,152.19,154.761,157.544,160.486,163.538,166.649,169.769,172.845,175.825,178.656,181.287,183.667,185.749,187.49,188.853,189.808,190.332,190.411,190.038,189.216,187.956,186.278,184.198,181.744,178.945,175.834,172.443,168.808,164.961,160.937,156.768,152.487,148.124,143.709,139.272,134.837,
 ,-23,203.488,207.449,211.035,214.196,216.888,219.071,220.714,221.792,222.29,222.205,221.542,220.314,218.547,216.272,213.528,210.361,206.818,202.951,198.813,194.454,189.924,185.271,180.54,175.77,170.999,166.257,161.573,156.97,152.469,148.084,143.83,139.715,135.748,131.932,128.271,124.766,121.417,118.222,115.181,112.288,109.542,106.937,104.47,102.136,99.93,97.8477,95.8842,94.0347,92.2945,90.6593,89.1245,87.6862,86.3401,85.0825,83.9101,82.8192,81.8068,80.8701,80.0064,79.2131,78.4882,77.8295,77.2351,76.7034,76.2327,75.8217,75.4692,75.1739,74.9348,74.751,74.6217,74.5462,74.5238,74.5541,74.6368,74.7716,74.9586,75.1977,75.4892,75.8334,76.231,76.6825,77.1889,77.751,78.37,79.0471,79.7837,80.5811,81.4409,82.3649,83.3545,84.4116,85.5383,86.7363,88.0077,89.3546,90.7793,92.2839,93.871,95.5431,97.3025,99.1522,101.095,103.133,105.271,107.51,109.855,112.307,114.87,117.547,120.34,123.251,126.282,129.434,132.708,136.101,139.613,143.241,146.978,150.819,154.754,158.772,162.859,166.997,171.166,175.343,179.501,183.61,187.636,191.545,195.297,198.854,202.175,205.222,207.955,210.339,212.344,213.942,215.115,215.848,216.136,215.98,215.39,214.38,212.973,211.195,209.077,206.652,203.956,201.024,197.892,194.594,191.162,187.627,184.017,180.356,176.666,172.968,169.278,165.612,161.981,158.396,154.867,151.399,148,144.674,141.424,138.253,135.164,132.158,129.235,126.398,123.644,120.975,118.39,115.888,113.469,111.131,108.873,106.694,104.593,102.568,100.618,98.7413,96.9369,95.203,93.5381,91.9409,90.4099,88.9435,87.5406,86.1996,84.9193,83.6983,82.5355,81.4295,80.3794,79.3839,78.4421,77.5528,76.7152,75.9283,75.1913,74.5033,73.8637,73.2717,72.7266,72.2279,71.7752,71.3678,71.0056,70.6883,70.4157,70.1879,70.0049,69.867,69.7747,69.7284,69.7291,69.7777,69.8752,70.0231,70.2228,70.4761,70.7851,71.1517,71.5785,72.0682,72.6235,73.2478,73.9445,74.7176,75.5715,76.5109,77.5412,78.6687,79.9001,81.2433,82.7074,84.3026,86.0413,87.9378,90.0089,92.2755,94.7622,97.4996,100.524,103.88,107.614,111.77,116.366,121.349,126.528,131.509,135.728,138.671,140.183,140.586,140.45,140.289,140.411,140.943,141.898,143.244,144.93,146.902,149.111,151.509,154.051,156.693,159.391,162.101,164.778,167.378,169.857,172.171,174.278,176.139,177.719,178.987,179.917,180.488,180.687,180.507,179.944,179.006,177.702,176.044,174.046,171.728,169.111,166.22,163.077,159.709,156.142,152.403,148.521,144.524,140.441,136.302,132.134,
 ,-24,198.326,201.99,205.282,208.156,210.575,212.503,213.916,214.794,215.127,214.916,214.169,212.903,211.142,208.919,206.27,203.238,199.868,196.204,192.296,188.189,183.927,179.554,175.109,170.628,166.143,161.684,157.276,152.939,148.693,144.552,140.529,136.632,132.869,129.245,125.762,122.424,119.229,116.177,113.266,110.495,107.86,105.358,102.985,100.738,98.6109,96.601,94.7037,92.9147,91.2299,89.6453,88.1568,86.7607,85.4533,84.2312,83.0909,82.0296,81.0441,80.1319,79.2905,78.5175,77.8109,77.1686,76.5889,76.07,75.6107,75.2094,74.865,74.5763,74.3425,74.1625,74.0356,73.9611,73.9385,73.9674,74.0473,74.1782,74.36,74.5927,74.8764,75.2117,75.5988,76.0385,76.5313,77.0782,77.6802,78.3383,79.0537,79.8277,80.6617,81.557,82.5153,83.538,84.6269,85.7837,87.0102,88.3082,89.6796,91.1265,92.651,94.255,95.9409,97.7108,99.567,101.512,103.548,105.677,107.902,110.225,112.648,115.173,117.801,120.534,123.371,126.314,129.362,132.512,135.763,139.11,142.548,146.069,149.664,153.323,157.031,160.773,164.531,168.283,172.005,175.671,179.253,182.72,186.04,189.179,192.105,194.784,197.186,199.281,201.044,202.453,203.493,204.152,204.426,204.315,203.826,202.971,201.769,200.239,198.406,196.299,193.946,191.376,188.619,185.703,182.658,179.507,176.277,172.989,169.664,166.318,162.969,159.629,156.311,153.026,149.782,146.586,143.445,140.363,137.346,134.395,131.515,128.706,125.971,123.309,120.723,118.212,115.776,113.415,111.129,108.916,106.777,104.71,102.714,100.789,98.9322,97.1438,95.4224,93.7665,92.175,90.6467,89.1804,87.7748,86.4287,85.1411,83.9107,82.7364,81.6172,80.552,79.5398,78.5796,77.6706,76.8118,76.0024,75.2416,74.5287,73.8629,73.2437,72.6705,72.1427,71.6599,71.2217,70.8277,70.4777,70.1717,69.9095,69.6912,69.5171,69.3874,69.3027,69.2635,69.2707,69.3252,69.4282,69.5808,69.7847,70.0415,70.3531,70.7214,71.1489,71.6381,72.1917,72.8127,73.5045,74.2709,75.1159,76.0442,77.0607,78.1714,79.3827,80.702,82.1376,83.6993,85.3983,87.2476,89.2623,91.4605,93.8634,96.4959,99.3867,102.567,106.069,109.912,114.089,118.53,123.057,127.354,131.008,133.666,135.222,135.891,136.072,136.149,136.381,136.897,137.736,138.889,140.327,142.012,143.906,145.969,148.165,150.454,152.8,155.163,157.507,159.794,161.985,164.044,165.937,167.632,169.097,170.307,171.239,171.875,172.202,172.211,171.896,171.257,170.3,169.026,167.442,165.559,163.388,160.942,158.237,155.291,152.123,148.756,145.214,141.524,137.717,133.82,129.865,
 ,-25,193.905,197.333,200.388,203.031,205.225,206.941,208.158,208.86,209.044,208.712,207.876,206.556,204.776,202.571,199.976,197.031,193.78,190.264,186.528,182.614,178.562,174.41,170.196,165.95,161.703,157.48,153.304,149.195,145.169,141.24,137.418,133.714,130.133,126.68,123.359,120.17,117.116,114.195,111.406,108.748,106.217,103.811,101.527,99.3611,97.3097,95.369,93.5352,91.8046,90.1735,88.6381,87.1947,85.8399,84.5704,83.3829,82.2745,81.2423,80.2835,79.3956,78.5763,77.8234,77.1349,76.509,75.9438,75.438,74.9899,74.5984,74.2622,73.9803,73.7518,73.5758,73.4515,73.3783,73.3557,73.3834,73.4609,73.5881,73.7649,73.9914,74.2676,74.594,74.9709,75.3988,75.8783,76.4103,76.9956,77.635,78.3297,79.0808,79.8895,80.757,81.6848,82.6742,83.7267,84.8438,86.027,87.2781,88.5986,89.9902,91.4548,92.9941,94.6098,96.3038,98.0779,99.934,101.874,103.899,106.012,108.213,110.504,112.886,115.359,117.925,120.583,123.332,126.171,129.098,132.109,135.2,138.364,141.596,144.885,148.221,151.592,154.982,158.375,161.753,165.093,168.374,171.569,174.654,177.601,180.381,182.968,185.333,187.452,189.3,190.856,192.103,193.028,193.622,193.88,193.802,193.395,192.668,191.634,190.311,188.718,186.879,184.816,182.554,180.118,177.532,174.821,172.006,169.108,166.149,163.144,160.112,157.066,154.019,150.984,147.969,144.983,142.034,139.129,136.272,133.468,130.721,128.033,125.408,122.846,120.349,117.919,115.555,113.259,111.031,108.87,106.776,104.748,102.787,100.891,99.0596,97.2922,95.5878,93.9453,92.3639,90.8426,89.3803,87.976,86.6287,85.3374,84.1011,82.9189,81.7897,80.7126,79.6868,78.7114,77.7855,76.9084,76.0793,75.2975,74.5623,73.873,73.2292,72.6302,72.0756,71.565,71.0979,70.6742,70.2936,69.956,69.6613,69.4095,69.201,69.0358,68.9144,68.8373,68.8052,68.8189,68.8794,68.9877,69.1452,69.3533,69.6135,69.9278,70.2981,70.7265,71.2155,71.7678,72.3862,73.0739,73.8344,74.6718,75.5902,76.5945,77.6903,78.8836,80.1814,81.5916,83.123,84.7861,86.5925,88.5556,90.6909,93.0155,95.5489,98.3113,101.323,104.597,108.135,111.909,115.838,119.766,123.453,126.615,129.022,130.607,131.501,131.963,132.264,132.612,133.13,133.874,134.86,136.078,137.507,139.121,140.89,142.782,144.765,146.809,148.879,150.944,152.971,154.928,156.785,158.513,160.084,161.472,162.656,163.616,164.335,164.8,165,164.926,164.576,163.946,163.033,161.835,160.353,158.591,156.552,154.242,151.673,148.856,145.81,142.556,139.121,135.534,131.827,128.033,
