BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
434,1,0,21.5680,365.3510,96.8433,0.0000,0.0000,0,-6.8778,125.7560,0.0000
435,1,0,21.3682,358.6130,95.9533,0.0000,0.0000,0,-6.7659,125.7570,0.0000
441,1,0,21.1702,351.9970,96.4984,0.0000,0.0000,0,-6.6022,125.7230,0.0000
468,1,0,21.2180,353.5890,97.2054,0.0000,0.0000,0,-6.6018,125.6450,0.0000
497,1,0,21.2804,355.6720,94.9629,0.0000,0.0000,0,-6.7653,125.6030,0.0000
499,1,0,21.3280,357.2650,98.3347,0.0000,0.0000,0,-6.8772,125.6020,0.0000
500,1,0,21.4847,362.5330,95.9666,0.0000,0.0000,0,-5.7754,125.6020,0.0000
501,1,0,21.5716,365.4740,96.1664,0.0000,0.0000,0,-5.7273,125.6020,0.0000
535,1,0,22.0756,382.7490,98.4213,0.0000,0.0000,0,-6.6016,125.5730,0.0000
536,1,0,23.4596,432.2460,98.0753,0.0000,0.0000,0,-6.4017,125.5740,0.0000
547,1,0,22.6717,403.6990,98.7867,0.0000,0.0000,0,-6.2716,125.5540,0.0000
548,1,0,21.0260,347.2180,98.2414,0.0000,0.0000,0,-5.8814,125.5560,0.0000
591,1,0,23.5028,433.8390,98.7432,0.0000,0.0000,0,-6.6010,125.4950,0.0000
592,1,0,23.1854,422.2000,97.0892,0.0000,0.0000,0,-6.4013,125.4960,0.0000
600,1,0,22.5613,399.7790,97.4291,0.0000,0.0000,0,-6.1652,125.4900,0.0000
601,1,0,23.2794,425.6300,99.1012,0.0000,0.0000,0,-6.1171,125.4900,0.0000
602,1,0,23.7570,443.2730,97.7436,0.0000,0.0000,0,-6.0352,125.4910,0.0000
603,1,0,23.0098,415.8290,99.2683,0.0000,0.0000,0,-5.9876,125.4910,0.0000
656,1,0,22.0720,382.6260,98.9769,0.0000,0.0000,0,-6.2714,125.4760,0.0000
657,1,0,21.4010,359.7150,97.2087,0.0000,0.0000,0,-5.8812,125.4780,0.0000
684,1,0,21.4811,362.4110,98.3193,0.0000,0.0000,0,-6.8529,125.4560,0.0000
700,1,0,23.9727,451.3590,98.5593,0.0000,0.0000,0,-6.6132,125.4290,0.0000
702,1,0,22.1461,385.1990,99.4983,0.0000,0.0000,0,-6.2712,125.4240,0.0000
703,1,0,21.8732,375.7650,98.0205,0.0000,0.0000,0,-6.1603,125.4250,0.0000
704,1,0,22.3040,390.7120,98.9064,0.0000,0.0000,0,-6.1124,125.4250,0.0000
705,1,0,22.8670,410.6830,98.6269,0.0000,0.0000,0,-6.0395,125.4250,0.0000
706,1,0,23.1551,421.0970,99.0227,0.0000,0.0000,0,-5.9916,125.4260,0.0000
707,1,0,21.3791,358.9800,98.1810,0.0000,0.0000,0,-5.8809,125.4260,0.0000
708,1,0,21.3207,357.0200,96.3795,0.0000,0.0000,0,-5.7002,125.4270,0.0000
731,1,0,21.4229,360.4500,98.5189,0.0000,0.0000,0,-6.8916,125.4160,0.0000
732,1,0,21.4811,362.4110,97.1677,0.0000,0.0000,0,-6.8137,125.4170,0.0000
786,1,0,22.7061,404.9250,99.6210,0.0000,0.0000,0,-6.5399,125.4030,0.0000
787,1,0,22.8976,411.7860,99.4517,0.0000,0.0000,0,-6.4276,125.4030,0.0000
798,1,0,21.5897,366.0860,97.0188,0.0000,0.0000,0,-5.7390,125.3880,0.0000
832,1,0,21.5716,365.4740,96.8385,0.0000,0.0000,0,-6.8524,125.3780,0.0000
833,1,0,21.4556,361.5530,99.1373,0.0000,0.0000,0,-6.9647,125.3590,0.0000
834,1,0,22.0437,381.6460,97.3790,0.0000,0.0000,0,-6.7265,125.3550,0.0000
835,1,0,23.2760,425.5080,96.9304,0.0000,0.0000,0,-5.9914,125.3470,0.0000
848,1,0,21.3463,357.8770,95.4430,0.0000,0.0000,0,-6.2709,125.3460,0.0000
849,1,0,21.9622,378.8280,97.7826,0.0000,0.0000,0,-6.1600,125.3470,0.0000
850,1,0,22.0544,382.0140,99.3899,0.0035,0.0035,1,-6.1120,125.3470,0.0594
851,1,0,22.5337,398.7990,97.7323,0.0000,0.0000,0,-6.0393,125.3470,0.0000
852,1,0,21.7194,370.4970,98.8180,0.0000,0.0000,0,-5.8805,125.3480,0.0000
853,1,0,21.5137,363.5130,97.0383,0.0000,0.0000,0,-5.7000,125.3490,0.0000
925,1,0,21.4374,360.9400,98.5920,0.0000,0.0000,0,-6.9256,125.3210,0.0000
935,1,0,21.4919,362.7780,96.7245,0.0000,0.0000,0,-6.7652,125.3150,0.0000
936,1,0,22.6097,401.4940,98.2274,0.0000,0.0000,0,-6.6873,125.3160,0.0000
977,1,0,21.7588,371.8450,98.2940,0.0000,0.0000,0,-6.7261,125.2770,0.0000
978,1,0,21.2364,354.2020,97.3742,0.0000,0.0000,0,-6.8521,125.2550,0.0000
979,1,0,21.3828,359.1030,99.0935,0.0000,0.0000,0,-6.9643,125.2500,0.0000
1000,1,0,21.9373,377.9700,99.2442,0.0000,0.0000,0,-6.3004,125.2240,0.0000
1001,1,0,22.5544,399.5340,97.9942,0.0000,0.0000,0,-6.1002,125.2250,0.0000
1002,1,0,22.0367,381.4010,98.1030,0.0000,0.0000,0,-5.8998,125.2260,0.0000
1003,1,0,21.5391,364.3710,97.6521,0.0000,0.0000,0,-5.6994,125.2270,0.0000
1039,1,0,21.4520,361.4300,95.9658,0.0000,0.0000,0,-6.8907,125.2160,0.0000
1040,1,0,20.9032,343.1750,98.8847,0.0000,0.0000,0,-6.8128,125.2170,0.0000
1042,1,0,21.8768,375.8880,99.0627,0.0000,0.0000,0,-6.3390,125.1850,0.0000
1043,1,0,21.7803,372.5800,98.2663,0.0000,0.0000,0,-6.2612,125.1860,0.0000
1044,1,0,22.0437,381.6460,97.8859,0.0000,0.0000,0,-6.1391,125.1860,0.0000
1045,1,0,22.6304,402.2290,99.2499,0.0000,0.0000,0,-6.0608,125.1870,0.0000
1046,1,0,22.5060,397.8190,98.7607,0.0000,0.0000,0,-5.9389,125.1870,0.0000
1047,1,0,21.6654,368.6590,97.8851,0.0000,0.0000,0,-5.8607,125.1870,0.0000
1048,1,0,21.4411,361.0630,96.8004,0.0000,0.0000,0,-5.7383,125.1880,0.0000
1137,1,0,21.0482,347.9530,96.7996,0.0000,0.0000,0,-6.9638,125.1720,0.0000
1142,1,0,21.6834,369.2720,98.5946,0.0000,0.0000,0,-6.3001,125.1470,0.0000
1143,1,0,21.3426,357.7550,96.6865,0.0000,0.0000,0,-5.6992,125.1490,0.0000
1157,1,0,22.4574,396.1030,99.1827,0.0000,0.0000,0,-6.0999,125.1470,0.0000
1158,1,0,21.3901,359.3480,95.5928,0.0000,0.0000,0,-5.8995,125.1480,0.0000
1193,1,0,21.2290,353.9570,95.9345,0.0000,0.0000,0,-6.8515,125.1400,0.0000
1196,1,0,22.0756,382.7490,98.8367,0.0000,0.0000,0,-6.1998,125.1250,0.0000
1197,1,0,22.8704,410.8060,98.6845,0.0000,0.0000,0,-5.9996,125.1260,0.0000
1198,1,0,21.4010,359.7150,97.7241,0.0000,0.0000,0,-5.7992,125.1260,0.0000
1233,1,0,22.5475,399.2890,98.8661,0.0000,0.0000,0,-6.5200,125.1130,0.0000
1240,1,0,21.1812,352.3640,97.0270,0.0000,0.0000,0,-6.8900,125.1010,0.0000
1241,1,0,21.0037,346.4830,96.4449,0.0000,0.0000,0,-6.8123,125.1010,0.0000
1259,1,0,22.3495,392.3050,97.2457,0.0000,0.0000,0,-6.2385,125.0860,0.0000
1260,1,0,22.1989,387.0370,97.8288,0.0000,0.0000,0,-6.1609,125.0860,0.0000
1261,1,0,23.0436,417.0540,96.9245,0.0000,0.0000,0,-6.0385,125.0860,0.0000
1262,1,0,22.1532,385.4440,98.8421,0.0000,0.0000,0,-5.9605,125.0870,0.0000
1263,1,0,21.2841,355.7950,99.7474,0.0000,0.0000,0,-5.8382,125.0870,0.0000
1264,1,0,21.1370,350.8940,95.8978,0.0000,0.0000,0,-5.7600,125.0880,0.0000
1334,1,0,22.2270,388.0170,98.6856,0.0000,0.0000,0,-6.6244,125.0540,0.0000
1335,1,0,22.3180,391.2030,97.9325,0.0000,0.0000,0,-6.4148,125.0550,0.0000
1343,1,0,22.5821,400.5140,98.7688,0.0000,0.0000,0,-6.1996,125.0470,0.0000
1344,1,0,22.2761,389.7320,99.2735,0.0000,0.0000,0,-5.9994,125.0480,0.0000
1345,1,0,21.2914,356.0400,96.0444,0.0000,0.0000,0,-5.7991,125.0490,0.0000
1388,1,0,21.1775,352.2420,98.6446,0.0000,0.0000,0,-6.8510,125.0300,0.0000
1390,1,0,22.7301,405.7820,98.5116,0.0000,0.0000,0,-6.2995,125.0240,0.0000
1391,1,0,23.5492,435.5540,99.3381,0.0000,0.0000,0,-6.0996,125.0250,0.0000
1392,1,0,21.5282,364.0030,97.7587,0.0000,0.0000,0,-5.8988,125.0260,0.0000
1393,1,0,21.4774,362.2880,96.6163,0.0000,0.0000,0,-5.6986,125.0270,0.0000
1435,1,0,21.5716,365.4740,96.6155,0.0000,0.0000,0,-6.8896,124.9900,0.0000
1436,1,0,21.2621,355.0590,97.4778,0.0000,0.0000,0,-6.8119,124.9910,0.0000
1441,1,0,23.0842,418.5240,96.2251,0.0000,0.0000,0,-6.3381,124.9850,0.0000
1442,1,0,23.4263,431.0210,97.1529,0.0000,0.0000,0,-6.2604,124.9850,0.0000
1443,1,0,23.1382,420.4850,98.3290,0.0000,0.0000,0,-6.1382,124.9860,0.0000
1444,1,0,22.5406,399.0440,97.6805,0.0000,0.0000,0,-6.0602,124.9870,0.0000
1445,1,0,21.5210,363.7580,98.2064,0.0000,0.0000,0,-5.9379,124.9870,0.0000
1446,1,0,21.6186,367.0660,98.1848,0.0000,0.0000,0,-5.8600,124.9870,0.0000
1447,1,0,21.3060,356.5300,97.9264,0.0000,0.0000,0,-5.7375,124.9880,0.0000
1519,1,0,22.9317,413.0110,96.6883,0.0000,0.0000,0,-6.5192,124.9800,0.0000
1522,1,0,21.6042,366.5760,96.9688,0.0000,0.0000,0,-6.6243,124.9760,0.0000
1523,1,0,23.5658,436.1670,99.5092,0.0000,0.0000,0,-6.4142,124.9770,0.0000
1543,1,0,21.1738,352.1190,95.6244,0.0000,0.0000,0,-6.8507,124.9520,0.0000
1544,1,0,23.4729,432.7360,99.0688,0.0000,0.0000,0,-6.2992,124.9460,0.0000
1545,1,0,22.4122,394.5100,97.8732,0.0000,0.0000,0,-6.0991,124.9470,0.0000
1546,1,0,21.1591,351.6290,96.5071,0.0000,0.0000,0,-5.8986,124.9480,0.0000
1547,1,0,21.2547,354.8140,95.1962,0.0000,0.0000,0,-5.6982,124.9490,0.0000
1588,1,0,22.3040,390.7120,98.3653,0.0000,0.0000,0,-6.1991,124.9250,0.0000
1626,1,0,20.9405,344.4000,97.7342,0.0000,0.0000,0,-6.6239,124.9040,0.0000
1627,1,0,22.1743,386.1790,95.9918,0.0000,0.0000,0,-6.4139,124.9050,0.0000
1646,1,0,21.9942,379.9310,97.9497,0.0000,0.0000,0,-6.2379,124.8860,0.0000
1647,1,0,21.6474,368.0460,96.1061,0.0000,0.0000,0,-6.1600,124.8860,0.0000
1648,1,0,21.2254,353.8340,96.0622,0.0000,0.0000,0,-6.0376,124.8860,0.0000
1649,1,0,21.0853,349.1790,97.6119,0.0000,0.0000,0,-5.9594,124.8870,0.0000
1650,1,0,21.1702,351.9970,97.6490,0.0000,0.0000,0,-5.8373,124.8870,0.0000
1651,1,0,21.1886,352.6090,99.4078,0.0000,0.0000,0,-5.7591,124.8880,0.0000
1717,1,0,21.3426,357.7550,97.2957,0.0000,0.0000,0,-6.8892,124.8800,0.0000
1733,1,0,21.0297,347.3410,98.2537,0.0000,0.0000,0,-6.5187,124.8470,0.0000
1736,1,0,20.9628,345.1350,97.2109,0.0000,0.0000,0,-6.1988,124.8470,0.0000
1737,1,0,21.1665,351.8740,97.1794,0.0000,0.0000,0,-5.9983,124.8480,0.0000
1738,1,0,21.2951,356.1620,96.6468,0.0000,0.0000,0,-5.7980,124.8480,0.0000
1783,1,0,21.2621,355.0590,96.4263,0.0000,0.0000,0,-6.6235,124.8260,0.0000
1784,1,0,21.1222,350.4040,96.7352,0.0000,0.0000,0,-6.4138,124.8270,0.0000
1788,1,0,21.9018,376.7450,95.9639,0.0000,0.0000,0,-6.2987,124.8240,0.0000
1789,1,0,21.5680,365.3510,99.0741,0.0000,0.0000,0,-6.0986,124.8250,0.0000
1790,1,0,21.4156,360.2050,97.2895,0.0000,0.0000,0,-5.8979,124.8260,0.0000
1791,1,0,21.6546,368.2920,95.8492,0.0000,0.0000,0,-5.6979,124.8270,0.0000
1838,1,0,21.4302,360.6950,97.2655,0.0000,0.0000,0,-6.3370,124.7850,0.0000
1839,1,0,21.3463,357.8770,97.0368,0.0000,0.0000,0,-6.2595,124.7850,0.0000
1840,1,0,20.9591,345.0130,98.8638,0.0000,0.0000,0,-6.1371,124.7860,0.0000
1841,1,0,20.9442,344.5230,95.8098,0.0000,0.0000,0,-6.0594,124.7860,0.0000
1842,1,0,20.8845,342.5630,95.7973,0.0000,0.0000,0,-5.9370,124.7870,0.0000
1843,1,0,21.4119,360.0830,98.5285,0.0000,0.0000,0,-5.8591,124.7870,0.0000
1844,1,0,21.2217,353.7120,97.5570,0.0000,0.0000,0,-5.7366,124.7880,0.0000
1916,1,0,21.0890,349.3010,97.3710,0.0000,0.0000,0,-6.8887,124.7700,0.0000
1917,1,0,20.9591,345.0130,97.4552,0.0000,0.0000,0,-6.5183,124.7690,0.0000
1933,1,0,21.6618,368.5370,96.9274,0.0000,0.0000,0,-6.2983,124.7460,0.0000
1934,1,0,21.0297,347.3410,95.6173,0.0000,0.0000,0,-5.8978,124.7480,0.0000
1935,1,0,21.2951,356.1620,95.8181,0.0000,0.0000,0,-5.6974,124.7490,0.0000
1946,1,0,21.1259,350.5260,96.4391,0.0000,0.0000,0,-6.0980,124.7470,0.0000
1979,1,0,21.0705,348.6880,98.8771,0.0000,0.0000,0,-6.1980,124.7250,0.0000
1980,1,0,21.1370,350.8940,98.4857,0.0000,0.0000,0,-5.7975,124.7260,0.0000
2015,1,0,21.3170,356.8970,96.2939,0.0000,0.0000,0,-6.9619,124.6980,0.0000
2035,1,0,21.1554,351.5060,96.6727,0.0000,0.0000,0,-6.2370,124.6860,0.0000
2036,1,0,21.1738,352.1190,94.6197,0.0000,0.0000,0,-6.1592,124.6860,0.0000
2037,1,0,21.1923,352.7320,94.7531,0.0000,0.0000,0,-6.0367,124.6860,0.0000
2038,1,0,20.9069,343.2980,97.3895,0.0000,0.0000,0,-5.9587,124.6870,0.0000
2039,1,0,21.3134,356.7750,97.7733,0.0000,0.0000,0,-5.8365,124.6870,0.0000
2040,1,0,21.1996,352.9770,95.7441,0.0000,0.0000,0,-5.7582,124.6880,0.0000
2108,1,0,20.9442,344.5230,97.0645,0.0000,0.0000,0,-6.8882,124.6600,0.0000
2114,1,0,21.0779,348.9340,95.8497,0.0000,0.0000,0,-6.1977,124.6470,0.0000
2115,1,0,21.1444,351.1390,96.8411,0.0000,0.0000,0,-5.9977,124.6470,0.0000
2116,1,0,20.9293,344.0330,92.4137,0.0000,0.0000,0,-5.7973,124.6480,0.0000
2157,1,0,21.3463,357.8770,96.5144,0.0000,0.0000,0,-6.9615,124.6200,0.0000
2158,1,0,21.0890,349.3010,94.8728,0.0000,0.0000,0,-6.6977,124.6220,0.0000
2159,1,0,21.3390,357.6320,95.4886,0.0000,0.0000,0,-6.4978,124.6230,0.0000
2160,1,0,21.0556,348.1980,97.2537,0.0000,0.0000,0,-6.0975,124.6250,0.0000
2161,1,0,21.2180,353.5890,96.3521,0.0000,0.0000,0,-5.6969,124.6260,0.0000
2196,1,0,21.2474,354.5690,96.3623,0.0000,0.0000,0,-6.8491,124.5890,0.0000
2197,1,0,21.2474,354.5690,94.9398,0.0000,0.0000,0,-6.7364,124.5830,0.0000
2198,1,0,21.1037,349.7910,97.1651,0.0000,0.0000,0,-6.6585,124.5830,0.0000
2199,1,0,21.0074,346.6060,94.9840,0.0000,0.0000,0,-6.5365,124.5840,0.0000
2200,1,0,20.9107,343.4200,97.8486,0.0000,0.0000,0,-6.4587,124.5840,0.0000
2201,1,0,21.9338,377.8480,93.9772,0.0000,0.0000,0,-6.3360,124.5850,0.0000
2202,1,0,21.1996,352.9770,96.9965,0.0000,0.0000,0,-6.2587,124.5850,0.0000
2203,1,0,20.9442,344.5230,96.0309,0.0000,0.0000,0,-6.1363,124.5860,0.0000
2204,1,0,20.8247,340.6020,96.1518,0.0000,0.0000,0,-6.0583,124.5860,0.0000
2205,1,0,21.1185,350.2810,94.5533,0.0000,0.0000,0,-5.9361,124.5870,0.0000
2206,1,0,21.1148,350.1590,96.1431,0.0000,0.0000,0,-5.8582,124.5870,0.0000
2207,1,0,21.3280,357.2650,96.8486,0.0000,0.0000,0,-5.7357,124.5870,0.0000
2300,1,0,21.5463,364.6160,95.1079,0.0000,0.0000,0,-6.8877,124.5500,0.0000
2301,1,0,20.9777,345.6260,95.6536,0.0000,0.0000,0,-6.8099,124.5500,0.0000
2304,1,0,20.8434,341.2150,96.6912,0.0000,0.0000,0,-6.6973,124.5440,0.0000
2305,1,0,22.0012,380.1760,98.1295,0.0000,0.0000,0,-6.2976,124.5460,0.0000
2306,1,0,21.1591,351.6290,93.8577,0.0000,0.0000,0,-5.8968,124.5480,0.0000
2342,1,0,20.9591,345.0130,95.5940,0.0000,0.0000,0,-6.5974,124.5230,0.0000
2343,1,0,21.3170,356.8970,97.2354,0.0000,0.0000,0,-6.1972,124.5240,0.0000
2344,1,0,21.2731,355.4270,92.5187,0.0000,0.0000,0,-5.9968,124.5250,0.0000
2345,1,0,21.3060,356.5300,94.6383,0.0000,0.0000,0,-5.7966,124.5260,0.0000
2390,1,0,21.0630,348.4430,97.8467,0.0000,0.0000,0,-6.8486,124.5110,0.0000
