BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
684,1,0,21.5572,364.9830,97.2554,0.0000,0.0000,0,6.0587,-132.7540,0.0000
700,1,0,23.6187,438.1270,98.9544,0.0000,0.0000,0,6.2984,-132.7810,0.0000
702,1,0,22.2655,389.3650,97.7609,0.0000,0.0000,0,6.6401,-132.7850,0.0000
703,1,0,22.1250,384.4640,98.7645,0.0000,0.0000,0,6.7509,-132.7850,0.0000
704,1,0,22.1250,384.4640,97.5497,0.0000,0.0000,0,6.7987,-132.7850,0.0000
705,1,0,22.3040,390.7120,99.0001,0.0000,0.0000,0,6.8717,-132.7850,0.0000
706,1,0,23.1045,419.2590,98.5251,0.0000,0.0000,0,6.9196,-132.7840,0.0000
707,1,0,21.7696,372.2120,99.5331,0.0000,0.0000,0,7.0303,-132.7840,0.0000
708,1,0,21.3828,359.1030,99.0504,0.0000,0.0000,0,7.2108,-132.7830,0.0000
731,1,0,21.9622,378.8280,98.1219,0.0000,0.0000,0,6.0201,-132.7930,0.0000
732,1,0,21.8233,374.0500,98.4841,0.0000,0.0000,0,6.0978,-132.7930,0.0000
786,1,0,22.3774,393.2850,98.9588,0.0000,0.0000,0,6.3715,-132.8070,0.0000
787,1,0,22.8874,411.4180,98.7945,0.0000,0.0000,0,6.4836,-132.8060,0.0000
798,1,0,21.5173,363.6360,98.5018,0.0000,0.0000,0,7.1722,-132.8220,0.0000
832,1,0,21.6474,368.0460,97.4270,0.0000,0.0000,0,6.0591,-132.8320,0.0000
833,1,0,21.1775,352.2420,99.1254,0.0000,0.0000,0,5.9468,-132.8500,0.0000
834,1,0,21.6762,369.0270,99.0927,0.0000,0.0000,0,6.1849,-132.8550,0.0000
835,1,0,23.0335,416.6860,96.8141,0.0000,0.0000,0,6.9200,-132.8620,0.0000
848,1,0,20.7872,339.3770,97.7870,0.0000,0.0000,0,6.6404,-132.8630,0.0000
849,1,0,22.0579,382.1360,99.2037,0.0000,0.0000,0,6.7512,-132.8630,0.0000
850,1,0,21.8483,374.9080,97.8997,0.0000,0.0000,0,6.7991,-132.8630,0.0000
851,1,0,22.5786,400.3910,98.7833,0.0000,0.0000,0,6.8718,-132.8630,0.0000
852,1,0,21.9977,380.0530,99.6253,0.0000,0.0000,0,7.0305,-132.8620,0.0000
853,1,0,21.4447,361.1850,98.5656,0.0000,0.0000,0,7.2112,-132.8610,0.0000
925,1,0,21.5644,365.2290,99.0705,0.0000,0.0000,0,5.9859,-132.8890,0.0000
935,1,0,21.4629,361.7980,96.9381,0.0000,0.0000,0,6.1462,-132.8940,0.0000
936,1,0,22.3355,391.8150,98.6459,0.0000,0.0000,0,6.2242,-132.8940,0.0000
977,1,0,21.6330,367.5560,99.1114,0.0000,0.0000,0,6.1853,-132.9330,0.0000
978,1,0,21.2511,354.6920,98.5770,0.0000,0.0000,0,6.0594,-132.9540,0.0000
979,1,0,21.0186,346.9730,98.2815,0.0000,0.0000,0,5.9472,-132.9600,0.0000
1000,1,0,22.6889,404.3120,97.2117,0.0000,0.0000,0,6.6110,-132.9850,0.0000
1001,1,0,22.7198,405.4150,99.0527,0.0000,0.0000,0,6.8112,-132.9850,0.0000
1002,1,0,22.1567,385.5670,98.2249,0.0000,0.0000,0,7.0113,-132.9840,0.0000
1003,1,0,21.5897,366.0860,99.0393,0.0000,0.0000,0,7.2117,-132.9830,0.0000
1039,1,0,21.0149,346.8510,97.0756,0.0000,0.0000,0,6.0209,-132.9940,0.0000
1040,1,0,21.2694,355.3050,97.9669,0.0000,0.0000,0,6.0986,-132.9930,0.0000
1042,1,0,22.4296,395.1230,97.3706,0.0000,0.0000,0,6.5722,-133.0250,0.0000
1043,1,0,22.5371,398.9210,95.7272,0.0000,0.0000,0,6.6501,-133.0240,0.0000
1044,1,0,22.3145,391.0800,98.4225,0.0000,0.0000,0,6.7724,-133.0240,0.0000
1045,1,0,22.7850,407.7430,95.7048,0.0000,0.0000,0,6.8502,-133.0230,0.0000
1046,1,0,22.4782,396.8380,99.7867,0.0000,0.0000,0,6.9724,-133.0230,0.0000
1047,1,0,21.9373,377.9700,96.5852,0.0000,0.0000,0,7.0506,-133.0220,0.0000
1048,1,0,21.5028,363.1460,97.3775,0.0000,0.0000,0,7.1730,-133.0220,0.0000
1137,1,0,21.0334,347.4630,97.4269,0.0000,0.0000,0,5.9477,-133.0380,0.0000
1142,1,0,22.4504,395.8580,97.4023,0.0000,0.0000,0,6.6111,-133.0630,0.0000
1143,1,0,21.6186,367.0660,97.3736,0.0000,0.0000,0,7.2121,-133.0610,0.0000
1157,1,0,23.2156,423.3020,98.3729,0.0000,0.0000,0,6.8115,-133.0620,0.0000
1158,1,0,21.6906,369.5170,96.6748,0.0000,0.0000,0,7.0115,-133.0620,0.0000
1193,1,0,21.1959,352.8540,98.6951,0.0000,0.0000,0,6.0600,-133.0700,0.0000
1196,1,0,22.6648,403.4540,98.5531,0.0000,0.0000,0,6.7115,-133.0850,0.0000
1197,1,0,22.8772,411.0510,98.2743,0.0000,0.0000,0,6.9116,-133.0840,0.0000
1198,1,0,21.5354,364.2480,96.8837,0.0000,0.0000,0,7.1120,-133.0830,0.0000
1233,1,0,23.3897,429.6730,99.1573,0.0000,0.0000,0,6.3914,-133.0970,0.0000
1240,1,0,21.1000,349.6690,98.4015,0.0000,0.0000,0,6.0213,-133.1090,0.0000
1241,1,0,21.3426,357.7550,99.2571,0.0000,0.0000,0,6.0993,-133.1090,0.0000
1259,1,0,22.5890,400.7590,98.9948,0.0000,0.0000,0,6.6727,-133.1240,0.0000
1260,1,0,22.8499,410.0700,97.3673,0.0000,0.0000,0,6.7507,-133.1240,0.0000
1261,1,0,23.1820,422.0770,97.5175,0.0000,0.0000,0,6.8728,-133.1230,0.0000
1262,1,0,22.2901,390.2220,97.3284,0.0000,0.0000,0,6.9507,-133.1230,0.0000
1263,1,0,21.6870,369.3940,98.4536,0.0000,0.0000,0,7.0732,-133.1220,0.0000
1264,1,0,21.2841,355.7950,98.2763,0.0000,0.0000,0,7.1512,-133.1220,0.0000
1334,1,0,21.5789,365.7190,95.5773,0.0000,0.0000,0,6.2868,-133.1560,0.0000
1335,1,0,23.1416,420.6070,98.1049,0.0000,0.0000,0,6.4965,-133.1550,0.0000
1343,1,0,23.0132,415.9510,97.6912,0.0000,0.0000,0,6.7120,-133.1630,0.0000
1344,1,0,22.6717,403.6990,99.3670,0.0000,0.0000,0,6.9120,-133.1620,0.0000
1345,1,0,21.6438,367.9240,98.4137,0.0000,0.0000,0,7.1122,-133.1610,0.0000
1388,1,0,21.1628,351.7510,98.0131,0.0000,0.0000,0,6.0605,-133.1800,0.0000
1390,1,0,23.2794,425.6300,97.4026,0.0000,0.0000,0,6.6117,-133.1860,0.0000
1391,1,0,23.4629,432.3690,99.7967,0.0000,0.0000,0,6.8119,-133.1850,0.0000
1392,1,0,21.2877,355.9170,97.3637,0.0000,0.0000,0,7.0121,-133.1840,0.0000
1393,1,0,21.4738,362.1660,97.3305,0.0000,0.0000,0,7.2126,-133.1830,0.0000
1435,1,0,21.3243,357.1420,99.0074,0.0000,0.0000,0,6.0216,-133.2190,0.0000
1436,1,0,21.5354,364.2480,99.0248,0.0000,0.0000,0,6.0994,-133.2190,0.0000
1441,1,0,23.2593,424.8950,99.5658,0.0000,0.0000,0,6.5732,-133.2250,0.0000
1442,1,0,23.4995,433.7170,97.0868,0.0000,0.0000,0,6.6508,-133.2240,0.0000
1443,1,0,22.5164,398.1860,96.7408,0.0000,0.0000,0,6.7732,-133.2240,0.0000
1444,1,0,22.3250,391.4480,97.5904,0.0000,0.0000,0,6.8510,-133.2230,0.0000
1445,1,0,21.4629,361.7980,97.9477,0.0000,0.0000,0,6.9733,-133.2230,0.0000
1446,1,0,21.4265,360.5730,96.2275,0.0000,0.0000,0,7.0515,-133.2230,0.0000
1447,1,0,21.4593,361.6750,95.9806,0.0000,0.0000,0,7.1738,-133.2220,0.0000
1519,1,0,21.7768,372.4570,99.0057,0.0000,0.0000,0,6.3921,-133.2300,0.0000
1522,1,0,21.2327,354.0790,98.2316,0.0000,0.0000,0,6.2870,-133.2340,0.0000
1523,1,0,22.7575,406.7620,96.5638,0.0000,0.0000,0,6.4970,-133.2320,0.0000
1543,1,0,21.4556,361.5530,97.1617,0.0000,0.0000,0,6.0608,-133.2580,0.0000
1544,1,0,23.5790,436.6570,94.1841,0.0000,0.0000,0,6.6120,-133.2630,0.0000
1545,1,0,22.1954,386.9140,96.7917,0.0000,0.0000,0,6.8124,-133.2620,0.0000
1546,1,0,21.0556,348.1980,94.7795,0.0000,0.0000,0,7.0126,-133.2620,0.0000
1547,1,0,21.4811,362.4110,94.8896,0.0000,0.0000,0,7.2129,-133.2610,0.0000
1588,1,0,22.0720,382.6260,98.3399,0.0000,0.0000,0,6.7124,-133.2850,0.0000
1626,1,0,20.8022,339.8670,96.5420,0.0000,0.0000,0,6.2874,-133.3050,0.0000
1627,1,0,21.4883,362.6560,97.1115,0.0000,0.0000,0,6.4973,-133.3050,0.0000
1646,1,0,21.6222,367.1890,96.2888,0.0000,0.0000,0,6.6735,-133.3240,0.0000
1647,1,0,21.4447,361.1850,97.2109,0.0000,0.0000,0,6.7515,-133.3240,0.0000
1648,1,0,21.3060,356.5300,99.5090,0.0000,0.0000,0,6.8737,-133.3230,0.0000
1649,1,0,21.1333,350.7710,99.1005,0.0000,0.0000,0,6.9518,-133.3230,0.0000
1650,1,0,21.3060,356.5300,97.2975,0.0000,0.0000,0,7.0740,-133.3230,0.0000
1651,1,0,21.3536,358.1220,99.1638,0.0000,0.0000,0,7.1521,-133.3220,0.0000
1717,1,0,21.1959,352.8540,94.5817,0.0000,0.0000,0,6.0221,-133.3300,0.0000
1733,1,0,20.8696,342.0720,96.3445,0.0000,0.0000,0,6.3926,-133.3630,0.0000
1736,1,0,21.2437,354.4470,96.9899,0.0000,0.0000,0,6.7126,-133.3630,0.0000
1737,1,0,21.2290,353.9570,99.3856,0.0000,0.0000,0,6.9130,-133.3620,0.0000
1738,1,0,21.4265,360.5730,95.5820,0.0000,0.0000,0,7.1132,-133.3610,0.0000
1783,1,0,20.9554,344.8900,97.3313,0.0000,0.0000,0,6.2877,-133.3840,0.0000
1784,1,0,21.0334,347.4630,96.9696,0.0000,0.0000,0,6.4976,-133.3830,0.0000
1788,1,0,22.0791,382.8710,95.6694,0.0000,0.0000,0,6.6127,-133.3860,0.0000
1789,1,0,21.1923,352.7320,95.6706,0.0000,0.0000,0,6.8129,-133.3850,0.0000
1790,1,0,21.0519,348.0760,97.2703,0.0000,0.0000,0,7.0132,-133.3840,0.0000
1791,1,0,21.3463,357.8770,95.1044,0.0000,0.0000,0,7.2138,-133.3830,0.0000
1838,1,0,21.3536,358.1220,96.3075,0.0000,0.0000,0,6.5740,-133.4250,0.0000
1839,1,0,21.5210,363.7580,98.3434,0.0000,0.0000,0,6.6517,-133.4240,0.0000
1840,1,0,21.1037,349.7910,97.2557,0.0000,0.0000,0,6.7740,-133.4240,0.0000
1841,1,0,21.5028,363.1460,96.0441,0.0000,0.0000,0,6.8521,-133.4230,0.0000
1842,1,0,21.4811,362.4110,96.0935,0.0000,0.0000,0,6.9743,-133.4230,0.0000
1843,1,0,21.4374,360.9400,98.0768,0.0000,0.0000,0,7.0523,-133.4230,0.0000
1844,1,0,21.5028,363.1460,98.4073,0.0000,0.0000,0,7.1747,-133.4220,0.0000
1916,1,0,21.1037,349.7910,97.0277,0.0000,0.0000,0,6.0226,-133.4400,0.0000
1917,1,0,21.2180,353.5890,97.0139,0.0000,0.0000,0,6.3929,-133.4410,0.0000
1933,1,0,22.3634,392.7950,95.3711,0.0000,0.0000,0,6.6128,-133.4640,0.0000
1934,1,0,21.3828,359.1030,96.6046,0.0000,0.0000,0,7.0135,-133.4620,0.0000
1935,1,0,21.3828,359.1030,96.8079,0.0000,0.0000,0,7.2138,-133.4610,0.0000
1946,1,0,21.1296,350.6490,94.4210,0.0000,0.0000,0,6.8132,-133.4630,0.0000
1979,1,0,21.1959,352.8540,96.0201,0.0000,0.0000,0,6.7134,-133.4850,0.0000
1980,1,0,21.1333,350.7710,95.1328,0.0000,0.0000,0,7.1137,-133.4840,0.0000
2015,1,0,21.4119,360.0830,94.0660,0.0000,0.0000,0,5.9495,-133.5120,0.0000
2035,1,0,21.3901,359.3480,97.2354,0.0000,0.0000,0,6.6745,-133.5240,0.0000
2036,1,0,21.3499,358.0000,95.6613,0.0000,0.0000,0,6.7524,-133.5240,0.0000
2037,1,0,21.1996,352.9770,97.0328,0.0000,0.0000,0,6.8748,-133.5230,0.0000
2038,1,0,21.0593,348.3210,97.0794,0.0000,0.0000,0,6.9527,-133.5230,0.0000
2039,1,0,21.3060,356.5300,95.3552,0.0000,0.0000,0,7.0750,-133.5230,0.0000
2040,1,0,21.3609,358.3670,96.8072,0.0000,0.0000,0,7.1531,-133.5230,0.0000
2108,1,0,21.1996,352.9770,96.3347,0.0000,0.0000,0,6.0231,-133.5500,0.0000
2114,1,0,21.1222,350.4040,95.5298,0.0000,0.0000,0,6.7136,-133.5630,0.0000
2115,1,0,21.0371,347.5860,93.9653,0.0000,0.0000,0,6.9139,-133.5630,0.0000
2116,1,0,21.2511,354.6920,95.9979,0.0000,0.0000,0,7.1142,-133.5620,0.0000
2157,1,0,21.1628,351.7510,95.8655,0.0000,0.0000,0,5.9497,-133.5900,0.0000
2158,1,0,20.9181,343.6650,95.0886,0.0000,0.0000,0,6.2134,-133.5880,0.0000
2159,1,0,21.1148,350.1590,96.5954,0.0000,0.0000,0,6.4135,-133.5870,0.0000
2160,1,0,21.0927,349.4240,94.9908,0.0000,0.0000,0,6.8139,-133.5850,0.0000
2161,1,0,21.3718,358.7350,96.0637,0.0000,0.0000,0,7.2143,-133.5830,0.0000
2196,1,0,21.5318,364.1260,94.0182,0.0000,0.0000,0,6.0621,-133.6210,0.0000
2197,1,0,21.4774,362.2880,96.2810,0.0000,0.0000,0,6.1748,-133.6270,0.0000
2198,1,0,21.1333,350.7710,96.0763,0.0000,0.0000,0,6.2526,-133.6270,0.0000
2199,1,0,21.1185,350.2810,92.7614,0.0000,0.0000,0,6.3749,-133.6260,0.0000
2200,1,0,21.2364,354.2020,95.9047,0.0000,0.0000,0,6.4528,-133.6260,0.0000
2201,1,0,21.0074,346.6060,95.3643,0.0000,0.0000,0,6.5749,-133.6250,0.0000
2202,1,0,21.1444,351.1390,97.5084,0.0000,0.0000,0,6.6526,-133.6250,0.0000
2203,1,0,21.3901,359.3480,98.3893,0.0000,0.0000,0,6.7750,-133.6240,0.0000
2204,1,0,21.2511,354.6920,96.3256,0.0000,0.0000,0,6.8529,-133.6240,0.0000
2205,1,0,21.2437,354.4470,97.6827,0.0000,0.0000,0,6.9754,-133.6230,0.0000
2206,1,0,21.1480,351.2610,93.5931,0.0000,0.0000,0,7.0532,-133.6230,0.0000
2207,1,0,21.1554,351.5060,94.2837,0.0000,0.0000,0,7.1757,-133.6230,0.0000
2300,1,0,21.4447,361.1850,94.3610,0.0000,0.0000,0,6.0235,-133.6600,0.0000
2301,1,0,21.5391,364.3710,94.7716,0.0000,0.0000,0,6.1013,-133.6600,0.0000
2304,1,0,20.9665,345.2580,96.0800,0.0000,0.0000,0,6.2139,-133.6660,0.0000
2305,1,0,22.6235,401.9840,96.9221,0.0000,0.0000,0,6.6138,-133.6640,0.0000
2306,1,0,21.1333,350.7710,96.8872,0.0000,0.0000,0,7.0145,-133.6620,0.0000
2342,1,0,21.2914,356.0400,92.9547,0.0000,0.0000,0,6.3139,-133.6880,0.0000
2343,1,0,21.3499,358.0000,93.9002,0.0000,0.0000,0,6.7142,-133.6860,0.0000
2344,1,0,20.7647,338.6420,93.6879,0.0000,0.0000,0,6.9146,-133.6850,0.0000
2345,1,0,21.3170,356.8970,94.7674,0.0000,0.0000,0,7.1147,-133.6840,0.0000
2390,1,0,21.6582,368.4140,94.0673,0.0000,0.0000,0,6.0625,-133.6990,0.0000
