BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
936,1,0,22.2971,390.4670,98.8895,0.0000,0.0000,0,135.5810,-3.8016,0.0000
977,1,0,21.4629,361.7980,98.8469,0.0000,0.0000,0,135.5420,-3.8402,0.0000
978,1,0,21.0816,349.0560,97.2116,0.0000,0.0000,0,135.4160,-3.8619,0.0000
979,1,0,21.4919,362.7780,97.6486,0.0000,0.0000,0,135.3040,-3.8674,0.0000
1000,1,0,22.8465,409.9480,97.9414,0.0000,0.0000,0,135.9670,-3.8927,0.0000
1001,1,0,22.5544,399.5340,98.5884,0.0000,0.0000,0,136.1680,-3.8919,0.0000
1002,1,0,22.2235,387.8950,98.3267,0.0000,0.0000,0,136.3680,-3.8911,0.0000
1003,1,0,21.2951,356.1620,97.9483,0.0000,0.0000,0,136.5680,-3.8904,0.0000
1039,1,0,20.9256,343.9100,95.4724,0.0000,0.0000,0,135.3770,-3.9010,0.0000
1040,1,0,21.2364,354.2020,98.7634,0.0000,0.0000,0,135.4550,-3.9007,0.0000
1042,1,0,22.2024,387.1590,96.5039,0.0000,0.0000,0,135.9280,-3.9322,0.0000
1043,1,0,22.4157,394.6330,98.0735,0.0000,0.0000,0,136.0060,-3.9315,0.0000
1044,1,0,22.0650,382.3810,99.1083,0.0000,0.0000,0,136.1290,-3.9312,0.0000
1045,1,0,22.7952,408.1100,98.3844,0.0000,0.0000,0,136.2070,-3.9308,0.0000
1046,1,0,22.3530,392.4280,96.2211,0.0000,0.0000,0,136.3290,-3.9302,0.0000
1047,1,0,21.9089,376.9900,98.4345,0.0000,0.0000,0,136.4070,-3.9299,0.0000
1048,1,0,21.3243,357.1420,98.2000,0.0000,0.0000,0,136.5290,-3.9295,0.0000
1137,1,0,21.1849,352.4870,97.5439,0.0000,0.0000,0,135.3040,-3.9453,0.0000
1142,1,0,22.1250,384.4640,98.4812,0.0000,0.0000,0,135.9670,-3.9707,0.0000
1143,1,0,21.1775,352.2420,95.8707,0.0000,0.0000,0,136.5690,-3.9683,0.0000
1157,1,0,22.5786,400.3910,98.0017,0.0000,0.0000,0,136.1680,-3.9700,0.0000
1158,1,0,21.5572,364.9830,99.3414,0.0000,0.0000,0,136.3680,-3.9690,0.0000
1193,1,0,20.9591,345.0130,96.9684,0.0000,0.0000,0,135.4160,-3.9773,0.0000
1196,1,0,22.4087,394.3880,98.6945,0.0000,0.0000,0,136.0680,-3.9927,0.0000
1197,1,0,22.9385,413.2560,98.9970,0.0000,0.0000,0,136.2680,-3.9917,0.0000
1198,1,0,21.2694,355.3050,98.2415,0.0000,0.0000,0,136.4690,-3.9908,0.0000
1233,1,0,23.1551,421.0970,98.8543,0.0000,0.0000,0,135.7480,-4.0045,0.0000
1240,1,0,21.0111,346.7280,98.1342,0.0000,0.0000,0,135.3780,-4.0164,0.0000
1241,1,0,20.8247,340.6020,95.2211,0.0000,0.0000,0,135.4550,-4.0162,0.0000
1259,1,0,22.7850,407.7430,97.4862,0.0000,0.0000,0,136.0290,-4.0317,0.0000
1260,1,0,22.9555,413.8680,99.1423,0.0000,0.0000,0,136.1070,-4.0313,0.0000
1261,1,0,23.1551,421.0970,98.6153,0.0000,0.0000,0,136.2290,-4.0308,0.0000
1262,1,0,22.1496,385.3220,97.8591,0.0000,0.0000,0,136.3070,-4.0304,0.0000
1263,1,0,21.4811,362.4110,98.1749,0.0000,0.0000,0,136.4300,-4.0300,0.0000
1264,1,0,20.8060,339.9900,95.6526,0.0000,0.0000,0,136.5080,-4.0296,0.0000
1334,1,0,21.5318,364.1260,98.1131,0.0000,0.0000,0,135.6430,-4.0629,0.0000
1335,1,0,23.0538,417.4220,97.9925,0.0000,0.0000,0,135.8530,-4.0622,0.0000
1343,1,0,22.7884,407.8650,99.2951,0.0000,0.0000,0,136.0680,-4.0704,0.0000
1344,1,0,22.2936,390.3450,97.5771,0.0000,0.0000,0,136.2680,-4.0696,0.0000
1345,1,0,21.4192,360.3280,99.1287,0.0000,0.0000,0,136.4690,-4.0687,0.0000
1388,1,0,21.2511,354.6920,98.4334,0.0000,0.0000,0,135.4170,-4.0875,0.0000
1390,1,0,23.2559,424.7730,96.1830,0.0000,0.0000,0,135.9680,-4.0931,0.0000
1391,1,0,23.3597,428.5710,98.3995,0.0000,0.0000,0,136.1680,-4.0922,0.0000
1392,1,0,21.3463,357.8770,97.4892,0.0000,0.0000,0,136.3690,-4.0914,0.0000
1393,1,0,21.2987,356.2850,99.6397,0.0000,0.0000,0,136.5690,-4.0907,0.0000
1435,1,0,21.4629,361.7980,96.7689,0.0000,0.0000,0,135.3780,-4.1266,0.0000
1436,1,0,21.4702,362.0430,97.9523,0.0000,0.0000,0,135.4560,-4.1263,0.0000
1441,1,0,23.0876,418.6470,97.7720,0.0000,0.0000,0,135.9290,-4.1323,0.0000
1442,1,0,23.4762,432.8590,98.5355,0.0000,0.0000,0,136.0070,-4.1316,0.0000
1443,1,0,22.3774,393.2850,98.7813,0.0000,0.0000,0,136.1290,-4.1313,0.0000
1444,1,0,22.2270,388.0170,96.3354,0.0000,0.0000,0,136.2070,-4.1309,0.0000
1445,1,0,21.3864,359.2250,99.3084,0.0000,0.0000,0,136.3300,-4.1304,0.0000
1446,1,0,21.4665,361.9210,96.8783,0.0000,0.0000,0,136.4080,-4.1301,0.0000
1447,1,0,21.1849,352.4870,94.6330,0.0000,0.0000,0,136.5310,-4.1297,0.0000
1519,1,0,22.0083,380.4210,97.5900,0.0000,0.0000,0,135.7480,-4.1375,0.0000
1522,1,0,21.3755,358.8580,97.6158,0.0000,0.0000,0,135.6430,-4.1407,0.0000
1523,1,0,22.9453,413.5010,95.0905,0.0000,0.0000,0,135.8530,-4.1399,0.0000
1543,1,0,21.2987,356.2850,97.7454,0.0000,0.0000,0,135.4170,-4.1654,0.0000
1544,1,0,23.3028,426.4880,97.1517,0.0000,0.0000,0,135.9680,-4.1708,0.0000
1545,1,0,22.0367,381.4010,97.4360,0.0000,0.0000,0,136.1680,-4.1701,0.0000
1546,1,0,20.8472,341.3370,97.7568,0.0000,0.0000,0,136.3690,-4.1692,0.0000
1547,1,0,21.1185,350.2810,97.4950,0.0000,0.0000,0,136.5700,-4.1685,0.0000
1588,1,0,21.8054,373.4370,97.6842,0.0000,0.0000,0,136.0690,-4.1925,0.0000
1626,1,0,21.0186,346.9730,97.7564,0.0000,0.0000,0,135.6440,-4.2129,0.0000
1627,1,0,21.6222,367.1890,99.6558,0.0000,0.0000,0,135.8540,-4.2121,0.0000
1646,1,0,21.8839,376.1330,96.3932,0.0000,0.0000,0,136.0300,-4.2317,0.0000
1647,1,0,21.5246,363.8810,95.9548,0.0000,0.0000,0,136.1080,-4.2314,0.0000
1648,1,0,21.1702,351.9970,97.5425,0.0000,0.0000,0,136.2300,-4.2310,0.0000
1649,1,0,21.0742,348.8110,95.7965,0.0000,0.0000,0,136.3080,-4.2307,0.0000
1650,1,0,21.1812,352.3640,95.3056,0.0000,0.0000,0,136.4300,-4.2303,0.0000
1651,1,0,21.2143,353.4670,96.9844,0.0000,0.0000,0,136.5080,-4.2299,0.0000
1717,1,0,21.1554,351.5060,96.9171,0.0000,0.0000,0,135.3790,-4.2367,0.0000
1733,1,0,21.1111,350.0360,97.3440,0.0000,0.0000,0,135.7490,-4.2705,0.0000
1736,1,0,21.5969,366.3310,96.9452,0.0000,0.0000,0,136.0690,-4.2704,0.0000
1737,1,0,21.1407,351.0160,97.5304,0.0000,0.0000,0,136.2690,-4.2698,0.0000
1738,1,0,20.9851,345.8710,97.0199,0.0000,0.0000,0,136.4700,-4.2689,0.0000
1783,1,0,20.8546,341.5820,96.5876,0.0000,0.0000,0,135.6440,-4.2909,0.0000
1784,1,0,20.9889,345.9930,94.5541,0.0000,0.0000,0,135.8540,-4.2902,0.0000
1788,1,0,21.8839,376.1330,98.8700,0.0000,0.0000,0,135.9690,-4.2931,0.0000
1789,1,0,21.2951,356.1620,97.2948,0.0000,0.0000,0,136.1690,-4.2924,0.0000
1790,1,0,20.9628,345.1350,96.6218,0.0000,0.0000,0,136.3700,-4.2916,0.0000
1791,1,0,21.2841,355.7950,95.4773,0.0000,0.0000,0,136.5700,-4.2909,0.0000
1838,1,0,21.3572,358.2450,95.5310,0.0000,0.0000,0,135.9300,-4.3324,0.0000
1839,1,0,21.6402,367.8010,97.8819,0.0000,0.0000,0,136.0080,-4.3318,0.0000
1840,1,0,21.1849,352.4870,98.2233,0.0000,0.0000,0,136.1300,-4.3314,0.0000
1841,1,0,21.0556,348.1980,95.2040,0.0000,0.0000,0,136.2080,-4.3312,0.0000
1842,1,0,21.1812,352.3640,98.1102,0.0000,0.0000,0,136.3310,-4.3307,0.0000
1843,1,0,21.1444,351.1390,93.4842,0.0000,0.0000,0,136.4090,-4.3304,0.0000
1844,1,0,21.0445,347.8310,93.2872,0.0000,0.0000,0,136.5310,-4.3300,0.0000
1916,1,0,21.2694,355.3050,96.6278,0.0000,0.0000,0,135.3790,-4.3474,0.0000
1917,1,0,21.1000,349.6690,95.8431,0.0000,0.0000,0,135.7490,-4.3487,0.0000
1933,1,0,21.8376,374.5400,95.6898,0.0000,0.0000,0,135.9690,-4.3710,0.0000
1934,1,0,20.9926,346.1160,96.3206,0.0000,0.0000,0,136.3700,-4.3696,0.0000
1935,1,0,21.0186,346.9730,96.4579,0.0000,0.0000,0,136.5700,-4.3687,0.0000
1946,1,0,21.1849,352.4870,94.4157,0.0000,0.0000,0,136.1700,-4.3702,0.0000
1979,1,0,21.1554,351.5060,94.7183,0.0000,0.0000,0,136.0700,-4.3929,0.0000
1980,1,0,21.2401,354.3240,96.4139,0.0000,0.0000,0,136.4700,-4.3913,0.0000
2015,1,0,21.4992,363.0230,95.4049,0.0000,0.0000,0,135.3060,-4.4187,0.0000
2035,1,0,21.2290,353.9570,96.5799,0.0000,0.0000,0,136.0310,-4.4318,0.0000
2036,1,0,21.3609,358.3670,95.9685,0.0000,0.0000,0,136.1090,-4.4317,0.0000
2037,1,0,21.2731,355.4270,96.4759,0.0000,0.0000,0,136.2310,-4.4313,0.0000
2038,1,0,21.4265,360.5730,96.1450,0.0000,0.0000,0,136.3090,-4.4310,0.0000
2039,1,0,21.3645,358.4900,96.4414,0.0000,0.0000,0,136.4310,-4.4305,0.0000
2040,1,0,20.8322,340.8470,94.7513,0.0000,0.0000,0,136.5100,-4.4302,0.0000
2108,1,0,21.1738,352.1190,95.4597,0.0000,0.0000,0,135.3800,-4.4574,0.0000
2114,1,0,21.4047,359.8380,96.0959,0.0000,0.0000,0,136.0700,-4.4708,0.0000
2115,1,0,21.1959,352.8540,97.6663,0.0000,0.0000,0,136.2700,-4.4700,0.0000
2116,1,0,20.9926,346.1160,94.7661,0.0000,0.0000,0,136.4710,-4.4692,0.0000
2157,1,0,21.8018,373.3150,98.8742,0.0000,0.0000,0,135.3060,-4.4966,0.0000
2158,1,0,21.1259,350.5260,93.9010,0.0000,0.0000,0,135.5700,-4.4951,0.0000
2159,1,0,21.1074,349.9140,95.7340,0.0000,0.0000,0,135.7700,-4.4943,0.0000
2160,1,0,21.2951,356.1620,95.1319,0.0000,0.0000,0,136.1700,-4.4925,0.0000
2161,1,0,21.3097,356.6520,95.3405,0.0000,0.0000,0,136.5710,-4.4912,0.0000
2196,1,0,21.1923,352.7320,94.6265,0.0000,0.0000,0,135.4190,-4.5284,0.0000
2197,1,0,21.2767,355.5500,93.8143,0.0000,0.0000,0,135.5310,-4.5341,0.0000
2198,1,0,21.1702,351.9970,92.8352,0.0000,0.0000,0,135.6090,-4.5339,0.0000
2199,1,0,21.0482,347.9530,97.0157,0.0000,0.0000,0,135.7310,-4.5334,0.0000
2200,1,0,21.3536,358.1220,95.1718,0.0000,0.0000,0,135.8090,-4.5331,0.0000
2201,1,0,21.2254,353.8340,94.8539,0.0000,0.0000,0,135.9310,-4.5325,0.0000
2202,1,0,21.6906,369.5170,93.2116,0.0000,0.0000,0,136.0090,-4.5321,0.0000
2203,1,0,20.8808,342.4400,96.8694,0.0000,0.0000,0,136.1310,-4.5317,0.0000
2204,1,0,21.0593,348.3210,96.4584,0.0000,0.0000,0,136.2090,-4.5318,0.0000
2205,1,0,21.0779,348.9340,93.0217,0.0000,0.0000,0,136.3320,-4.5309,0.0000
2206,1,0,21.2217,353.7120,94.3326,0.0000,0.0000,0,136.4100,-4.5306,0.0000
2207,1,0,21.1148,350.1590,92.8145,0.0000,0.0000,0,136.5320,-4.5304,0.0000
2300,1,0,21.5354,364.2480,91.6465,0.0000,0.0000,0,135.3800,-4.5673,0.0000
2301,1,0,21.3718,358.7350,94.4162,0.0000,0.0000,0,135.4580,-4.5670,0.0000
2304,1,0,21.1996,352.9770,95.0982,0.0000,0.0000,0,135.5700,-4.5731,0.0000
2305,1,0,22.6269,402.1070,93.0259,0.0000,0.0000,0,135.9700,-4.5712,0.0000
2306,1,0,20.9368,344.2780,93.9276,0.0000,0.0000,0,136.3710,-4.5698,0.0000
2342,1,0,21.1333,350.7710,97.0373,0.0000,0.0000,0,135.6700,-4.5948,0.0000
2343,1,0,21.3718,358.7350,96.3821,0.0000,0.0000,0,136.0710,-4.5931,0.0000
2344,1,0,21.1333,350.7710,93.6796,0.0000,0.0000,0,136.2710,-4.5923,0.0000
2345,1,0,21.2731,355.4270,93.1171,0.0000,0.0000,0,136.4710,-4.5917,0.0000
2390,1,0,21.3060,356.5300,95.3936,0.0000,0.0000,0,135.4190,-4.6062,0.0000
