BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
602,1,0,23.7898,444.4980,96.7759,0.0000,0.0000,0,-6.0468,-3.6125,0.0000
603,1,0,23.3997,430.0410,97.1764,0.0000,0.0000,0,-5.9993,-3.6124,0.0000
656,1,0,22.1708,386.0570,99.5587,0.0000,0.0000,0,-6.2832,-3.6270,0.0000
657,1,0,22.0791,382.8710,98.0841,0.0000,0.0000,0,-5.8929,-3.6254,0.0000
684,1,0,21.6330,367.5560,99.5893,0.0000,0.0000,0,-6.8644,-3.6478,0.0000
700,1,0,23.8585,447.0710,97.0213,0.0000,0.0000,0,-6.6247,-3.6740,0.0000
702,1,0,22.1038,383.7290,98.0298,0.0000,0.0000,0,-6.2831,-3.6789,0.0000
703,1,0,21.7517,371.6000,99.3818,0.0000,0.0000,0,-6.1723,-3.6787,0.0000
704,1,0,22.0190,380.7880,97.5900,0.0000,0.0000,0,-6.1241,-3.6783,0.0000
705,1,0,22.4886,397.2060,98.6506,0.0000,0.0000,0,-6.0515,-3.6781,0.0000
706,1,0,23.1349,420.3620,98.2291,0.0000,0.0000,0,-6.0035,-3.6778,0.0000
707,1,0,22.0968,383.4840,98.0295,0.0000,0.0000,0,-5.8927,-3.6773,0.0000
708,1,0,21.2951,356.1620,99.0522,0.0000,0.0000,0,-5.7122,-3.6766,0.0000
731,1,0,21.5101,363.3910,98.1717,0.0000,0.0000,0,-6.9032,-3.6871,0.0000
732,1,0,21.5499,364.7380,97.2911,0.0000,0.0000,0,-6.8256,-3.6867,0.0000
786,1,0,22.5129,398.0640,98.1492,0.0000,0.0000,0,-6.5516,-3.7005,0.0000
787,1,0,22.5855,400.6360,99.2907,0.0000,0.0000,0,-6.4395,-3.7001,0.0000
798,1,0,21.7409,371.2320,98.0115,0.0000,0.0000,0,-5.7509,-3.7157,0.0000
832,1,0,21.6402,367.8010,99.4685,0.0000,0.0000,0,-6.8642,-3.7258,0.0000
833,1,0,21.5028,363.1460,97.2980,0.0000,0.0000,0,-6.9761,-3.7440,0.0000
834,1,0,21.6798,369.1490,99.5905,0.0000,0.0000,0,-6.7379,-3.7488,0.0000
835,1,0,23.1382,420.4850,97.3840,0.0000,0.0000,0,-6.0032,-3.7558,0.0000
848,1,0,20.9517,344.7680,98.4459,0.0000,0.0000,0,-6.2827,-3.7568,0.0000
849,1,0,22.3145,391.0800,97.9973,0.0000,0.0000,0,-6.1719,-3.7564,0.0000
850,1,0,21.8946,376.5000,99.9538,0.0000,0.0000,0,-6.1240,-3.7563,0.0000
851,1,0,22.7850,407.7430,99.1794,0.0000,0.0000,0,-6.0510,-3.7561,0.0000
852,1,0,22.3215,391.3250,97.2913,0.0000,0.0000,0,-5.8924,-3.7553,0.0000
853,1,0,21.3243,357.1420,96.6560,0.0000,0.0000,0,-5.7119,-3.7544,0.0000
925,1,0,21.3791,358.9800,96.7448,0.0000,0.0000,0,-6.9371,-3.7826,0.0000
935,1,0,21.5753,365.5960,97.2832,0.0000,0.0000,0,-6.7767,-3.7878,0.0000
936,1,0,22.4956,397.4510,99.2238,0.0000,0.0000,0,-6.6989,-3.7875,0.0000
977,1,0,21.6474,368.0460,97.3352,0.0000,0.0000,0,-6.7378,-3.8264,0.0000
978,1,0,21.1923,352.7320,98.3639,0.0000,0.0000,0,-6.8635,-3.8478,0.0000
979,1,0,21.4119,360.0830,96.5606,0.0000,0.0000,0,-6.9756,-3.8538,0.0000
1000,1,0,22.7610,406.8850,98.0245,0.0000,0.0000,0,-6.3123,-3.8789,0.0000
1001,1,0,22.8431,409.8250,97.0792,0.0000,0.0000,0,-6.1120,-3.8781,0.0000
1002,1,0,22.5683,400.0240,95.5381,0.0000,0.0000,0,-5.9118,-3.8770,0.0000
1003,1,0,21.3426,357.7550,97.9023,0.0000,0.0000,0,-5.7112,-3.8763,0.0000
1039,1,0,20.9963,346.2380,97.1530,0.0000,0.0000,0,-6.9023,-3.8872,0.0000
1040,1,0,21.1591,351.6290,98.4684,0.0000,0.0000,0,-6.8246,-3.8869,0.0000
1042,1,0,22.0614,382.2590,99.3159,0.0000,0.0000,0,-6.3507,-3.9181,0.0000
1043,1,0,22.2585,389.1200,97.4427,0.0000,0.0000,0,-6.2731,-3.9175,0.0000
1044,1,0,22.5475,399.2890,98.9537,0.0000,0.0000,0,-6.1507,-3.9172,0.0000
1045,1,0,22.3110,390.9570,99.5190,0.0000,0.0000,0,-6.0729,-3.9169,0.0000
1046,1,0,22.8431,409.8250,98.7172,0.0000,0.0000,0,-5.9505,-3.9162,0.0000
1047,1,0,21.9160,377.2350,97.1666,0.0000,0.0000,0,-5.8724,-3.9158,0.0000
1048,1,0,21.3060,356.5300,98.7067,0.0000,0.0000,0,-5.7502,-3.9153,0.0000
1137,1,0,21.1775,352.2420,97.4305,0.0000,0.0000,0,-6.9754,-3.9314,0.0000
1142,1,0,21.9160,377.2350,99.4121,0.0000,0.0000,0,-6.3117,-3.9566,0.0000
1143,1,0,21.3207,357.0200,97.6379,0.0000,0.0000,0,-5.7109,-3.9541,0.0000
1157,1,0,22.7301,405.7820,98.8727,0.0000,0.0000,0,-6.1116,-3.9559,0.0000
1158,1,0,21.4992,363.0230,98.1345,0.0000,0.0000,0,-5.9114,-3.9549,0.0000
1193,1,0,21.1554,351.5060,97.8851,0.0000,0.0000,0,-6.8630,-3.9634,0.0000
1196,1,0,22.2270,388.0170,98.6746,0.0000,0.0000,0,-6.2117,-3.9784,0.0000
1197,1,0,22.8942,411.6630,99.6780,0.0000,0.0000,0,-6.0113,-3.9777,0.0000
1198,1,0,21.3426,357.7550,97.5066,0.0000,0.0000,0,-5.8109,-3.9767,0.0000
1233,1,0,23.1652,421.4650,99.1002,0.0000,0.0000,0,-6.5317,-3.9906,0.0000
1240,1,0,21.0186,346.9730,97.6908,0.0000,0.0000,0,-6.9016,-4.0024,0.0000
1241,1,0,20.8808,342.4400,96.0229,0.0000,0.0000,0,-6.8241,-4.0020,0.0000
1259,1,0,22.5371,398.9210,99.5700,0.0000,0.0000,0,-6.2504,-4.0177,0.0000
1260,1,0,22.7061,404.9250,98.7145,0.0000,0.0000,0,-6.1724,-4.0172,0.0000
1261,1,0,23.0741,418.1570,96.2285,0.0000,0.0000,0,-6.0502,-4.0168,0.0000
1262,1,0,22.4470,395.7360,99.8502,0.0000,0.0000,0,-5.9725,-4.0163,0.0000
1263,1,0,21.8197,373.9270,97.7128,0.0000,0.0000,0,-5.8500,-4.0160,0.0000
1264,1,0,21.1886,352.6090,96.0315,0.0000,0.0000,0,-5.7719,-4.0157,0.0000
1334,1,0,21.9053,376.8680,98.4990,0.0000,0.0000,0,-6.6361,-4.0491,0.0000
1335,1,0,22.6579,403.2090,99.0398,0.0000,0.0000,0,-6.4265,-4.0484,0.0000
1343,1,0,22.9147,412.3980,93.9655,0.0000,0.0000,0,-6.2113,-4.0564,0.0000
1344,1,0,22.2971,390.4670,99.4100,0.0000,0.0000,0,-6.0111,-4.0553,0.0000
1345,1,0,21.2987,356.2850,97.6462,0.0000,0.0000,0,-5.8107,-4.0549,0.0000
1388,1,0,21.1333,350.7710,97.9571,0.0000,0.0000,0,-6.8628,-4.0735,0.0000
1390,1,0,22.8157,408.8450,96.9494,0.0000,0.0000,0,-6.3112,-4.0791,0.0000
1391,1,0,23.3697,428.9380,97.7800,0.0000,0.0000,0,-6.1112,-4.0781,0.0000
1392,1,0,21.3609,358.3670,96.6970,0.0000,0.0000,0,-5.9108,-4.0772,0.0000
1393,1,0,21.4702,362.0430,99.2821,0.0000,0.0000,0,-5.7106,-4.0764,0.0000
1435,1,0,21.3317,357.3870,95.9901,0.0000,0.0000,0,-6.9013,-4.1127,0.0000
1436,1,0,21.5282,364.0030,97.5520,0.0000,0.0000,0,-6.8236,-4.1125,0.0000
1441,1,0,23.4762,432.8590,98.1476,0.0000,0.0000,0,-6.3499,-4.1185,0.0000
1442,1,0,23.6945,440.9450,99.8068,0.0000,0.0000,0,-6.2721,-4.1176,0.0000
1443,1,0,23.1820,422.0770,98.1423,0.0000,0.0000,0,-6.1501,-4.1170,0.0000
1444,1,0,22.2761,389.7320,97.4241,0.0000,0.0000,0,-6.0720,-4.1166,0.0000
1445,1,0,21.5608,365.1060,99.1403,0.0000,0.0000,0,-5.9497,-4.1163,0.0000
1446,1,0,21.4847,362.5330,97.6982,0.0000,0.0000,0,-5.8718,-4.1160,0.0000
1447,1,0,21.2547,354.8140,95.5640,0.0000,0.0000,0,-5.7492,-4.1158,0.0000
1519,1,0,22.3983,394.0200,98.7027,0.0000,0.0000,0,-6.5310,-4.1235,0.0000
1522,1,0,21.1480,351.2610,97.8386,0.0000,0.0000,0,-6.6361,-4.1270,0.0000
1523,1,0,23.6021,437.5150,97.3884,0.0000,0.0000,0,-6.4262,-4.1259,0.0000
1543,1,0,21.3609,358.3670,95.6457,0.0000,0.0000,0,-6.8623,-4.1515,0.0000
1544,1,0,23.5227,434.5740,96.9095,0.0000,0.0000,0,-6.3109,-4.1568,0.0000
1545,1,0,22.2691,389.4870,98.3527,0.0000,0.0000,0,-6.1110,-4.1560,0.0000
1546,1,0,21.3901,359.3480,98.0659,0.0000,0.0000,0,-5.9106,-4.1553,0.0000
1547,1,0,21.3718,358.7350,96.1005,0.0000,0.0000,0,-5.7101,-4.1544,0.0000
1588,1,0,22.3110,390.9570,97.5074,0.0000,0.0000,0,-6.2109,-4.1785,0.0000
1626,1,0,21.1185,350.2810,98.2643,0.0000,0.0000,0,-6.6357,-4.1991,0.0000
1627,1,0,21.7696,372.2120,97.6286,0.0000,0.0000,0,-6.4258,-4.1980,0.0000
1646,1,0,21.8483,374.9080,98.2314,0.0000,0.0000,0,-6.2496,-4.2178,0.0000
1647,1,0,21.1591,351.6290,97.4911,0.0000,0.0000,0,-6.1716,-4.2173,0.0000
1648,1,0,21.2143,353.4670,97.1210,0.0000,0.0000,0,-6.0493,-4.2170,0.0000
1649,1,0,21.3243,357.1420,99.1422,0.0000,0.0000,0,-5.9714,-4.2165,0.0000
1650,1,0,21.4556,361.5530,97.0748,0.0000,0.0000,0,-5.8489,-4.2160,0.0000
1651,1,0,21.5427,364.4930,95.2873,0.0000,0.0000,0,-5.7710,-4.2158,0.0000
1717,1,0,21.1775,352.2420,95.2556,0.0000,0.0000,0,-6.9009,-4.2229,0.0000
1733,1,0,20.9963,346.2380,97.1347,0.0000,0.0000,0,-6.5305,-4.2565,0.0000
1736,1,0,21.4556,361.5530,99.8812,0.0000,0.0000,0,-6.2104,-4.2565,0.0000
1737,1,0,21.1702,351.9970,99.6841,0.0000,0.0000,0,-6.0103,-4.2557,0.0000
1738,1,0,21.2143,353.4670,99.1206,0.0000,0.0000,0,-5.8100,-4.2550,0.0000
1783,1,0,21.1812,352.3640,96.8970,0.0000,0.0000,0,-6.6353,-4.2769,0.0000
1784,1,0,20.9777,345.6260,97.7308,0.0000,0.0000,0,-6.4254,-4.2761,0.0000
1788,1,0,21.7660,372.0900,97.6626,0.0000,0.0000,0,-6.3106,-4.2791,0.0000
1789,1,0,21.5427,364.4930,99.3558,0.0000,0.0000,0,-6.1103,-4.2782,0.0000
1790,1,0,21.2804,355.6720,97.6770,0.0000,0.0000,0,-5.9099,-4.2774,0.0000
1791,1,0,21.2547,354.8140,97.8821,0.0000,0.0000,0,-5.7095,-4.2766,0.0000
1838,1,0,21.4883,362.6560,97.9132,0.0000,0.0000,0,-6.3491,-4.3184,0.0000
1839,1,0,21.2804,355.6720,96.2845,0.0000,0.0000,0,-6.2715,-4.3178,0.0000
1840,1,0,21.1665,351.8740,97.7112,0.0000,0.0000,0,-6.1491,-4.3173,0.0000
1841,1,0,20.9926,346.1160,95.0017,0.0000,0.0000,0,-6.0711,-4.3170,0.0000
1842,1,0,21.1996,352.9770,98.0860,0.0000,0.0000,0,-5.9488,-4.3165,0.0000
1843,1,0,21.3463,357.8770,97.0592,0.0000,0.0000,0,-5.8707,-4.3163,0.0000
1844,1,0,21.4119,360.0830,94.9426,0.0000,0.0000,0,-5.7484,-4.3157,0.0000
1916,1,0,21.0371,347.5860,97.7043,0.0000,0.0000,0,-6.9004,-4.3334,0.0000
1917,1,0,21.1886,352.6090,97.7078,0.0000,0.0000,0,-6.5300,-4.3347,0.0000
1933,1,0,22.0260,381.0330,95.8719,0.0000,0.0000,0,-6.3102,-4.3571,0.0000
1934,1,0,21.2731,355.4270,95.4949,0.0000,0.0000,0,-5.9097,-4.3552,0.0000
1935,1,0,21.1775,352.2420,94.6395,0.0000,0.0000,0,-5.7092,-4.3548,0.0000
1946,1,0,21.1185,350.2810,97.4036,0.0000,0.0000,0,-6.1099,-4.3562,0.0000
1979,1,0,21.0482,347.9530,96.0493,0.0000,0.0000,0,-6.2099,-4.3789,0.0000
1980,1,0,21.2511,354.6920,93.2818,0.0000,0.0000,0,-5.8093,-4.3773,0.0000
2015,1,0,21.3901,359.3480,94.8742,0.0000,0.0000,0,-6.9736,-4.4047,0.0000
2035,1,0,21.3207,357.0200,96.7620,0.0000,0.0000,0,-6.2487,-4.4177,0.0000
2036,1,0,21.0371,347.5860,98.0225,0.0000,0.0000,0,-6.1707,-4.4174,0.0000
2037,1,0,20.9554,344.8900,94.5282,0.0000,0.0000,0,-6.0484,-4.4170,0.0000
2038,1,0,21.1037,349.7910,95.3316,0.0000,0.0000,0,-5.9705,-4.4168,0.0000
2039,1,0,21.3426,357.7550,95.6625,0.0000,0.0000,0,-5.8481,-4.4164,0.0000
2040,1,0,20.9777,345.6260,94.3960,0.0000,0.0000,0,-5.7702,-4.4159,0.0000
2108,1,0,21.3353,357.5100,96.2372,0.0000,0.0000,0,-6.8999,-4.4434,0.0000
2114,1,0,20.9479,344.6450,94.5598,0.0000,0.0000,0,-6.2095,-4.4565,0.0000
2115,1,0,21.2254,353.8340,97.2200,0.0000,0.0000,0,-6.0092,-4.4557,0.0000
2116,1,0,21.2621,355.0590,98.0725,0.0000,0.0000,0,-5.8090,-4.4550,0.0000
2157,1,0,21.2767,355.5500,93.4006,0.0000,0.0000,0,-6.9730,-4.4827,0.0000
2158,1,0,21.0668,348.5660,97.1023,0.0000,0.0000,0,-6.7093,-4.4810,0.0000
2159,1,0,21.2694,355.3050,97.9755,0.0000,0.0000,0,-6.5096,-4.4803,0.0000
2160,1,0,21.0186,346.9730,95.0683,0.0000,0.0000,0,-6.1092,-4.4784,0.0000
2161,1,0,21.2070,353.2220,92.8116,0.0000,0.0000,0,-5.7086,-4.4768,0.0000
2196,1,0,21.4992,363.0230,97.4145,0.0000,0.0000,0,-6.8607,-4.5143,0.0000
2197,1,0,21.3828,359.1030,94.8369,0.0000,0.0000,0,-6.7484,-4.5202,0.0000
2198,1,0,21.2951,356.1620,98.2158,0.0000,0.0000,0,-6.6703,-4.5200,0.0000
2199,1,0,21.0186,346.9730,92.3963,0.0000,0.0000,0,-6.5484,-4.5195,0.0000
2200,1,0,21.2180,353.5890,99.3668,0.0000,0.0000,0,-6.4705,-4.5190,0.0000
2201,1,0,21.3718,358.7350,96.7590,0.0000,0.0000,0,-6.3483,-4.5186,0.0000
2202,1,0,21.3645,358.4900,96.7963,0.0000,0.0000,0,-6.2706,-4.5181,0.0000
2203,1,0,21.0668,348.5660,95.1515,0.0000,0.0000,0,-6.1483,-4.5174,0.0000
2204,1,0,20.7309,337.5390,99.4187,0.0000,0.0000,0,-6.0700,-4.5172,0.0000
2205,1,0,21.4738,362.1660,93.3476,0.0000,0.0000,0,-5.9479,-4.5166,0.0000
2206,1,0,21.1591,351.6290,96.0233,0.0000,0.0000,0,-5.8697,-4.5166,0.0000
2207,1,0,21.2804,355.6720,94.7234,0.0000,0.0000,0,-5.7476,-4.5158,0.0000
2300,1,0,21.6690,368.7820,93.7295,0.0000,0.0000,0,-6.8994,-4.5535,0.0000
2301,1,0,21.2767,355.5500,94.6501,0.0000,0.0000,0,-6.8217,-4.5532,0.0000
2304,1,0,20.9703,345.3800,95.4689,0.0000,0.0000,0,-6.7092,-4.5591,0.0000
2305,1,0,22.4226,394.8780,95.3044,0.0000,0.0000,0,-6.3092,-4.5571,0.0000
2306,1,0,21.1923,352.7320,95.8650,0.0000,0.0000,0,-5.9087,-4.5555,0.0000
2342,1,0,21.2401,354.3240,96.2131,0.0000,0.0000,0,-6.6092,-4.5807,0.0000
2343,1,0,21.3024,356.4070,95.9038,0.0000,0.0000,0,-6.2089,-4.5790,0.0000
2344,1,0,21.2511,354.6920,97.9166,0.0000,0.0000,0,-6.0087,-4.5783,0.0000
2345,1,0,21.4665,361.9210,94.8242,0.0000,0.0000,0,-5.8084,-4.5775,0.0000
2390,1,0,21.0816,349.0560,94.9330,0.0000,0.0000,0,-6.8604,-4.5922,0.0000
