BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
499,1,0,21.4010,359.7150,97.4905,0.0000,0.0000,0,6.0480,12.6369,0.0000
500,1,0,21.4593,361.6750,95.3465,0.0000,0.0000,0,7.1492,12.6364,0.0000
501,1,0,21.7696,372.2120,97.2828,0.0000,0.0000,0,7.1971,12.6365,0.0000
535,1,0,22.2585,389.1200,98.6854,0.0000,0.0000,0,6.3235,12.6072,0.0000
536,1,0,23.4163,430.6540,99.1887,0.0000,0.0000,0,6.5230,12.6080,0.0000
547,1,0,22.5337,398.7990,96.5977,0.0000,0.0000,0,6.6530,12.5888,0.0000
548,1,0,21.2437,354.4470,99.1508,0.0000,0.0000,0,7.0432,12.5904,0.0000
591,1,0,23.3863,429.5510,98.0103,0.0000,0.0000,0,6.3237,12.5292,0.0000
592,1,0,23.0436,417.0540,98.1631,0.0000,0.0000,0,6.5235,12.5301,0.0000
600,1,0,22.3180,391.2030,98.2312,0.0000,0.0000,0,6.7594,12.5249,0.0000
601,1,0,23.0707,418.0340,98.2686,0.0000,0.0000,0,6.8073,12.5250,0.0000
602,1,0,24.0701,455.0350,99.1457,0.0000,0.0000,0,6.8895,12.5253,0.0000
603,1,0,23.6615,439.7200,96.7488,0.0000,0.0000,0,6.9374,12.5254,0.0000
656,1,0,21.6366,367.6790,97.8718,0.0000,0.0000,0,6.6533,12.5109,0.0000
657,1,0,21.6762,369.0270,96.3970,0.0000,0.0000,0,7.0434,12.5128,0.0000
684,1,0,21.8982,376.6230,98.9774,0.0000,0.0000,0,6.0722,12.4900,0.0000
700,1,0,23.6286,438.4950,98.4992,0.0000,0.0000,0,6.3116,12.4640,0.0000
702,1,0,22.0826,382.9940,98.8149,0.0000,0.0000,0,6.6535,12.4590,0.0000
703,1,0,21.6942,369.6390,98.3007,0.0000,0.0000,0,6.7642,12.4593,0.0000
704,1,0,22.0791,382.8710,99.3279,0.0000,0.0000,0,6.8122,12.4597,0.0000
705,1,0,22.5060,397.8190,96.8435,0.0000,0.0000,0,6.8850,12.4600,0.0000
706,1,0,23.2391,424.1600,98.8665,0.0000,0.0000,0,6.9329,12.4601,0.0000
707,1,0,21.4774,362.2880,98.4286,0.0000,0.0000,0,7.0438,12.4607,0.0000
708,1,0,21.4847,362.5330,97.3144,0.0000,0.0000,0,7.2244,12.4614,0.0000
731,1,0,21.5463,364.6160,98.8109,0.0000,0.0000,0,6.0334,12.4509,0.0000
732,1,0,21.6186,367.0660,97.7167,0.0000,0.0000,0,6.1112,12.4513,0.0000
786,1,0,22.5164,398.1860,98.1261,0.0000,0.0000,0,6.3849,12.4376,0.0000
787,1,0,22.5717,400.1460,97.3388,0.0000,0.0000,0,6.4971,12.4380,0.0000
798,1,0,21.5391,364.3710,98.2866,0.0000,0.0000,0,7.1855,12.4222,0.0000
832,1,0,21.5933,366.2090,97.7233,0.0000,0.0000,0,6.0725,12.4119,0.0000
833,1,0,21.4919,362.7780,99.0794,0.0000,0.0000,0,5.9606,12.3941,0.0000
834,1,0,21.7158,370.3740,97.4503,0.0000,0.0000,0,6.1987,12.3892,0.0000
835,1,0,23.2794,425.6300,99.3317,0.0000,0.0000,0,6.9334,12.3822,0.0000
848,1,0,21.0297,347.3410,98.1561,0.0000,0.0000,0,6.6539,12.3812,0.0000
849,1,0,22.0402,381.5240,99.1732,0.0000,0.0000,0,6.7646,12.3815,0.0000
850,1,0,22.0685,382.5040,97.9275,0.0000,0.0000,0,6.8126,12.3816,0.0000
851,1,0,22.5959,401.0040,98.7911,0.0000,0.0000,0,6.8854,12.3820,0.0000
852,1,0,21.5572,364.9830,97.4220,0.0000,0.0000,0,7.0441,12.3826,0.0000
853,1,0,21.3901,359.3480,96.9355,0.0000,0.0000,0,7.2246,12.3836,0.0000
925,1,0,21.5210,363.7580,98.4056,0.0000,0.0000,0,5.9995,12.3553,0.0000
935,1,0,21.3353,357.5100,97.1039,0.0000,0.0000,0,6.1597,12.3501,0.0000
936,1,0,22.4643,396.3480,98.4689,0.0000,0.0000,0,6.2377,12.3504,0.0000
977,1,0,21.6546,368.2920,99.6658,0.0000,0.0000,0,6.1989,12.3113,0.0000
978,1,0,21.3280,357.2650,97.7632,0.0000,0.0000,0,6.0729,12.2901,0.0000
979,1,0,21.4010,359.7150,94.3350,0.0000,0.0000,0,5.9610,12.2844,0.0000
1000,1,0,22.6304,402.2290,97.4072,0.0000,0.0000,0,6.6243,12.2592,0.0000
1001,1,0,22.5613,399.7790,97.4751,0.0000,0.0000,0,6.8245,12.2599,0.0000
1002,1,0,22.0012,380.1760,98.9988,0.0000,0.0000,0,7.0246,12.2609,0.0000
1003,1,0,21.4665,361.9210,98.3984,0.0000,0.0000,0,7.2249,12.2617,0.0000
1039,1,0,21.0519,348.0760,97.3592,0.0000,0.0000,0,6.0343,12.2510,0.0000
1040,1,0,21.3060,356.5300,97.8135,0.0000,0.0000,0,6.1121,12.2512,0.0000
1042,1,0,22.1672,385.9340,98.5159,0.0016,0.0016,1,6.5858,12.2196,0.0398
1043,1,0,22.2971,390.4670,94.8165,0.0000,0.0000,0,6.6634,12.2203,0.0000
1044,1,0,22.3285,391.5700,96.5408,0.0000,0.0000,0,6.7856,12.2208,0.0000
1045,1,0,22.4157,394.6330,97.4933,0.0000,0.0000,0,6.8636,12.2210,0.0000
1046,1,0,22.2761,389.7320,99.0847,0.0000,0.0000,0,6.9858,12.2218,0.0000
1047,1,0,21.7337,370.9870,98.6521,0.0000,0.0000,0,7.0639,12.2221,0.0000
1048,1,0,21.2841,355.7950,97.2830,0.0000,0.0000,0,7.1863,12.2226,0.0000
1137,1,0,21.0408,347.7080,98.5297,0.0000,0.0000,0,5.9614,12.2065,0.0000
1142,1,0,22.2445,388.6300,97.3269,0.0000,0.0000,0,6.6246,12.1813,0.0000
1143,1,0,21.4338,360.8180,95.3198,0.0000,0.0000,0,7.2254,12.1837,0.0000
1157,1,0,22.8055,408.4780,97.2795,0.0000,0.0000,0,6.8250,12.1820,0.0000
1158,1,0,21.6078,366.6990,97.2734,0.0000,0.0000,0,7.0249,12.1830,0.0000
1193,1,0,21.0816,349.0560,98.3300,0.0000,0.0000,0,6.0734,12.1747,0.0000
1196,1,0,22.4226,394.8780,98.6835,0.0000,0.0000,0,6.7248,12.1594,0.0000
1197,1,0,23.1349,420.3620,95.1124,0.0000,0.0000,0,6.9250,12.1602,0.0000
1198,1,0,21.4447,361.1850,98.5058,0.0000,0.0000,0,7.1253,12.1611,0.0000
1233,1,0,23.1584,421.2200,98.5694,0.0000,0.0000,0,6.4048,12.1471,0.0000
1240,1,0,21.0816,349.0560,98.1830,0.0000,0.0000,0,6.0350,12.1355,0.0000
1241,1,0,21.0779,348.9340,97.2305,0.0000,0.0000,0,6.1126,12.1359,0.0000
1259,1,0,22.6820,404.0670,97.7653,0.0000,0.0000,0,6.6861,12.1205,0.0000
1260,1,0,22.9419,413.3780,98.6218,0.0000,0.0000,0,6.7640,12.1206,0.0000
1261,1,0,23.5161,434.3290,96.6727,0.0000,0.0000,0,6.8862,12.1213,0.0000
1262,1,0,22.3739,393.1630,96.4645,0.0000,0.0000,0,6.9641,12.1216,0.0000
1263,1,0,21.8911,376.3780,98.3159,0.0000,0.0000,0,7.0865,12.1222,0.0000
1264,1,0,21.4119,360.0830,95.8111,0.0000,0.0000,0,7.1646,12.1222,0.0000
1334,1,0,22.2094,387.4040,98.3126,0.0000,0.0000,0,6.3005,12.0891,0.0000
1335,1,0,22.7507,406.5170,98.1909,0.0000,0.0000,0,6.5101,12.0896,0.0000
1343,1,0,22.9894,415.0940,98.7265,0.0000,0.0000,0,6.7252,12.0817,0.0000
1344,1,0,22.4747,396.7160,99.8629,0.0000,0.0000,0,6.9251,12.0826,0.0000
1345,1,0,21.6114,366.8210,98.6924,0.0000,0.0000,0,7.1258,12.0834,0.0000
1388,1,0,21.3353,357.5100,97.9341,0.0000,0.0000,0,6.0740,12.0645,0.0000
1390,1,0,22.8260,409.2130,96.4071,0.0000,0.0000,0,6.6252,12.0589,0.0000
1391,1,0,23.3930,429.7960,98.4924,0.0000,0.0000,0,6.8253,12.0599,0.0000
1392,1,0,21.1812,352.3640,96.7460,0.0000,0.0000,0,7.0256,12.0606,0.0000
1393,1,0,21.2914,356.0400,98.4164,0.0000,0.0000,0,7.2260,12.0616,0.0000
1435,1,0,21.3864,359.2250,97.6391,0.0000,0.0000,0,6.0355,12.0253,0.0000
1436,1,0,21.5318,364.1260,96.0381,0.0000,0.0000,0,6.1130,12.0257,0.0000
1441,1,0,23.3663,428.8160,98.0743,0.0000,0.0000,0,6.5867,12.0196,0.0000
1442,1,0,23.5591,435.9220,98.7579,0.0000,0.0000,0,6.6642,12.0202,0.0000
1443,1,0,22.9487,413.6230,97.0758,0.0000,0.0000,0,6.7866,12.0207,0.0000
1444,1,0,22.4087,394.3880,99.0073,0.0000,0.0000,0,6.8645,12.0211,0.0000
1445,1,0,21.4119,360.0830,96.9418,0.0000,0.0000,0,6.9868,12.0218,0.0000
1446,1,0,21.6546,368.2920,97.4070,0.0000,0.0000,0,7.0648,12.0219,0.0000
1447,1,0,21.2474,354.5690,99.0340,0.0000,0.0000,0,7.1874,12.0223,0.0000
1519,1,0,22.3460,392.1830,95.9308,0.0000,0.0000,0,6.4054,12.0145,0.0000
1522,1,0,21.0668,348.5660,98.1496,0.0000,0.0000,0,6.3006,12.0109,0.0000
1523,1,0,23.4696,432.6140,97.7168,0.0000,0.0000,0,6.5103,12.0120,0.0000
1543,1,0,21.2841,355.7950,98.4573,0.0000,0.0000,0,6.0743,11.9866,0.0000
1544,1,0,23.4263,431.0210,97.6985,0.0000,0.0000,0,6.6255,11.9814,0.0000
1545,1,0,22.4609,396.2260,99.7434,0.0000,0.0000,0,6.8255,11.9820,0.0000
1546,1,0,20.8322,340.8470,98.2916,0.0000,0.0000,0,7.0261,11.9828,0.0000
1547,1,0,21.3791,358.9800,95.4437,0.0000,0.0000,0,7.2264,11.9836,0.0000
1588,1,0,22.3040,390.7120,97.7278,0.0000,0.0000,0,6.7257,11.9595,0.0000
1626,1,0,21.1517,351.3840,98.8711,0.0000,0.0000,0,6.3008,11.9391,0.0000
1627,1,0,21.6186,367.0660,95.8150,0.0000,0.0000,0,6.5106,11.9399,0.0000
1646,1,0,21.7624,371.9670,98.4270,0.0000,0.0000,0,6.6868,11.9204,0.0000
1647,1,0,21.4338,360.8180,97.0524,0.0000,0.0000,0,6.7649,11.9207,0.0000
1648,1,0,21.3755,358.8580,96.4319,0.0000,0.0000,0,6.8870,11.9213,0.0000
1649,1,0,20.8210,340.4800,98.1750,0.0000,0.0000,0,6.9649,11.9215,0.0000
1650,1,0,21.3134,356.7750,97.1522,0.0000,0.0000,0,7.0876,11.9220,0.0000
1651,1,0,21.1333,350.7710,96.3142,0.0000,0.0000,0,7.1655,11.9222,0.0000
1717,1,0,21.2767,355.5500,95.2641,0.0000,0.0000,0,6.0358,11.9152,0.0000
1733,1,0,21.0445,347.8310,98.3978,0.0000,0.0000,0,6.4061,11.8814,0.0000
1736,1,0,21.1996,352.9770,97.2431,0.0000,0.0000,0,6.7260,11.8816,0.0000
1737,1,0,21.0519,348.0760,94.4676,0.0000,0.0000,0,6.9264,11.8823,0.0000
1738,1,0,21.1444,351.1390,96.1604,0.0000,0.0000,0,7.1264,11.8833,0.0000
1783,1,0,20.9740,345.5030,94.4451,0.0000,0.0000,0,6.3014,11.8612,0.0000
1784,1,0,20.9107,343.4200,96.8381,0.0000,0.0000,0,6.5110,11.8622,0.0000
1788,1,0,21.9658,378.9510,96.9240,0.0000,0.0000,0,6.6260,11.8589,0.0000
1789,1,0,21.4702,362.0430,99.1835,0.0000,0.0000,0,6.8261,11.8597,0.0000
1790,1,0,21.0149,346.8510,96.1842,0.0000,0.0000,0,7.0266,11.8607,0.0000
1791,1,0,21.3463,357.8770,93.9912,0.0000,0.0000,0,7.2269,11.8614,0.0000
1838,1,0,21.1591,351.6290,99.5717,0.0000,0.0000,0,6.5874,11.8195,0.0000
1839,1,0,21.0668,348.5660,97.2401,0.0000,0.0000,0,6.6651,11.8202,0.0000
1840,1,0,21.1074,349.9140,97.7702,0.0000,0.0000,0,6.7875,11.8207,0.0000
1841,1,0,21.0297,347.3410,97.6805,0.0000,0.0000,0,6.8652,11.8211,0.0000
1842,1,0,21.0927,349.4240,95.5049,0.0000,0.0000,0,6.9875,11.8214,0.0000
1843,1,0,21.1407,351.0160,97.5891,0.0000,0.0000,0,7.0656,11.8219,0.0000
1844,1,0,21.1996,352.9770,98.2121,0.0000,0.0000,0,7.1879,11.8224,0.0000
1916,1,0,21.4047,359.8380,95.2774,0.0000,0.0000,0,6.0363,11.8046,0.0000
1917,1,0,21.1333,350.7710,94.9051,0.0000,0.0000,0,6.4064,11.8034,0.0000
1933,1,0,21.8839,376.1330,98.6358,0.0000,0.0000,0,6.6262,11.7811,0.0000
1934,1,0,21.0000,346.3610,95.8258,0.0000,0.0000,0,7.0270,11.7827,0.0000
1935,1,0,21.1037,349.7910,96.8241,0.0000,0.0000,0,7.2272,11.7832,0.0000
1946,1,0,21.3097,356.6520,98.6323,0.0000,0.0000,0,6.8266,11.7820,0.0000
1979,1,0,21.1996,352.9770,96.9958,0.0000,0.0000,0,6.7266,11.7593,0.0000
1980,1,0,21.1923,352.7320,96.7767,0.0000,0.0000,0,7.1271,11.7608,0.0000
2015,1,0,21.1222,350.4040,94.9787,0.0000,0.0000,0,5.9634,11.7332,0.0000
2035,1,0,21.2547,354.8140,96.4449,0.0000,0.0000,0,6.6878,11.7204,0.0000
2036,1,0,21.4520,361.4300,96.3893,0.0000,0.0000,0,6.7659,11.7206,0.0000
2037,1,0,21.1222,350.4040,96.9538,0.0000,0.0000,0,6.8880,11.7209,0.0000
2038,1,0,20.9330,344.1550,95.0582,0.0000,0.0000,0,6.9659,11.7214,0.0000
2039,1,0,21.5644,365.2290,97.1114,0.0000,0.0000,0,7.0882,11.7218,0.0000
2040,1,0,21.1849,352.4870,93.4421,0.0000,0.0000,0,7.1663,11.7221,0.0000
2108,1,0,21.2804,355.6720,91.4890,0.0000,0.0000,0,6.0366,11.6946,0.0000
2114,1,0,20.9889,345.9930,95.3837,0.0000,0.0000,0,6.7270,11.6814,0.0000
2115,1,0,21.0445,347.8310,94.4485,0.0000,0.0000,0,6.9271,11.6822,0.0000
2116,1,0,20.9851,345.8710,95.9480,0.0000,0.0000,0,7.1273,11.6830,0.0000
2157,1,0,21.1074,349.9140,95.6208,0.0000,0.0000,0,5.9637,11.6552,0.0000
2158,1,0,21.1111,350.0360,95.2551,0.0000,0.0000,0,6.2272,11.6571,0.0000
2159,1,0,21.5210,363.7580,96.5898,0.0000,0.0000,0,6.4269,11.6578,0.0000
2160,1,0,21.2547,354.8140,96.6899,0.0000,0.0000,0,6.8271,11.6596,0.0000
2161,1,0,21.1111,350.0360,95.6536,0.0000,0.0000,0,7.2278,11.6613,0.0000
2196,1,0,21.5753,365.5960,92.6489,0.0000,0.0000,0,6.0759,11.6238,0.0000
2197,1,0,21.1702,351.9970,97.8978,0.0000,0.0000,0,6.1882,11.6175,0.0000
2198,1,0,21.1959,352.8540,95.8644,0.0000,0.0000,0,6.2661,11.6182,0.0000
2199,1,0,21.1444,351.1390,97.2521,0.0000,0.0000,0,6.3883,11.6187,0.0000
2200,1,0,21.0149,346.8510,98.2685,0.0000,0.0000,0,6.4662,11.6190,0.0000
2201,1,0,21.4083,359.9600,99.1632,0.0000,0.0000,0,6.5886,11.6194,0.0000
2202,1,0,21.1923,352.7320,96.0536,0.0000,0.0000,0,6.6662,11.6199,0.0000
2203,1,0,20.9032,343.1750,98.2122,0.0000,0.0000,0,6.7883,11.6208,0.0000
2204,1,0,21.0186,346.9730,98.2918,0.0000,0.0000,0,6.8664,11.6209,0.0000
2205,1,0,20.9814,345.7480,95.8882,0.0000,0.0000,0,6.9886,11.6214,0.0000
2206,1,0,21.3426,357.7550,94.2594,0.0000,0.0000,0,7.0666,11.6217,0.0000
2207,1,0,21.0037,346.4830,92.8473,0.0000,0.0000,0,7.1888,11.6221,0.0000
2300,1,0,21.3060,356.5300,92.2688,0.0000,0.0000,0,6.0372,11.5848,0.0000
2301,1,0,21.4919,362.7780,94.9858,0.0000,0.0000,0,6.1149,11.5849,0.0000
2304,1,0,21.2070,353.2220,97.5735,0.0000,0.0000,0,6.2275,11.5790,0.0000
2305,1,0,22.1602,385.6890,96.1227,0.0000,0.0000,0,6.6272,11.5808,0.0000
2306,1,0,20.8022,339.8670,97.2470,0.0000,0.0000,0,7.0278,11.5824,0.0000
2342,1,0,21.3536,358.1220,95.3128,0.0000,0.0000,0,6.3276,11.5574,0.0000
2343,1,0,21.3536,358.1220,95.9464,0.0000,0.0000,0,6.7275,11.5591,0.0000
2344,1,0,21.4229,360.4500,94.6928,0.0000,0.0000,0,6.9278,11.5600,0.0000
2345,1,0,21.3024,356.4070,95.5748,0.0000,0.0000,0,7.1280,11.5608,0.0000
2390,1,0,21.4593,361.6750,97.7265,0.0000,0.0000,0,6.0762,11.5459,0.0000
