BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
708,1,0,22.4207,394.8110,99.4163,0.0000,0.0000,0,-6.0551,-3.2813,0.0000
709,1,0,21.5298,364.0560,96.4923,0.0000,0.0000,0,-5.4264,-3.2793,0.0000
731,1,0,21.5519,364.8060,98.9274,0.0000,0.0000,0,-7.2455,-3.2907,0.0000
732,1,0,21.3143,356.8050,98.4774,0.0000,0.0000,0,-7.1681,-3.2904,0.0000
786,1,0,21.3068,356.5550,96.6342,0.0000,0.0000,0,-6.8944,-3.3046,0.0000
787,1,0,21.5371,364.3060,97.6708,0.0000,0.0000,0,-6.7820,-3.3041,0.0000
788,1,0,21.1493,351.3040,97.2073,0.0000,0.0000,0,-5.6961,-3.3003,0.0000
789,1,0,21.7724,372.3070,95.3003,0.0000,0.0000,0,-5.5835,-3.2999,0.0000
798,1,0,22.7939,408.0630,98.1454,0.0000,0.0000,0,-6.0939,-3.3202,0.0000
799,1,0,22.5411,399.0610,95.7178,0.0000,0.0000,0,-6.0163,-3.3202,0.0000
832,1,0,20.9603,345.0530,96.8815,0.0000,0.0000,0,-7.2067,-3.3295,0.0000
834,1,0,21.0890,349.3040,96.0927,0.0000,0.0000,0,-7.0810,-3.3525,0.0000
835,1,0,22.8148,408.8130,97.9119,0.0000,0.0000,0,-6.3463,-3.3606,0.0000
848,1,0,22.1708,386.0590,97.2735,0.0000,0.0000,0,-6.6254,-3.3617,0.0000
849,1,0,23.1198,419.8140,99.6002,0.0000,0.0000,0,-6.5147,-3.3613,0.0000
850,1,0,23.0508,417.3140,97.6825,0.0000,0.0000,0,-6.4667,-3.3609,0.0000
851,1,0,22.9747,414.5640,97.6990,0.0000,0.0000,0,-6.3940,-3.3608,0.0000
852,1,0,22.6959,404.5620,96.9402,0.0000,0.0000,0,-6.2356,-3.3600,0.0000
853,1,0,22.8984,411.8130,96.7763,0.0000,0.0000,0,-6.0550,-3.3593,0.0000
854,1,0,21.6257,367.3060,90.5911,0.0000,0.0000,0,-5.4263,-3.3571,0.0000
926,1,0,22.6397,402.5620,96.4605,0.0000,0.0000,0,-5.9547,-3.3811,0.0000
935,1,0,21.4557,361.5560,94.2488,0.0000,0.0000,0,-7.1195,-3.3916,0.0000
936,1,0,21.5371,364.3060,95.9665,0.0000,0.0000,0,-7.0421,-3.3915,0.0000
939,1,0,23.2571,424.8150,98.5152,0.0000,0.0000,0,-5.9938,-3.4199,0.0000
940,1,0,22.5411,399.0610,97.7650,0.0000,0.0000,0,-5.9158,-3.4200,0.0000
977,1,0,21.4186,360.3050,94.1961,0.0000,0.0000,0,-7.0806,-3.4306,0.0000
978,1,0,20.8002,339.8020,99.9004,0.0000,0.0000,0,-7.2063,-3.4522,0.0000
980,1,0,23.4615,432.3160,98.6849,0.0000,0.0000,0,-5.9545,-3.4590,0.0000
1000,1,0,23.3049,426.5650,99.1837,0.0000,0.0000,0,-6.6548,-3.4838,0.0000
1001,1,0,22.3140,391.0600,96.3589,0.0000,0.0000,0,-6.4549,-3.4831,0.0000
1002,1,0,22.1133,384.0590,97.7647,0.0000,0.0000,0,-6.2550,-3.4821,0.0000
1003,1,0,22.5199,398.3110,98.1266,0.0000,0.0000,0,-6.0544,-3.4817,0.0000
1039,1,0,21.1644,351.8040,96.4267,0.0000,0.0000,0,-7.2451,-3.4910,0.0000
1040,1,0,21.4557,361.5560,98.8703,0.0000,0.0000,0,-7.1673,-3.4909,0.0000
1042,1,0,23.1198,419.8140,97.7026,0.0000,0.0000,0,-6.6939,-3.5230,0.0000
1043,1,0,23.4344,431.3160,95.5778,0.0000,0.0000,0,-6.6161,-3.5226,0.0000
1044,1,0,22.3994,394.0600,96.2339,0.0000,0.0000,0,-6.4936,-3.5221,0.0000
1045,1,0,22.4704,396.5610,98.2407,0.0000,0.0000,0,-6.4158,-3.5219,0.0000
1046,1,0,21.9108,377.0580,96.8924,0.0000,0.0000,0,-6.2938,-3.5210,0.0000
1047,1,0,21.6551,368.3070,99.6088,0.0000,0.0000,0,-6.2157,-3.5208,0.0000
1048,1,0,22.4491,395.8110,98.9612,0.0000,0.0000,0,-6.0936,-3.5206,0.0000
1049,1,0,22.9054,412.0630,99.1735,0.0000,0.0000,0,-6.0153,-3.5201,0.0000
1050,1,0,21.7797,372.5570,94.1088,0.0000,0.0000,0,-5.4577,-3.5184,0.0000
1142,1,0,23.1198,419.8140,98.8953,0.0000,0.0000,0,-6.6547,-3.5617,0.0000
1143,1,0,22.2354,388.3100,96.3079,0.0000,0.0000,0,-6.0543,-3.5593,0.0000
1144,1,0,21.5298,364.0560,99.4211,0.0000,0.0000,0,-5.4184,-3.5573,0.0000
1157,1,0,22.0268,381.0590,96.6792,0.0000,0.0000,0,-6.4547,-3.5611,0.0000
1158,1,0,21.4408,361.0550,99.3628,0.0000,0.0000,0,-6.2547,-3.5599,0.0000
1193,1,0,20.7082,336.8020,97.0699,0.0000,0.0000,0,-7.2059,-3.5673,0.0000
1196,1,0,22.4987,397.5610,96.1253,0.0000,0.0000,0,-6.5547,-3.5837,0.0000
1197,1,0,21.7285,370.8070,95.3972,0.0000,0.0000,0,-6.3544,-3.5830,0.0000
1198,1,0,21.7943,373.0570,95.5280,0.0000,0.0000,0,-6.1545,-3.5821,0.0000
1199,1,0,22.6327,402.3120,96.8997,0.0000,0.0000,0,-5.9542,-3.5812,0.0000
1233,1,0,21.5888,366.0560,99.0368,0.0000,0.0000,0,-6.8747,-3.5949,0.0000
1234,1,0,21.4186,360.3050,97.5876,0.0000,0.0000,0,-5.6764,-3.5910,0.0000
1240,1,0,21.1719,352.0540,96.0082,0.0000,0.0000,0,-7.2448,-3.6066,0.0000
1241,1,0,21.2469,354.5540,96.3773,0.0000,0.0000,0,-7.1669,-3.6063,0.0000
1259,1,0,22.4916,397.3110,98.1528,0.0000,0.0000,0,-6.5934,-3.6226,0.0000
1260,1,0,22.2497,388.8100,98.8806,0.0000,0.0000,0,-6.5157,-3.6223,0.0000
1261,1,0,22.2711,389.5600,98.6340,0.0000,0.0000,0,-6.3934,-3.6221,0.0000
1262,1,0,22.0340,381.3090,97.0503,0.0000,0.0000,0,-6.3157,-3.6215,0.0000
1263,1,0,21.5593,365.0560,98.0356,0.0000,0.0000,0,-6.1933,-3.6209,0.0000
1264,1,0,21.7285,370.8070,97.4558,0.0000,0.0000,0,-6.1154,-3.6208,0.0000
1265,1,0,22.1421,385.0590,97.9760,0.0000,0.0000,0,-5.9929,-3.6204,0.0000
1266,1,0,22.8636,410.5630,97.7634,0.0000,0.0000,0,-5.9149,-3.6200,0.0000
1334,1,0,21.3217,357.0550,96.6076,0.0000,0.0000,0,-6.9793,-3.6534,0.0000
1335,1,0,23.0508,417.3140,98.3255,0.0000,0.0000,0,-6.7694,-3.6528,0.0000
1336,1,0,22.2997,390.5600,96.9088,0.0000,0.0000,0,-5.7812,-3.6491,0.0000
1337,1,0,21.2170,353.5540,96.1765,0.0000,0.0000,0,-5.5711,-3.6485,0.0000
1343,1,0,22.2568,389.0600,97.3794,0.0000,0.0000,0,-6.5546,-3.6614,0.0000
1344,1,0,21.8672,375.5580,96.1978,0.0000,0.0000,0,-6.3543,-3.6608,0.0000
1345,1,0,21.4705,362.0560,97.5778,0.0000,0.0000,0,-6.1544,-3.6597,0.0000
1346,1,0,22.1637,385.8090,96.7396,0.0000,0.0000,0,-5.9539,-3.6591,0.0000
1388,1,0,21.5002,363.0560,99.8291,0.0000,0.0000,0,-7.2056,-3.6778,0.0000
1390,1,0,22.6959,404.5620,99.6499,0.0000,0.0000,0,-6.6544,-3.6837,0.0000
1391,1,0,22.0195,380.8080,97.7262,0.0000,0.0000,0,-6.4544,-3.6833,0.0000
1392,1,0,21.4186,360.3050,96.0319,0.0000,0.0000,0,-6.2542,-3.6823,0.0000
1393,1,0,21.8162,373.8070,95.3251,0.0000,0.0000,0,-6.0539,-3.6815,0.0000
1435,1,0,20.9679,345.3030,99.4012,0.0000,0.0000,0,-7.2444,-3.7167,0.0000
1436,1,0,21.2320,354.0540,93.2195,0.0000,0.0000,0,-7.1666,-3.7163,0.0000
1441,1,0,22.4065,394.3110,94.4643,0.0000,0.0000,0,-6.6930,-3.7228,0.0000
1442,1,0,21.6698,368.8070,97.9206,0.0000,0.0000,0,-6.6154,-3.7228,0.0000
1443,1,0,22.0051,380.3080,99.5501,0.0000,0.0000,0,-6.4932,-3.7224,0.0000
1444,1,0,21.9616,378.8080,97.5069,0.0000,0.0000,0,-6.4151,-3.7221,0.0000
1445,1,0,21.2993,356.3050,98.7368,0.0000,0.0000,0,-6.2932,-3.7212,0.0000
1446,1,0,21.3292,357.3050,99.3091,0.0000,0.0000,0,-6.2153,-3.7211,0.0000
1447,1,0,21.7431,371.3070,98.4115,0.0000,0.0000,0,-6.0930,-3.7208,0.0000
1448,1,0,21.4408,361.0550,94.2837,0.0000,0.0000,0,-6.0150,-3.7204,0.0000
1449,1,0,21.1644,351.8040,96.8201,0.0000,0.0000,0,-5.4569,-3.7185,0.0000
1519,1,0,21.6257,367.3060,98.6236,0.0000,0.0000,0,-6.8742,-3.7282,0.0000
1520,1,0,21.2019,353.0540,95.0471,0.0000,0.0000,0,-5.6760,-3.7239,0.0000
1522,1,0,21.2619,355.0550,95.8005,0.0000,0.0000,0,-6.9790,-3.7314,0.0000
1523,1,0,23.5428,435.3170,97.7429,0.0000,0.0000,0,-6.7696,-3.7307,0.0000
1524,1,0,22.4562,396.0610,99.5960,0.0000,0.0000,0,-5.7813,-3.7272,0.0000
1525,1,0,21.0361,347.5530,97.5931,0.0000,0.0000,0,-5.5709,-3.7267,0.0000
1543,1,0,21.2544,354.8040,98.0377,0.0000,0.0000,0,-7.2053,-3.7556,0.0000
1544,1,0,21.9689,379.0580,97.1766,0.0000,0.0000,0,-6.6542,-3.7618,0.0000
1545,1,0,22.5552,399.5610,99.5529,0.0000,0.0000,0,-6.4537,-3.7613,0.0000
1546,1,0,20.9071,343.3030,96.9654,0.0000,0.0000,0,-6.2539,-3.7600,0.0000
1547,1,0,21.8235,374.0570,96.9473,0.0000,0.0000,0,-6.0537,-3.7596,0.0000
1588,1,0,21.8089,373.5570,95.9640,0.0000,0.0000,0,-6.5539,-3.7839,0.0000
1599,1,0,22.1565,385.5590,98.2203,0.0000,0.0000,0,-5.9537,-3.7812,0.0000
1626,1,0,20.7926,339.5520,97.9171,0.0000,0.0000,0,-6.9789,-3.8033,0.0000
1627,1,0,23.0577,417.5640,96.8955,0.0000,0.0000,0,-6.7692,-3.8027,0.0000
1628,1,0,22.6678,403.5620,96.9041,0.0000,0.0000,0,-5.7807,-3.7990,0.0000
1629,1,0,21.4186,360.3050,93.3544,0.0000,0.0000,0,-5.5706,-3.7987,0.0000
1646,1,0,21.7431,371.3070,95.9972,0.0000,0.0000,0,-6.5928,-3.8227,0.0000
1647,1,0,21.8890,376.3080,99.1488,0.0000,0.0000,0,-6.5151,-3.8225,0.0000
1648,1,0,21.6477,368.0560,97.7538,0.0000,0.0000,0,-6.3928,-3.8221,0.0000
1649,1,0,20.2967,323.5500,96.6399,0.0000,0.0000,0,-6.3149,-3.8211,0.0000
1650,1,0,21.0815,349.0540,96.0886,0.0000,0.0000,0,-6.1927,-3.8209,0.0000
1651,1,0,21.2395,354.3040,97.5241,0.0000,0.0000,0,-6.1148,-3.8207,0.0000
1652,1,0,21.5741,365.5560,97.4894,0.0000,0.0000,0,-5.9923,-3.8203,0.0000
1653,1,0,22.5834,400.5610,98.4852,0.0000,0.0000,0,-5.9145,-3.8201,0.0000
1717,1,0,20.8155,340.3020,98.2563,0.0000,0.0000,0,-7.2441,-3.8270,0.0000
1733,1,0,21.7797,372.5570,97.6078,0.0000,0.0000,0,-6.8740,-3.8607,0.0000
1734,1,0,21.4631,361.8060,95.9457,0.0000,0.0000,0,-5.6756,-3.8565,0.0000
1736,1,0,21.8308,374.3070,98.3545,0.0000,0.0000,0,-6.5538,-3.8613,0.0000
1737,1,0,21.6183,367.0560,96.2422,0.0000,0.0000,0,-6.3537,-3.8609,0.0000
1738,1,0,21.4779,362.3060,97.0366,0.0000,0.0000,0,-6.1534,-3.8597,0.0000
1783,1,0,21.0134,346.8030,99.5621,0.0000,0.0000,0,-6.9786,-3.8810,0.0000
1784,1,0,22.6327,402.3120,99.1324,0.0000,0.0000,0,-6.7688,-3.8804,0.0000
1785,1,0,22.7450,406.3120,99.1536,0.0000,0.0000,0,-5.7807,-3.8770,0.0000
1786,1,0,21.3590,358.3050,98.8961,0.0000,0.0000,0,-5.5704,-3.8762,0.0000
1788,1,0,22.1708,386.0590,97.2753,0.0000,0.0000,0,-6.6537,-3.8840,0.0000
1789,1,0,22.0195,380.8080,95.1030,0.0000,0.0000,0,-6.4537,-3.8832,0.0000
1790,1,0,21.5741,365.5560,97.0997,0.0000,0.0000,0,-6.2539,-3.8823,0.0000
1791,1,0,21.9834,379.5580,96.8850,0.0000,0.0000,0,-6.0532,-3.8817,0.0000
1838,1,0,22.7589,406.8120,98.5421,0.0000,0.0000,0,-6.6926,-3.9230,0.0000
1839,1,0,22.1205,384.3090,98.4521,0.0000,0.0000,0,-6.6146,-3.9228,0.0000
1840,1,0,21.5814,365.8060,96.6535,0.0000,0.0000,0,-6.4925,-3.9220,0.0000
1841,1,0,21.8745,375.8080,99.9415,0.0000,0.0000,0,-6.4145,-3.9219,0.0000
1842,1,0,21.7870,372.8070,98.2047,0.0000,0.0000,0,-6.2924,-3.9211,0.0000
1843,1,0,21.8890,376.3080,98.6740,0.0000,0.0000,0,-6.2146,-3.9210,0.0000
1844,1,0,21.8599,375.3080,97.6355,0.0000,0.0000,0,-6.0922,-3.9204,0.0000
1845,1,0,22.6116,401.5620,98.7786,0.0000,0.0000,0,-6.0140,-3.9201,0.0000
1846,1,0,21.8308,374.3070,96.0314,0.0000,0.0000,0,-5.4562,-3.9183,0.0000
1916,1,0,20.6774,335.8020,96.8199,0.0000,0.0000,0,-7.2435,-3.9374,0.0000
1917,1,0,21.4928,362.8060,96.1920,0.0000,0.0000,0,-6.8737,-3.9391,0.0000
1918,1,0,21.6109,366.8060,96.7055,0.0000,0.0000,0,-5.6754,-3.9346,0.0000
1933,1,0,22.5693,400.0610,98.5950,0.0000,0.0000,0,-6.6535,-3.9618,0.0000
1934,1,0,22.5058,397.8110,97.2960,0.0000,0.0000,0,-6.2532,-3.9599,0.0000
1935,1,0,22.0557,382.0590,99.1674,0.0000,0.0000,0,-6.0529,-3.9596,0.0000
1936,1,0,21.1944,352.8040,97.8395,0.0000,0.0000,0,-5.4170,-3.9573,0.0000
1946,1,0,21.4705,362.0560,97.1242,0.0000,0.0000,0,-6.4533,-3.9611,0.0000
1979,1,0,22.1924,386.8090,99.2208,0.0000,0.0000,0,-6.5533,-3.9837,0.0000
1980,1,0,22.0917,383.3090,97.3424,0.0000,0.0000,0,-6.1532,-3.9819,0.0000
2035,1,0,22.1852,386.5590,94.2729,0.0000,0.0000,0,-6.5922,-4.0228,0.0000
2036,1,0,21.6036,366.5560,95.6400,0.0000,0.0000,0,-6.5141,-4.0226,0.0000
2037,1,0,22.1061,383.8090,96.8560,0.0000,0.0000,0,-6.3919,-4.0221,0.0000
2038,1,0,21.6698,368.8070,97.1098,0.0000,0.0000,0,-6.3142,-4.0216,0.0000
2039,1,0,21.9544,378.5580,98.1908,0.0000,0.0000,0,-6.1921,-4.0207,0.0000
2040,1,0,21.8381,374.5570,99.1756,0.0000,0.0000,0,-6.1140,-4.0207,0.0000
2041,1,0,22.6397,402.5620,98.0656,0.0000,0.0000,0,-5.9916,-4.0201,0.0000
2042,1,0,22.8984,411.8130,97.0182,0.0000,0.0000,0,-5.9137,-4.0200,0.0000
2108,1,0,20.2967,323.5500,97.1980,0.0000,0.0000,0,-7.2431,-4.0474,0.0000
2114,1,0,22.1637,385.8090,96.4667,0.0000,0.0000,0,-6.5530,-4.0614,0.0000
2115,1,0,21.9616,378.8080,95.5153,0.0000,0.0000,0,-6.3526,-4.0607,0.0000
2116,1,0,22.0629,382.3090,97.4706,0.0000,0.0000,0,-6.1529,-4.0599,0.0000
2117,1,0,22.7380,406.0620,98.1537,0.0000,0.0000,0,-5.9525,-4.0588,0.0000
2158,1,0,20.9907,346.0530,96.5476,0.0000,0.0000,0,-7.0528,-4.0853,0.0000
2159,1,0,21.0588,348.3030,99.6443,0.0000,0.0000,0,-6.8529,-4.0846,0.0000
2160,1,0,21.8235,374.0570,96.5971,0.0000,0.0000,0,-6.4531,-4.0834,0.0000
2161,1,0,22.3496,392.3100,95.4352,0.0000,0.0000,0,-6.0526,-4.0817,0.0000
2162,1,0,21.7358,371.0570,98.0656,0.0000,0.0000,0,-5.6520,-4.0805,0.0000
2196,1,0,21.0286,347.3030,97.3352,0.0000,0.0000,0,-7.2042,-4.1185,0.0000
2197,1,0,20.9071,343.3030,97.9923,0.0000,0.0000,0,-7.0919,-4.1245,0.0000
2198,1,0,20.8766,342.3030,98.5556,0.0000,0.0000,0,-7.0140,-4.1242,0.0000
2199,1,0,20.6697,335.5520,97.0599,0.0000,0.0000,0,-6.8919,-4.1237,0.0000
2200,1,0,21.3367,357.5550,95.7001,0.0000,0.0000,0,-6.8140,-4.1235,0.0000
2201,1,0,22.3781,393.3100,97.4092,0.0000,0.0000,0,-6.6917,-4.1232,0.0000
2202,1,0,22.6889,404.3120,99.0999,0.0000,0.0000,0,-6.6138,-4.1229,0.0000
2203,1,0,21.9544,378.5580,99.1165,0.0000,0.0000,0,-6.4917,-4.1225,0.0000
2204,1,0,21.9471,378.3080,95.9151,0.0000,0.0000,0,-6.4138,-4.1223,0.0000
2205,1,0,22.0845,383.0590,97.7361,0.0000,0.0000,0,-6.2917,-4.1215,0.0000
2206,1,0,21.9616,378.8080,95.3629,0.0000,0.0000,0,-6.2140,-4.1213,0.0000
2207,1,0,22.8079,408.5630,98.6788,0.0000,0.0000,0,-6.0915,-4.1209,0.0000
2208,1,0,22.7589,406.8120,97.7409,0.0000,0.0000,0,-6.0136,-4.1203,0.0000
2209,1,0,21.6991,369.8070,97.1799,0.0000,0.0000,0,-5.8912,-4.1200,0.0000
2210,1,0,21.8381,374.5570,96.1513,0.0000,0.0000,0,-5.8131,-4.1200,0.0000
2211,1,0,21.3888,359.3050,97.1139,0.0000,0.0000,0,-5.6907,-4.1196,0.0000
2212,1,0,21.2245,353.8040,98.2322,0.0000,0.0000,0,-5.6128,-4.1190,0.0000
2213,1,0,21.2469,354.5540,96.1474,0.0000,0.0000,0,-5.4556,-4.1188,0.0000
2300,1,0,21.0513,348.0530,99.3424,0.0000,0.0000,0,-7.2429,-4.1575,0.0000
2301,1,0,20.9831,345.8030,98.1780,0.0000,0.0000,0,-7.1652,-4.1575,0.0000
2304,1,0,21.0739,348.8040,98.2730,0.0000,0.0000,0,-7.0529,-4.1633,0.0000
2305,1,0,22.3994,394.0600,98.0487,0.0000,0.0000,0,-6.6529,-4.1616,0.0000
2306,1,0,22.4278,395.0610,97.7562,0.0000,0.0000,0,-6.2527,-4.1603,0.0000
2307,1,0,21.5888,366.0560,97.4572,0.0000,0.0000,0,-5.8522,-4.1589,0.0000
2308,1,0,21.5519,364.8060,96.1375,0.0000,0.0000,0,-5.4164,-4.1577,0.0000
2342,1,0,20.7236,337.3020,98.9177,0.0000,0.0000,0,-6.9528,-4.1851,0.0000
2343,1,0,22.7589,406.8120,97.5281,0.0000,0.0000,0,-6.5527,-4.1837,0.0000
2344,1,0,22.2997,390.5600,95.6054,0.0000,0.0000,0,-6.3526,-4.1833,0.0000
2345,1,0,22.7799,407.5630,99.5610,0.0000,0.0000,0,-6.1524,-4.1823,0.0000
2346,1,0,22.4987,397.5610,96.1155,0.0000,0.0000,0,-5.9523,-4.1813,0.0000
2347,1,0,21.0815,349.0540,96.7099,0.0000,0.0000,0,-5.7520,-4.1807,0.0000
2348,1,0,21.5371,364.3060,96.1358,0.0000,0.0000,0,-5.5512,-4.1801,0.0000
2390,1,0,21.1569,351.5540,97.2922,0.0000,0.0000,0,-7.2042,-4.1963,0.0000
2394,1,0,22.9609,414.0640,97.6840,0.0000,0.0000,0,-6.1132,-4.2209,0.0000
2395,1,0,22.3710,393.0600,98.2811,0.0000,0.0000,0,-5.9911,-4.2204,0.0000
2404,1,0,20.9755,345.5530,98.5756,0.0000,0.0000,0,-6.9138,-4.2239,0.0000
2405,1,0,22.4845,397.0610,98.1447,0.0000,0.0000,0,-6.5915,-4.2229,0.0000
2406,1,0,22.5975,401.0620,97.6414,0.0000,0.0000,0,-6.5134,-4.2226,0.0000
2407,1,0,23.0922,418.8140,97.6484,0.0000,0.0000,0,-6.3914,-4.2222,0.0000
2408,1,0,22.9886,415.0640,95.1065,0.0000,0.0000,0,-6.3137,-4.2215,0.0000
2409,1,0,22.7589,406.8120,99.6111,0.0000,0.0000,0,-6.1912,-4.2210,0.0000
2410,1,0,21.7870,372.8070,98.1840,0.0000,0.0000,0,-5.9131,-4.2202,0.0000
2411,1,0,21.5371,364.3060,97.7675,0.0000,0.0000,0,-5.7907,-4.2199,0.0000
2412,1,0,21.1719,352.0540,96.8977,0.0000,0.0000,0,-5.7125,-4.2197,0.0000
2413,1,0,21.2993,356.3050,97.1169,0.0000,0.0000,0,-5.5901,-4.2193,0.0000
2414,1,0,21.2245,353.8040,94.6670,0.0000,0.0000,0,-5.5122,-4.2189,0.0000
2492,1,0,20.7236,337.3020,97.8546,0.0000,0.0000,0,-6.9525,-4.2630,0.0000
2493,1,0,22.3923,393.8100,96.8444,0.0000,0.0000,0,-6.5522,-4.2617,0.0000
2494,1,0,22.5058,397.8110,98.1815,0.0000,0.0000,0,-6.3522,-4.2609,0.0000
