BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
537,1,0,20.5074,330.3010,93.8953,0.0000,0.0000,0,-5.7446,125.9730,0.0000
538,1,0,20.5229,330.8010,97.5210,0.0000,0.0000,0,-5.5443,125.9740,0.0000
547,1,0,21.1569,351.5540,97.5491,0.0000,0.0000,0,-6.6130,125.9500,0.0000
548,1,0,20.7926,339.5520,97.8971,0.0000,0.0000,0,-6.2233,125.9520,0.0000
549,1,0,21.1719,352.0540,94.6075,0.0000,0.0000,0,-5.4141,125.9550,0.0000
575,1,0,20.6466,334.8010,98.2149,0.0000,0.0000,0,-5.9424,125.9230,0.0000
591,1,0,20.8002,339.8020,98.4488,0.0000,0.0000,0,-6.9426,125.8910,0.0000
592,1,0,20.7926,339.5520,99.2268,0.0000,0.0000,0,-6.7429,125.8920,0.0000
593,1,0,20.9679,345.3030,95.1749,0.0000,0.0000,0,-5.7445,125.8950,0.0000
594,1,0,21.1192,350.3040,97.7379,0.0000,0.0000,0,-5.5440,125.8960,0.0000
600,1,0,21.4557,361.5560,99.3706,0.0000,0.0000,0,-6.5068,125.8860,0.0000
601,1,0,21.3068,356.5550,94.7930,0.0000,0.0000,0,-6.4587,125.8860,0.0000
602,1,0,21.7285,370.8070,97.4320,0.0000,0.0000,0,-6.3769,125.8860,0.0000
603,1,0,21.5002,363.0560,99.3715,0.0000,0.0000,0,-6.3287,125.8870,0.0000
604,1,0,21.0513,348.0530,98.6690,0.0000,0.0000,0,-5.9812,125.8840,0.0000
605,1,0,20.8079,340.0520,97.7431,0.0000,0.0000,0,-5.9033,125.8840,0.0000
656,1,0,20.8385,341.0520,94.2116,0.0000,0.0000,0,-6.6128,125.8720,0.0000
657,1,0,21.2993,356.3050,98.3776,0.0000,0.0000,0,-6.2229,125.8740,0.0000
658,1,0,20.9451,344.5530,95.5235,0.0000,0.0000,0,-5.4137,125.8760,0.0000
684,1,0,20.7159,337.0520,95.7329,0.0000,0.0000,0,-7.1943,125.8520,0.0000
694,1,0,21.1041,349.8040,92.7087,0.0000,0.0000,0,-5.9421,125.8450,0.0000
700,1,0,20.9299,344.0530,97.0111,0.0000,0.0000,0,-6.9547,125.8260,0.0000
701,1,0,20.9527,344.8030,94.3239,0.0000,0.0000,0,-5.7565,125.8300,0.0000
702,1,0,21.2544,354.8040,99.6560,0.0000,0.0000,0,-6.6128,125.8200,0.0000
703,1,0,21.9326,377.8080,97.4072,0.0000,0.0000,0,-6.5019,125.8200,0.0000
704,1,0,21.7504,371.5570,99.1280,0.0000,0.0000,0,-6.4538,125.8210,0.0000
705,1,0,22.3282,391.5600,98.2065,0.0000,0.0000,0,-6.3812,125.8210,0.0000
706,1,0,22.0412,381.5590,95.6048,0.0000,0.0000,0,-6.3334,125.8210,0.0000
707,1,0,21.5593,365.0560,96.7979,0.0000,0.0000,0,-6.2226,125.8220,0.0000
708,1,0,21.6257,367.3060,99.6848,0.0000,0.0000,0,-6.0422,125.8220,0.0000
709,1,0,20.8537,341.5520,94.2638,0.0000,0.0000,0,-5.4135,125.8240,0.0000
731,1,0,20.8002,339.8020,97.0237,0.0000,0.0000,0,-7.2329,125.8130,0.0000
732,1,0,20.9071,343.3030,97.2634,0.0000,0.0000,0,-7.1551,125.8130,0.0000
786,1,0,20.5771,332.5510,98.3805,0.0000,0.0000,0,-6.8813,125.7990,0.0000
787,1,0,20.9375,344.3030,98.1561,0.0000,0.0000,0,-6.7693,125.8000,0.0000
788,1,0,21.1569,351.5540,97.6860,0.0000,0.0000,0,-5.6831,125.8030,0.0000
789,1,0,21.1041,349.8040,98.9197,0.0000,0.0000,0,-5.5706,125.8040,0.0000
798,1,0,22.3354,391.8100,98.7337,0.0000,0.0000,0,-6.0811,125.7830,0.0000
799,1,0,22.0629,382.3090,97.5061,0.0000,0.0000,0,-6.0032,125.7830,0.0000
832,1,0,20.6543,335.0510,96.1540,0.0000,0.0000,0,-7.1937,125.7740,0.0000
834,1,0,21.0058,346.5530,95.1388,0.0000,0.0000,0,-7.0677,125.7510,0.0000
835,1,0,22.4491,395.8110,94.6121,0.0000,0.0000,0,-6.3332,125.7430,0.0000
848,1,0,22.0484,381.8090,96.9893,0.0000,0.0000,0,-6.6124,125.7420,0.0000
849,1,0,23.1611,421.3150,96.2800,0.0000,0.0000,0,-6.5019,125.7420,0.0000
850,1,0,22.5693,400.0610,96.0444,0.0000,0.0000,0,-6.4538,125.7420,0.0000
851,1,0,22.6959,404.5620,96.8499,0.0000,0.0000,0,-6.3811,125.7430,0.0000
852,1,0,22.4562,396.0610,94.4144,0.0000,0.0000,0,-6.2225,125.7440,0.0000
853,1,0,22.1708,386.0590,97.6943,0.0000,0.0000,0,-6.0421,125.7440,0.0000
854,1,0,20.9071,343.3030,95.6045,0.0000,0.0000,0,-5.4137,125.7460,0.0000
926,1,0,22.1061,383.8090,99.3040,0.0000,0.0000,0,-5.9420,125.7230,0.0000
935,1,0,20.8766,342.3030,97.5062,0.0000,0.0000,0,-7.1066,125.7120,0.0000
936,1,0,21.0513,348.0530,95.1524,0.0000,0.0000,0,-7.0289,125.7120,0.0000
939,1,0,22.4987,397.5610,96.9820,0.0000,0.0000,0,-5.9805,125.6830,0.0000
940,1,0,22.4491,395.8110,98.4555,0.0000,0.0000,0,-5.9027,125.6840,0.0000
977,1,0,20.9451,344.5530,97.5738,0.0000,0.0000,0,-7.0676,125.6730,0.0000
978,1,0,20.9527,344.8030,98.4048,0.0000,0.0000,0,-7.1933,125.6520,0.0000
980,1,0,22.7380,406.0620,97.8688,0.0000,0.0000,0,-5.9418,125.6450,0.0000
1000,1,0,23.3322,427.5660,98.6018,0.0000,0.0000,0,-6.6419,125.6200,0.0000
1001,1,0,22.4136,394.5610,97.2817,0.0000,0.0000,0,-6.4419,125.6210,0.0000
1002,1,0,22.0917,383.3090,98.7842,0.0000,0.0000,0,-6.2418,125.6220,0.0000
1003,1,0,22.6468,402.8120,96.0732,0.0000,0.0000,0,-6.0416,125.6220,0.0000
1039,1,0,21.0437,347.8030,98.4405,0.0000,0.0000,0,-7.2320,125.6130,0.0000
1040,1,0,20.9603,345.0530,97.1656,0.0000,0.0000,0,-7.1545,125.6130,0.0000
1042,1,0,23.0922,418.8140,97.3067,0.0000,0.0000,0,-6.6807,125.5810,0.0000
1043,1,0,22.9054,412.0630,97.2520,0.0000,0.0000,0,-6.6029,125.5810,0.0000
1044,1,0,22.3852,393.5600,97.5334,0.0000,0.0000,0,-6.4809,125.5820,0.0000
1045,1,0,22.0629,382.3090,98.4461,0.0000,0.0000,0,-6.4028,125.5820,0.0000
1046,1,0,21.5593,365.0560,99.4197,0.0000,0.0000,0,-6.2808,125.5830,0.0000
1047,1,0,21.7065,370.0570,97.7197,0.0000,0.0000,0,-6.2026,125.5830,0.0000
1048,1,0,22.3140,391.0600,97.1329,0.0000,0.0000,0,-6.0804,125.5830,0.0000
1049,1,0,22.8218,409.0630,96.9004,0.0000,0.0000,0,-6.0025,125.5830,0.0000
1050,1,0,21.5814,365.8060,93.6203,0.0000,0.0000,0,-5.4448,125.5850,0.0000
1142,1,0,23.1954,422.5650,99.6900,0.0000,0.0000,0,-6.6419,125.5420,0.0000
1143,1,0,22.4136,394.5610,96.0069,0.0000,0.0000,0,-6.0413,125.5440,0.0000
1144,1,0,21.0058,346.5530,98.2051,0.0000,0.0000,0,-5.4057,125.5470,0.0000
1157,1,0,21.9761,379.3080,97.4795,0.0000,0.0000,0,-6.4414,125.5430,0.0000
1158,1,0,21.2469,354.5540,98.5814,0.0000,0.0000,0,-6.2416,125.5440,0.0000
1193,1,0,20.8155,340.3020,97.9460,0.0000,0.0000,0,-7.1929,125.5360,0.0000
1196,1,0,22.1565,385.5590,95.9261,0.0000,0.0000,0,-6.5415,125.5200,0.0000
1197,1,0,21.2694,355.3050,96.1693,0.0000,0.0000,0,-6.3415,125.5210,0.0000
1198,1,0,21.5814,365.8060,98.1201,0.0000,0.0000,0,-6.1414,125.5220,0.0000
1199,1,0,22.8497,410.0630,98.6022,0.0000,0.0000,0,-5.9412,125.5230,0.0000
1233,1,0,21.1794,352.3040,98.9994,0.0000,0.0000,0,-6.8615,125.5090,0.0000
1234,1,0,21.2170,353.5540,95.1580,0.0000,0.0000,0,-5.6635,125.5130,0.0000
1240,1,0,20.7236,337.3020,96.4433,0.0000,0.0000,0,-7.2317,125.4970,0.0000
1241,1,0,20.9451,344.5530,98.8936,0.0000,0.0000,0,-7.1540,125.4970,0.0000
1259,1,0,21.9544,378.5580,98.7679,0.0000,0.0000,0,-6.5804,125.4810,0.0000
1260,1,0,21.7065,370.0570,98.2321,0.0000,0.0000,0,-6.5026,125.4810,0.0000
1261,1,0,21.6845,369.3070,98.8574,0.0000,0.0000,0,-6.3802,125.4820,0.0000
1262,1,0,21.6404,367.8060,98.8858,0.0000,0.0000,0,-6.3023,125.4820,0.0000
1263,1,0,21.0739,348.8040,97.5644,0.0000,0.0000,0,-6.1803,125.4830,0.0000
1264,1,0,21.2320,354.0540,97.2297,0.0000,0.0000,0,-6.1023,125.4830,0.0000
1265,1,0,22.1061,383.8090,96.8467,0.0000,0.0000,0,-5.9801,125.4830,0.0000
1266,1,0,22.8984,411.8130,96.5741,0.0000,0.0000,0,-5.9019,125.4840,0.0000
1334,1,0,21.1041,349.8040,99.1513,0.0000,0.0000,0,-6.9665,125.4510,0.0000
1335,1,0,22.7240,405.5620,97.9231,0.0000,0.0000,0,-6.7564,125.4510,0.0000
1336,1,0,21.9978,380.0580,94.8015,0.0000,0.0000,0,-5.7685,125.4540,0.0000
1337,1,0,21.0664,348.5530,94.6087,0.0000,0.0000,0,-5.5581,125.4550,0.0000
1343,1,0,21.8672,375.5580,97.4645,0.0000,0.0000,0,-6.5411,125.4420,0.0000
1344,1,0,21.5741,365.5560,95.8963,0.0000,0.0000,0,-6.3411,125.4430,0.0000
1345,1,0,21.1869,352.5540,97.7010,0.0000,0.0000,0,-6.1413,125.4440,0.0000
1346,1,0,22.2210,387.8100,97.3913,0.0000,0.0000,0,-5.9408,125.4440,0.0000
1388,1,0,21.3367,357.5550,96.7468,0.0000,0.0000,0,-7.1924,125.4260,0.0000
1390,1,0,22.4278,395.0610,99.4043,0.0000,0.0000,0,-6.6412,125.4200,0.0000
1391,1,0,21.9181,377.3080,97.3561,0.0000,0.0000,0,-6.4412,125.4210,0.0000
1392,1,0,21.5224,363.8060,96.6799,0.0000,0.0000,0,-6.2413,125.4210,0.0000
1393,1,0,21.5962,366.3060,98.8661,0.0000,0.0000,0,-6.0410,125.4220,0.0000
1435,1,0,20.9071,343.3030,96.5437,0.0000,0.0000,0,-7.2313,125.3870,0.0000
1436,1,0,21.2095,353.3040,95.5002,0.0000,0.0000,0,-7.1536,125.3870,0.0000
1441,1,0,22.3710,393.0600,97.8336,0.0000,0.0000,0,-6.6803,125.3810,0.0000
1442,1,0,21.6551,368.3070,96.5106,0.0000,0.0000,0,-6.6022,125.3810,0.0000
1443,1,0,21.2844,355.8050,96.9578,0.0000,0.0000,0,-6.4800,125.3810,0.0000
1444,1,0,21.3516,358.0550,96.2408,0.0000,0.0000,0,-6.4022,125.3820,0.0000
1445,1,0,21.1041,349.8040,97.1177,0.0000,0.0000,0,-6.2801,125.3820,0.0000
1446,1,0,21.1343,350.8040,96.7313,0.0000,0.0000,0,-6.2021,125.3830,0.0000
1447,1,0,21.6918,369.5570,99.1645,0.0000,0.0000,0,-6.0799,125.3830,0.0000
1448,1,0,21.5814,365.8060,96.1294,0.0000,0.0000,0,-6.0019,125.3830,0.0000
1449,1,0,21.4779,362.3060,98.7479,0.0000,0.0000,0,-5.4440,125.3850,0.0000
1519,1,0,21.6109,366.8060,97.9557,0.0000,0.0000,0,-6.8609,125.3760,0.0000
1520,1,0,21.0210,347.0530,92.6896,0.0000,0.0000,0,-5.6631,125.3800,0.0000
1522,1,0,20.9299,344.0530,97.3448,0.0000,0.0000,0,-6.9661,125.3720,0.0000
1523,1,0,22.6959,404.5620,97.6433,0.0000,0.0000,0,-6.7562,125.3730,0.0000
1524,1,0,21.9689,379.0580,99.3672,0.0000,0.0000,0,-5.7683,125.3760,0.0000
1525,1,0,21.1644,351.8040,94.7128,0.0000,0.0000,0,-5.5580,125.3770,0.0000
1543,1,0,21.0513,348.0530,99.3664,0.0000,0.0000,0,-7.1923,125.3480,0.0000
1544,1,0,21.6404,367.8060,97.9860,0.0000,0.0000,0,-6.6411,125.3420,0.0000
1545,1,0,21.9834,379.5580,99.4373,0.0000,0.0000,0,-6.4408,125.3430,0.0000
1546,1,0,21.0286,347.3030,96.5071,0.0000,0.0000,0,-6.2409,125.3440,0.0000
1547,1,0,21.5150,363.5560,96.8370,0.0000,0.0000,0,-6.0407,125.3440,0.0000
1588,1,0,21.8162,373.8070,96.9383,0.0000,0.0000,0,-6.5409,125.3200,0.0000
1599,1,0,22.0701,382.5590,98.8385,0.0000,0.0000,0,-5.9405,125.3230,0.0000
1626,1,0,20.6389,334.5510,96.7097,0.0000,0.0000,0,-6.9658,125.3000,0.0000
1627,1,0,22.7169,405.3120,99.1036,0.0000,0.0000,0,-6.7560,125.3010,0.0000
1628,1,0,21.9906,379.8080,95.1926,0.0000,0.0000,0,-5.7682,125.3050,0.0000
1629,1,0,21.1192,350.3040,94.6406,0.0000,0.0000,0,-5.5578,125.3050,0.0000
1646,1,0,21.5814,365.8060,96.4914,0.0000,0.0000,0,-6.5796,125.2810,0.0000
1647,1,0,21.8526,375.0580,97.0287,0.0000,0.0000,0,-6.5017,125.2810,0.0000
1648,1,0,20.9983,346.3030,96.1450,0.0000,0.0000,0,-6.3798,125.2820,0.0000
1649,1,0,20.4996,330.0510,98.2418,0.0000,0.0000,0,-6.3018,125.2820,0.0000
1650,1,0,21.4111,360.0550,99.5680,0.0000,0.0000,0,-6.1795,125.2830,0.0000
1651,1,0,21.2919,356.0550,97.4439,0.0000,0.0000,0,-6.1015,125.2830,0.0000
1652,1,0,21.4853,362.5560,99.4984,0.0000,0.0000,0,-5.9794,125.2830,0.0000
1653,1,0,22.3852,393.5600,99.5459,0.0000,0.0000,0,-5.9014,125.2840,0.0000
1717,1,0,20.5848,332.8010,94.1512,0.0000,0.0000,0,-7.2310,125.2770,0.0000
1733,1,0,21.4037,359.8050,97.7645,0.0000,0.0000,0,-6.8608,125.2430,0.0000
1734,1,0,20.9907,346.0530,94.2170,0.0000,0.0000,0,-5.6625,125.2470,0.0000
1736,1,0,21.7943,373.0570,98.9390,0.0000,0.0000,0,-6.5404,125.2420,0.0000
1737,1,0,20.5771,332.5510,97.6264,0.0000,0.0000,0,-6.3408,125.2430,0.0000
1738,1,0,21.5298,364.0560,98.6070,0.0000,0.0000,0,-6.1407,125.2440,0.0000
1783,1,0,20.9147,343.5530,96.7955,0.0000,0.0000,0,-6.9655,125.2230,0.0000
1784,1,0,22.3140,391.0600,97.7388,0.0000,0.0000,0,-6.7558,125.2230,0.0000
1785,1,0,21.7797,372.5570,94.8838,0.0000,0.0000,0,-5.7678,125.2270,0.0000
1786,1,0,20.8614,341.8020,98.9792,0.0000,0.0000,0,-5.5574,125.2280,0.0000
1788,1,0,21.7797,372.5570,98.3482,0.0000,0.0000,0,-6.6403,125.2200,0.0000
1789,1,0,21.7138,370.3070,97.1030,0.0000,0.0000,0,-6.4406,125.2210,0.0000
1790,1,0,21.2993,356.3050,97.6334,0.0000,0.0000,0,-6.2405,125.2220,0.0000
1791,1,0,21.7211,370.5570,97.3855,0.0000,0.0000,0,-6.0405,125.2220,0.0000
1838,1,0,21.8526,375.0580,97.3328,0.0000,0.0000,0,-6.6794,125.1810,0.0000
1839,1,0,21.9181,377.3080,96.5022,0.0000,0.0000,0,-6.6015,125.1810,0.0000
1840,1,0,21.2844,355.8050,98.2526,0.0000,0.0000,0,-6.4792,125.1820,0.0000
1841,1,0,21.5593,365.0560,96.7155,0.0000,0.0000,0,-6.4014,125.1820,0.0000
1842,1,0,21.3888,359.3050,98.3178,0.0000,0.0000,0,-6.2793,125.1830,0.0000
1843,1,0,21.2095,353.3040,97.2591,0.0000,0.0000,0,-6.2015,125.1830,0.0000
1844,1,0,21.6330,367.5560,94.7618,0.0000,0.0000,0,-6.0794,125.1830,0.0000
1845,1,0,22.0989,383.5590,96.6994,0.0000,0.0000,0,-6.0010,125.1840,0.0000
1846,1,0,21.1493,351.3040,97.4114,0.0000,0.0000,0,-5.4436,125.1850,0.0000
1916,1,0,20.3750,326.0500,94.8071,0.0000,0.0000,0,-7.2305,125.1670,0.0000
1917,1,0,21.2694,355.3050,98.9504,0.0000,0.0000,0,-6.8605,125.1650,0.0000
1918,1,0,21.3441,357.8050,94.4231,0.0000,0.0000,0,-5.6623,125.1690,0.0000
1933,1,0,21.9689,379.0580,97.3499,0.0000,0.0000,0,-6.6403,125.1420,0.0000
1934,1,0,21.8089,373.5570,99.0602,0.0000,0.0000,0,-6.2402,125.1440,0.0000
1935,1,0,21.8381,374.5570,97.9183,0.0000,0.0000,0,-6.0399,125.1440,0.0000
1936,1,0,21.0210,347.0530,99.4901,0.0000,0.0000,0,-5.4045,125.1460,0.0000
1946,1,0,21.5667,365.3060,98.4593,0.0000,0.0000,0,-6.4401,125.1430,0.0000
1979,1,0,21.3888,359.3050,95.2915,0.0000,0.0000,0,-6.5400,125.1200,0.0000
1980,1,0,21.4260,360.5550,97.2407,0.0000,0.0000,0,-6.1401,125.1220,0.0000
2035,1,0,21.3963,359.5550,98.4741,0.0000,0.0000,0,-6.5789,125.0810,0.0000
2036,1,0,21.1869,352.5540,98.5441,0.0000,0.0000,0,-6.5012,125.0810,0.0000
2037,1,0,21.9326,377.8080,99.2704,0.0000,0.0000,0,-6.3789,125.0820,0.0000
2038,1,0,21.9689,379.0580,97.8878,0.0000,0.0000,0,-6.3011,125.0820,0.0000
2039,1,0,21.3516,358.0550,95.2265,0.0000,0.0000,0,-6.1791,125.0830,0.0000
2040,1,0,21.6698,368.8070,97.4804,0.0000,0.0000,0,-6.1010,125.0830,0.0000
2041,1,0,22.3140,391.0600,98.6787,0.0000,0.0000,0,-5.9787,125.0840,0.0000
2042,1,0,22.5693,400.0610,97.3398,0.0000,0.0000,0,-5.9007,125.0840,0.0000
2108,1,0,20.7926,339.5520,95.7458,0.0000,0.0000,0,-7.2304,125.0560,0.0000
2114,1,0,21.7285,370.8070,96.2716,0.0000,0.0000,0,-6.5399,125.0420,0.0000
2115,1,0,21.5371,364.3060,95.5579,0.0000,0.0000,0,-6.3399,125.0430,0.0000
2116,1,0,21.8454,374.8080,97.6747,0.0000,0.0000,0,-6.1400,125.0440,0.0000
2117,1,0,22.2497,388.8100,94.6568,0.0000,0.0000,0,-5.9396,125.0450,0.0000
2158,1,0,20.8537,341.5520,96.9868,0.0000,0.0000,0,-7.0397,125.0190,0.0000
2159,1,0,20.7466,338.0520,97.6622,0.0000,0.0000,0,-6.8400,125.0190,0.0000
2160,1,0,21.8235,374.0570,98.6102,0.0000,0.0000,0,-6.4400,125.0200,0.0000
2161,1,0,22.1852,386.5590,98.1767,0.0000,0.0000,0,-6.0397,125.0220,0.0000
2162,1,0,21.5445,364.5560,98.0376,0.0000,0.0000,0,-5.6393,125.0230,0.0000
2196,1,0,20.6620,335.3010,96.1936,0.0000,0.0000,0,-7.1913,124.9850,0.0000
2197,1,0,20.1708,319.5490,96.1272,0.0000,0.0000,0,-7.0786,124.9790,0.0000
2198,1,0,20.7082,336.8020,95.3117,0.0000,0.0000,0,-7.0008,124.9790,0.0000
2199,1,0,20.3437,325.0500,95.9469,0.0000,0.0000,0,-6.8789,124.9800,0.0000
2200,1,0,21.3217,357.0550,95.4213,0.0000,0.0000,0,-6.8009,124.9800,0.0000
2201,1,0,22.4916,397.3110,96.0829,0.0000,0.0000,0,-6.6787,124.9810,0.0000
2202,1,0,22.3140,391.0600,99.0711,0.0000,0.0000,0,-6.6008,124.9810,0.0000
2203,1,0,21.6845,369.3070,96.6346,0.0000,0.0000,0,-6.4787,124.9810,0.0000
2204,1,0,21.9108,377.0580,97.5941,0.0000,0.0000,0,-6.4006,124.9810,0.0000
2205,1,0,21.8672,375.5580,95.4933,0.0000,0.0000,0,-6.2787,124.9830,0.0000
2206,1,0,21.9616,378.8080,99.4993,0.0000,0.0000,0,-6.2008,124.9830,0.0000
2207,1,0,22.0412,381.5590,96.5008,0.0000,0.0000,0,-6.0785,124.9830,0.0000
2208,1,0,22.9123,412.3130,96.3817,0.0000,0.0000,0,-6.0007,124.9830,0.0000
2209,1,0,21.7504,371.5570,94.0668,0.0000,0.0000,0,-5.8787,124.9840,0.0000
2210,1,0,21.5002,363.0560,99.2551,0.0000,0.0000,0,-5.8002,124.9840,0.0000
2211,1,0,20.9147,343.5530,98.8819,0.0000,0.0000,0,-5.6780,124.9850,0.0000
2212,1,0,20.9299,344.0530,98.7000,0.0000,0.0000,0,-5.5999,124.9850,0.0000
2213,1,0,20.9147,343.5530,94.2973,0.0000,0.0000,0,-5.4429,124.9850,0.0000
2300,1,0,20.7159,337.0520,94.1131,0.0000,0.0000,0,-7.2297,124.9460,0.0000
2301,1,0,20.6157,333.8010,95.0611,0.0000,0.0000,0,-7.1520,124.9470,0.0000
2304,1,0,20.4918,329.8010,97.3273,0.0000,0.0000,0,-7.0395,124.9400,0.0000
2305,1,0,22.3781,393.3100,98.5259,0.0000,0.0000,0,-6.6395,124.9420,0.0000
2306,1,0,22.1708,386.0590,97.6629,0.0000,0.0000,0,-6.2397,124.9440,0.0000
2307,1,0,21.6477,368.0560,98.5192,0.0000,0.0000,0,-5.8393,124.9450,0.0000
2308,1,0,21.2095,353.3040,96.3439,0.0000,0.0000,0,-5.4039,124.9470,0.0000
2342,1,0,20.4763,329.3010,99.0609,0.0000,0.0000,0,-6.9396,124.9190,0.0000
2343,1,0,22.9331,413.0630,97.1759,0.0000,0.0000,0,-6.5395,124.9200,0.0000
2344,1,0,22.2210,387.8100,94.1653,0.0000,0.0000,0,-6.3393,124.9210,0.0000
2345,1,0,22.3923,393.8100,98.5147,0.0000,0.0000,0,-6.1394,124.9220,0.0000
2346,1,0,22.0340,381.3090,97.7912,0.0000,0.0000,0,-5.9393,124.9230,0.0000
2347,1,0,20.6774,335.8020,96.1959,0.0000,0.0000,0,-5.7388,124.9230,0.0000
2348,1,0,20.8995,343.0530,98.6111,0.0000,0.0000,0,-5.5385,124.9240,0.0000
2390,1,0,20.3281,324.5500,99.7628,0.0000,0.0000,0,-7.1909,124.9070,0.0000
2394,1,0,22.8009,408.3130,96.5938,0.0000,0.0000,0,-6.1003,124.8830,0.0000
2395,1,0,22.3282,391.5600,97.9783,0.0000,0.0000,0,-5.9783,124.8840,0.0000
2404,1,0,21.0286,347.3030,98.4340,0.0000,0.0000,0,-6.9004,124.8800,0.0000
2405,1,0,22.3282,391.5600,96.5221,0.0000,0.0000,0,-6.5783,124.8810,0.0000
2406,1,0,22.3994,394.0600,96.7653,0.0000,0.0000,0,-6.5004,124.8810,0.0000
2407,1,0,22.4207,394.8110,95.2409,0.0000,0.0000,0,-6.3784,124.8820,0.0000
2408,1,0,22.5058,397.8110,97.3635,0.0000,0.0000,0,-6.3005,124.8820,0.0000
2409,1,0,22.5128,398.0610,98.1835,0.0000,0.0000,0,-6.1783,124.8830,0.0000
2410,1,0,21.5150,363.5560,97.5566,0.0000,0.0000,0,-5.9001,124.8840,0.0000
2411,1,0,21.1644,351.8040,97.5117,0.0000,0.0000,0,-5.7779,124.8840,0.0000
2412,1,0,20.6697,335.5520,94.0357,0.0000,0.0000,0,-5.6998,124.8840,0.0000
2413,1,0,20.6543,335.0510,96.0416,0.0000,0.0000,0,-5.5772,124.8850,0.0000
2414,1,0,21.1944,352.8040,96.3592,0.0000,0.0000,0,-5.4995,124.8850,0.0000
2492,1,0,20.2732,322.8000,95.7014,0.0000,0.0000,0,-6.9391,124.8410,0.0000
2493,1,0,22.1565,385.5590,99.5967,0.0000,0.0000,0,-6.5393,124.8420,0.0000
2494,1,0,22.3923,393.8100,95.3405,0.0000,0.0000,0,-6.3390,124.8430,0.0000
2495,1,0,22.6889,404.3120,99.8056,0.0000,0.0000,0,-6.1391,124.8440,0.0000
2496,1,0,21.3590,358.3050,99.5763,0.0000,0.0000,0,-5.9390,124.8450,0.0000
2497,1,0,20.8308,340.8020,97.9251,0.0000,0.0000,0,-5.7386,124.8450,0.0000
2498,1,0,20.8690,342.0530,94.1623,0.0000,0.0000,0,-5.5385,124.8460,0.0000
2520,1,0,20.7005,336.5520,97.0988,0.0000,0.0000,0,-7.1771,124.8170,0.0000
