BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
786,1,0,21.0588,348.3030,94.1554,0.0000,0.0000,0,6.0273,-132.4110,0.0000
787,1,0,20.9299,344.0530,97.1783,0.0000,0.0000,0,6.1394,-132.4110,0.0000
788,1,0,21.0664,348.5530,98.4408,0.0000,0.0000,0,7.2250,-132.4070,0.0000
789,1,0,21.3814,359.0550,98.5116,0.0000,0.0000,0,7.3373,-132.4060,0.0000
798,1,0,22.9192,412.5630,99.5797,0.0000,0.0000,0,6.8271,-132.4270,0.0000
799,1,0,22.9678,414.3140,96.0388,0.0000,0.0000,0,6.9051,-132.4270,0.0000
832,1,0,21.2019,353.0540,94.0351,0.0000,0.0000,0,5.7149,-132.4360,0.0000
834,1,0,21.1117,350.0540,96.0636,0.0000,0.0000,0,5.8407,-132.4590,0.0000
835,1,0,22.7169,405.3120,98.1467,0.0000,0.0000,0,6.5754,-132.4670,0.0000
848,1,0,22.4562,396.0610,97.1087,0.0000,0.0000,0,6.2962,-132.4680,0.0000
849,1,0,23.1542,421.0650,98.0089,0.0000,0.0000,0,6.4066,-132.4680,0.0000
850,1,0,22.8427,409.8130,98.7651,0.0000,0.0000,0,6.4545,-132.4670,0.0000
851,1,0,22.6327,402.3120,96.3013,0.0000,0.0000,0,6.5275,-132.4670,0.0000
852,1,0,22.5975,401.0620,97.0097,0.0000,0.0000,0,6.6859,-132.4670,0.0000
853,1,0,23.1748,421.8150,98.3428,0.0000,0.0000,0,6.8661,-132.4660,0.0000
854,1,0,21.2320,354.0540,96.3014,0.0000,0.0000,0,7.4946,-132.4640,0.0000
926,1,0,23.0232,416.3140,99.0409,0.0000,0.0000,0,6.9662,-132.4870,0.0000
935,1,0,21.4408,361.0550,98.9146,0.0000,0.0000,0,5.8021,-132.4980,0.0000
936,1,0,21.1794,352.3040,97.0117,0.0000,0.0000,0,5.8795,-132.4980,0.0000
939,1,0,23.3254,427.3160,96.9752,0.0000,0.0000,0,6.9276,-132.5270,0.0000
940,1,0,22.9747,414.5640,97.4662,0.0000,0.0000,0,7.0055,-132.5260,0.0000
977,1,0,21.2919,356.0550,98.2000,0.0000,0.0000,0,5.8409,-132.5370,0.0000
978,1,0,21.3217,357.0550,95.8829,0.0000,0.0000,0,5.7153,-132.5580,0.0000
980,1,0,23.2571,424.8150,97.9555,0.0000,0.0000,0,6.9666,-132.5650,0.0000
1000,1,0,23.2502,424.5650,96.9312,0.0000,0.0000,0,6.2664,-132.5900,0.0000
1001,1,0,22.5481,399.3110,98.4288,0.0000,0.0000,0,6.4664,-132.5900,0.0000
1002,1,0,22.2783,389.8100,97.9131,0.0000,0.0000,0,6.6665,-132.5890,0.0000
1003,1,0,22.5975,401.0620,96.6925,0.0000,0.0000,0,6.8666,-132.5880,0.0000
1039,1,0,21.3814,359.0550,95.1795,0.0000,0.0000,0,5.6765,-132.5970,0.0000
1040,1,0,21.4408,361.0550,97.9902,0.0000,0.0000,0,5.7542,-132.5970,0.0000
1042,1,0,23.4208,430.8160,98.3255,0.0000,0.0000,0,6.2275,-132.6290,0.0000
1043,1,0,23.2160,423.3150,95.9809,0.0000,0.0000,0,6.3055,-132.6290,0.0000
1044,1,0,22.3354,391.8100,99.1518,0.0000,0.0000,0,6.4276,-132.6290,0.0000
1045,1,0,22.3781,393.3100,96.0021,0.0000,0.0000,0,6.5054,-132.6280,0.0000
1046,1,0,22.2282,388.0600,95.6817,0.0000,0.0000,0,6.6273,-132.6270,0.0000
1047,1,0,22.0340,381.3090,97.7136,0.0000,0.0000,0,6.7055,-132.6270,0.0000
1048,1,0,22.2854,390.0600,98.6014,0.0000,0.0000,0,6.8278,-132.6270,0.0000
1049,1,0,22.7029,404.8120,97.6121,0.0000,0.0000,0,6.9058,-132.6270,0.0000
1050,1,0,21.4334,360.8050,98.7987,0.0000,0.0000,0,7.4632,-132.6250,0.0000
1142,1,0,23.1404,420.5650,99.0243,0.0000,0.0000,0,6.2667,-132.6680,0.0000
1143,1,0,22.0484,381.8090,97.9877,0.0000,0.0000,0,6.8669,-132.6660,0.0000
1144,1,0,21.5962,366.3060,99.4648,0.0000,0.0000,0,7.5025,-132.6640,0.0000
1157,1,0,22.4562,396.0610,96.9815,0.0000,0.0000,0,6.4668,-132.6670,0.0000
1158,1,0,21.7651,372.0570,96.1421,0.0000,0.0000,0,6.6666,-132.6670,0.0000
1193,1,0,21.3963,359.5550,99.0849,0.0000,0.0000,0,5.7157,-132.6740,0.0000
1196,1,0,22.4065,394.3110,97.2143,0.0000,0.0000,0,6.3667,-132.6900,0.0000
1197,1,0,22.0340,381.3090,97.3887,0.0000,0.0000,0,6.5669,-132.6890,0.0000
1198,1,0,22.2067,387.3090,99.6517,0.0000,0.0000,0,6.7669,-132.6880,0.0000
1199,1,0,22.6608,403.3120,99.1410,0.0000,0.0000,0,6.9672,-132.6880,0.0000
1233,1,0,21.3367,357.5550,98.0142,0.0000,0.0000,0,6.0467,-132.7020,0.0000
1234,1,0,21.3441,357.8050,95.2082,0.0000,0.0000,0,7.2447,-132.6970,0.0000
1240,1,0,21.1267,350.5540,95.9921,0.0000,0.0000,0,5.6769,-132.7130,0.0000
1241,1,0,21.3814,359.0550,96.1090,0.0000,0.0000,0,5.7545,-132.7130,0.0000
1259,1,0,22.2497,388.8100,98.4787,0.0000,0.0000,0,6.3280,-132.7290,0.0000
1260,1,0,22.1133,384.0590,97.3527,0.0000,0.0000,0,6.4058,-132.7290,0.0000
1261,1,0,21.9326,377.8080,97.1908,0.0000,0.0000,0,6.5282,-132.7280,0.0000
1262,1,0,21.8672,375.5580,97.8294,0.0000,0.0000,0,6.6059,-132.7280,0.0000
1263,1,0,21.8381,374.5570,99.0171,0.0000,0.0000,0,6.7281,-132.7270,0.0000
1264,1,0,22.1061,383.8090,98.2243,0.0000,0.0000,0,6.8059,-132.7270,0.0000
1265,1,0,22.3140,391.0600,96.8737,0.0000,0.0000,0,6.9284,-132.7270,0.0000
1266,1,0,22.8079,408.5630,99.1678,0.0000,0.0000,0,7.0062,-132.7260,0.0000
1334,1,0,21.7577,371.8070,99.4290,0.0000,0.0000,0,5.9418,-132.7600,0.0000
1335,1,0,23.0232,416.3140,97.4464,0.0000,0.0000,0,6.1519,-132.7590,0.0000
1336,1,0,22.6538,403.0620,97.1138,0.0000,0.0000,0,7.1396,-132.7550,0.0000
1337,1,0,21.6771,369.0570,95.2170,0.0000,0.0000,0,7.3499,-132.7550,0.0000
1343,1,0,22.6397,402.5620,96.3507,0.0000,0.0000,0,6.3671,-132.7680,0.0000
1344,1,0,21.8162,373.8070,98.5787,0.0000,0.0000,0,6.5669,-132.7670,0.0000
1345,1,0,21.6624,368.5570,96.2549,0.0000,0.0000,0,6.7668,-132.7660,0.0000
1346,1,0,22.1924,386.8090,98.2849,0.0000,0.0000,0,6.9673,-132.7650,0.0000
1388,1,0,21.2993,356.3050,97.4805,0.0000,0.0000,0,5.7159,-132.7840,0.0000
1390,1,0,22.4491,395.8110,98.1233,0.0000,0.0000,0,6.2670,-132.7900,0.0000
1391,1,0,21.8016,373.3070,98.8169,0.0000,0.0000,0,6.4669,-132.7900,0.0000
1392,1,0,21.3367,357.5550,97.9663,0.0000,0.0000,0,6.6671,-132.7890,0.0000
1393,1,0,22.1924,386.8090,97.1327,0.0000,0.0000,0,6.8670,-132.7880,0.0000
1435,1,0,21.1869,352.5540,97.2929,0.0000,0.0000,0,5.6771,-132.8230,0.0000
1436,1,0,21.6845,369.3070,97.6526,0.0000,0.0000,0,5.7551,-132.8230,0.0000
1441,1,0,22.5693,400.0610,99.2417,0.0000,0.0000,0,6.2282,-132.8290,0.0000
1442,1,0,21.9834,379.5580,96.7567,0.0000,0.0000,0,6.3063,-132.8290,0.0000
1443,1,0,22.0195,380.8080,94.9274,0.0000,0.0000,0,6.4282,-132.8290,0.0000
1444,1,0,22.4136,394.5610,95.3808,0.0000,0.0000,0,6.5060,-132.8290,0.0000
1445,1,0,21.1343,350.8040,94.6481,0.0000,0.0000,0,6.6280,-132.8280,0.0000
1446,1,0,21.4334,360.8050,98.1685,0.0000,0.0000,0,6.7062,-132.8270,0.0000
1447,1,0,22.0123,380.5580,96.7357,0.0000,0.0000,0,6.8286,-132.8270,0.0000
1448,1,0,21.8963,376.5580,97.5674,0.0000,0.0000,0,6.9065,-132.8270,0.0000
1449,1,0,21.4186,360.3050,95.8525,0.0000,0.0000,0,7.4637,-132.8250,0.0000
1519,1,0,21.6036,366.5560,96.9116,0.0000,0.0000,0,6.0470,-132.8350,0.0000
1520,1,0,21.3888,359.3050,98.9684,0.0000,0.0000,0,7.2451,-132.8300,0.0000
1522,1,0,21.3143,356.8050,99.5607,0.0000,0.0000,0,5.9421,-132.8380,0.0000
1523,1,0,23.0577,417.5640,97.1853,0.0000,0.0000,0,6.1522,-132.8370,0.0000
1524,1,0,22.6257,402.0620,97.8079,0.0000,0.0000,0,7.1401,-132.8330,0.0000
1525,1,0,21.3068,356.5550,99.2006,0.0000,0.0000,0,7.3500,-132.8330,0.0000
1543,1,0,21.2844,355.8050,95.0591,0.0000,0.0000,0,5.7160,-132.8620,0.0000
1544,1,0,22.1995,387.0590,98.7564,0.0000,0.0000,0,6.2674,-132.8680,0.0000
1545,1,0,22.1133,384.0590,99.3921,0.0000,0.0000,0,6.4674,-132.8680,0.0000
1546,1,0,20.9983,346.3030,98.6623,0.0000,0.0000,0,6.6672,-132.8670,0.0000
1547,1,0,21.8599,375.3080,98.8257,0.0000,0.0000,0,6.8675,-132.8660,0.0000
1588,1,0,21.8162,373.8070,95.2930,0.0000,0.0000,0,6.3674,-132.8900,0.0000
1599,1,0,21.7797,372.5570,97.9672,0.0000,0.0000,0,6.9678,-132.8880,0.0000
1626,1,0,20.7466,338.0520,94.8360,0.0000,0.0000,0,5.9425,-132.9100,0.0000
1627,1,0,22.6257,402.0620,98.5131,0.0000,0.0000,0,6.1523,-132.9090,0.0000
1628,1,0,22.2568,389.0600,95.1000,0.0000,0.0000,0,7.1403,-132.9050,0.0000
1629,1,0,20.9223,343.8030,95.8942,0.0000,0.0000,0,7.3505,-132.9050,0.0000
1646,1,0,22.2282,388.0600,95.1289,0.0000,0.0000,0,6.3286,-132.9290,0.0000
1647,1,0,21.8162,373.8070,99.2879,0.0000,0.0000,0,6.4066,-132.9280,0.0000
1648,1,0,22.0557,382.0590,96.6975,0.0000,0.0000,0,6.5286,-132.9280,0.0000
1649,1,0,20.7082,336.8020,96.0539,0.0000,0.0000,0,6.6065,-132.9280,0.0000
1650,1,0,21.4853,362.5560,95.4824,0.0000,0.0000,0,6.7287,-132.9270,0.0000
1651,1,0,21.6036,366.5560,94.1422,0.0000,0.0000,0,6.8065,-132.9270,0.0000
1652,1,0,21.7577,371.8070,95.0464,0.0000,0.0000,0,6.9288,-132.9270,0.0000
1653,1,0,22.1565,385.5590,97.3444,0.0000,0.0000,0,7.0069,-132.9260,0.0000
1717,1,0,21.2395,354.3040,95.3879,0.0000,0.0000,0,5.6773,-132.9330,0.0000
1733,1,0,21.6991,369.8070,99.3513,0.0000,0.0000,0,6.0475,-132.9670,0.0000
1734,1,0,21.4631,361.8060,96.2452,0.0000,0.0000,0,7.2455,-132.9630,0.0000
1736,1,0,22.1852,386.5590,97.8372,0.0000,0.0000,0,6.3678,-132.9680,0.0000
1737,1,0,22.4420,395.5610,97.4172,0.0000,0.0000,0,6.5677,-132.9670,0.0000
1738,1,0,21.7431,371.3070,96.2552,0.0000,0.0000,0,6.7674,-132.9660,0.0000
1783,1,0,21.0739,348.8040,99.0397,0.0000,0.0000,0,5.9429,-132.9880,0.0000
1784,1,0,22.7589,406.8120,98.3149,0.0000,0.0000,0,6.1527,-132.9870,0.0000
1785,1,0,22.7729,407.3130,99.0113,0.0000,0.0000,0,7.1403,-132.9830,0.0000
1786,1,0,21.6551,368.3070,94.0545,0.0000,0.0000,0,7.3509,-132.9830,0.0000
1788,1,0,22.2640,389.3100,98.1193,0.0000,0.0000,0,6.2677,-132.9900,0.0000
1789,1,0,21.8162,373.8070,97.3320,0.0000,0.0000,0,6.4679,-132.9890,0.0000
1790,1,0,21.8162,373.8070,98.4970,0.0000,0.0000,0,6.6677,-132.9890,0.0000
1791,1,0,22.0484,381.8090,95.5050,0.0000,0.0000,0,6.8679,-132.9880,0.0000
1838,1,0,23.1404,420.5650,99.0421,0.0000,0.0000,0,6.2288,-133.0290,0.0000
1839,1,0,22.2926,390.3100,96.3177,0.0000,0.0000,0,6.3067,-133.0290,0.0000
1840,1,0,21.5150,363.5560,98.0472,0.0000,0.0000,0,6.4288,-133.0290,0.0000
1841,1,0,22.0484,381.8090,95.6416,0.0000,0.0000,0,6.5069,-133.0280,0.0000
1842,1,0,21.9108,377.0580,97.3348,0.0000,0.0000,0,6.6288,-133.0270,0.0000
1843,1,0,22.2568,389.0600,99.2392,0.0000,0.0000,0,6.7067,-133.0270,0.0000
1844,1,0,21.9906,379.8080,97.6700,0.0000,0.0000,0,6.8290,-133.0270,0.0000
1845,1,0,22.6468,402.8120,99.0408,0.0000,0.0000,0,6.9069,-133.0260,0.0000
1846,1,0,21.4334,360.8050,95.3284,0.0000,0.0000,0,7.4647,-133.0250,0.0000
1916,1,0,21.1644,351.8040,94.7439,0.0000,0.0000,0,5.6778,-133.0440,0.0000
1917,1,0,21.3217,357.0550,98.7634,0.0000,0.0000,0,6.0480,-133.0450,0.0000
1918,1,0,21.7504,371.5570,98.1830,0.0000,0.0000,0,7.2458,-133.0410,0.0000
1933,1,0,22.7589,406.8120,96.4950,0.0000,0.0000,0,6.2681,-133.0680,0.0000
1934,1,0,22.0989,383.5590,95.3291,0.0000,0.0000,0,6.6681,-133.0660,0.0000
1935,1,0,21.9834,379.5580,99.4712,0.0000,0.0000,0,6.8682,-133.0660,0.0000
1936,1,0,21.8745,375.8080,93.3995,0.0000,0.0000,0,7.5038,-133.0640,0.0000
1946,1,0,21.7285,370.8070,97.4990,0.0000,0.0000,0,6.4681,-133.0680,0.0000
1979,1,0,21.9689,379.0580,97.1105,0.0000,0.0000,0,6.3682,-133.0900,0.0000
1980,1,0,22.2210,387.8100,98.9694,0.0000,0.0000,0,6.7682,-133.0880,0.0000
2035,1,0,22.2497,388.8100,97.2788,0.0000,0.0000,0,6.3291,-133.1290,0.0000
2036,1,0,22.1133,384.0590,98.6239,0.0000,0.0000,0,6.4072,-133.1290,0.0000
2037,1,0,21.7065,370.0570,96.2505,0.0000,0.0000,0,6.5293,-133.1280,0.0000
2038,1,0,21.8599,375.3080,96.4000,0.0000,0.0000,0,6.6072,-133.1270,0.0000
2039,1,0,22.1780,386.3090,97.9884,0.0000,0.0000,0,6.7294,-133.1270,0.0000
2040,1,0,22.2497,388.8100,99.3895,0.0000,0.0000,0,6.8072,-133.1270,0.0000
2041,1,0,22.9331,413.0630,97.0654,0.0000,0.0000,0,6.9294,-133.1260,0.0000
2042,1,0,22.6468,402.8120,98.0504,0.0000,0.0000,0,7.0077,-133.1260,0.0000
2108,1,0,20.8766,342.3030,91.3847,0.0000,0.0000,0,5.6781,-133.1540,0.0000
2114,1,0,22.3140,391.0600,98.2809,0.0000,0.0000,0,6.3684,-133.1680,0.0000
2115,1,0,22.4136,394.5610,97.8188,0.0000,0.0000,0,6.5683,-133.1670,0.0000
2116,1,0,22.4065,394.3110,97.6935,0.0000,0.0000,0,6.7684,-133.1660,0.0000
2117,1,0,23.0024,415.5640,98.8235,0.0000,0.0000,0,6.9685,-133.1650,0.0000
2158,1,0,21.1719,352.0540,98.3343,0.0000,0.0000,0,5.8682,-133.1920,0.0000
2159,1,0,20.7389,337.8020,96.9412,0.0000,0.0000,0,6.0684,-133.1910,0.0000
2160,1,0,22.2783,389.8100,98.3916,0.0000,0.0000,0,6.4687,-133.1900,0.0000
2161,1,0,22.4349,395.3110,97.4475,0.0000,0.0000,0,6.8687,-133.1880,0.0000
2162,1,0,21.3888,359.3050,95.0962,0.0000,0.0000,0,7.2691,-133.1870,0.0000
2196,1,0,21.0513,348.0530,97.9028,0.0000,0.0000,0,5.7173,-133.2250,0.0000
2197,1,0,20.9375,344.3030,96.0371,0.0000,0.0000,0,5.8297,-133.2310,0.0000
2198,1,0,20.9983,346.3030,98.9118,0.0000,0.0000,0,5.9075,-133.2310,0.0000
2199,1,0,20.7466,338.0520,98.3697,0.0000,0.0000,0,6.0296,-133.2300,0.0000
2200,1,0,21.1719,352.0540,96.5420,0.0000,0.0000,0,6.1075,-133.2300,0.0000
2201,1,0,22.2425,388.5600,99.1546,0.0000,0.0000,0,6.2296,-133.2290,0.0000
2202,1,0,22.8636,410.5630,96.0405,0.0000,0.0000,0,6.3073,-133.2290,0.0000
2203,1,0,22.1061,383.8090,95.7647,0.0000,0.0000,0,6.4295,-133.2290,0.0000
2204,1,0,22.3211,391.3100,96.6117,0.0000,0.0000,0,6.5077,-133.2290,0.0000
2205,1,0,22.0412,381.5590,93.1820,0.0000,0.0000,0,6.6297,-133.2280,0.0000
2206,1,0,22.1277,384.5590,97.6296,0.0000,0.0000,0,6.7074,-133.2270,0.0000
2207,1,0,22.7240,405.5620,96.3075,0.0000,0.0000,0,6.8299,-133.2270,0.0000
2208,1,0,23.0301,416.5640,98.4977,0.0000,0.0000,0,6.9079,-133.2270,0.0000
2209,1,0,22.1637,385.8090,95.9987,0.0000,0.0000,0,7.0300,-133.2260,0.0000
2210,1,0,21.8599,375.3080,97.4849,0.0000,0.0000,0,7.1079,-133.2260,0.0000
2211,1,0,20.9375,344.3030,97.9662,0.0000,0.0000,0,7.2302,-133.2260,0.0000
2212,1,0,21.6330,367.5560,93.2373,0.0000,0.0000,0,7.3085,-133.2250,0.0000
2213,1,0,21.7870,372.8070,99.5836,0.0000,0.0000,0,7.4654,-133.2250,0.0000
2300,1,0,21.4928,362.8060,95.0381,0.0000,0.0000,0,5.6785,-133.2640,0.0000
2301,1,0,21.0134,346.8030,98.1208,0.0000,0.0000,0,5.7561,-133.2640,0.0000
2304,1,0,21.1418,351.0540,96.1859,0.0000,0.0000,0,5.8686,-133.2700,0.0000
2305,1,0,22.6327,402.3120,98.3698,0.0000,0.0000,0,6.2686,-133.2680,0.0000
2306,1,0,22.4420,395.5610,97.1452,0.0000,0.0000,0,6.6685,-133.2660,0.0000
2307,1,0,21.9471,378.3080,96.4888,0.0000,0.0000,0,7.0691,-133.2650,0.0000
2308,1,0,21.2019,353.0540,97.8448,0.0000,0.0000,0,7.5047,-133.2640,0.0000
2342,1,0,20.6928,336.3020,95.0405,0.0000,0.0000,0,5.9687,-133.2910,0.0000
2343,1,0,22.9054,412.0630,97.7606,0.0000,0.0000,0,6.3688,-133.2900,0.0000
2344,1,0,22.6257,402.0620,97.0103,0.0000,0.0000,0,6.5688,-133.2890,0.0000
2345,1,0,23.1404,420.5650,96.1584,0.0000,0.0000,0,6.7689,-133.2890,0.0000
2346,1,0,22.4065,394.3110,97.4140,0.0000,0.0000,0,6.9689,-133.2880,0.0000
2347,1,0,21.3888,359.3050,96.6503,0.0000,0.0000,0,7.1694,-133.2870,0.0000
2348,1,0,20.9527,344.8030,97.8238,0.0000,0.0000,0,7.3698,-133.2860,0.0000
2390,1,0,21.4111,360.0550,95.3729,0.0000,0.0000,0,5.7173,-133.3030,0.0000
2394,1,0,23.2091,423.0650,99.4082,0.0000,0.0000,0,6.8078,-133.3270,0.0000
2395,1,0,22.5834,400.5610,98.0695,0.0000,0.0000,0,6.9300,-133.3270,0.0000
2404,1,0,20.9603,345.0530,98.0538,0.0000,0.0000,0,6.0077,-133.3300,0.0000
2405,1,0,22.4349,395.3110,97.8911,0.0000,0.0000,0,6.3300,-133.3290,0.0000
2406,1,0,22.9192,412.5630,98.3881,0.0000,0.0000,0,6.4078,-133.3290,0.0000
2407,1,0,23.1954,422.5650,97.1132,0.0000,0.0000,0,6.5301,-133.3280,0.0000
2408,1,0,23.5698,436.3170,95.7871,0.0000,0.0000,0,6.6079,-133.3280,0.0000
2409,1,0,23.4683,432.5660,99.5560,0.0000,0.0000,0,6.7298,-133.3270,0.0000
2410,1,0,21.8235,374.0570,98.4654,0.0000,0.0000,0,7.0080,-133.3260,0.0000
2411,1,0,21.3367,357.5550,98.5724,0.0000,0.0000,0,7.1306,-133.3260,0.0000
2412,1,0,20.9603,345.0530,94.0122,0.0000,0.0000,0,7.2088,-133.3260,0.0000
2413,1,0,21.3367,357.5550,96.0573,0.0000,0.0000,0,7.3309,-133.3250,0.0000
2414,1,0,21.6109,366.8060,96.2949,0.0000,0.0000,0,7.4090,-133.3250,0.0000
2492,1,0,20.7773,339.0520,94.9115,0.0000,0.0000,0,5.9688,-133.3700,0.0000
2493,1,0,22.2926,390.3100,98.0889,0.0000,0.0000,0,6.3688,-133.3680,0.0000
2494,1,0,22.6608,403.3120,97.7649,0.0000,0.0000,0,6.5689,-133.3670,0.0000
2495,1,0,23.1404,420.5650,96.5149,0.0000,0.0000,0,6.7694,-133.3660,0.0000
2496,1,0,21.6404,367.8060,98.1988,0.0000,0.0000,0,6.9691,-133.3660,0.0000
2497,1,0,21.5814,365.8060,97.1685,0.0000,0.0000,0,7.1696,-133.3650,0.0000
2498,1,0,21.5076,363.3060,96.0760,0.0000,0.0000,0,7.3701,-133.3640,0.0000
2520,1,0,21.0134,346.8030,93.2587,0.0000,0.0000,0,5.7311,-133.3930,0.0000
