BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
657,1,0,21.5593,365.0560,94.6603,0.0000,0.0000,0,-135.5780,-3.2175,0.0000
658,1,0,20.6543,335.0510,98.2285,0.0000,0.0000,0,-134.7690,-3.2149,0.0000
684,1,0,20.7005,336.5520,97.1558,0.0000,0.0000,0,-136.5490,-3.2392,0.0000
694,1,0,21.0286,347.3030,95.0674,0.0000,0.0000,0,-135.2970,-3.2463,0.0000
700,1,0,20.3672,325.8000,97.0626,0.0000,0.0000,0,-136.3090,-3.2653,0.0000
701,1,0,21.3217,357.0550,96.4949,0.0000,0.0000,0,-135.1110,-3.2613,0.0000
702,1,0,21.2544,354.8040,97.1348,0.0000,0.0000,0,-135.9670,-3.2710,0.0000
703,1,0,22.0195,380.8080,99.0159,0.0000,0.0000,0,-135.8560,-3.2706,0.0000
704,1,0,22.0629,382.3090,96.4383,0.0000,0.0000,0,-135.8090,-3.2706,0.0000
705,1,0,22.0989,383.5590,96.2823,0.0000,0.0000,0,-135.7360,-3.2702,0.0000
706,1,0,21.9761,379.3080,94.4095,0.0000,0.0000,0,-135.6880,-3.2700,0.0000
707,1,0,22.1349,384.8090,97.9015,0.0000,0.0000,0,-135.5770,-3.2695,0.0000
708,1,0,21.1569,351.5540,93.9046,0.0000,0.0000,0,-135.3970,-3.2686,0.0000
709,1,0,20.8308,340.8020,91.4352,0.0000,0.0000,0,-134.7690,-3.2668,0.0000
731,1,0,20.6543,335.0510,99.6847,0.0000,0.0000,0,-136.5870,-3.2781,0.0000
732,1,0,20.7849,339.3020,96.3776,0.0000,0.0000,0,-136.5100,-3.2781,0.0000
786,1,0,20.9299,344.0530,99.0432,0.0000,0.0000,0,-136.2360,-3.2918,0.0000
787,1,0,21.1644,351.8040,94.7498,0.0000,0.0000,0,-136.1240,-3.2916,0.0000
788,1,0,21.0513,348.0530,96.4460,0.0000,0.0000,0,-135.0380,-3.2880,0.0000
789,1,0,20.8461,341.3020,93.8601,0.0000,0.0000,0,-134.9250,-3.2875,0.0000
798,1,0,22.1924,386.8090,97.9365,0.0000,0.0000,0,-135.4360,-3.3079,0.0000
799,1,0,21.6330,367.5560,98.0161,0.0000,0.0000,0,-135.3580,-3.3077,0.0000
832,1,0,20.7543,338.3020,96.9127,0.0000,0.0000,0,-136.5480,-3.3168,0.0000
834,1,0,20.8995,343.0530,96.3622,0.0000,0.0000,0,-136.4220,-3.3400,0.0000
835,1,0,22.2282,388.0600,93.5555,0.0000,0.0000,0,-135.6880,-3.3479,0.0000
848,1,0,21.8162,373.8070,97.9164,0.0000,0.0000,0,-135.9670,-3.3491,0.0000
849,1,0,22.6257,402.0620,97.6585,0.0000,0.0000,0,-135.8560,-3.3487,0.0000
850,1,0,22.5623,399.8110,97.8758,0.0000,0.0000,0,-135.8090,-3.3485,0.0000
851,1,0,22.5834,400.5610,97.2655,0.0000,0.0000,0,-135.7360,-3.3483,0.0000
852,1,0,22.4207,394.8110,99.4520,0.0000,0.0000,0,-135.5770,-3.3475,0.0000
853,1,0,22.1565,385.5590,97.4712,0.0000,0.0000,0,-135.3970,-3.3468,0.0000
854,1,0,21.0361,347.5530,96.1465,0.0000,0.0000,0,-134.7680,-3.3449,0.0000
926,1,0,22.3140,391.0600,96.9932,0.0000,0.0000,0,-135.2970,-3.3685,0.0000
935,1,0,21.1493,351.3040,95.1264,0.0000,0.0000,0,-136.4610,-3.3790,0.0000
936,1,0,20.7926,339.5520,98.6567,0.0000,0.0000,0,-136.3830,-3.3788,0.0000
939,1,0,22.6678,403.5620,98.0930,0.0000,0.0000,0,-135.3360,-3.4079,0.0000
940,1,0,22.0557,382.0590,98.4206,0.0000,0.0000,0,-135.2580,-3.4073,0.0000
977,1,0,21.0134,346.8030,94.9514,0.0000,0.0000,0,-136.4220,-3.4180,0.0000
978,1,0,21.0134,346.8030,95.1110,0.0000,0.0000,0,-136.5480,-3.4394,0.0000
980,1,0,22.5128,398.0610,98.1671,0.0000,0.0000,0,-135.2960,-3.4465,0.0000
1000,1,0,22.8984,411.8130,99.1075,0.0000,0.0000,0,-135.9970,-3.4713,0.0000
1001,1,0,22.0195,380.8080,99.1171,0.0000,0.0000,0,-135.7970,-3.4704,0.0000
1002,1,0,21.7577,371.8070,97.0422,0.0000,0.0000,0,-135.5970,-3.4693,0.0000
1003,1,0,22.1637,385.8090,97.1184,0.0000,0.0000,0,-135.3960,-3.4687,0.0000
1039,1,0,20.7389,337.8020,94.2308,0.0000,0.0000,0,-136.5870,-3.4784,0.0000
1040,1,0,20.9451,344.5530,94.0366,0.0000,0.0000,0,-136.5090,-3.4781,0.0000
1042,1,0,22.9192,412.5630,97.0476,0.0000,0.0000,0,-136.0360,-3.5102,0.0000
1043,1,0,22.6116,401.5620,96.7349,0.0000,0.0000,0,-135.9580,-3.5100,0.0000
1044,1,0,22.0484,381.8090,97.7927,0.0000,0.0000,0,-135.8360,-3.5095,0.0000
1045,1,0,21.8599,375.3080,97.3113,0.0000,0.0000,0,-135.7580,-3.5094,0.0000
1046,1,0,21.6404,367.8060,99.0840,0.0000,0.0000,0,-135.6360,-3.5086,0.0000
1047,1,0,21.4111,360.0550,98.1683,0.0000,0.0000,0,-135.5570,-3.5084,0.0000
1048,1,0,21.8089,373.5570,97.1697,0.0000,0.0000,0,-135.4350,-3.5080,0.0000
1049,1,0,22.5764,400.3110,98.0564,0.0000,0.0000,0,-135.3570,-3.5078,0.0000
1050,1,0,21.3963,359.5550,96.2289,0.0000,0.0000,0,-134.7990,-3.5061,0.0000
1142,1,0,23.0991,419.0640,98.5493,0.0000,0.0000,0,-135.9970,-3.5490,0.0000
1143,1,0,22.0845,383.0590,99.5769,0.0000,0.0000,0,-135.3960,-3.5469,0.0000
1144,1,0,20.7926,339.5520,99.3213,0.0000,0.0000,0,-134.7600,-3.5449,0.0000
1157,1,0,22.2139,387.5600,95.5770,0.0000,0.0000,0,-135.7960,-3.5485,0.0000
1158,1,0,21.1869,352.5540,98.4793,0.0000,0.0000,0,-135.5960,-3.5474,0.0000
1193,1,0,20.8385,341.0520,95.6501,0.0000,0.0000,0,-136.5470,-3.5549,0.0000
1196,1,0,21.9399,378.0580,98.6695,0.0000,0.0000,0,-135.8960,-3.5709,0.0000
1197,1,0,21.4928,362.8060,97.6722,0.0000,0.0000,0,-135.6960,-3.5703,0.0000
1198,1,0,21.5150,363.5560,97.9627,0.0000,0.0000,0,-135.4960,-3.5692,0.0000
1199,1,0,22.4633,396.3110,94.5255,0.0000,0.0000,0,-135.2960,-3.5685,0.0000
1233,1,0,21.1418,351.0540,97.1832,0.0000,0.0000,0,-136.2160,-3.5825,0.0000
1234,1,0,20.9755,345.5530,95.4000,0.0000,0.0000,0,-135.0180,-3.5783,0.0000
1240,1,0,21.0966,349.5540,96.7629,0.0000,0.0000,0,-136.5860,-3.5936,0.0000
1241,1,0,20.7389,337.8020,97.3134,0.0000,0.0000,0,-136.5090,-3.5937,0.0000
1259,1,0,22.1061,383.8090,98.4687,0.0000,0.0000,0,-135.9350,-3.6102,0.0000
1260,1,0,21.6109,366.8060,98.7496,0.0000,0.0000,0,-135.8570,-3.6098,0.0000
1261,1,0,22.0195,380.8080,97.3568,0.0000,0.0000,0,-135.7350,-3.6094,0.0000
1262,1,0,21.5593,365.0560,98.2346,0.0000,0.0000,0,-135.6570,-3.6090,0.0000
1263,1,0,21.2019,353.0540,96.4336,0.0000,0.0000,0,-135.5350,-3.6083,0.0000
1264,1,0,20.8690,342.0530,97.4088,0.0000,0.0000,0,-135.4570,-3.6081,0.0000
1265,1,0,21.7724,372.3070,97.0507,0.0000,0.0000,0,-135.3350,-3.6075,0.0000
1266,1,0,22.9609,414.0640,99.6258,0.0000,0.0000,0,-135.2570,-3.6074,0.0000
1334,1,0,20.9603,345.0530,96.7854,0.0000,0.0000,0,-136.3210,-3.6409,0.0000
1335,1,0,22.7520,406.5620,99.3441,0.0000,0.0000,0,-136.1110,-3.6402,0.0000
1336,1,0,22.0268,381.0590,97.2068,0.0000,0.0000,0,-135.1230,-3.6366,0.0000
1337,1,0,20.9527,344.8030,94.0305,0.0000,0.0000,0,-134.9130,-3.6361,0.0000
1343,1,0,21.8016,373.3070,97.4915,0.0000,0.0000,0,-135.8960,-3.6488,0.0000
1344,1,0,21.5076,363.3060,98.6995,0.0000,0.0000,0,-135.6960,-3.6481,0.0000
1345,1,0,21.0286,347.3030,97.5820,0.0000,0.0000,0,-135.4960,-3.6472,0.0000
1346,1,0,21.9254,377.5580,98.1251,0.0000,0.0000,0,-135.2960,-3.6466,0.0000
1388,1,0,21.2170,353.5540,94.7731,0.0000,0.0000,0,-136.5470,-3.6649,0.0000
1390,1,0,22.0989,383.5590,94.9928,0.0000,0.0000,0,-135.9960,-3.6712,0.0000
1391,1,0,21.8016,373.3070,95.5612,0.0000,0.0000,0,-135.7960,-3.6709,0.0000
1392,1,0,21.5814,365.8060,96.9980,0.0000,0.0000,0,-135.5960,-3.6696,0.0000
1393,1,0,21.5371,364.3060,99.1745,0.0000,0.0000,0,-135.3960,-3.6688,0.0000
1435,1,0,21.0361,347.5530,97.1816,0.0000,0.0000,0,-136.5860,-3.7044,0.0000
1436,1,0,21.1493,351.3040,98.6459,0.0000,0.0000,0,-136.5080,-3.7039,0.0000
1441,1,0,22.3567,392.5600,94.5740,0.0000,0.0000,0,-136.0350,-3.7104,0.0000
1442,1,0,21.7138,370.3070,98.6622,0.0000,0.0000,0,-135.9570,-3.7105,0.0000
1443,1,0,21.4408,361.0550,97.7228,0.0000,0.0000,0,-135.8350,-3.7099,0.0000
1444,1,0,21.8890,376.3080,95.8639,0.0000,0.0000,0,-135.7570,-3.7096,0.0000
1445,1,0,21.1569,351.5540,96.8734,0.0000,0.0000,0,-135.6350,-3.7086,0.0000
1446,1,0,20.9223,343.8030,98.4040,0.0000,0.0000,0,-135.5570,-3.7083,0.0000
1447,1,0,21.1117,350.0540,98.6342,0.0000,0.0000,0,-135.4350,-3.7081,0.0000
1448,1,0,21.2619,355.0550,96.1959,0.0000,0.0000,0,-135.3570,-3.7078,0.0000
1449,1,0,20.4918,329.8010,95.5467,0.0000,0.0000,0,-134.7990,-3.7061,0.0000
1519,1,0,21.4408,361.0550,99.6513,0.0000,0.0000,0,-136.2160,-3.7155,0.0000
1520,1,0,21.0134,346.8030,95.3590,0.0000,0.0000,0,-135.0180,-3.7112,0.0000
1522,1,0,21.0437,347.8030,97.6992,0.0000,0.0000,0,-136.3210,-3.7190,0.0000
1523,1,0,22.9262,412.8130,96.2944,0.0000,0.0000,0,-136.1110,-3.7182,0.0000
1524,1,0,21.8599,375.3080,96.8860,0.0000,0.0000,0,-135.1230,-3.7143,0.0000
1525,1,0,20.4996,330.0510,94.5066,0.0000,0.0000,0,-134.9130,-3.7138,0.0000
1543,1,0,21.0286,347.3030,95.0466,0.0000,0.0000,0,-136.5470,-3.7427,0.0000
1544,1,0,21.5445,364.5560,96.6579,0.0000,0.0000,0,-135.9960,-3.7490,0.0000
1545,1,0,21.7651,372.0570,98.6622,0.0000,0.0000,0,-135.7960,-3.7487,0.0000
1546,1,0,20.7849,339.3020,99.4075,0.0000,0.0000,0,-135.5960,-3.7477,0.0000
1547,1,0,21.1794,352.3040,97.8328,0.0000,0.0000,0,-135.3950,-3.7469,0.0000
1588,1,0,21.4483,361.3050,98.0000,0.0000,0.0000,0,-135.8960,-3.7711,0.0000
1599,1,0,21.5667,365.3060,96.6431,0.0000,0.0000,0,-135.2950,-3.7685,0.0000
1626,1,0,20.6389,334.5510,99.0600,0.0000,0.0000,0,-136.3210,-3.7908,0.0000
1627,1,0,22.6889,404.3120,98.7544,0.0000,0.0000,0,-136.1110,-3.7902,0.0000
1628,1,0,21.8089,373.5570,99.0814,0.0000,0.0000,0,-135.1230,-3.7867,0.0000
1629,1,0,20.7082,336.8020,96.5264,0.0000,0.0000,0,-134.9120,-3.7859,0.0000
1646,1,0,21.2619,355.0550,97.2897,0.0000,0.0000,0,-135.9350,-3.8101,0.0000
1647,1,0,21.6257,367.3060,98.0373,0.0000,0.0000,0,-135.8570,-3.8100,0.0000
1648,1,0,21.5814,365.8060,99.8762,0.0000,0.0000,0,-135.7340,-3.8095,0.0000
1649,1,0,20.3281,324.5500,95.6350,0.0000,0.0000,0,-135.6570,-3.8089,0.0000
1650,1,0,21.1343,350.8040,96.9184,0.0000,0.0000,0,-135.5340,-3.8085,0.0000
1651,1,0,20.9907,346.0530,97.0460,0.0000,0.0000,0,-135.4560,-3.8081,0.0000
1652,1,0,21.4260,360.5550,98.9663,0.0000,0.0000,0,-135.3340,-3.8080,0.0000
1653,1,0,22.0051,380.3080,97.3911,0.0000,0.0000,0,-135.2560,-3.8076,0.0000
1717,1,0,20.5616,332.0510,93.3300,0.0000,0.0000,0,-136.5860,-3.8141,0.0000
1733,1,0,21.6551,368.3070,99.8829,0.0000,0.0000,0,-136.2160,-3.8482,0.0000
1734,1,0,20.9451,344.5530,98.5428,0.0000,0.0000,0,-135.0170,-3.8443,0.0000
1736,1,0,21.2993,356.3050,97.6257,0.0000,0.0000,0,-135.8950,-3.8488,0.0000
1737,1,0,20.7849,339.3020,98.0080,0.0000,0.0000,0,-135.6950,-3.8481,0.0000
1738,1,0,21.3590,358.3050,96.3677,0.0000,0.0000,0,-135.4950,-3.8471,0.0000
1783,1,0,20.6543,335.0510,96.3356,0.0000,0.0000,0,-136.3200,-3.8685,0.0000
1784,1,0,22.5834,400.5610,99.2189,0.0000,0.0000,0,-136.1100,-3.8677,0.0000
1785,1,0,22.1708,386.0590,96.9617,0.0000,0.0000,0,-135.1220,-3.8641,0.0000
1786,1,0,20.6543,335.0510,97.8470,0.0000,0.0000,0,-134.9120,-3.8635,0.0000
1788,1,0,21.6183,367.0560,96.9734,0.0000,0.0000,0,-135.9950,-3.8713,0.0000
1789,1,0,21.6404,367.8060,97.6875,0.0000,0.0000,0,-135.7950,-3.8707,0.0000
1790,1,0,21.3516,358.0550,97.4883,0.0000,0.0000,0,-135.5950,-3.8695,0.0000
1791,1,0,21.1644,351.8040,98.2461,0.0000,0.0000,0,-135.3950,-3.8688,0.0000
1838,1,0,22.3781,393.3100,97.6654,0.0000,0.0000,0,-136.0340,-3.9102,0.0000
1839,1,0,21.4408,361.0550,98.3079,0.0000,0.0000,0,-135.9560,-3.9099,0.0000
1840,1,0,21.0588,348.3030,97.7546,0.0000,0.0000,0,-135.8340,-3.9096,0.0000
1841,1,0,21.7797,372.5570,97.3824,0.0000,0.0000,0,-135.7560,-3.9093,0.0000
1842,1,0,21.3963,359.5550,95.7904,0.0000,0.0000,0,-135.6340,-3.9087,0.0000
1843,1,0,21.4408,361.0550,98.9483,0.0000,0.0000,0,-135.5560,-3.9082,0.0000
1844,1,0,21.3516,358.0550,97.0024,0.0000,0.0000,0,-135.4340,-3.9078,0.0000
1845,1,0,21.7138,370.3070,98.8552,0.0000,0.0000,0,-135.3560,-3.9076,0.0000
1846,1,0,20.6851,336.0520,96.0788,0.0000,0.0000,0,-134.7980,-3.9058,0.0000
1916,1,0,20.6851,336.0520,90.0824,0.0000,0.0000,0,-136.5850,-3.9245,0.0000
1917,1,0,21.0210,347.0530,97.4345,0.0000,0.0000,0,-136.2150,-3.9259,0.0000
1918,1,0,20.9299,344.0530,99.1341,0.0000,0.0000,0,-135.0170,-3.9217,0.0000
1933,1,0,22.0051,380.3080,97.3511,0.0000,0.0000,0,-135.9950,-3.9493,0.0000
1934,1,0,21.7651,372.0570,98.0166,0.0000,0.0000,0,-135.5950,-3.9477,0.0000
1935,1,0,21.4928,362.8060,98.9378,0.0000,0.0000,0,-135.3950,-3.9467,0.0000
1936,1,0,20.7236,337.3020,97.9173,0.0000,0.0000,0,-134.7590,-3.9447,0.0000
1946,1,0,21.4260,360.5550,93.8905,0.0000,0.0000,0,-135.7950,-3.9485,0.0000
1979,1,0,21.2395,354.3040,99.2525,0.0000,0.0000,0,-135.8950,-3.9710,0.0000
1980,1,0,21.3814,359.0550,97.9698,0.0000,0.0000,0,-135.4950,-3.9693,0.0000
2035,1,0,21.4779,362.3060,99.7256,0.0000,0.0000,0,-135.9340,-4.0101,0.0000
2036,1,0,21.2919,356.0550,97.2735,0.0000,0.0000,0,-135.8560,-4.0098,0.0000
2037,1,0,21.8526,375.0580,96.2059,0.0000,0.0000,0,-135.7340,-4.0094,0.0000
2038,1,0,21.8162,373.8070,97.4964,0.0000,0.0000,0,-135.6560,-4.0086,0.0000
2039,1,0,21.7577,371.8070,97.8597,0.0000,0.0000,0,-135.5340,-4.0084,0.0000
2040,1,0,21.3441,357.8050,98.5932,0.0000,0.0000,0,-135.4560,-4.0080,0.0000
2041,1,0,21.9616,378.8080,98.0883,0.0000,0.0000,0,-135.3330,-4.0077,0.0000
2042,1,0,22.2139,387.5600,97.5922,0.0000,0.0000,0,-135.2550,-4.0071,0.0000
2108,1,0,20.3906,326.5500,98.1908,0.0000,0.0000,0,-136.5850,-4.0349,0.0000
2114,1,0,21.4186,360.3050,99.1388,0.0000,0.0000,0,-135.8950,-4.0488,0.0000
2115,1,0,21.5888,366.0560,96.3609,0.0000,0.0000,0,-135.6950,-4.0484,0.0000
2116,1,0,21.5962,366.3060,97.4452,0.0000,0.0000,0,-135.4950,-4.0472,0.0000
2117,1,0,22.1852,386.5590,99.1284,0.0000,0.0000,0,-135.2950,-4.0465,0.0000
2158,1,0,20.7849,339.3020,97.0109,0.0000,0.0000,0,-136.3950,-4.0728,0.0000
2159,1,0,21.3963,359.5550,99.5963,0.0000,0.0000,0,-136.1950,-4.0721,0.0000
2160,1,0,21.6404,367.8060,97.0357,0.0000,0.0000,0,-135.7950,-4.0708,0.0000
2161,1,0,21.9326,377.8080,95.4558,0.0000,0.0000,0,-135.3940,-4.0690,0.0000
2162,1,0,21.1041,349.8040,96.7869,0.0000,0.0000,0,-134.9940,-4.0675,0.0000
2196,1,0,20.8919,342.8030,96.5371,0.0000,0.0000,0,-136.5460,-4.1059,0.0000
2197,1,0,20.6003,333.3010,97.6455,0.0000,0.0000,0,-136.4330,-4.1118,0.0000
2198,1,0,20.3359,324.8000,97.6231,0.0000,0.0000,0,-136.3560,-4.1118,0.0000
2199,1,0,20.7773,339.0520,97.7398,0.0000,0.0000,0,-136.2340,-4.1110,0.0000
2200,1,0,21.1569,351.5540,98.4859,0.0000,0.0000,0,-136.1560,-4.1108,0.0000
2201,1,0,22.1780,386.3090,96.9661,0.0000,0.0000,0,-136.0340,-4.1105,0.0000
2202,1,0,22.7169,405.3120,97.5726,0.0000,0.0000,0,-135.9560,-4.1102,0.0000
2203,1,0,21.6771,369.0570,95.5540,0.0000,0.0000,0,-135.8330,-4.1098,0.0000
2204,1,0,22.2711,389.5600,96.1254,0.0000,0.0000,0,-135.7560,-4.1097,0.0000
2205,1,0,21.6183,367.0560,97.1532,0.0000,0.0000,0,-135.6330,-4.1088,0.0000
2206,1,0,21.8745,375.8080,96.4084,0.0000,0.0000,0,-135.5560,-4.1083,0.0000
2207,1,0,21.8089,373.5570,96.3033,0.0000,0.0000,0,-135.4330,-4.1080,0.0000
2208,1,0,22.2568,389.0600,98.4255,0.0000,0.0000,0,-135.3550,-4.1077,0.0000
2209,1,0,22.1780,386.3090,97.9597,0.0000,0.0000,0,-135.2330,-4.1073,0.0000
2210,1,0,21.5150,363.5560,98.2223,0.0000,0.0000,0,-135.1550,-4.1071,0.0000
2211,1,0,20.8995,343.0530,96.7252,0.0000,0.0000,0,-135.0330,-4.1067,0.0000
2212,1,0,21.0815,349.0540,94.2875,0.0000,0.0000,0,-134.9550,-4.1063,0.0000
2213,1,0,20.7543,338.3020,97.9346,0.0000,0.0000,0,-134.7980,-4.1057,0.0000
2300,1,0,20.5848,332.8010,93.9687,0.0000,0.0000,0,-136.5840,-4.1448,0.0000
2301,1,0,20.7389,337.8020,98.7678,0.0000,0.0000,0,-136.5070,-4.1446,0.0000
2304,1,0,20.4996,330.0510,97.7529,0.0000,0.0000,0,-136.3940,-4.1505,0.0000
2305,1,0,22.2640,389.3100,97.3516,0.0000,0.0000,0,-135.9940,-4.1493,0.0000
2306,1,0,21.8162,373.8070,97.9748,0.0000,0.0000,0,-135.5940,-4.1476,0.0000
2307,1,0,21.5741,365.5560,98.7074,0.0000,0.0000,0,-135.1940,-4.1461,0.0000
2308,1,0,20.7389,337.8020,96.9671,0.0000,0.0000,0,-134.7580,-4.1448,0.0000
2342,1,0,20.8766,342.3030,96.0556,0.0000,0.0000,0,-136.2940,-4.1723,0.0000
2343,1,0,22.5481,399.3110,97.2324,0.0000,0.0000,0,-135.8940,-4.1711,0.0000
2344,1,0,21.7285,370.8070,98.3024,0.0000,0.0000,0,-135.6940,-4.1704,0.0000
2345,1,0,22.5199,398.3110,99.0523,0.0000,0.0000,0,-135.4940,-4.1692,0.0000
2346,1,0,22.2497,388.8100,96.2240,0.0000,0.0000,0,-135.2940,-4.1685,0.0000
2347,1,0,20.8002,339.8020,96.9642,0.0000,0.0000,0,-135.0930,-4.1677,0.0000
2348,1,0,20.7005,336.5520,96.1971,0.0000,0.0000,0,-134.8930,-4.1673,0.0000
2390,1,0,20.5926,333.0510,98.2576,0.0000,0.0000,0,-136.5460,-4.1836,0.0000
2394,1,0,22.8009,408.3130,97.8394,0.0000,0.0000,0,-135.4550,-4.2081,0.0000
2395,1,0,22.2425,388.5600,99.5402,0.0000,0.0000,0,-135.3330,-4.2076,0.0000
2404,1,0,20.3672,325.8000,96.8856,0.0000,0.0000,0,-136.2550,-4.2113,0.0000
2405,1,0,22.4704,396.5610,98.3528,0.0000,0.0000,0,-135.9330,-4.2100,0.0000
2406,1,0,22.3354,391.8100,95.0403,0.0000,0.0000,0,-135.8550,-4.2100,0.0000
2407,1,0,22.1852,386.5590,98.9096,0.0000,0.0000,0,-135.7330,-4.2096,0.0000
2408,1,0,22.2067,387.3090,97.4226,0.0000,0.0000,0,-135.6550,-4.2089,0.0000
2409,1,0,22.1995,387.0590,97.1479,0.0000,0.0000,0,-135.5330,-4.2085,0.0000
2410,1,0,21.5371,364.3060,96.0947,0.0000,0.0000,0,-135.2550,-4.2074,0.0000
2411,1,0,20.9147,343.5530,98.6247,0.0000,0.0000,0,-135.1330,-4.2071,0.0000
2412,1,0,20.5151,330.5510,94.2592,0.0000,0.0000,0,-135.0540,-4.2069,0.0000
2413,1,0,21.1041,349.8040,94.9272,0.0000,0.0000,0,-134.9320,-4.2065,0.0000
2414,1,0,21.0134,346.8030,95.8192,0.0000,0.0000,0,-134.8540,-4.2062,0.0000
2492,1,0,20.9831,345.8030,98.1988,0.0000,0.0000,0,-136.2940,-4.2504,0.0000
2493,1,0,22.1852,386.5590,98.3707,0.0000,0.0000,0,-135.8940,-4.2490,0.0000
2494,1,0,22.1995,387.0590,95.3206,0.0000,0.0000,0,-135.6940,-4.2484,0.0000
