BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1388,1,0,21.3665,358.5550,95.9667,0.0000,0.0000,0,5.7308,12.4602,0.0000
1390,1,0,22.5270,398.5610,99.0289,0.0000,0.0000,0,6.2819,12.4540,0.0000
1391,1,0,21.8818,376.0580,97.5925,0.0000,0.0000,0,6.4820,12.4546,0.0000
1392,1,0,21.4705,362.0560,98.6765,0.0000,0.0000,0,6.6819,12.4558,0.0000
1393,1,0,21.8235,374.0570,96.9260,0.0000,0.0000,0,6.8823,12.4562,0.0000
1435,1,0,21.4853,362.5560,97.8340,0.0000,0.0000,0,5.6921,12.4211,0.0000
1436,1,0,21.5371,364.3060,97.4842,0.0000,0.0000,0,5.7700,12.4214,0.0000
1441,1,0,22.6397,402.5620,98.4157,0.0000,0.0000,0,6.2431,12.4150,0.0000
1442,1,0,22.1924,386.8090,97.7494,0.0000,0.0000,0,6.3211,12.4151,0.0000
1443,1,0,22.1277,384.5590,97.9281,0.0000,0.0000,0,6.4432,12.4154,0.0000
1444,1,0,21.9834,379.5580,98.3075,0.0000,0.0000,0,6.5212,12.4157,0.0000
1445,1,0,21.4631,361.8060,98.0150,0.0000,0.0000,0,6.6433,12.4167,0.0000
1446,1,0,21.4111,360.0550,97.8197,0.0000,0.0000,0,6.7211,12.4167,0.0000
1447,1,0,22.0629,382.3090,95.1086,0.0000,0.0000,0,6.8434,12.4171,0.0000
1448,1,0,21.6845,369.3070,97.2800,0.0000,0.0000,0,6.9214,12.4177,0.0000
1449,1,0,21.2395,354.3040,94.4691,0.0000,0.0000,0,7.4794,12.4192,0.0000
1519,1,0,21.7065,370.0570,96.4980,0.0000,0.0000,0,6.0622,12.4100,0.0000
1520,1,0,21.0134,346.8030,99.5577,0.0000,0.0000,0,7.2602,12.4140,0.0000
1522,1,0,20.9375,344.3030,97.5088,0.0000,0.0000,0,5.9573,12.4065,0.0000
1523,1,0,22.9123,412.3130,98.4175,0.0000,0.0000,0,6.1669,12.4071,0.0000
1524,1,0,22.5481,399.3110,98.7584,0.0000,0.0000,0,7.1552,12.4106,0.0000
1525,1,0,21.2320,354.0540,96.1829,0.0000,0.0000,0,7.3655,12.4115,0.0000
1543,1,0,21.4705,362.0560,96.8898,0.0000,0.0000,0,5.7312,12.3825,0.0000
1544,1,0,22.1924,386.8090,95.6938,0.0000,0.0000,0,6.2823,12.3761,0.0000
1545,1,0,22.2926,390.3100,98.1888,0.0000,0.0000,0,6.4825,12.3768,0.0000
1546,1,0,20.5151,330.5510,97.3860,0.0000,0.0000,0,6.6824,12.3779,0.0000
1547,1,0,21.5814,365.8060,96.0348,0.0000,0.0000,0,6.8823,12.3785,0.0000
1588,1,0,22.0773,382.8090,99.1897,0.0000,0.0000,0,6.3825,12.3541,0.0000
1599,1,0,22.1349,384.8090,94.4323,0.0000,0.0000,0,6.9829,12.3567,0.0000
1626,1,0,21.0890,349.3040,99.4145,0.0000,0.0000,0,5.9575,12.3346,0.0000
1627,1,0,23.0094,415.8140,99.1444,0.0000,0.0000,0,6.1672,12.3351,0.0000
1628,1,0,22.0773,382.8090,97.6115,0.0000,0.0000,0,7.1554,12.3389,0.0000
1629,1,0,21.0664,348.5530,96.3270,0.0000,0.0000,0,7.3656,12.3395,0.0000
1646,1,0,21.9616,378.8080,97.6177,0.0000,0.0000,0,6.3434,12.3151,0.0000
1647,1,0,21.4557,361.5560,99.0144,0.0000,0.0000,0,6.4215,12.3156,0.0000
1648,1,0,21.8308,374.3070,98.5415,0.0000,0.0000,0,6.5436,12.3159,0.0000
1649,1,0,20.6080,333.5510,98.3753,0.0000,0.0000,0,6.6212,12.3166,0.0000
1650,1,0,21.3739,358.8050,96.3393,0.0000,0.0000,0,6.7436,12.3170,0.0000
1651,1,0,21.1041,349.8040,97.9086,0.0000,0.0000,0,6.8216,12.3172,0.0000
1652,1,0,21.7724,372.3070,95.2996,0.0000,0.0000,0,6.9439,12.3177,0.0000
1653,1,0,22.2425,388.5600,95.5709,0.0000,0.0000,0,7.0219,12.3179,0.0000
1717,1,0,21.1117,350.0540,95.0137,0.0000,0.0000,0,5.6924,12.3109,0.0000
1733,1,0,21.5150,363.5560,95.1746,0.0000,0.0000,0,6.0626,12.2772,0.0000
1734,1,0,21.2395,354.3040,95.5017,0.0000,0.0000,0,7.2607,12.2813,0.0000
1736,1,0,22.0412,381.5590,98.1431,0.0000,0.0000,0,6.3826,12.2767,0.0000
1737,1,0,21.5593,365.0560,97.7588,0.0000,0.0000,0,6.5825,12.2773,0.0000
1738,1,0,21.3590,358.3050,98.9035,0.0000,0.0000,0,6.7828,12.2782,0.0000
1783,1,0,20.6774,335.8020,97.2114,0.0000,0.0000,0,5.9578,12.2570,0.0000
1784,1,0,22.6186,401.8120,98.1710,0.0000,0.0000,0,6.1676,12.2577,0.0000
1785,1,0,22.2854,390.0600,97.8206,0.0000,0.0000,0,7.1556,12.2612,0.0000
1786,1,0,21.1267,350.5540,96.9598,0.0000,0.0000,0,7.3659,12.2617,0.0000
1788,1,0,22.1637,385.8090,99.0982,0.0000,0.0000,0,6.2826,12.2542,0.0000
1789,1,0,22.2067,387.3090,99.4650,0.0000,0.0000,0,6.4829,12.2548,0.0000
1790,1,0,21.3739,358.8050,99.0012,0.0000,0.0000,0,6.6826,12.2558,0.0000
1791,1,0,21.9399,378.0580,96.7009,0.0000,0.0000,0,6.8830,12.2566,0.0000
1838,1,0,22.8079,408.5630,98.4201,0.0000,0.0000,0,6.2438,12.2150,0.0000
1839,1,0,22.2425,388.5600,97.4467,0.0000,0.0000,0,6.3216,12.2154,0.0000
1840,1,0,21.5519,364.8060,97.7755,0.0000,0.0000,0,6.4439,12.2156,0.0000
1841,1,0,22.2139,387.5600,95.2745,0.0000,0.0000,0,6.5220,12.2161,0.0000
1842,1,0,21.8016,373.3070,97.0689,0.0000,0.0000,0,6.6439,12.2169,0.0000
1843,1,0,21.6477,368.0560,96.3197,0.0000,0.0000,0,6.7216,12.2171,0.0000
1844,1,0,21.8963,376.5580,98.8581,0.0000,0.0000,0,6.8441,12.2176,0.0000
1845,1,0,22.3852,393.5600,99.2154,0.0000,0.0000,0,6.9222,12.2177,0.0000
1846,1,0,21.1569,351.5540,97.8581,0.0000,0.0000,0,7.4800,12.2195,0.0000
1916,1,0,21.1569,351.5540,97.5688,0.0000,0.0000,0,5.6929,12.2006,0.0000
1917,1,0,21.5002,363.0560,98.3324,0.0000,0.0000,0,6.0628,12.1990,0.0000
1918,1,0,21.6771,369.0570,98.0154,0.0000,0.0000,0,7.2610,12.2033,0.0000
1933,1,0,22.5834,400.5610,98.1121,0.0000,0.0000,0,6.2828,12.1763,0.0000
1934,1,0,22.4916,397.3110,98.9459,0.0000,0.0000,0,6.6831,12.1780,0.0000
1935,1,0,22.0484,381.8090,98.5640,0.0000,0.0000,0,6.8835,12.1786,0.0000
1936,1,0,21.1644,351.8040,92.4100,0.0000,0.0000,0,7.5191,12.1806,0.0000
1946,1,0,21.8016,373.3070,99.0545,0.0000,0.0000,0,6.4830,12.1770,0.0000
1979,1,0,21.9761,379.3080,96.8392,0.0000,0.0000,0,6.3830,12.1542,0.0000
1980,1,0,21.8745,375.8080,97.5200,0.0000,0.0000,0,6.7830,12.1560,0.0000
2035,1,0,22.2497,388.8100,97.2000,0.0000,0.0000,0,6.3442,12.1152,0.0000
2036,1,0,21.9036,376.8080,99.3574,0.0000,0.0000,0,6.4222,12.1155,0.0000
2037,1,0,22.1277,384.5590,98.1086,0.0000,0.0000,0,6.5442,12.1158,0.0000
2038,1,0,22.0845,383.0590,97.0938,0.0000,0.0000,0,6.6221,12.1167,0.0000
2039,1,0,21.7943,373.0570,99.8557,0.0000,0.0000,0,6.7445,12.1172,0.0000
2040,1,0,22.0268,381.0590,97.0065,0.0000,0.0000,0,6.8222,12.1173,0.0000
2041,1,0,22.5128,398.0610,96.6988,0.0000,0.0000,0,6.9445,12.1175,0.0000
2042,1,0,23.2228,423.5650,97.9597,0.0000,0.0000,0,7.0227,12.1179,0.0000
2108,1,0,20.7466,338.0520,94.6562,0.0000,0.0000,0,5.6931,12.0908,0.0000
2114,1,0,22.1995,387.0590,98.4206,0.0000,0.0000,0,6.3833,12.0763,0.0000
2115,1,0,21.7431,371.3070,97.2905,0.0000,0.0000,0,6.5835,12.0769,0.0000
2116,1,0,22.1133,384.0590,97.9451,0.0000,0.0000,0,6.7837,12.0784,0.0000
2117,1,0,22.5764,400.3110,96.4814,0.0000,0.0000,0,6.9837,12.0787,0.0000
2158,1,0,21.2769,355.5550,98.5805,0.0000,0.0000,0,5.8834,12.0528,0.0000
2159,1,0,21.2619,355.0550,96.2829,0.0000,0.0000,0,6.0834,12.0531,0.0000
2160,1,0,22.0701,382.5590,96.7249,0.0000,0.0000,0,6.4833,12.0546,0.0000
2161,1,0,22.8845,411.3130,98.0630,0.0000,0.0000,0,6.8837,12.0561,0.0000
2162,1,0,21.8089,373.5570,95.6708,0.0000,0.0000,0,7.2844,12.0577,0.0000
2196,1,0,20.9527,344.8030,96.9506,0.0000,0.0000,0,5.7324,12.0195,0.0000
2197,1,0,20.8155,340.3020,96.7673,0.0000,0.0000,0,5.8446,12.0135,0.0000
2198,1,0,20.9451,344.5530,98.5397,0.0000,0.0000,0,5.9224,12.0139,0.0000
2199,1,0,20.8766,342.3030,95.7769,0.0000,0.0000,0,6.0444,12.0144,0.0000
2200,1,0,21.2769,355.5550,98.3734,0.0000,0.0000,0,6.1224,12.0144,0.0000
2201,1,0,22.3282,391.5600,98.3013,0.0000,0.0000,0,6.2446,12.0148,0.0000
2202,1,0,23.1267,420.0640,96.9048,0.0000,0.0000,0,6.3225,12.0150,0.0000
2203,1,0,21.8162,373.8070,97.6368,0.0000,0.0000,0,6.4447,12.0156,0.0000
2204,1,0,21.9978,380.0580,96.7028,0.0000,0.0000,0,6.5225,12.0158,0.0000
2205,1,0,22.3068,390.8100,98.1181,0.0000,0.0000,0,6.6447,12.0166,0.0000
2206,1,0,21.6771,369.0570,95.7909,0.0000,0.0000,0,6.7224,12.0169,0.0000
2207,1,0,22.4420,395.5610,97.5076,0.0000,0.0000,0,6.8448,12.0172,0.0000
2208,1,0,23.2228,423.5650,96.0115,0.0000,0.0000,0,6.9227,12.0174,0.0000
2209,1,0,21.9181,377.3080,97.7960,0.0000,0.0000,0,7.0450,12.0178,0.0000
2210,1,0,21.6330,367.5560,96.8857,0.0000,0.0000,0,7.1233,12.0181,0.0000
2211,1,0,21.2019,353.0540,93.8300,0.0000,0.0000,0,7.2455,12.0186,0.0000
2212,1,0,21.5150,363.5560,94.5926,0.0000,0.0000,0,7.3236,12.0190,0.0000
2213,1,0,21.0739,348.8040,93.5487,0.0000,0.0000,0,7.4808,12.0192,0.0000
2300,1,0,20.9147,343.5530,91.6401,0.0000,0.0000,0,5.6935,11.9804,0.0000
2301,1,0,20.6620,335.3010,94.8074,0.0000,0.0000,0,5.7714,11.9805,0.0000
2304,1,0,21.0588,348.3030,98.5814,0.0000,0.0000,0,5.8839,11.9745,0.0000
2305,1,0,22.2425,388.5600,96.3812,0.0000,0.0000,0,6.2839,11.9760,0.0000
2306,1,0,22.3140,391.0600,98.0343,0.0000,0.0000,0,6.6838,11.9777,0.0000
2307,1,0,21.5076,363.3060,97.9005,0.0000,0.0000,0,7.0839,11.9793,0.0000
2308,1,0,21.5814,365.8060,92.4297,0.0000,0.0000,0,7.5199,11.9805,0.0000
2342,1,0,20.8995,343.0530,95.2449,0.0000,0.0000,0,5.9836,11.9530,0.0000
2343,1,0,23.1129,419.5640,99.0671,0.0000,0.0000,0,6.3837,11.9543,0.0000
2344,1,0,22.4704,396.5610,97.9644,0.0000,0.0000,0,6.5840,11.9547,0.0000
2345,1,0,22.7589,406.8120,97.0422,0.0000,0.0000,0,6.7840,11.9560,0.0000
2346,1,0,22.3781,393.3100,97.2885,0.0000,0.0000,0,6.9841,11.9569,0.0000
2347,1,0,21.2993,356.3050,98.9574,0.0000,0.0000,0,7.1846,11.9572,0.0000
2348,1,0,21.5593,365.0560,98.1652,0.0000,0.0000,0,7.3851,11.9579,0.0000
2390,1,0,21.0966,349.5540,96.8685,0.0000,0.0000,0,5.7325,11.9417,0.0000
2394,1,0,22.8775,411.0630,96.6851,0.0000,0.0000,0,6.8228,11.9170,0.0000
2395,1,0,22.6186,401.8120,97.9069,0.0000,0.0000,0,6.9452,11.9177,0.0000
2404,1,0,21.2694,355.3050,97.1156,0.0000,0.0000,0,6.0228,11.9141,0.0000
2405,1,0,22.7589,406.8120,98.2702,0.0000,0.0000,0,6.3448,11.9152,0.0000
2406,1,0,23.1542,421.0650,97.0328,0.0000,0.0000,0,6.4229,11.9153,0.0000
2407,1,0,23.0232,416.3140,95.2549,0.0000,0.0000,0,6.5451,11.9160,0.0000
2408,1,0,22.8914,411.5630,97.7018,0.0000,0.0000,0,6.6225,11.9164,0.0000
2409,1,0,22.8358,409.5630,96.8297,0.0000,0.0000,0,6.7451,11.9168,0.0000
2410,1,0,21.7285,370.8070,97.1892,0.0000,0.0000,0,7.0232,11.9179,0.0000
2411,1,0,21.2619,355.0550,95.0282,0.0000,0.0000,0,7.1454,11.9183,0.0000
2412,1,0,21.1192,350.3040,98.0166,0.0000,0.0000,0,7.2236,11.9184,0.0000
2413,1,0,20.9983,346.3030,98.6955,0.0000,0.0000,0,7.3463,11.9188,0.0000
2414,1,0,21.1569,351.5540,95.0882,0.0000,0.0000,0,7.4241,11.9189,0.0000
2492,1,0,20.8308,340.8020,94.0225,0.0000,0.0000,0,5.9840,11.8751,0.0000
2493,1,0,22.3852,393.5600,98.7042,0.0000,0.0000,0,6.3838,11.8764,0.0000
2494,1,0,22.7799,407.5630,97.6082,0.0000,0.0000,0,6.5843,11.8769,0.0000
2495,1,0,22.9747,414.5640,96.7307,0.0000,0.0000,0,6.7840,11.8781,0.0000
2496,1,0,21.6918,369.5570,97.8133,0.0000,0.0000,0,6.9842,11.8786,0.0000
2497,1,0,21.1041,349.8040,98.4431,0.0000,0.0000,0,7.1847,11.8793,0.0000
2498,1,0,21.0815,349.0540,94.7681,0.0000,0.0000,0,7.3853,11.8800,0.0000
2520,1,0,20.5074,330.3010,95.5174,0.0000,0.0000,0,5.7462,11.8513,0.0000
2521,1,0,21.0966,349.5540,97.9773,0.0000,0.0000,0,5.8841,11.8526,0.0000
2567,1,0,20.8690,342.0530,96.0353,0.0000,0.0000,0,5.8453,11.8134,0.0000
2568,1,0,21.1041,349.8040,97.6958,0.0000,0.0000,0,5.9233,11.8138,0.0000
2578,1,0,20.6774,335.8020,97.3181,0.0000,0.0000,0,6.2448,11.7943,0.0000
2579,1,0,20.6851,336.0520,96.7160,0.0000,0.0000,0,6.3228,11.7948,0.0000
2580,1,0,21.4334,360.8050,96.9064,0.0000,0.0000,0,6.4916,11.7954,0.0000
