BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
694,1,0,21.2395,354.3040,93.9977,0.0000,0.0000,0,136.3240,-3.2751,0.0000
700,1,0,21.4334,360.8050,98.5426,0.0000,0.0000,0,135.3110,-3.2945,0.0000
701,1,0,21.2769,355.5550,96.5990,0.0000,0.0000,0,136.5090,-3.2902,0.0000
702,1,0,21.4260,360.5550,94.2577,0.0000,0.0000,0,135.6530,-3.3001,0.0000
703,1,0,22.1780,386.3090,98.8720,0.0000,0.0000,0,135.7640,-3.2998,0.0000
704,1,0,22.6257,402.0620,95.5523,0.0000,0.0000,0,135.8120,-3.2996,0.0000
705,1,0,22.6397,402.5620,98.2645,0.0000,0.0000,0,135.8840,-3.2994,0.0000
706,1,0,22.8497,410.0630,95.4002,0.0000,0.0000,0,135.9320,-3.2994,0.0000
707,1,0,22.7029,404.8120,96.3860,0.0000,0.0000,0,136.0430,-3.2985,0.0000
708,1,0,22.0845,383.0590,96.1601,0.0000,0.0000,0,136.2240,-3.2977,0.0000
709,1,0,21.1418,351.0540,95.4433,0.0000,0.0000,0,136.8520,-3.2956,0.0000
731,1,0,20.7696,338.8020,98.3905,0.0000,0.0000,0,135.0340,-3.3077,0.0000
732,1,0,21.0966,349.5540,96.6640,0.0000,0.0000,0,135.1110,-3.3072,0.0000
786,1,0,20.6543,335.0510,96.8494,0.0000,0.0000,0,135.3850,-3.3209,0.0000
787,1,0,21.1343,350.8040,98.2653,0.0000,0.0000,0,135.4970,-3.3208,0.0000
788,1,0,20.9375,344.3030,96.3834,0.0000,0.0000,0,136.5830,-3.3166,0.0000
789,1,0,21.2844,355.8050,92.8676,0.0000,0.0000,0,136.6950,-3.3163,0.0000
798,1,0,22.4916,397.3110,97.0909,0.0000,0.0000,0,136.1850,-3.3368,0.0000
799,1,0,22.4916,397.3110,96.1688,0.0000,0.0000,0,136.2630,-3.3369,0.0000
832,1,0,20.4763,329.3010,98.6914,0.0000,0.0000,0,135.0720,-3.3464,0.0000
834,1,0,21.1869,352.5540,94.7092,0.0000,0.0000,0,135.1980,-3.3693,0.0000
835,1,0,22.5905,400.8120,98.1272,0.0000,0.0000,0,135.9320,-3.3774,0.0000
848,1,0,22.3068,390.8100,97.8429,0.0000,0.0000,0,135.6530,-3.3782,0.0000
849,1,0,23.3731,429.0660,98.8909,0.0000,0.0000,0,135.7640,-3.3779,0.0000
850,1,0,23.1129,419.5640,99.3119,0.0000,0.0000,0,135.8120,-3.3779,0.0000
851,1,0,22.8984,411.8130,99.2601,0.0000,0.0000,0,135.8850,-3.3774,0.0000
852,1,0,22.7099,405.0620,98.3348,0.0000,0.0000,0,136.0430,-3.3764,0.0000
853,1,0,22.6819,404.0620,97.6975,0.0000,0.0000,0,136.2240,-3.3757,0.0000
854,1,0,21.1869,352.5540,97.2795,0.0000,0.0000,0,136.8530,-3.3737,0.0000
926,1,0,22.2354,388.3100,99.1622,0.0000,0.0000,0,136.3240,-3.3976,0.0000
935,1,0,20.8537,341.5520,95.5420,0.0000,0.0000,0,135.1590,-3.4084,0.0000
936,1,0,21.1343,350.8040,91.7194,0.0000,0.0000,0,135.2370,-3.4081,0.0000
939,1,0,23.0991,419.0640,97.9280,0.0000,0.0000,0,136.2850,-3.4366,0.0000
940,1,0,22.7450,406.3120,99.0199,0.0000,0.0000,0,136.3630,-3.4364,0.0000
977,1,0,21.1869,352.5540,96.5363,0.0000,0.0000,0,135.1980,-3.4474,0.0000
978,1,0,21.2694,355.3050,96.0961,0.0000,0.0000,0,135.0730,-3.4686,0.0000
980,1,0,23.1748,421.8150,98.7473,0.0000,0.0000,0,136.3240,-3.4756,0.0000
1000,1,0,23.2091,423.0650,97.5893,0.0000,0.0000,0,135.6240,-3.5003,0.0000
1001,1,0,22.5340,398.8110,97.5976,0.0000,0.0000,0,135.8240,-3.4998,0.0000
1002,1,0,22.0917,383.3090,98.4117,0.0000,0.0000,0,136.0240,-3.4985,0.0000
1003,1,0,22.6538,403.0620,98.3107,0.0000,0.0000,0,136.2240,-3.4977,0.0000
1039,1,0,21.1569,351.5540,95.3064,0.0000,0.0000,0,135.0340,-3.5077,0.0000
1040,1,0,21.3888,359.3050,97.7042,0.0000,0.0000,0,135.1120,-3.5074,0.0000
1042,1,0,23.1748,421.8150,97.5983,0.0000,0.0000,0,135.5850,-3.5395,0.0000
1043,1,0,23.3118,426.8160,99.0741,0.0000,0.0000,0,135.6630,-3.5392,0.0000
1044,1,0,22.3781,393.3100,97.1216,0.0000,0.0000,0,135.7850,-3.5389,0.0000
1045,1,0,22.5975,401.0620,99.0722,0.0000,0.0000,0,135.8630,-3.5384,0.0000
1046,1,0,21.8818,376.0580,99.1161,0.0000,0.0000,0,135.9850,-3.5376,0.0000
1047,1,0,21.6257,367.3060,96.9818,0.0000,0.0000,0,136.0630,-3.5373,0.0000
1048,1,0,22.0989,383.5590,97.1307,0.0000,0.0000,0,136.1850,-3.5371,0.0000
1049,1,0,22.7520,406.5620,98.5279,0.0000,0.0000,0,136.2630,-3.5368,0.0000
1050,1,0,21.5888,366.0560,97.3643,0.0000,0.0000,0,136.8210,-3.5351,0.0000
1142,1,0,22.8984,411.8130,99.5645,0.0000,0.0000,0,135.6240,-3.5783,0.0000
1143,1,0,21.9254,377.5580,98.1441,0.0000,0.0000,0,136.2240,-3.5759,0.0000
1144,1,0,21.2095,353.3040,95.6792,0.0000,0.0000,0,136.8600,-3.5739,0.0000
1157,1,0,22.0701,382.5590,97.4487,0.0000,0.0000,0,135.8240,-3.5776,0.0000
1158,1,0,21.6036,366.5560,97.2432,0.0000,0.0000,0,136.0240,-3.5765,0.0000
1193,1,0,21.2395,354.3040,95.7868,0.0000,0.0000,0,135.0730,-3.5840,0.0000
1196,1,0,22.7589,406.8120,97.6124,0.0000,0.0000,0,135.7240,-3.6000,0.0000
1197,1,0,21.8672,375.5580,96.5743,0.0000,0.0000,0,135.9240,-3.5995,0.0000
1198,1,0,22.2425,388.5600,97.0057,0.0000,0.0000,0,136.1240,-3.5984,0.0000
1199,1,0,22.2711,389.5600,97.2478,0.0000,0.0000,0,136.3250,-3.5977,0.0000
1233,1,0,21.7431,371.3070,98.5660,0.0000,0.0000,0,135.4040,-3.6115,0.0000
1234,1,0,21.0815,349.0540,98.4075,0.0000,0.0000,0,136.6020,-3.6074,0.0000
1240,1,0,21.1644,351.8040,96.3993,0.0000,0.0000,0,135.0340,-3.6232,0.0000
1241,1,0,21.0664,348.5530,97.8875,0.0000,0.0000,0,135.1120,-3.6226,0.0000
1259,1,0,22.3923,393.8100,96.7176,0.0000,0.0000,0,135.6850,-3.6392,0.0000
1260,1,0,22.3068,390.8100,99.1220,0.0000,0.0000,0,135.7630,-3.6388,0.0000
1261,1,0,22.0484,381.8090,96.0587,0.0000,0.0000,0,135.8850,-3.6387,0.0000
1262,1,0,22.0917,383.3090,94.5911,0.0000,0.0000,0,135.9630,-3.6377,0.0000
1263,1,0,21.2170,353.5540,96.6554,0.0000,0.0000,0,136.0850,-3.6375,0.0000
1264,1,0,21.7577,371.8070,98.5743,0.0000,0.0000,0,136.1640,-3.6372,0.0000
1265,1,0,21.7211,370.5570,98.8866,0.0000,0.0000,0,136.2860,-3.6370,0.0000
1266,1,0,22.8218,409.0630,97.7069,0.0000,0.0000,0,136.3640,-3.6367,0.0000
1334,1,0,21.5445,364.5560,99.8473,0.0000,0.0000,0,135.2990,-3.6700,0.0000
1335,1,0,22.9401,413.3130,98.4977,0.0000,0.0000,0,135.5090,-3.6694,0.0000
1336,1,0,22.3354,391.8100,96.1954,0.0000,0.0000,0,136.4980,-3.6658,0.0000
1337,1,0,21.2844,355.8050,97.2104,0.0000,0.0000,0,136.7080,-3.6650,0.0000
1343,1,0,21.9906,379.8080,97.3146,0.0000,0.0000,0,135.7250,-3.6781,0.0000
1344,1,0,21.5814,365.8060,99.5103,0.0000,0.0000,0,135.9240,-3.6775,0.0000
1345,1,0,21.4779,362.3060,98.1727,0.0000,0.0000,0,136.1240,-3.6764,0.0000
1346,1,0,22.0340,381.3090,98.9279,0.0000,0.0000,0,136.3250,-3.6757,0.0000
1388,1,0,21.4111,360.0550,96.0869,0.0000,0.0000,0,135.0730,-3.6942,0.0000
1390,1,0,22.3425,392.0600,99.2906,0.0000,0.0000,0,135.6240,-3.7004,0.0000
1391,1,0,21.9036,376.8080,98.0262,0.0000,0.0000,0,135.8240,-3.6999,0.0000
1392,1,0,21.3739,358.8050,97.0029,0.0000,0.0000,0,136.0240,-3.6988,0.0000
1393,1,0,21.6991,369.8070,97.0001,0.0000,0.0000,0,136.2250,-3.6981,0.0000
1435,1,0,21.0210,347.0530,99.4415,0.0000,0.0000,0,135.0350,-3.7334,0.0000
1436,1,0,21.4483,361.3050,97.9544,0.0000,0.0000,0,135.1120,-3.7332,0.0000
1441,1,0,22.4845,397.0610,98.4140,0.0000,0.0000,0,135.5860,-3.7396,0.0000
1442,1,0,22.0412,381.5590,99.7368,0.0000,0.0000,0,135.6630,-3.7392,0.0000
1443,1,0,21.8526,375.0580,99.4993,0.0000,0.0000,0,135.7860,-3.7390,0.0000
1444,1,0,22.0701,382.5590,95.0653,0.0000,0.0000,0,135.8630,-3.7389,0.0000
1445,1,0,21.0966,349.5540,94.5382,0.0000,0.0000,0,135.9860,-3.7378,0.0000
1446,1,0,21.0815,349.0540,97.8755,0.0000,0.0000,0,136.0630,-3.7375,0.0000
1447,1,0,21.8454,374.8080,96.2818,0.0000,0.0000,0,136.1860,-3.7370,0.0000
1448,1,0,21.9326,377.8080,97.5610,0.0000,0.0000,0,136.2640,-3.7369,0.0000
1449,1,0,21.6109,366.8060,97.9558,0.0000,0.0000,0,136.8220,-3.7351,0.0000
1519,1,0,21.8672,375.5580,98.0467,0.0000,0.0000,0,135.4050,-3.7447,0.0000
1520,1,0,21.2469,354.5540,94.6281,0.0000,0.0000,0,136.6030,-3.7403,0.0000
1522,1,0,21.5076,363.3060,98.9309,0.0000,0.0000,0,135.3000,-3.7479,0.0000
1523,1,0,23.1748,421.8150,99.1710,0.0000,0.0000,0,135.5090,-3.7476,0.0000
1524,1,0,22.8775,411.0630,96.5746,0.0000,0.0000,0,136.4980,-3.7437,0.0000
1525,1,0,21.3665,358.5550,97.2908,0.0000,0.0000,0,136.7080,-3.7430,0.0000
1543,1,0,21.2170,353.5540,99.0367,0.0000,0.0000,0,135.0740,-3.7723,0.0000
1544,1,0,21.8526,375.0580,97.4337,0.0000,0.0000,0,135.6250,-3.7784,0.0000
1545,1,0,22.3211,391.3100,97.5691,0.0000,0.0000,0,135.8250,-3.7779,0.0000
1546,1,0,20.5694,332.3010,98.4230,0.0000,0.0000,0,136.0250,-3.7768,0.0000
1547,1,0,21.5593,365.0560,97.4123,0.0000,0.0000,0,136.2250,-3.7759,0.0000
1588,1,0,22.1780,386.3090,97.6677,0.0000,0.0000,0,135.7250,-3.8001,0.0000
1599,1,0,22.0484,381.8090,96.6005,0.0000,0.0000,0,136.3250,-3.7980,0.0000
1626,1,0,20.6928,336.3020,96.8358,0.0000,0.0000,0,135.3000,-3.8199,0.0000
1627,1,0,22.4278,395.0610,99.1336,0.0000,0.0000,0,135.5100,-3.8192,0.0000
1628,1,0,22.1780,386.3090,96.8963,0.0000,0.0000,0,136.4980,-3.8154,0.0000
1629,1,0,20.8385,341.0520,93.2132,0.0000,0.0000,0,136.7080,-3.8150,0.0000
1646,1,0,21.8235,374.0570,98.2986,0.0000,0.0000,0,135.6860,-3.8389,0.0000
1647,1,0,22.0989,383.5590,98.1622,0.0000,0.0000,0,135.7640,-3.8388,0.0000
1648,1,0,22.3140,391.0600,96.1546,0.0000,0.0000,0,135.8860,-3.8383,0.0000
1649,1,0,20.7773,339.0520,98.8457,0.0000,0.0000,0,135.9630,-3.8378,0.0000
1650,1,0,20.8995,343.0530,97.1907,0.0000,0.0000,0,136.0860,-3.8373,0.0000
1651,1,0,21.3143,356.8050,97.7545,0.0000,0.0000,0,136.1640,-3.8374,0.0000
1652,1,0,21.6036,366.5560,97.7879,0.0000,0.0000,0,136.2860,-3.8367,0.0000
1653,1,0,22.1708,386.0590,97.8469,0.0000,0.0000,0,136.3640,-3.8363,0.0000
1717,1,0,21.3143,356.8050,95.6032,0.0000,0.0000,0,135.0350,-3.8434,0.0000
1733,1,0,21.5002,363.0560,97.6217,0.0000,0.0000,0,135.4050,-3.8773,0.0000
1734,1,0,21.5076,363.3060,96.9940,0.0000,0.0000,0,136.6030,-3.8731,0.0000
1736,1,0,22.1205,384.3090,97.5830,0.0000,0.0000,0,135.7250,-3.8779,0.0000
1737,1,0,21.9616,378.8080,98.8407,0.0000,0.0000,0,135.9250,-3.8773,0.0000
1738,1,0,21.4779,362.3060,97.9267,0.0000,0.0000,0,136.1250,-3.8759,0.0000
1783,1,0,20.8614,341.8020,97.0617,0.0000,0.0000,0,135.3000,-3.8976,0.0000
1784,1,0,22.8775,411.0630,97.5856,0.0000,0.0000,0,135.5100,-3.8969,0.0000
1785,1,0,22.4278,395.0610,98.4863,0.0000,0.0000,0,136.4980,-3.8935,0.0000
1786,1,0,20.9983,346.3030,97.6671,0.0000,0.0000,0,136.7080,-3.8925,0.0000
1788,1,0,22.1852,386.5590,97.5714,0.0000,0.0000,0,135.6250,-3.9000,0.0000
1789,1,0,21.9108,377.0580,95.0688,0.0000,0.0000,0,135.8250,-3.8996,0.0000
1790,1,0,21.6918,369.5570,99.3179,0.0000,0.0000,0,136.0250,-3.8987,0.0000
1791,1,0,22.1780,386.3090,96.4466,0.0000,0.0000,0,136.2250,-3.8980,0.0000
1838,1,0,22.8775,411.0630,96.4571,0.0000,0.0000,0,135.5860,-3.9394,0.0000
1839,1,0,22.2425,388.5600,96.9267,0.0000,0.0000,0,135.6640,-3.9391,0.0000
1840,1,0,21.7358,371.0570,96.4583,0.0000,0.0000,0,135.7860,-3.9386,0.0000
1841,1,0,22.1277,384.5590,99.9287,0.0000,0.0000,0,135.8640,-3.9385,0.0000
1842,1,0,21.9108,377.0580,95.7386,0.0000,0.0000,0,135.9860,-3.9375,0.0000
1843,1,0,22.0123,380.5580,96.6323,0.0000,0.0000,0,136.0640,-3.9374,0.0000
1844,1,0,21.7138,370.3070,96.3930,0.0000,0.0000,0,136.1860,-3.9371,0.0000
1845,1,0,22.3710,393.0600,97.4291,0.0000,0.0000,0,136.2650,-3.9368,0.0000
1846,1,0,21.2993,356.3050,96.7481,0.0000,0.0000,0,136.8230,-3.9349,0.0000
1916,1,0,21.0664,348.5530,92.4276,0.0000,0.0000,0,135.0350,-3.9538,0.0000
1917,1,0,21.4260,360.5550,98.1803,0.0000,0.0000,0,135.4050,-3.9554,0.0000
1918,1,0,21.3888,359.3050,96.4976,0.0000,0.0000,0,136.6040,-3.9511,0.0000
1933,1,0,22.6257,402.0620,97.5741,0.0000,0.0000,0,135.6250,-3.9783,0.0000
1934,1,0,22.2997,390.5600,97.3712,0.0000,0.0000,0,136.0250,-3.9764,0.0000
1935,1,0,21.9978,380.0580,97.2938,0.0000,0.0000,0,136.2260,-3.9760,0.0000
1936,1,0,21.2019,353.0540,96.9347,0.0000,0.0000,0,136.8620,-3.9739,0.0000
1946,1,0,21.3888,359.3050,96.2669,0.0000,0.0000,0,135.8250,-3.9776,0.0000
1979,1,0,22.1421,385.0590,98.1000,0.0000,0.0000,0,135.7250,-4.0000,0.0000
1980,1,0,21.8963,376.5580,98.4219,0.0000,0.0000,0,136.1260,-3.9985,0.0000
2035,1,0,22.2425,388.5600,99.3179,0.0000,0.0000,0,135.6870,-4.0391,0.0000
2036,1,0,22.0845,383.0590,96.4660,0.0000,0.0000,0,135.7650,-4.0391,0.0000
2037,1,0,21.9108,377.0580,95.9773,0.0000,0.0000,0,135.8870,-4.0384,0.0000
2038,1,0,21.8235,374.0570,96.3869,0.0000,0.0000,0,135.9650,-4.0379,0.0000
2039,1,0,21.6036,366.5560,99.0116,0.0000,0.0000,0,136.0860,-4.0376,0.0000
2040,1,0,21.6845,369.3070,97.0150,0.0000,0.0000,0,136.1650,-4.0374,0.0000
2041,1,0,22.4278,395.0610,97.0567,0.0000,0.0000,0,136.2870,-4.0371,0.0000
2042,1,0,22.6819,404.0620,99.9388,0.0000,0.0000,0,136.3650,-4.0365,0.0000
2108,1,0,20.8232,340.5520,97.7524,0.0000,0.0000,0,135.0360,-4.0636,0.0000
2114,1,0,22.1205,384.3090,98.8942,0.0000,0.0000,0,135.7260,-4.0781,0.0000
2115,1,0,22.2210,387.8100,98.0349,0.0000,0.0000,0,135.9260,-4.0775,0.0000
2116,1,0,22.0268,381.0590,99.1576,0.0000,0.0000,0,136.1260,-4.0763,0.0000
2117,1,0,22.4774,396.8110,97.0656,0.0000,0.0000,0,136.3260,-4.0759,0.0000
2158,1,0,20.8002,339.8020,96.9856,0.0000,0.0000,0,135.2260,-4.1018,0.0000
2159,1,0,21.1569,351.5540,96.6147,0.0000,0.0000,0,135.4260,-4.1012,0.0000
2160,1,0,21.8890,376.3080,99.4146,0.0000,0.0000,0,135.8260,-4.0998,0.0000
2161,1,0,22.5411,399.0610,98.4149,0.0000,0.0000,0,136.2260,-4.0983,0.0000
2162,1,0,21.5593,365.0560,97.8633,0.0000,0.0000,0,136.6270,-4.0970,0.0000
2196,1,0,21.0437,347.8030,94.4447,0.0000,0.0000,0,135.0750,-4.1348,0.0000
2197,1,0,21.1041,349.8040,98.0255,0.0000,0.0000,0,135.1870,-4.1408,0.0000
2198,1,0,20.8537,341.5520,97.7573,0.0000,0.0000,0,135.2650,-4.1406,0.0000
2199,1,0,21.2170,353.5540,97.9652,0.0000,0.0000,0,135.3870,-4.1402,0.0000
2200,1,0,21.1869,352.5540,97.5829,0.0000,0.0000,0,135.4650,-4.1399,0.0000
2201,1,0,22.2997,390.5600,99.7109,0.0000,0.0000,0,135.5870,-4.1394,0.0000
2202,1,0,22.9401,413.3130,97.7698,0.0000,0.0000,0,135.6650,-4.1394,0.0000
2203,1,0,22.2210,387.8100,97.7122,0.0000,0.0000,0,135.7870,-4.1388,0.0000
2204,1,0,22.1493,385.3090,98.7587,0.0000,0.0000,0,135.8650,-4.1386,0.0000
2205,1,0,21.8016,373.3070,98.3455,0.0000,0.0000,0,135.9870,-4.1378,0.0000
2206,1,0,22.3282,391.5600,98.0446,0.0000,0.0000,0,136.0650,-4.1377,0.0000
2207,1,0,22.2997,390.5600,97.1422,0.0000,0.0000,0,136.1870,-4.1373,0.0000
2208,1,0,22.8148,408.8130,97.3684,0.0000,0.0000,0,136.2650,-4.1370,0.0000
2209,1,0,21.7651,372.0570,97.7610,0.0000,0.0000,0,136.3870,-4.1365,0.0000
2210,1,0,21.6477,368.0560,95.8735,0.0000,0.0000,0,136.4660,-4.1361,0.0000
2211,1,0,21.4037,359.8050,93.3648,0.0000,0.0000,0,136.5880,-4.1360,0.0000
2212,1,0,21.4111,360.0550,99.6496,0.0000,0.0000,0,136.6660,-4.1357,0.0000
2213,1,0,21.3292,357.3050,98.2679,0.0000,0.0000,0,136.8230,-4.1352,0.0000
2300,1,0,20.7773,339.0520,94.4416,0.0000,0.0000,0,135.0360,-4.1739,0.0000
2301,1,0,21.2694,355.3050,93.6662,0.0000,0.0000,0,135.1140,-4.1737,0.0000
2304,1,0,21.0739,348.8040,97.1021,0.0000,0.0000,0,135.2260,-4.1797,0.0000
2305,1,0,22.4987,397.5610,96.1873,0.0000,0.0000,0,135.6260,-4.1785,0.0000
2306,1,0,22.3994,394.0600,97.1483,0.0000,0.0000,0,136.0260,-4.1768,0.0000
2307,1,0,21.5667,365.3060,98.9163,0.0000,0.0000,0,136.4270,-4.1754,0.0000
2308,1,0,21.2019,353.0540,96.4342,0.0000,0.0000,0,136.8630,-4.1741,0.0000
2342,1,0,20.8995,343.0530,99.5155,0.0000,0.0000,0,135.3260,-4.2016,0.0000
2343,1,0,22.9678,414.3140,99.8289,0.0000,0.0000,0,135.7260,-4.2003,0.0000
2344,1,0,22.7169,405.3120,97.2006,0.0000,0.0000,0,135.9260,-4.1997,0.0000
2345,1,0,22.7659,407.0630,95.7160,0.0000,0.0000,0,136.1260,-4.1987,0.0000
2346,1,0,21.9834,379.5580,98.4033,0.0000,0.0000,0,136.3260,-4.1980,0.0000
2347,1,0,21.1343,350.8040,94.6807,0.0000,0.0000,0,136.5270,-4.1974,0.0000
2348,1,0,21.5445,364.5560,95.8113,0.0000,0.0000,0,136.7280,-4.1967,0.0000
2390,1,0,21.3143,356.8050,96.0670,0.0000,0.0000,0,135.0750,-4.2129,0.0000
2394,1,0,23.0922,418.8140,97.1472,0.0000,0.0000,0,136.1650,-4.2375,0.0000
2395,1,0,22.2783,389.8100,98.8492,0.0000,0.0000,0,136.2880,-4.2370,0.0000
2404,1,0,21.3665,358.5550,95.9019,0.0000,0.0000,0,135.3650,-4.2403,0.0000
2405,1,0,22.0340,381.3090,98.0437,0.0000,0.0000,0,135.6870,-4.2392,0.0000
2406,1,0,23.0024,415.5640,96.5933,0.0000,0.0000,0,135.7650,-4.2390,0.0000
2407,1,0,23.1129,419.5640,96.5191,0.0000,0.0000,0,135.8870,-4.2386,0.0000
2408,1,0,23.1679,421.5650,98.6576,0.0000,0.0000,0,135.9650,-4.2382,0.0000
2409,1,0,23.3663,428.8160,97.0465,0.0000,0.0000,0,136.0870,-4.2378,0.0000
2410,1,0,21.6477,368.0560,97.5353,0.0000,0.0000,0,136.3660,-4.2368,0.0000
2411,1,0,21.2544,354.8040,94.7492,0.0000,0.0000,0,136.4880,-4.2365,0.0000
2412,1,0,21.2395,354.3040,93.0321,0.0000,0.0000,0,136.5660,-4.2361,0.0000
2413,1,0,21.3665,358.5550,98.6657,0.0000,0.0000,0,136.6890,-4.2359,0.0000
2414,1,0,21.4631,361.8060,97.1407,0.0000,0.0000,0,136.7670,-4.2358,0.0000
2492,1,0,20.9375,344.3030,98.3029,0.0000,0.0000,0,135.3270,-4.2793,0.0000
2493,1,0,22.1349,384.8090,98.7658,0.0000,0.0000,0,135.7270,-4.2780,0.0000
2494,1,0,22.5552,399.5610,97.8021,0.0000,0.0000,0,135.9270,-4.2775,0.0000
2495,1,0,22.3211,391.3100,98.3374,0.0000,0.0000,0,136.1260,-4.2765,0.0000
2496,1,0,21.2694,355.3050,96.1387,0.0000,0.0000,0,136.3270,-4.2758,0.0000
2497,1,0,21.2170,353.5540,94.7293,0.0000,0.0000,0,136.5270,-4.2754,0.0000
2498,1,0,21.2993,356.3050,99.9155,0.0000,0.0000,0,136.7280,-4.2746,0.0000
2520,1,0,21.0513,348.0530,94.5818,0.0000,0.0000,0,135.0890,-4.3029,0.0000
