 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.18577,9.22953,9.27342,9.31743,9.36159,9.4059,9.45037,9.49503,9.53989,9.58496,9.63026,9.67581,9.72164,9.76775,9.81417,9.86093,9.90804,9.95553,10.0034,10.0518,10.1005,10.1498,10.1996,10.25,10.3009,10.3524,10.4046,10.4575,10.5111,10.5655,10.6207,10.6767,10.7336,10.7915,10.8504,10.9102,10.9712,11.0334,11.0967,11.1613,11.2272,11.2945,11.3632,11.4335,11.5054,11.5789,11.6542,11.7313,11.8103,11.8913,11.9744,12.0597,12.1473,12.2373,12.3298,12.4249,12.5228,12.6236,12.7274,12.8343,12.9446,13.0583,13.1757,13.2969,13.4221,13.5515,13.6853,13.8238,13.9671,14.1155,14.2693,14.4287,14.5941,14.7657,14.944,15.1291,15.3216,15.5219,15.7303,15.9473,16.1735,16.4093,16.6553,16.9122,17.1805,17.4611,17.7546,18.0618,18.3837,18.7212,19.0753,19.4472,19.838,20.2491,20.6819,21.1378,21.6187,22.1264,22.6628,23.2302,23.831,24.4678,25.1435,25.8613,26.6247,27.4377,28.3046,29.23,30.2193,31.2783,32.4137,33.6327,34.9435,36.3553,37.8783,39.5241,41.3057,43.2378,45.3371,47.6222,50.1148,52.8389,55.8222,59.0962,62.6967,66.6646,71.0465,75.8953,81.2712,87.2419,93.8838,101.282,109.528,118.722,128.968,140.367,153.011,166.968,182.261,198.842,216.554,235.092,253.958,272.437,289.598,304.354,315.586,322.319,323.917,320.221,311.593,298.827,282.981,265.182,246.466,227.683,209.459,192.207,176.169,161.45,148.067,135.974,125.091,115.321,106.56,98.7064,91.6627,85.3393,79.6548,74.5365,69.9198,65.7475,61.9693,58.541,55.424,52.5841,49.9915,47.62,45.4466,43.4509,41.615,39.9231,38.3611,36.9168,35.579,34.3379,33.1848,32.1118,31.1119,30.1789,29.3072,28.4916,27.7276,27.0111,26.3384,25.706,25.111,24.5505,24.0221,23.5234,23.0523,22.607,22.1857,21.7867,21.4086,21.0501,20.7099,20.3868,20.0799,19.7881,19.5104,19.2462,18.9945,18.7546,18.5259,18.3077,18.0995,17.9005,17.7104,17.5285,17.3545,17.1878,17.0281,16.8749,16.7278,16.5865,16.4506,16.3198,16.1937,16.072,15.9544,15.8407,15.7306,15.6237,15.5199,15.4189,15.3205,15.2243,15.1303,15.0383,14.9479,14.8591,14.7716,14.6853,14.6001,14.5157,14.4321,14.349,14.2665,14.1843,14.1024,14.0207,13.939,13.8574,13.7757,13.694,13.612,13.5299,13.4475,13.3648,13.2818,13.1986,13.115,13.0311,12.9469,12.8625,12.7777,12.6926,12.6074,12.5219,12.4362,12.3503,12.2643,12.1783,12.0921,12.006,11.9199,11.8338,11.7478,11.662,11.5763,11.4908,11.4055,11.3206,11.2359,11.1516,11.0677,10.9841,10.901,10.8183,10.7362,10.6545,10.5734,10.4928,10.4128,10.3333,10.2545,10.1762,10.0986,10.0216,9.94524,
 ,149,9.26746,9.31156,9.35576,9.40007,9.44452,9.48911,9.53385,9.57877,9.62388,9.66918,9.71471,9.76048,9.80652,9.85282,9.89943,9.94637,9.99365,10.0413,10.0894,10.1378,10.1868,10.2362,10.2861,10.3365,10.3876,10.4392,10.4915,10.5445,10.5982,10.6527,10.7079,10.764,10.821,10.879,10.9379,10.9979,11.0589,11.1211,11.1846,11.2492,11.3152,11.3826,11.4514,11.5218,11.5938,11.6674,11.7428,11.82,11.8992,11.9803,12.0636,12.1491,12.2368,12.327,12.4197,12.5151,12.6133,12.7143,12.8184,12.9257,13.0363,13.1504,13.2682,13.3898,13.5155,13.6454,13.7797,13.9187,14.0627,14.2117,14.3663,14.5265,14.6927,14.8652,15.0444,15.2306,15.4242,15.6256,15.8353,16.0537,16.2814,16.5188,16.7666,17.0253,17.2957,17.5785,17.8743,18.1841,18.5088,18.8493,19.2067,19.5822,19.9769,20.3922,20.8296,21.2906,21.777,22.2908,22.8338,23.4085,24.0174,24.663,25.3486,26.0772,26.8528,27.6792,28.5609,29.503,30.511,31.5911,32.75,33.9956,35.3365,36.7824,38.3442,40.0342,41.8665,43.8567,46.0229,48.3855,50.9679,53.7966,56.9022,60.3198,64.0896,68.258,72.8781,78.0114,83.7285,90.1102,97.249,105.25,114.231,124.324,135.669,148.416,162.709,178.679,196.413,215.925,237.101,259.642,282.987,306.258,328.237,347.425,362.212,371.151,373.276,368.347,356.915,340.174,319.679,297.026,273.616,250.534,228.523,208.03,189.269,172.294,157.056,143.446,131.325,120.545,110.959,102.43,94.8306,88.0493,81.9858,76.5526,71.673,67.2803,63.3167,59.7317,56.4817,53.5286,50.8392,48.3846,46.1397,44.0822,42.1927,40.4542,38.8517,37.3718,36.0029,34.7344,33.5571,32.4627,31.4439,30.4941,29.6074,28.7785,28.0026,27.2754,26.593,25.952,25.3492,24.7817,24.247,23.7425,23.2663,22.8163,22.3907,21.988,21.6065,21.2448,20.9019,20.5763,20.2672,19.9734,19.6941,19.4283,19.1753,18.9344,18.7048,18.4858,18.277,18.0776,17.8872,17.7051,17.5311,17.3645,17.2049,17.052,16.9053,16.7644,16.629,16.4988,16.3733,16.2523,16.1354,16.0224,15.913,15.8069,15.7039,15.6036,15.5059,15.4105,15.3172,15.2257,15.1359,15.0476,14.9606,14.8747,14.7898,14.7057,14.6222,14.5392,14.4567,14.3744,14.2922,14.2102,14.1281,14.046,13.9637,13.8811,13.7983,13.7152,13.6318,13.548,13.4638,13.3792,13.2942,13.2088,13.123,13.0368,12.9503,12.8634,12.7763,12.6888,12.6012,12.5133,12.4252,12.3371,12.2488,12.1605,12.0721,11.9839,11.8957,11.8076,11.7197,11.632,11.5445,11.4573,11.3705,11.284,11.1979,11.1122,11.0269,10.9422,10.8579,10.7742,10.6911,10.6085,10.5265,10.4452,10.3644,10.2843,10.2049,10.1261,10.048,
 ,148,9.35054,9.39495,9.43947,9.48409,9.52882,9.57369,9.6187,9.66388,9.70923,9.75477,9.80052,9.84651,9.89274,9.93924,9.98603,10.0331,10.0806,10.1284,10.1766,10.2252,10.2742,10.3238,10.3738,10.4244,10.4755,10.5272,10.5796,10.6327,10.6864,10.741,10.7963,10.8525,10.9095,10.9675,11.0265,11.0865,11.1476,11.2099,11.2734,11.3381,11.4041,11.4716,11.5405,11.6109,11.6829,11.7566,11.8321,11.9094,11.9887,12.0699,12.1533,12.2389,12.3268,12.4172,12.5101,12.6056,12.704,12.8053,12.9096,13.0171,13.128,13.2424,13.3606,13.4825,13.6086,13.7389,13.8737,14.0133,14.1577,14.3074,14.4625,14.6234,14.7903,14.9636,15.1436,15.3308,15.5254,15.7278,15.9387,16.1583,16.3873,16.6261,16.8754,17.1359,17.408,17.6927,17.9907,18.3028,18.6299,18.9732,19.3335,19.7121,20.1103,20.5294,20.9709,21.4364,21.9278,22.4469,22.9959,23.5772,24.1932,24.8468,25.5412,26.2796,27.066,27.9045,28.7997,29.7568,30.7816,31.8806,33.0609,34.3305,35.6987,37.1755,38.7726,40.5029,42.3813,44.4247,46.6523,49.0861,51.7512,54.6766,57.8958,61.4471,65.3751,69.7317,74.5768,79.9803,86.0234,92.8006,100.422,109.013,118.722,129.712,142.172,156.303,172.318,190.427,210.809,233.571,258.682,285.887,314.595,343.762,371.827,396.748,416.224,428.113,430.948,424.361,409.195,387.248,360.794,332.073,302.951,274.78,248.404,224.266,202.515,183.114,165.92,150.738,137.353,125.555,115.148,105.953,97.8126,90.5887,84.1617,78.4284,73.2999,68.6999,64.5626,60.8315,57.4581,54.4003,51.6217,49.0909,46.7805,44.6666,42.7284,40.9477,39.3084,37.7965,36.3994,35.1063,33.9073,32.7939,31.7582,30.7934,29.8933,29.0525,28.266,27.5292,26.8384,26.1897,25.58,25.0063,24.466,23.9565,23.4757,23.0216,22.5923,22.1862,21.8016,21.4373,21.092,20.7643,20.4532,20.1578,19.877,19.6101,19.356,19.1143,18.884,18.6645,18.4553,18.2557,18.0652,17.8833,17.7094,17.5431,17.3839,17.2314,17.0853,16.945,16.8103,16.6808,16.5562,16.436,16.32,16.208,16.0995,15.9943,15.8922,15.7928,15.696,15.6014,15.5089,15.4182,15.3292,15.2415,15.1551,15.0697,14.9852,14.9015,14.8182,14.7354,14.6529,14.5705,14.4882,14.4059,14.3234,14.2407,14.1578,14.0745,13.9908,13.9067,13.8222,13.7372,13.6517,13.5657,13.4791,13.3922,13.3047,13.2168,13.1284,13.0396,12.9505,12.861,12.7712,12.6811,12.5909,12.5005,12.4099,12.3193,12.2287,12.1381,12.0475,11.9571,11.8669,11.7768,11.687,11.5975,11.5083,11.4195,11.3311,11.2432,11.1557,11.0688,10.9824,10.8965,10.8113,10.7266,10.6426,10.5592,10.4765,10.3945,10.3131,10.2325,10.1526,
 ,147,9.43503,9.47977,9.5246,9.56952,9.61455,9.65969,9.70497,9.7504,9.79599,9.84176,9.88774,9.93393,9.98035,10.027,10.074,10.1213,10.1689,10.2168,10.2651,10.3139,10.363,10.4127,10.4628,10.5134,10.5646,10.6165,10.6689,10.722,10.7758,10.8304,10.8858,10.942,10.9991,11.0571,11.1161,11.1762,11.2373,11.2996,11.3631,11.4279,11.4939,11.5614,11.6303,11.7008,11.7729,11.8466,11.9222,11.9995,12.0788,12.1602,12.2436,12.3293,12.4173,12.5078,12.6008,12.6965,12.795,12.8964,13.001,13.1087,13.2198,13.3345,13.4529,13.5752,13.7015,13.8322,13.9674,14.1073,14.2523,14.4024,14.558,14.7195,14.887,15.061,15.2418,15.4296,15.6251,15.8285,16.0403,16.261,16.4911,16.7312,16.9818,17.2437,17.5174,17.8038,18.1036,18.4177,18.747,19.0926,19.4554,19.8368,20.238,20.6604,21.1055,21.575,22.0707,22.5946,23.1488,23.7358,24.3581,25.0187,25.7208,26.4678,27.2637,28.1128,29.0198,29.9902,31.0299,32.1455,33.3446,34.6356,36.0278,37.5321,39.1604,40.9266,42.8461,44.937,47.2194,49.7169,52.4564,55.4689,58.7905,62.463,66.535,71.0635,76.115,81.7676,88.1132,95.2597,103.334,112.486,122.89,134.749,148.299,163.803,181.555,201.858,225.01,251.246,280.668,313.121,348.034,384.225,419.75,451.886,477.394,493.135,496.904,488.14,468.12,439.53,405.652,369.578,333.733,299.741,268.511,240.421,215.503,193.587,174.402,157.646,143.014,130.226,119.028,109.199,100.547,92.9087,86.1435,80.1328,74.7755,69.9857,65.6904,61.8269,58.3421,55.1901,52.3315,49.7326,47.3638,45.1998,43.2184,41.4004,39.7287,38.1885,36.7669,35.4522,34.2343,33.1041,32.0537,31.0758,30.1642,29.3131,28.5173,27.7724,27.0741,26.4189,25.8032,25.2242,24.679,24.1651,23.6804,23.2227,22.7903,22.3813,21.9942,21.6276,21.2802,20.9507,20.6381,20.3414,20.0594,19.7915,19.5367,19.2943,19.0636,18.8439,18.6346,18.435,18.2446,18.0629,17.8894,17.7236,17.565,17.4132,17.2679,17.1285,16.9947,16.8661,16.7425,16.6234,16.5085,16.3975,16.2901,16.1861,16.085,15.9868,15.891,15.7974,15.7059,15.6162,15.528,15.4411,15.3554,15.2707,15.1867,15.1034,15.0205,14.9379,14.8555,14.7731,14.6907,14.6081,14.5252,14.4421,14.3585,14.2744,14.1899,14.1048,14.0191,13.9328,13.8459,13.7584,13.6703,13.5816,13.4924,13.4026,13.3122,13.2214,13.1302,13.0385,12.9465,12.8541,12.7616,12.6688,12.5758,12.4828,12.3897,12.2966,12.2036,12.1107,12.018,11.9254,11.8332,11.7412,11.6496,11.5584,11.4676,11.3773,11.2875,11.1982,11.1095,11.0214,10.934,10.8472,10.761,10.6756,10.5908,10.5068,10.4234,10.3409,10.2591,
 ,146,9.52099,9.56606,9.6112,9.65642,9.70174,9.74716,9.7927,9.83838,9.88421,9.93021,9.9764,10.0228,10.0694,10.1163,10.1634,10.2108,10.2586,10.3066,10.3551,10.4039,10.4532,10.5029,10.5531,10.6038,10.6551,10.707,10.7595,10.8126,10.8665,10.9211,10.9765,11.0327,11.0898,11.1479,11.2069,11.2669,11.3281,11.3904,11.4538,11.5186,11.5847,11.6521,11.7211,11.7915,11.8636,11.9374,12.0129,12.0903,12.1696,12.251,12.3345,12.4203,12.5083,12.5988,12.6919,12.7877,12.8863,12.9879,13.0925,13.2004,13.3117,13.4266,13.5452,13.6677,13.7943,13.9253,14.0607,14.201,14.3463,14.4968,14.6529,14.8148,14.9828,15.1574,15.3387,15.5272,15.7234,15.9275,16.1401,16.3617,16.5928,16.8339,17.0857,17.3487,17.6238,17.9116,18.213,18.5287,18.8599,19.2074,19.5725,19.9562,20.36,20.7852,21.2333,21.7062,22.2055,22.7334,23.2921,23.884,24.5117,25.1783,25.8869,26.6413,27.4453,28.3034,29.2206,30.2023,31.2546,32.3846,33.5998,34.909,36.322,37.8498,39.505,41.302,43.2571,45.3889,47.7188,50.2716,53.0756,56.1639,59.575,63.3535,67.552,72.2319,77.466,83.34,89.9556,97.4336,105.918,115.58,126.622,139.287,153.858,170.665,190.087,212.537,238.448,268.221,302.136,340.207,381.952,426.112,470.357,511.163,544.094,564.656,569.603,558.096,532.036,495.342,452.638,408.072,364.694,324.37,288.003,255.837,227.726,203.322,182.205,163.944,148.136,134.425,122.498,112.089,102.973,94.9609,87.8929,81.6353,76.0755,71.1185,66.6843,62.7051,59.1231,55.8893,52.9615,50.3037,47.8847,45.6777,43.6594,41.8094,40.1101,38.546,37.1035,35.7705,34.5367,33.3925,32.3297,31.3409,30.4195,29.5598,28.7563,28.0045,27.3001,26.6393,26.0187,25.4352,24.8859,24.3685,23.8804,23.4198,22.9847,22.5733,22.1841,21.8157,21.4666,21.1357,20.8219,20.5241,20.2413,19.9727,19.7174,19.4747,19.2438,19.0241,18.8148,18.6155,18.4255,18.2443,18.0714,17.9063,17.7485,17.5976,17.4532,17.3149,17.1822,17.0548,16.9324,16.8146,16.701,16.5913,16.4852,16.3825,16.2827,16.1858,16.0912,15.9989,15.9085,15.8199,15.7327,15.6468,15.562,15.478,15.3947,15.3119,15.2294,15.1472,15.0649,14.9826,14.9001,14.8173,14.7341,14.6504,14.5662,14.4813,14.3959,14.3097,14.2228,14.1353,14.0469,13.9579,13.8681,13.7776,13.6864,13.5946,13.5022,13.4092,13.3157,13.2217,13.1273,13.0326,12.9375,12.8422,12.7467,12.6511,12.5554,12.4597,12.364,12.2685,12.1732,12.078,11.9831,11.8886,11.7944,11.7006,11.6073,11.5145,11.4223,11.3306,11.2395,11.1491,11.0593,10.9702,10.8819,10.7942,10.7073,10.6212,10.5358,10.4513,10.3675,
 ,145,9.60845,9.65385,9.69931,9.74483,9.79044,9.83614,9.88194,9.92787,9.97394,10.0202,10.0666,10.1131,10.1599,10.207,10.2543,10.3018,10.3497,10.3979,10.4464,10.4954,10.5447,10.5945,10.6448,10.6956,10.7469,10.7988,10.8513,10.9045,10.9584,11.013,11.0684,11.1246,11.1817,11.2398,11.2988,11.3588,11.4199,11.4822,11.5456,11.6103,11.6764,11.7438,11.8127,11.8832,11.9552,12.0289,12.1045,12.1818,12.2611,12.3425,12.426,12.5117,12.5998,12.6904,12.7835,12.8793,12.978,13.0796,13.1843,13.2923,13.4037,13.5187,13.6374,13.7601,13.8869,14.018,14.1537,14.2942,14.4398,14.5906,14.747,14.9093,15.0777,15.2527,15.4345,15.6235,15.8202,16.0249,16.2382,16.4605,16.6924,16.9343,17.187,17.451,17.7272,18.0161,18.3187,18.6359,18.9685,19.3177,19.6845,20.0702,20.476,20.9035,21.3542,21.8298,22.3321,22.8634,23.4257,24.0215,24.6537,25.3251,26.0392,26.7995,27.6102,28.4757,29.4012,30.3922,31.455,32.5967,33.8252,35.1494,36.5794,38.1266,39.8041,41.6265,43.6109,45.7765,48.1458,50.7443,53.6019,56.7534,60.2389,64.106,68.4103,73.2174,78.6052,84.6662,91.5109,99.2716,108.107,118.208,129.805,143.175,158.648,176.619,197.551,221.971,250.458,283.596,321.883,365.553,414.3,466.866,520.585,571.081,612.507,638.683,645.012,630.29,597.237,551.349,498.891,445.21,393.982,347.246,305.812,269.719,238.595,211.889,189.009,169.394,152.542,138.018,125.455,114.545,105.031,96.6995,89.3743,82.9079,77.1775,72.0803,67.5301,63.4544,59.7918,56.4903,53.5054,50.7992,48.339,46.0968,44.0484,42.1724,40.4508,38.8673,37.4079,36.0603,34.8136,33.6582,32.5855,31.588,30.6589,29.7923,28.9827,28.2255,27.5162,26.851,26.2264,25.6393,25.0868,24.5664,24.0758,23.6129,23.1756,22.7624,22.3715,22.0016,21.6513,21.3193,21.0046,20.7061,20.4227,20.1538,19.8982,19.6554,19.4246,19.2051,18.9962,18.7973,18.6079,18.4275,18.2554,18.0912,17.9345,17.7847,17.6415,17.5045,17.3731,17.2472,17.1262,17.0098,16.8977,16.7896,16.6851,16.5838,16.4856,16.3901,16.297,16.2061,16.1171,16.0297,15.9437,15.859,15.7751,15.692,15.6095,15.5274,15.4455,15.3636,15.2817,15.1995,15.1169,15.0339,14.9504,14.8662,14.7814,14.6957,14.6093,14.522,14.4339,14.345,14.2551,14.1644,14.0728,13.9804,13.8873,13.7933,13.6987,13.6034,13.5075,13.411,13.3141,13.2167,13.119,13.021,12.9228,12.8244,12.726,12.6275,12.5291,12.4308,12.3326,12.2347,12.1371,12.0398,11.9429,11.8464,11.7505,11.6551,11.5602,11.466,11.3724,11.2795,11.1873,11.0959,11.0052,10.9153,10.8261,10.7378,10.6503,10.5637,10.4779,
 ,144,9.69747,9.7432,9.78898,9.83481,9.88071,9.92668,9.97274,10.0189,10.0652,10.1117,10.1583,10.205,10.252,10.2992,10.3466,10.3943,10.4423,10.4906,10.5393,10.5883,10.6377,10.6876,10.7379,10.7887,10.8401,10.892,10.9446,10.9977,11.0516,11.1062,11.1616,11.2178,11.2749,11.3328,11.3918,11.4518,11.5128,11.575,11.6384,11.7031,11.7691,11.8365,11.9053,11.9757,12.0477,12.1213,12.1968,12.2741,12.3534,12.4347,12.5181,12.6038,12.6919,12.7824,12.8755,12.9713,13.07,13.1716,13.2763,13.3843,13.4958,13.6108,13.7296,13.8524,13.9793,14.1105,14.2464,14.387,14.5328,14.6838,14.8404,15.0029,15.1717,15.3469,15.5291,15.7185,15.9156,16.1208,16.3345,16.5573,16.7898,17.0324,17.2857,17.5505,17.8275,18.1173,18.4209,18.7391,19.0729,19.4233,19.7915,20.1786,20.5861,21.0153,21.468,21.9457,22.4504,22.9841,23.5492,24.1482,24.7837,25.4589,26.1772,26.9421,27.758,28.6293,29.5611,30.5593,31.6302,32.781,34.0197,35.3555,36.7987,38.3609,40.0555,41.8977,43.9047,46.0966,48.4963,51.1303,54.0296,57.23,60.7735,64.7096,69.0964,74.0029,79.5112,85.719,92.7442,100.728,109.842,120.294,132.335,146.273,162.479,181.404,203.586,229.655,260.33,296.374,338.506,387.212,442.407,502.921,565.842,625.999,676.089,708.085,715.857,697.782,657.518,602.333,540.25,477.814,419.247,366.666,320.72,281.202,247.496,218.846,194.498,173.769,156.064,140.883,127.809,116.498,106.667,98.0838,90.5562,83.926,78.0622,72.8557,68.2155,64.0651,60.3403,56.9867,53.958,51.2147,48.7232,46.4543,44.383,42.4875,40.749,39.151,37.6791,36.3207,35.0645,33.9007,32.8208,31.8169,30.8821,30.0105,29.1964,28.4352,27.7223,27.0538,26.4263,25.8366,25.2818,24.7592,24.2667,23.802,23.3632,22.9486,22.5565,22.1855,21.8343,21.5016,21.1864,20.8874,20.6038,20.3347,20.0793,19.8366,19.6061,19.387,19.1787,18.9806,18.7921,18.6125,18.4415,18.2785,18.1231,17.9747,17.833,17.6974,17.5677,17.4434,17.3241,17.2094,17.0991,16.9927,16.8899,16.7905,16.694,16.6002,16.5088,16.4195,16.332,16.2461,16.1615,16.078,15.9953,15.9133,15.8317,15.7504,15.6691,15.5878,15.5062,15.4242,15.3417,15.2585,15.1747,15.09,15.0045,14.9181,14.8307,14.7423,14.6528,14.5624,14.4709,14.3784,14.285,14.1906,14.0952,13.999,13.902,13.8042,13.7058,13.6067,13.5071,13.4069,13.3064,13.2055,13.1044,13.0031,12.9017,12.8003,12.6989,12.5976,12.4965,12.3957,12.2951,12.195,12.0952,11.9959,11.8972,11.799,11.7014,11.6045,11.5083,11.4129,11.3181,11.2242,11.1311,11.0388,10.9473,10.8567,10.767,10.6782,10.5902,
 ,143,9.7881,9.83417,9.88027,9.9264,9.97259,10.0188,10.0652,10.1116,10.1581,10.2048,10.2515,10.2985,10.3456,10.393,10.4406,10.4884,10.5365,10.5849,10.6336,10.6827,10.7322,10.7821,10.8325,10.8833,10.9347,10.9866,11.0392,11.0923,11.1462,11.2007,11.2561,11.3122,11.3692,11.4272,11.486,11.546,11.6069,11.6691,11.7324,11.7969,11.8628,11.9301,11.9988,12.0691,12.141,12.2146,12.2899,12.3672,12.4463,12.5276,12.6109,12.6965,12.7845,12.875,12.968,13.0637,13.1623,13.2639,13.3686,13.4766,13.588,13.703,13.8218,13.9446,14.0715,14.2028,14.3387,14.4795,14.6253,14.7764,14.9332,15.0958,15.2647,15.4401,15.6225,15.8121,16.0095,16.215,16.429,16.6522,16.885,17.1281,17.3819,17.6472,17.9247,18.2152,18.5194,18.8383,19.1729,19.5242,19.8933,20.2815,20.6901,21.1206,21.5745,22.0537,22.56,23.0956,23.6627,24.2638,24.9017,25.5796,26.3007,27.0689,27.8883,28.7636,29.7,30.7031,31.7796,32.9367,34.1825,35.5264,36.9787,38.5514,40.2579,42.1136,44.1364,46.3465,48.7672,51.4258,54.3539,57.5882,61.1719,65.1557,69.5997,74.575,80.1667,86.4766,93.6271,101.767,111.075,121.771,134.124,148.461,165.186,184.789,207.866,235.127,267.398,305.586,350.598,403.137,463.335,530.144,600.515,668.658,726.045,763.009,772.021,751.069,704.678,641.718,571.745,502.286,437.958,380.882,331.525,289.458,253.856,223.795,198.392,176.867,158.558,142.913,129.481,117.89,107.839,99.0809,91.4131,84.6699,78.7143,73.4328,68.7309,64.5296,60.7624,57.3735,54.3152,51.547,49.0345,46.7478,44.6615,42.7532,41.0037,39.3964,37.9164,36.551,35.2888,34.1198,33.0353,32.0274,31.0891,30.2143,29.3975,28.6337,27.9186,27.2481,26.6187,26.0273,25.4709,24.947,24.4531,23.9873,23.5475,23.132,22.7392,22.3676,22.0159,21.6828,21.3673,21.0682,20.7847,20.5158,20.2606,20.0184,19.7885,19.5701,19.3627,19.1655,18.978,18.7997,18.63,18.4685,18.3145,18.1678,18.0277,17.8939,17.766,17.6436,17.5263,17.4136,17.3052,17.2009,17.1001,17.0027,16.9082,16.8163,16.7268,16.6393,16.5536,16.4694,16.3864,16.3044,16.2231,16.1423,16.0618,15.9814,15.9009,15.8202,15.739,15.6573,15.5749,15.4917,15.4075,15.3224,15.2362,15.149,15.0605,14.9709,14.8801,14.7881,14.6949,14.6005,14.505,14.4084,14.3108,14.2122,14.1126,14.0122,13.911,13.8091,13.7066,13.6035,13.5,13.396,13.2918,13.1874,13.0829,12.9783,12.8738,12.7694,12.6651,12.5612,12.4575,12.3543,12.2515,12.1492,12.0475,11.9464,11.846,11.7463,11.6473,11.5492,11.4518,11.3552,11.2596,11.1648,11.0709,10.9779,10.8859,10.7948,10.7047,
 ,142,9.88039,9.9268,9.97323,10.0197,10.0661,10.1127,10.1592,10.2059,10.2526,10.2995,10.3465,10.3936,10.4409,10.4884,10.5361,10.5841,10.6323,10.6808,10.7296,10.7787,10.8283,10.8782,10.9286,10.9794,11.0308,11.0827,11.1352,11.1883,11.2421,11.2966,11.3519,11.408,11.4649,11.5228,11.5815,11.6414,11.7022,11.7642,11.8274,11.8919,11.9576,12.0248,12.0934,12.1635,12.2353,12.3087,12.384,12.461,12.5401,12.6212,12.7044,12.7899,12.8777,12.9681,13.061,13.1566,13.2551,13.3566,13.4612,13.5691,13.6804,13.7953,13.9141,14.0368,14.1637,14.2949,14.4308,14.5715,14.7173,14.8684,15.0252,15.1879,15.3568,15.5323,15.7147,15.9045,16.1019,16.3076,16.5218,16.7451,16.9781,17.2214,17.4755,17.741,18.0188,18.3096,18.6142,18.9336,19.2686,19.6203,19.99,20.3787,20.788,21.2192,21.6739,22.1539,22.6612,23.1977,23.7659,24.3682,25.0075,25.6868,26.4096,27.1796,28.001,28.8785,29.8174,30.8233,31.9029,33.0634,34.3132,35.6614,37.1187,38.6971,40.4101,42.2733,44.3045,46.5243,48.9564,51.6282,54.5717,57.8241,61.4292,65.4384,69.9126,74.9243,80.56,86.9234,94.1397,102.36,111.77,122.594,135.109,149.654,166.649,186.604,210.148,238.032,271.14,310.46,357.003,411.598,474.508,544.772,619.287,691.931,753.48,793.301,803.029,780.417,730.513,663.139,588.745,515.403,447.929,388.427,337.25,293.833,257.234,226.433,200.48,178.542,159.919,144.035,130.417,118.682,108.516,99.6675,91.9274,85.1259,79.123,73.803,69.0696,64.8424,61.0538,57.6472,54.5742,51.7939,49.2712,46.9761,44.8827,42.9685,41.2142,39.6027,38.1193,36.751,35.4864,34.3154,33.2291,32.2196,31.28,30.404,29.5861,28.8213,28.1052,27.4339,26.8037,26.2115,25.6545,25.1299,24.6354,24.1691,23.7288,23.3129,22.9197,22.5479,22.1961,21.863,21.5476,21.2487,20.9655,20.697,20.4424,20.2009,19.9718,19.7544,19.548,19.3521,19.166,18.9891,18.821,18.6611,18.509,18.3641,18.226,18.0943,17.9685,17.8482,17.7331,17.6226,17.5166,17.4145,17.316,17.2208,17.1286,17.0389,16.9516,16.8662,16.7825,16.7002,16.619,16.5386,16.4589,16.3795,16.3003,16.221,16.1414,16.0614,15.9808,15.8994,15.8172,15.7339,15.6495,15.5639,15.4771,15.3889,15.2994,15.2085,15.1163,15.0226,14.9276,14.8312,14.7335,14.6346,14.5345,14.4333,14.331,14.2278,14.1236,14.0187,13.9131,13.8068,13.7,13.5929,13.4854,13.3776,13.2697,13.1618,13.0539,12.9461,12.8386,12.7313,12.6244,12.5179,12.4119,12.3065,12.2017,12.0975,11.9941,11.8914,11.7895,11.6885,11.5884,11.4891,11.3908,11.2934,11.197,11.1015,11.0071,10.9136,10.8212,
