BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1000,1,0,21.5519,364.8060,96.4314,0.0000,0.0000,0,6.2665,-132.5910,0.0000
1001,1,0,20.9299,344.0530,92.1376,0.0000,0.0000,0,6.4666,-132.5900,0.0000
1002,1,0,21.3888,359.3050,92.5885,0.0000,0.0000,0,6.6663,-132.5890,0.0000
1003,1,0,22.1205,384.3090,94.9877,0.0000,0.0000,0,6.8664,-132.5880,0.0000
1039,1,0,20.5151,330.5510,94.2834,0.0000,0.0000,0,5.6767,-132.5980,0.0000
1040,1,0,20.2732,322.8000,98.5419,0.0000,0.0000,0,5.7543,-132.5980,0.0000
1042,1,0,21.9036,376.8080,93.6697,0.0000,0.0000,0,6.2277,-132.6300,0.0000
1043,1,0,22.0051,380.3080,94.9609,0.0000,0.0000,0,6.3054,-132.6300,0.0000
1044,1,0,21.1267,350.5540,97.5613,0.0000,0.0000,0,6.4277,-132.6290,0.0000
1045,1,0,21.3068,356.5550,96.4019,0.0000,0.0000,0,6.5055,-132.6290,0.0000
1046,1,0,21.5814,365.8060,92.0966,0.0000,0.0000,0,6.6276,-132.6280,0.0000
1047,1,0,21.8162,373.8070,93.9313,0.0000,0.0000,0,6.7055,-132.6280,0.0000
1048,1,0,22.2497,388.8100,96.2417,0.0000,0.0000,0,6.8278,-132.6270,0.0000
1049,1,0,22.3282,391.5600,91.0012,0.0000,0.0000,0,6.9055,-132.6270,0.0000
1050,1,0,20.3437,325.0500,95.7920,0.0000,0.0000,0,7.4634,-132.6260,0.0000
1142,1,0,22.0557,382.0590,91.9050,0.0000,0.0000,0,6.2666,-132.6690,0.0000
1143,1,0,21.9326,377.8080,94.7552,0.0000,0.0000,0,6.8669,-132.6670,0.0000
1144,1,0,20.9451,344.5530,95.3387,0.0000,0.0000,0,7.5027,-132.6640,0.0000
1157,1,0,20.9147,343.5530,95.1839,0.0000,0.0000,0,6.4669,-132.6680,0.0000
1158,1,0,21.2544,354.8040,92.9954,0.0000,0.0000,0,6.6666,-132.6670,0.0000
1193,1,0,20.4530,328.5500,96.0556,0.0000,0.0000,0,5.7158,-132.6750,0.0000
1196,1,0,21.1569,351.5540,96.6227,0.0000,0.0000,0,6.3668,-132.6910,0.0000
1197,1,0,20.8690,342.0530,94.3762,0.0000,0.0000,0,6.5670,-132.6900,0.0000
1198,1,0,21.4705,362.0560,93.4139,0.0000,0.0000,0,6.7666,-132.6890,0.0000
1199,1,0,22.2282,388.0600,94.4474,0.0000,0.0000,0,6.9670,-132.6880,0.0000
1233,1,0,19.6188,302.2960,96.6780,0.0000,0.0000,0,6.0467,-132.7020,0.0000
1234,1,0,20.4140,327.3000,89.5899,0.0000,0.0000,0,7.2449,-132.6980,0.0000
1240,1,0,20.4140,327.3000,89.7982,0.0000,0.0000,0,5.6769,-132.7140,0.0000
1241,1,0,20.4062,327.0500,90.4446,0.0000,0.0000,0,5.7544,-132.7130,0.0000
1259,1,0,21.3441,357.8050,92.7673,0.0000,0.0000,0,6.3281,-132.7300,0.0000
1260,1,0,20.9527,344.8030,95.4061,0.0000,0.0000,0,6.4059,-132.7290,0.0000
1261,1,0,20.5074,330.3010,95.2418,0.0000,0.0000,0,6.5282,-132.7290,0.0000
1262,1,0,19.9885,313.7980,94.1690,0.0000,0.0000,0,6.6058,-132.7280,0.0000
1263,1,0,20.9451,344.5530,93.5763,0.0000,0.0000,0,6.7281,-132.7280,0.0000
1264,1,0,21.3217,357.0550,93.0016,0.0000,0.0000,0,6.8060,-132.7280,0.0000
1265,1,0,22.2640,389.3100,90.2741,0.0000,0.0000,0,6.9283,-132.7270,0.0000
1266,1,0,22.0701,382.5590,95.5638,0.0000,0.0000,0,7.0064,-132.7270,0.0000
1334,1,0,19.7884,307.5470,93.0739,0.0000,0.0000,0,5.9419,-132.7610,0.0000
1335,1,0,21.0437,347.8030,94.0282,0.0000,0.0000,0,6.1523,-132.7600,0.0000
1336,1,0,21.3367,357.5550,93.3271,0.0000,0.0000,0,7.1394,-132.7560,0.0000
1337,1,0,21.2019,353.0540,94.5803,0.0000,0.0000,0,7.3499,-132.7560,0.0000
1343,1,0,20.4685,329.0510,92.0729,0.0000,0.0000,0,6.3670,-132.7680,0.0000
1344,1,0,19.9885,313.7980,96.2379,0.0000,0.0000,0,6.5670,-132.7680,0.0000
1345,1,0,21.0361,347.5530,93.3205,0.0000,0.0000,0,6.7670,-132.7670,0.0000
1346,1,0,21.9689,379.0580,91.6762,0.0000,0.0000,0,6.9674,-132.7660,0.0000
1388,1,0,19.8206,308.5470,93.6006,0.0000,0.0000,0,5.7158,-132.7850,0.0000
1390,1,0,21.2019,353.0540,92.6273,0.0000,0.0000,0,6.2671,-132.7910,0.0000
1391,1,0,20.2575,322.2990,95.1348,0.0000,0.0000,0,6.4671,-132.7900,0.0000
1392,1,0,20.0044,314.2980,93.0833,0.0000,0.0000,0,6.6670,-132.7890,0.0000
1393,1,0,21.8963,376.5580,95.2126,0.0000,0.0000,0,6.8671,-132.7890,0.0000
1435,1,0,19.8607,309.7980,97.0617,0.0000,0.0000,0,5.6771,-132.8240,0.0000
1436,1,0,20.2810,323.0500,94.0923,0.0000,0.0000,0,5.7549,-132.8240,0.0000
1441,1,0,21.2619,355.0550,92.7066,0.0000,0.0000,0,6.2283,-132.8300,0.0000
1442,1,0,21.1719,352.0540,91.6029,0.0000,0.0000,0,6.3059,-132.8300,0.0000
1443,1,0,20.6080,333.5510,93.8532,0.0000,0.0000,0,6.4283,-132.8290,0.0000
1444,1,0,19.6755,304.0470,93.4562,0.0000,0.0000,0,6.5062,-132.8290,0.0000
1445,1,0,19.5048,298.7960,91.5069,0.0000,0.0000,0,6.6283,-132.8280,0.0000
1446,1,0,19.1756,288.7940,96.4813,0.0000,0.0000,0,6.7061,-132.8280,0.0000
1447,1,0,20.9679,345.3030,95.9706,0.0000,0.0000,0,6.8283,-132.8280,0.0000
1448,1,0,22.2067,387.3090,91.6524,0.0000,0.0000,0,6.9064,-132.8280,0.0000
1449,1,0,20.1629,319.2990,94.7635,0.0000,0.0000,0,7.4640,-132.8260,0.0000
1519,1,0,19.7723,307.0470,95.2309,0.0000,0.0000,0,6.0473,-132.8350,0.0000
1520,1,0,20.2810,323.0500,92.9754,0.0000,0.0000,0,7.2449,-132.8310,0.0000
1522,1,0,19.6350,302.7960,92.9289,0.0000,0.0000,0,5.9422,-132.8390,0.0000
1523,1,0,20.8919,342.8030,97.1925,0.0000,0.0000,0,6.1520,-132.8380,0.0000
1524,1,0,21.3143,356.8050,95.4184,0.0000,0.0000,0,7.1402,-132.8340,0.0000
1525,1,0,20.5694,332.3010,94.6364,0.0000,0.0000,0,7.3502,-132.8330,0.0000
1543,1,0,19.9566,312.7980,92.4660,0.0000,0.0000,0,5.7162,-132.8630,0.0000
1544,1,0,21.0966,349.5540,91.2806,0.0000,0.0000,0,6.2672,-132.8690,0.0000
1545,1,0,20.2967,323.5500,94.8000,0.0000,0.0000,0,6.4674,-132.8680,0.0000
1546,1,0,18.8491,279.0430,99.4116,0.0000,0.0000,0,6.6669,-132.8670,0.0000
1547,1,0,21.3963,359.5550,96.6593,0.0000,0.0000,0,6.8674,-132.8670,0.0000
1588,1,0,20.7619,338.5520,96.6290,0.0000,0.0000,0,6.3673,-132.8910,0.0000
1599,1,0,21.6109,366.8060,97.0548,0.0000,0.0000,0,6.9676,-132.8880,0.0000
1626,1,0,19.5456,300.0460,96.0466,0.0000,0.0000,0,5.9427,-132.9100,0.0000
1627,1,0,20.9223,343.8030,91.9914,0.0000,0.0000,0,6.1527,-132.9100,0.0000
1628,1,0,20.7236,337.3020,90.9845,0.0000,0.0000,0,7.1401,-132.9060,0.0000
1629,1,0,19.6188,302.2960,91.0270,0.0000,0.0000,0,7.3506,-132.9050,0.0000
1646,1,0,21.3217,357.0550,93.3076,0.0000,0.0000,0,6.3287,-132.9290,0.0000
1647,1,0,21.2544,354.8040,94.5231,0.0000,0.0000,0,6.4064,-132.9290,0.0000
1648,1,0,20.2810,323.0500,96.7615,0.0000,0.0000,0,6.5287,-132.9290,0.0000
1649,1,0,19.0089,283.7940,96.9672,0.0000,0.0000,0,6.6067,-132.9280,0.0000
1650,1,0,19.8366,309.0470,95.8182,0.0000,0.0000,0,6.7285,-132.9280,0.0000
1651,1,0,20.7389,337.8020,96.3558,0.0000,0.0000,0,6.8065,-132.9280,0.0000
1652,1,0,21.3665,358.5550,94.0851,0.0000,0.0000,0,6.9287,-132.9270,0.0000
1653,1,0,21.4408,361.0550,93.0966,0.0000,0.0000,0,7.0071,-132.9270,0.0000
1717,1,0,20.6620,335.3010,93.4501,0.0000,0.0000,0,5.6775,-132.9340,0.0000
1733,1,0,19.6512,303.2970,93.9112,0.0000,0.0000,0,6.0477,-132.9680,0.0000
1734,1,0,20.0283,315.0480,91.1630,0.0000,0.0000,0,7.2455,-132.9640,0.0000
1736,1,0,21.2844,355.8050,97.2880,0.0000,0.0000,0,6.3678,-132.9680,0.0000
1737,1,0,20.2260,321.2990,98.0179,0.0000,0.0000,0,6.5679,-132.9680,0.0000
1738,1,0,20.5306,331.0510,98.0466,0.0000,0.0000,0,6.7678,-132.9670,0.0000
1783,1,0,20.0838,316.7990,92.7706,0.0000,0.0000,0,5.9430,-132.9880,0.0000
1784,1,0,21.6109,366.8060,93.7457,0.0000,0.0000,0,6.1528,-132.9870,0.0000
1785,1,0,21.4928,362.8060,91.4374,0.0000,0.0000,0,7.1405,-132.9840,0.0000
1786,1,0,20.4374,328.0500,93.1757,0.0000,0.0000,0,7.3506,-132.9830,0.0000
1788,1,0,21.9906,379.8080,93.9490,0.0000,0.0000,0,6.2678,-132.9910,0.0000
1789,1,0,20.8308,340.8020,98.7070,0.0000,0.0000,0,6.4677,-132.9900,0.0000
1790,1,0,20.7159,337.0520,96.5666,0.0000,0.0000,0,6.6675,-132.9890,0.0000
1791,1,0,21.1343,350.8040,95.1776,0.0000,0.0000,0,6.8682,-132.9890,0.0000
1838,1,0,22.4136,394.5610,96.1432,0.0000,0.0000,0,6.2290,-133.0300,0.0000
1839,1,0,22.1780,386.3090,95.9904,0.0000,0.0000,0,6.3067,-133.0300,0.0000
1840,1,0,21.2694,355.3050,95.6933,0.0000,0.0000,0,6.4288,-133.0290,0.0000
1841,1,0,20.9071,343.3030,95.9582,0.0000,0.0000,0,6.5069,-133.0290,0.0000
1842,1,0,20.7005,336.5520,93.5748,0.0000,0.0000,0,6.6289,-133.0280,0.0000
1843,1,0,20.8842,342.5530,97.3469,0.0000,0.0000,0,6.7068,-133.0280,0.0000
1844,1,0,21.9108,377.0580,95.2866,0.0000,0.0000,0,6.8291,-133.0280,0.0000
1845,1,0,21.8818,376.0580,93.5284,0.0000,0.0000,0,6.9070,-133.0270,0.0000
1846,1,0,20.9071,343.3030,98.1513,0.0000,0.0000,0,7.4646,-133.0250,0.0000
1916,1,0,20.2967,323.5500,93.5420,0.0000,0.0000,0,5.6780,-133.0440,0.0000
1917,1,0,20.0362,315.2980,96.1782,0.0000,0.0000,0,6.0479,-133.0460,0.0000
1918,1,0,20.2339,321.5490,92.9436,0.0000,0.0000,0,7.2455,-133.0410,0.0000
1933,1,0,22.3638,392.8100,93.9591,0.0000,0.0000,0,6.2681,-133.0690,0.0000
1934,1,0,20.8079,340.0520,95.5922,0.0000,0.0000,0,6.6679,-133.0670,0.0000
1935,1,0,22.0557,382.0590,94.0967,0.0000,0.0000,0,6.8682,-133.0660,0.0000
1936,1,0,20.7389,337.8020,94.6337,0.0000,0.0000,0,7.5038,-133.0640,0.0000
1946,1,0,21.0890,349.3040,98.6157,0.0000,0.0000,0,6.4681,-133.0680,0.0000
1979,1,0,21.5593,365.0560,93.4434,0.0000,0.0000,0,6.3680,-133.0910,0.0000
1980,1,0,21.4705,362.0560,94.8176,0.0000,0.0000,0,6.7682,-133.0890,0.0000
2035,1,0,22.1277,384.5590,95.0745,0.0000,0.0000,0,6.3295,-133.1300,0.0000
2036,1,0,21.6771,369.0570,94.5177,0.0000,0.0000,0,6.4072,-133.1290,0.0000
2037,1,0,21.2544,354.8040,91.4967,0.0000,0.0000,0,6.5293,-133.1290,0.0000
2038,1,0,20.8155,340.3020,94.2180,0.0000,0.0000,0,6.6070,-133.1280,0.0000
2039,1,0,21.1569,351.5540,90.4178,0.0000,0.0000,0,6.7294,-133.1280,0.0000
2040,1,0,21.5076,363.3060,94.4958,0.0000,0.0000,0,6.8075,-133.1280,0.0000
2041,1,0,21.6109,366.8060,94.5852,0.0000,0.0000,0,6.9295,-133.1270,0.0000
2042,1,0,21.9036,376.8080,92.9793,0.0000,0.0000,0,7.0077,-133.1270,0.0000
2108,1,0,20.2575,322.2990,96.4361,0.0000,0.0000,0,5.6783,-133.1550,0.0000
2114,1,0,21.9108,377.0580,96.1086,0.0000,0.0000,0,6.3685,-133.1680,0.0000
2115,1,0,21.4928,362.8060,97.3070,0.0000,0.0000,0,6.5683,-133.1680,0.0000
2116,1,0,21.4186,360.3050,96.4645,0.0000,0.0000,0,6.7686,-133.1670,0.0000
2117,1,0,21.9834,379.5580,96.1580,0.0000,0.0000,0,6.9687,-133.1660,0.0000
2158,1,0,20.5771,332.5510,93.0650,0.0000,0.0000,0,5.8685,-133.1920,0.0000
2159,1,0,20.0044,314.2980,90.9563,0.0000,0.0000,0,6.0683,-133.1920,0.0000
2160,1,0,21.1794,352.3040,96.2588,0.0000,0.0000,0,6.4684,-133.1900,0.0000
2161,1,0,22.0917,383.3090,95.3239,0.0000,0.0000,0,6.8684,-133.1880,0.0000
2162,1,0,20.6080,333.5510,95.1217,0.0000,0.0000,0,7.2693,-133.1870,0.0000
2196,1,0,20.6620,335.3010,92.0103,0.0000,0.0000,0,5.7172,-133.2250,0.0000
2197,1,0,20.2103,320.7990,94.6739,0.0000,0.0000,0,5.8297,-133.2310,0.0000
2198,1,0,20.3750,326.0500,92.9203,0.0000,0.0000,0,5.9074,-133.2310,0.0000
2199,1,0,20.2653,322.5500,91.1719,0.0000,0.0000,0,6.0297,-133.2310,0.0000
2200,1,0,20.5771,332.5510,94.5418,0.0000,0.0000,0,6.1075,-133.2300,0.0000
2201,1,0,20.8537,341.5520,96.2266,0.0000,0.0000,0,6.2296,-133.2300,0.0000
2202,1,0,21.4111,360.0550,96.8689,0.0000,0.0000,0,6.3074,-133.2300,0.0000
2203,1,0,21.8599,375.3080,94.1788,0.0000,0.0000,0,6.4294,-133.2290,0.0000
2204,1,0,21.5814,365.8060,94.1955,0.0000,0.0000,0,6.5079,-133.2290,0.0000
2205,1,0,21.1644,351.8040,96.0925,0.0000,0.0000,0,6.6296,-133.2280,0.0000
2206,1,0,21.1644,351.8040,92.7686,0.0000,0.0000,0,6.7075,-133.2280,0.0000
2207,1,0,21.8454,374.8080,96.4359,0.0000,0.0000,0,6.8298,-133.2280,0.0000
2208,1,0,22.1995,387.0590,95.5045,0.0000,0.0000,0,6.9077,-133.2270,0.0000
2209,1,0,20.8766,342.3030,95.4744,0.0000,0.0000,0,7.0300,-133.2270,0.0000
2210,1,0,19.9885,313.7980,97.1347,0.0000,0.0000,0,7.1080,-133.2270,0.0000
2211,1,0,20.2810,323.0500,89.5869,0.0000,0.0000,0,7.2302,-133.2260,0.0000
2212,1,0,20.6697,335.5520,96.5048,0.0000,0.0000,0,7.3084,-133.2260,0.0000
2213,1,0,20.9755,345.5530,92.7515,0.0000,0.0000,0,7.4653,-133.2260,0.0000
2300,1,0,20.3828,326.3000,90.5912,0.0000,0.0000,0,5.6787,-133.2650,0.0000
2301,1,0,20.6312,334.3010,91.4928,0.0000,0.0000,0,5.7564,-133.2640,0.0000
2304,1,0,20.3281,324.5500,92.9445,0.0000,0.0000,0,5.8689,-133.2700,0.0000
2305,1,0,21.1267,350.5540,93.5495,0.0000,0.0000,0,6.2689,-133.2690,0.0000
2306,1,0,21.1569,351.5540,98.0315,0.0000,0.0000,0,6.6688,-133.2670,0.0000
2307,1,0,20.3750,326.0500,94.8597,0.0000,0.0000,0,7.0691,-133.2660,0.0000
2308,1,0,20.9147,343.5530,93.6419,0.0000,0.0000,0,7.5044,-133.2640,0.0000
2342,1,0,20.3593,325.5500,95.4807,0.0000,0.0000,0,5.9690,-133.2920,0.0000
2343,1,0,21.3516,358.0550,88.8161,0.0000,0.0000,0,6.3687,-133.2910,0.0000
2344,1,0,22.1061,383.8090,93.7789,0.0000,0.0000,0,6.5687,-133.2900,0.0000
2345,1,0,21.7943,373.0570,95.8086,0.0000,0.0000,0,6.7687,-133.2890,0.0000
2346,1,0,20.8461,341.3020,97.3449,0.0000,0.0000,0,6.9690,-133.2880,0.0000
2347,1,0,20.3906,326.5500,93.3810,0.0000,0.0000,0,7.1694,-133.2880,0.0000
2348,1,0,20.4530,328.5500,90.2649,0.0000,0.0000,0,7.3697,-133.2870,0.0000
2390,1,0,20.7312,337.5520,92.3758,0.0000,0.0000,0,5.7176,-133.3030,0.0000
2394,1,0,21.6551,368.3070,93.9972,0.0000,0.0000,0,6.8078,-133.3280,0.0000
2395,1,0,20.6157,333.8010,99.7906,0.0000,0.0000,0,6.9301,-133.3270,0.0000
2404,1,0,20.5384,331.3010,93.8168,0.0000,0.0000,0,6.0077,-133.3310,0.0000
2405,1,0,20.9299,344.0530,98.8112,0.0000,0.0000,0,6.3301,-133.3300,0.0000
2406,1,0,21.9254,377.5580,95.6782,0.0000,0.0000,0,6.4082,-133.3290,0.0000
2407,1,0,22.3994,394.0600,94.9584,0.0000,0.0000,0,6.5303,-133.3290,0.0000
2408,1,0,22.3710,393.0600,96.1995,0.0000,0.0000,0,6.6078,-133.3280,0.0000
2409,1,0,22.2640,389.3100,94.4279,0.0000,0.0000,0,6.7299,-133.3280,0.0000
2410,1,0,20.2103,320.7990,94.4477,0.0000,0.0000,0,7.0080,-133.3270,0.0000
2411,1,0,20.2889,323.3000,95.1093,0.0000,0.0000,0,7.1306,-133.3270,0.0000
2412,1,0,20.3124,324.0500,95.1351,0.0000,0.0000,0,7.2085,-133.3260,0.0000
2413,1,0,20.6851,336.0520,94.3017,0.0000,0.0000,0,7.3307,-133.3260,0.0000
2414,1,0,20.7926,339.5520,97.6322,0.0000,0.0000,0,7.4089,-133.3260,0.0000
2492,1,0,20.4452,328.3000,92.4836,0.0000,0.0000,0,5.9692,-133.3700,0.0000
2493,1,0,20.9603,345.0530,96.3916,0.0000,0.0000,0,6.3691,-133.3690,0.0000
2494,1,0,21.3441,357.8050,99.5578,0.0000,0.0000,0,6.5690,-133.3680,0.0000
2495,1,0,21.4779,362.3060,96.5519,0.0000,0.0000,0,6.7691,-133.3670,0.0000
2496,1,0,20.4918,329.8010,91.2757,0.0000,0.0000,0,6.9695,-133.3660,0.0000
2497,1,0,20.6774,335.8020,96.7049,0.0000,0.0000,0,7.1697,-133.3660,0.0000
2498,1,0,20.8308,340.8020,91.9199,0.0000,0.0000,0,7.3702,-133.3650,0.0000
2520,1,0,20.1392,318.5490,92.9383,0.0000,0.0000,0,5.7312,-133.3930,0.0000
