BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
592,1,0,20.3124,324.0500,91.5259,0.0000,0.0000,0,135.5240,-3.2284,0.0000
593,1,0,20.3045,323.8000,90.4448,0.0000,0.0000,0,136.5220,-3.2249,0.0000
594,1,0,20.3045,323.8000,86.9389,0.0000,0.0000,0,136.7230,-3.2241,0.0000
600,1,0,20.2889,323.3000,95.2150,0.0000,0.0000,0,135.7590,-3.2344,0.0000
601,1,0,19.7643,306.7970,97.2161,0.0000,0.0000,0,135.8070,-3.2344,0.0000
602,1,0,20.3828,326.3000,96.6457,0.0000,0.0000,0,135.8900,-3.2341,0.0000
603,1,0,19.7482,306.2970,93.2641,0.0000,0.0000,0,135.9370,-3.2340,0.0000
604,1,0,20.0442,315.5480,96.4779,0.0000,0.0000,0,136.2850,-3.2362,0.0000
605,1,0,20.3593,325.5500,96.0832,0.0000,0.0000,0,136.3630,-3.2361,0.0000
656,1,0,19.6350,302.7960,96.9430,0.0000,0.0000,0,135.6540,-3.2481,0.0000
657,1,0,20.7543,338.3020,95.5903,0.0000,0.0000,0,136.0430,-3.2468,0.0000
658,1,0,20.6928,336.3020,94.6961,0.0000,0.0000,0,136.8530,-3.2439,0.0000
684,1,0,20.7312,337.5520,97.8469,0.0000,0.0000,0,135.0730,-3.2682,0.0000
694,1,0,20.1708,319.5490,95.6984,0.0000,0.0000,0,136.3250,-3.2752,0.0000
700,1,0,20.0680,316.2990,92.4127,0.0000,0.0000,0,135.3120,-3.2948,0.0000
701,1,0,20.3045,323.8000,93.2116,0.0000,0.0000,0,136.5100,-3.2902,0.0000
702,1,0,19.8446,309.2970,98.5435,0.0000,0.0000,0,135.6540,-3.3003,0.0000
703,1,0,20.5694,332.3010,92.3795,0.0000,0.0000,0,135.7640,-3.2998,0.0000
704,1,0,20.5229,330.8010,93.0413,0.0000,0.0000,0,135.8120,-3.2997,0.0000
705,1,0,20.7389,337.8020,92.4795,0.0000,0.0000,0,135.8850,-3.2993,0.0000
706,1,0,20.8919,342.8030,91.9471,0.0000,0.0000,0,135.9330,-3.2994,0.0000
707,1,0,21.4557,361.5560,97.2945,0.0000,0.0000,0,136.0430,-3.2986,0.0000
708,1,0,20.8919,342.8030,94.1735,0.0000,0.0000,0,136.2240,-3.2978,0.0000
709,1,0,20.8919,342.8030,97.4395,0.0000,0.0000,0,136.8530,-3.2958,0.0000
731,1,0,20.0442,315.5480,92.7683,0.0000,0.0000,0,135.0340,-3.3076,0.0000
732,1,0,20.4841,329.5510,96.1142,0.0000,0.0000,0,135.1110,-3.3072,0.0000
786,1,0,19.9087,311.2980,95.1336,0.0000,0.0000,0,135.3850,-3.3211,0.0000
787,1,0,19.8767,310.2980,95.8168,0.0000,0.0000,0,135.4970,-3.3208,0.0000
788,1,0,20.8919,342.8030,92.7074,0.0000,0.0000,0,136.5830,-3.3170,0.0000
789,1,0,20.4685,329.0510,93.9770,0.0000,0.0000,0,136.6960,-3.3163,0.0000
798,1,0,21.4557,361.5560,92.8775,0.0000,0.0000,0,136.1850,-3.3369,0.0000
799,1,0,21.3068,356.5550,97.6561,0.0035,0.0035,1,136.2630,-3.3366,0.0592
832,1,0,19.8527,309.5480,92.0001,0.0000,0.0000,0,135.0730,-3.3462,0.0000
834,1,0,20.4607,328.8000,92.5530,0.0000,0.0000,0,135.1990,-3.3693,0.0000
835,1,0,21.4408,361.0550,91.5545,0.0000,0.0000,0,135.9330,-3.3773,0.0000
848,1,0,20.6774,335.8020,95.7146,0.0000,0.0000,0,135.6540,-3.3782,0.0000
849,1,0,21.7065,370.0570,96.7039,0.0000,0.0000,0,135.7650,-3.3778,0.0000
850,1,0,21.1644,351.8040,95.0815,0.0000,0.0000,0,135.8120,-3.3774,0.0000
851,1,0,21.4186,360.3050,96.3541,0.0000,0.0000,0,135.8850,-3.3772,0.0000
852,1,0,21.9978,380.0580,94.6365,0.0000,0.0000,0,136.0440,-3.3764,0.0000
853,1,0,21.4779,362.3060,96.5819,0.0000,0.0000,0,136.2240,-3.3759,0.0000
854,1,0,20.9755,345.5530,93.7784,0.0000,0.0000,0,136.8530,-3.3735,0.0000
926,1,0,21.5741,365.5560,94.3280,0.0000,0.0000,0,136.3240,-3.3976,0.0000
935,1,0,20.0918,317.0490,92.1188,0.0000,0.0000,0,135.1600,-3.4082,0.0000
936,1,0,20.3750,326.0500,94.8503,0.0000,0.0000,0,135.2380,-3.4081,0.0000
939,1,0,22.4633,396.3110,95.4169,0.0000,0.0000,0,136.2860,-3.4368,0.0000
940,1,0,21.8672,375.5580,92.9714,0.0000,0.0000,0,136.3640,-3.4366,0.0000
977,1,0,20.3828,326.3000,94.8621,0.0000,0.0000,0,135.1990,-3.4473,0.0000
978,1,0,20.0442,315.5480,94.3851,0.0000,0.0000,0,135.0730,-3.4687,0.0000
980,1,0,22.4774,396.8110,93.9333,0.0000,0.0000,0,136.3250,-3.4756,0.0000
1000,1,0,22.0123,380.5580,93.8392,0.0000,0.0000,0,135.6240,-3.5003,0.0000
1001,1,0,21.2919,356.0550,97.2196,0.0000,0.0000,0,135.8240,-3.4996,0.0000
1002,1,0,21.8526,375.0580,95.5766,0.0000,0.0000,0,136.0250,-3.4986,0.0000
1003,1,0,22.2354,388.3100,94.8365,0.0000,0.0000,0,136.2240,-3.4980,0.0000
1039,1,0,20.2732,322.8000,94.7594,0.0000,0.0000,0,135.0350,-3.5076,0.0000
1040,1,0,20.2732,322.8000,94.0035,0.0000,0.0000,0,135.1120,-3.5075,0.0000
1042,1,0,22.0989,383.5590,96.0548,0.0000,0.0000,0,135.5860,-3.5396,0.0000
1043,1,0,21.9616,378.8080,95.7908,0.0000,0.0000,0,135.6630,-3.5391,0.0000
1044,1,0,21.8016,373.3070,95.7171,0.0000,0.0000,0,135.7850,-3.5387,0.0000
1045,1,0,21.5371,364.3060,92.2705,0.0000,0.0000,0,135.8630,-3.5383,0.0000
1046,1,0,21.4483,361.3050,93.8265,0.0000,0.0000,0,135.9850,-3.5378,0.0000
1047,1,0,21.6551,368.3070,95.3741,0.0000,0.0000,0,136.0630,-3.5373,0.0000
1048,1,0,22.0123,380.5580,96.2766,0.0000,0.0000,0,136.1860,-3.5372,0.0000
1049,1,0,22.3425,392.0600,97.8969,0.0000,0.0000,0,136.2630,-3.5367,0.0000
1050,1,0,20.8919,342.8030,92.9949,0.0000,0.0000,0,136.8220,-3.5347,0.0000
1142,1,0,21.8526,375.0580,91.0097,0.0000,0.0000,0,135.6250,-3.5783,0.0000
1143,1,0,21.8890,376.3080,92.2798,0.0000,0.0000,0,136.2250,-3.5760,0.0000
1144,1,0,20.7696,338.8020,94.2858,0.0000,0.0000,0,136.8610,-3.5741,0.0000
1157,1,0,21.2919,356.0550,91.3649,0.0000,0.0000,0,135.8250,-3.5777,0.0000
1158,1,0,21.4557,361.5560,97.1644,0.0000,0.0000,0,136.0250,-3.5763,0.0000
1193,1,0,20.2496,322.0490,98.0311,0.0000,0.0000,0,135.0740,-3.5838,0.0000
1196,1,0,21.5445,364.5560,90.6056,0.0000,0.0000,0,135.7240,-3.6001,0.0000
1197,1,0,20.8155,340.3020,93.7757,0.0000,0.0000,0,135.9240,-3.5994,0.0000
1198,1,0,21.6404,367.8060,96.5646,0.0000,0.0000,0,136.1250,-3.5983,0.0000
1199,1,0,22.1637,385.8090,93.4853,0.0000,0.0000,0,136.3250,-3.5977,0.0000
1233,1,0,20.0521,315.7980,95.0475,0.0000,0.0000,0,135.4050,-3.6116,0.0000
1234,1,0,20.3359,324.8000,90.9688,0.0000,0.0000,0,136.6030,-3.6073,0.0000
1240,1,0,20.3593,325.5500,96.3683,0.0000,0.0000,0,135.0350,-3.6231,0.0000
1241,1,0,20.0442,315.5480,95.4201,0.0000,0.0000,0,135.1120,-3.6230,0.0000
1259,1,0,21.3292,357.3050,94.0456,0.0000,0.0000,0,135.6860,-3.6392,0.0000
1260,1,0,21.3814,359.0550,95.0833,0.0000,0.0000,0,135.7640,-3.6391,0.0000
1261,1,0,20.4218,327.5500,91.1659,0.0000,0.0000,0,135.8860,-3.6387,0.0000
1262,1,0,20.5461,331.5510,92.0168,0.0000,0.0000,0,135.9640,-3.6380,0.0000
1263,1,0,20.8308,340.8020,93.7811,0.0000,0.0000,0,136.0860,-3.6377,0.0000
1264,1,0,20.9147,343.5530,96.5565,0.0000,0.0000,0,136.1640,-3.6371,0.0000
1265,1,0,21.7065,370.0570,98.9498,0.0000,0.0000,0,136.2860,-3.6369,0.0000
1266,1,0,22.6257,402.0620,93.6500,0.0000,0.0000,0,136.3640,-3.6367,0.0000
1334,1,0,19.8446,309.2970,90.8216,0.0000,0.0000,0,135.3000,-3.6698,0.0000
1335,1,0,21.2844,355.8050,94.8759,0.0000,0.0000,0,135.5100,-3.6693,0.0000
1336,1,0,21.0513,348.0530,89.4963,0.0000,0.0000,0,136.4980,-3.6658,0.0000
1337,1,0,20.3984,326.8000,95.7514,0.0000,0.0000,0,136.7080,-3.6650,0.0000
1343,1,0,20.9831,345.8030,94.3811,0.0000,0.0000,0,135.7250,-3.6778,0.0000
1344,1,0,19.7643,306.7970,95.4704,0.0000,0.0000,0,135.9250,-3.6775,0.0000
1345,1,0,20.5616,332.0510,91.7929,0.0000,0.0000,0,136.1250,-3.6763,0.0000
1346,1,0,21.5519,364.8060,92.4142,0.0000,0.0000,0,136.3250,-3.6756,0.0000
1388,1,0,20.2889,323.3000,91.5554,0.0000,0.0000,0,135.0740,-3.6943,0.0000
1390,1,0,21.1493,351.3040,96.7790,0.0000,0.0000,0,135.6250,-3.7007,0.0000
1391,1,0,20.2181,321.0490,94.4466,0.0000,0.0000,0,135.8250,-3.7000,0.0000
1392,1,0,19.7804,307.2970,91.2616,0.0000,0.0000,0,136.0250,-3.6990,0.0000
1393,1,0,21.3367,357.5550,94.0142,0.0000,0.0000,0,136.2250,-3.6983,0.0000
1435,1,0,20.4062,327.0500,94.2962,0.0000,0.0000,0,135.0350,-3.7334,0.0000
1436,1,0,20.4918,329.8010,97.3821,0.0000,0.0000,0,135.1130,-3.7333,0.0000
1441,1,0,21.3590,358.3050,95.9142,0.0000,0.0000,0,135.5860,-3.7397,0.0000
1442,1,0,21.2320,354.0540,93.4198,0.0000,0.0000,0,135.6640,-3.7393,0.0000
1443,1,0,20.6389,334.5510,92.2401,0.0000,0.0000,0,135.7860,-3.7388,0.0000
1444,1,0,20.0203,314.7980,95.1372,0.0000,0.0000,0,135.8640,-3.7388,0.0000
1445,1,0,19.4967,298.5460,93.9352,0.0000,0.0000,0,135.9860,-3.7377,0.0000
1446,1,0,19.6674,303.7970,95.6049,0.0000,0.0000,0,136.0640,-3.7376,0.0000
1447,1,0,21.4928,362.8060,98.2116,0.0000,0.0000,0,136.1860,-3.7370,0.0000
1448,1,0,21.7431,371.3070,98.2183,0.0000,0.0000,0,136.2640,-3.7370,0.0000
1449,1,0,20.7926,339.5520,95.6509,0.0000,0.0000,0,136.8220,-3.7352,0.0000
1519,1,0,19.9167,311.5480,94.7797,0.0000,0.0000,0,135.4050,-3.7447,0.0000
1520,1,0,19.9726,313.2980,89.2244,0.0000,0.0000,0,136.6030,-3.7404,0.0000
1522,1,0,19.6188,302.2960,90.9380,0.0000,0.0000,0,135.3000,-3.7478,0.0000
1523,1,0,21.4631,361.8060,94.4524,0.0000,0.0000,0,135.5100,-3.7473,0.0000
1524,1,0,21.1343,350.8040,93.2093,0.0000,0.0000,0,136.4980,-3.7439,0.0000
1525,1,0,20.0442,315.5480,95.1420,0.0000,0.0000,0,136.7080,-3.7430,0.0000
1543,1,0,20.4763,329.3010,91.2264,0.0000,0.0000,0,135.0740,-3.7723,0.0000
1544,1,0,21.2993,356.3050,94.1859,0.0000,0.0000,0,135.6250,-3.7784,0.0000
1545,1,0,19.7643,306.7970,90.8136,0.0000,0.0000,0,135.8250,-3.7778,0.0000
1546,1,0,18.8997,280.5430,94.6002,0.0000,0.0000,0,136.0250,-3.7767,0.0000
1547,1,0,21.6477,368.0560,94.0392,0.0000,0.0000,0,136.2250,-3.7760,0.0000
1588,1,0,20.5539,331.8010,94.2123,0.0000,0.0000,0,135.7250,-3.8003,0.0000
1599,1,0,21.7724,372.3070,95.3157,0.0000,0.0000,0,136.3260,-3.7982,0.0000
1626,1,0,19.5456,300.0460,95.4253,0.0000,0.0000,0,135.3010,-3.8201,0.0000
1627,1,0,21.2469,354.5540,92.0903,0.0000,0.0000,0,135.5100,-3.8195,0.0000
1628,1,0,20.8842,342.5530,95.2914,0.0000,0.0000,0,136.4980,-3.8157,0.0000
1629,1,0,20.1076,317.5490,91.6887,0.0000,0.0000,0,136.7090,-3.8148,0.0000
1646,1,0,21.8818,376.0580,93.4227,0.0000,0.0000,0,135.6860,-3.8392,0.0000
1647,1,0,21.4260,360.5550,96.7741,0.0000,0.0000,0,135.7640,-3.8386,0.0000
1648,1,0,20.6697,335.5520,94.2316,0.0000,0.0000,0,135.8860,-3.8384,0.0000
1649,1,0,18.6794,274.0420,93.6181,0.0000,0.0000,0,135.9640,-3.8381,0.0000
1650,1,0,19.7401,306.0470,92.5595,0.0000,0.0000,0,136.0870,-3.8372,0.0000
1651,1,0,20.3124,324.0500,92.2727,0.0000,0.0000,0,136.1650,-3.8371,0.0000
1652,1,0,20.9603,345.0530,94.8324,0.0000,0.0000,0,136.2870,-3.8366,0.0000
1653,1,0,21.4928,362.8060,89.6717,0.0000,0.0000,0,136.3650,-3.8366,0.0000
1717,1,0,20.5694,332.3010,90.8751,0.0000,0.0000,0,135.0360,-3.8434,0.0000
1733,1,0,20.0283,315.0480,97.2725,0.0000,0.0000,0,135.4050,-3.8774,0.0000
1734,1,0,20.2810,323.0500,92.6628,0.0000,0.0000,0,136.6040,-3.8733,0.0000
1736,1,0,21.3143,356.8050,98.2752,0.0000,0.0000,0,135.7260,-3.8780,0.0000
1737,1,0,19.8527,309.5480,91.6898,0.0000,0.0000,0,135.9260,-3.8775,0.0000
1738,1,0,20.1392,318.5490,95.5394,0.0000,0.0000,0,136.1250,-3.8763,0.0000
1783,1,0,20.2024,320.5490,92.1875,0.0000,0.0000,0,135.3010,-3.8977,0.0000
1784,1,0,21.9761,379.3080,93.2434,0.0000,0.0000,0,135.5100,-3.8969,0.0000
1785,1,0,20.8995,343.0530,96.4453,0.0000,0.0000,0,136.4990,-3.8934,0.0000
1786,1,0,20.4062,327.0500,94.1406,0.0000,0.0000,0,136.7090,-3.8927,0.0000
1788,1,0,22.0412,381.5590,97.9140,0.0000,0.0000,0,135.6250,-3.9002,0.0000
1789,1,0,21.0134,346.8030,98.9466,0.0000,0.0000,0,135.8260,-3.8999,0.0000
1790,1,0,20.9147,343.5530,96.9286,0.0000,0.0000,0,136.0260,-3.8987,0.0000
1791,1,0,21.7870,372.8070,96.5508,0.0000,0.0000,0,136.2260,-3.8980,0.0000
1838,1,0,22.4349,395.3110,96.6445,0.0000,0.0000,0,135.5870,-3.9393,0.0000
1839,1,0,21.6845,369.3070,92.5025,0.0000,0.0000,0,135.6640,-3.9393,0.0000
1840,1,0,21.2170,353.5540,93.9959,0.0000,0.0000,0,135.7860,-3.9387,0.0000
1841,1,0,20.7926,339.5520,91.6941,0.0000,0.0000,0,135.8650,-3.9388,0.0000
1842,1,0,20.4296,327.8000,96.4013,0.0000,0.0000,0,135.9870,-3.9377,0.0000
1843,1,0,21.1644,351.8040,92.6311,0.0000,0.0000,0,136.0650,-3.9376,0.0000
1844,1,0,20.8079,340.0520,92.0106,0.0000,0.0000,0,136.1870,-3.9369,0.0000
1845,1,0,21.4853,362.5560,96.1525,0.0000,0.0000,0,136.2650,-3.9369,0.0000
1846,1,0,20.4374,328.0500,88.8917,0.0000,0.0000,0,136.8230,-3.9348,0.0000
1916,1,0,20.0838,316.7990,92.8067,0.0000,0.0000,0,135.0360,-3.9537,0.0000
1917,1,0,19.8687,310.0480,94.5771,0.0000,0.0000,0,135.4060,-3.9556,0.0000
1918,1,0,19.9247,311.7980,90.4915,0.0000,0.0000,0,136.6040,-3.9513,0.0000
1933,1,0,22.1708,386.0590,97.0201,0.0000,0.0000,0,135.6260,-3.9784,0.0000
1934,1,0,20.8766,342.3030,93.9569,0.0000,0.0000,0,136.0260,-3.9766,0.0000
1935,1,0,21.2769,355.5550,92.6418,0.0000,0.0000,0,136.2260,-3.9760,0.0000
1936,1,0,20.6235,334.0510,94.1132,0.0000,0.0000,0,136.8620,-3.9735,0.0000
1946,1,0,21.2320,354.0540,94.4454,0.0000,0.0000,0,135.8260,-3.9777,0.0000
1979,1,0,21.6918,369.5570,92.9615,0.0000,0.0000,0,135.7260,-4.0002,0.0000
1980,1,0,20.8537,341.5520,98.3925,0.0000,0.0000,0,136.1260,-3.9983,0.0000
2035,1,0,21.8818,376.0580,95.3835,0.0000,0.0000,0,135.6870,-4.0392,0.0000
2036,1,0,21.6183,367.0560,99.2488,0.0000,0.0000,0,135.7650,-4.0391,0.0000
2037,1,0,21.7358,371.0570,93.6503,0.0000,0.0000,0,135.8870,-4.0386,0.0000
2038,1,0,20.7696,338.8020,88.8057,0.0000,0.0000,0,135.9650,-4.0380,0.0000
2039,1,0,21.0286,347.3030,92.0472,0.0000,0.0000,0,136.0870,-4.0376,0.0000
2040,1,0,21.4483,361.3050,94.1245,0.0000,0.0000,0,136.1650,-4.0371,0.0000
2041,1,0,21.6404,367.8060,93.6262,0.0000,0.0000,0,136.2870,-4.0369,0.0000
2042,1,0,21.6109,366.8060,96.7860,0.0000,0.0000,0,136.3660,-4.0366,0.0000
2108,1,0,20.2417,321.7990,91.1896,0.0000,0.0000,0,135.0360,-4.0639,0.0000
2114,1,0,21.7285,370.8070,92.4708,0.0000,0.0000,0,135.7260,-4.0781,0.0000
2115,1,0,21.1569,351.5540,94.8561,0.0000,0.0000,0,135.9260,-4.0775,0.0000
2116,1,0,21.2320,354.0540,96.0608,0.0000,0.0000,0,136.1260,-4.0764,0.0000
2117,1,0,21.5002,363.0560,95.8787,0.0000,0.0000,0,136.3270,-4.0759,0.0000
2158,1,0,20.7773,339.0520,92.8213,0.0000,0.0000,0,135.2270,-4.1018,0.0000
2159,1,0,20.3984,326.8000,94.6091,0.0000,0.0000,0,135.4260,-4.1012,0.0000
2160,1,0,21.4928,362.8060,96.7652,0.0000,0.0000,0,135.8260,-4.0999,0.0000
2161,1,0,21.9616,378.8080,93.3898,0.0000,0.0000,0,136.2270,-4.0981,0.0000
2162,1,0,20.5461,331.5510,92.2900,0.0000,0.0000,0,136.6280,-4.0969,0.0000
2196,1,0,20.6466,334.8010,92.3012,0.0000,0.0000,0,135.0750,-4.1347,0.0000
2197,1,0,20.4296,327.8000,90.4056,0.0000,0.0000,0,135.1880,-4.1405,0.0000
2198,1,0,20.2417,321.7990,92.0644,0.0000,0.0000,0,135.2660,-4.1407,0.0000
2199,1,0,20.0838,316.7990,96.6968,0.0000,0.0000,0,135.3870,-4.1402,0.0000
2200,1,0,20.1550,319.0490,93.8224,0.0000,0.0000,0,135.4650,-4.1398,0.0000
2201,1,0,21.4334,360.8050,94.9069,0.0000,0.0000,0,135.5870,-4.1396,0.0000
2202,1,0,21.5814,365.8060,95.6216,0.0000,0.0000,0,135.6650,-4.1396,0.0000
2203,1,0,21.6404,367.8060,94.9732,0.0000,0.0000,0,135.7870,-4.1389,0.0000
2204,1,0,21.7211,370.5570,95.4328,0.0000,0.0000,0,135.8650,-4.1389,0.0000
2205,1,0,21.0815,349.0540,92.8136,0.0000,0.0000,0,135.9880,-4.1377,0.0000
2206,1,0,21.6330,367.5560,94.2473,0.0000,0.0000,0,136.0650,-4.1374,0.0000
2207,1,0,21.6109,366.8060,94.5279,0.0000,0.0000,0,136.1880,-4.1373,0.0000
2208,1,0,22.1349,384.8090,99.2431,0.0000,0.0000,0,136.2650,-4.1367,0.0000
2209,1,0,20.5151,330.5510,94.4090,0.0000,0.0000,0,136.3880,-4.1366,0.0000
2210,1,0,20.0362,315.2980,90.6272,0.0000,0.0000,0,136.4660,-4.1364,0.0000
2211,1,0,20.3515,325.3000,91.0606,0.0000,0.0000,0,136.5880,-4.1362,0.0000
2212,1,0,20.5848,332.8010,93.6603,0.0000,0.0000,0,136.6670,-4.1357,0.0000
2213,1,0,20.2103,320.7990,92.1371,0.0000,0.0000,0,136.8240,-4.1351,0.0000
2300,1,0,20.7619,338.5520,93.2455,0.0000,0.0000,0,135.0370,-4.1738,0.0000
2301,1,0,20.1313,318.2990,92.6000,0.0000,0.0000,0,135.1150,-4.1737,0.0000
2304,1,0,20.3672,325.8000,93.9054,0.0000,0.0000,0,135.2270,-4.1796,0.0000
2305,1,0,21.0966,349.5540,94.4805,0.0000,0.0000,0,135.6260,-4.1784,0.0000
2306,1,0,21.6698,368.8070,94.3109,0.0000,0.0000,0,136.0260,-4.1768,0.0000
2307,1,0,20.6851,336.0520,93.5258,0.0000,0.0000,0,136.4270,-4.1754,0.0000
2308,1,0,21.1343,350.8040,96.4601,0.0000,0.0000,0,136.8630,-4.1742,0.0000
2342,1,0,20.2653,322.5500,96.1126,0.0000,0.0000,0,135.3270,-4.2015,0.0000
2343,1,0,22.0845,383.0590,98.0841,0.0000,0.0000,0,135.7270,-4.2002,0.0000
2344,1,0,21.8890,376.3080,98.1291,0.0000,0.0000,0,135.9260,-4.1999,0.0000
2345,1,0,21.6330,367.5560,96.3624,0.0000,0.0000,0,136.1270,-4.1987,0.0000
2346,1,0,20.7082,336.8020,97.0062,0.0000,0.0000,0,136.3270,-4.1981,0.0000
2347,1,0,20.4530,328.5500,96.1960,0.0000,0.0000,0,136.5270,-4.1974,0.0000
2348,1,0,20.8079,340.0520,92.7324,0.0000,0.0000,0,136.7280,-4.1967,0.0000
2390,1,0,20.4996,330.0510,95.0069,0.0000,0.0000,0,135.0760,-4.2129,0.0000
2394,1,0,21.9616,378.8080,96.2825,0.0000,0.0000,0,136.1660,-4.2375,0.0000
2395,1,0,20.3515,325.3000,97.1041,0.0000,0.0000,0,136.2880,-4.2370,0.0000
2404,1,0,21.1644,351.8040,91.8339,0.0000,0.0000,0,135.3660,-4.2403,0.0000
2405,1,0,21.3963,359.5550,94.3785,0.0000,0.0000,0,135.6880,-4.2393,0.0000
2406,1,0,21.7724,372.3070,94.4207,0.0000,0.0000,0,135.7660,-4.2393,0.0000
2407,1,0,22.2067,387.3090,93.9363,0.0000,0.0000,0,135.8880,-4.2386,0.0000
2408,1,0,22.3994,394.0600,92.2039,0.0000,0.0000,0,135.9660,-4.2377,0.0000
2409,1,0,22.1493,385.3090,92.6832,0.0000,0.0000,0,136.0880,-4.2374,0.0000
2410,1,0,20.3124,324.0500,96.5386,0.0000,0.0000,0,136.3660,-4.2369,0.0000
2411,1,0,20.3202,324.3000,97.0486,0.0000,0.0000,0,136.4890,-4.2363,0.0000
2412,1,0,20.2653,322.5500,96.7358,0.0000,0.0000,0,136.5670,-4.2361,0.0000
2413,1,0,20.6620,335.3010,97.6308,0.0000,0.0000,0,136.6890,-4.2358,0.0000
2414,1,0,20.5306,331.0510,95.7554,0.0000,0.0000,0,136.7670,-4.2359,0.0000
2492,1,0,20.4918,329.8010,93.0359,0.0000,0.0000,0,135.3270,-4.2795,0.0000
2493,1,0,20.7236,337.3020,94.0634,0.0000,0.0000,0,135.7270,-4.2781,0.0000
2494,1,0,21.4557,361.5560,96.6475,0.0000,0.0000,0,135.9270,-4.2775,0.0000
2495,1,0,21.2320,354.0540,95.4279,0.0000,0.0000,0,136.1270,-4.2764,0.0000
2496,1,0,20.2024,320.5490,97.8003,0.0000,0.0000,0,136.3270,-4.2758,0.0000
2497,1,0,20.6003,333.3010,97.3342,0.0000,0.0000,0,136.5280,-4.2753,0.0000
2498,1,0,20.3984,326.8000,93.0736,0.0000,0.0000,0,136.7290,-4.2746,0.0000
2520,1,0,20.3359,324.8000,94.8587,0.0000,0.0000,0,135.0890,-4.3028,0.0000
