BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
789,1,0,20.5461,331.5510,96.1421,0.0000,0.0000,0,-5.5836,-3.3006,0.0000
798,1,0,21.7065,370.0570,95.1783,0.0000,0.0000,0,-6.0942,-3.3208,0.0000
799,1,0,20.5848,332.8010,93.8903,0.0000,0.0000,0,-6.0160,-3.3205,0.0000
832,1,0,20.4763,329.3010,92.8277,0.0000,0.0000,0,-7.2067,-3.3299,0.0000
834,1,0,20.1945,320.2990,93.5074,0.0000,0.0000,0,-7.0806,-3.3531,0.0000
835,1,0,21.0739,348.8040,93.1063,0.0000,0.0000,0,-6.3460,-3.3612,0.0000
848,1,0,20.5694,332.3010,93.8426,0.0000,0.0000,0,-6.6251,-3.3618,0.0000
849,1,0,22.1061,383.8090,95.1284,0.0000,0.0000,0,-6.5145,-3.3618,0.0000
850,1,0,21.7943,373.0570,95.3958,0.0000,0.0000,0,-6.4667,-3.3616,0.0000
851,1,0,21.6257,367.3060,98.0748,0.0000,0.0000,0,-6.3938,-3.3614,0.0000
852,1,0,21.8235,374.0570,97.1281,0.0000,0.0000,0,-6.2355,-3.3605,0.0000
853,1,0,21.6330,367.5560,92.8053,0.0000,0.0000,0,-6.0550,-3.3598,0.0000
854,1,0,21.3143,356.8050,91.4640,0.0000,0.0000,0,-5.4261,-3.3578,0.0000
926,1,0,21.5814,365.8060,95.2725,0.0000,0.0000,0,-5.9547,-3.3817,0.0000
935,1,0,20.5771,332.5510,94.3626,0.0000,0.0000,0,-7.1194,-3.3919,0.0000
936,1,0,20.4530,328.5500,97.3267,0.0000,0.0000,0,-7.0417,-3.3920,0.0000
939,1,0,21.9906,379.8080,94.7355,0.0000,0.0000,0,-5.9938,-3.4203,0.0000
940,1,0,21.7358,371.0570,92.7334,0.0000,0.0000,0,-5.9161,-3.4206,0.0000
977,1,0,20.1945,320.2990,92.3863,0.0000,0.0000,0,-7.0807,-3.4310,0.0000
978,1,0,19.8366,309.0470,99.7444,0.0000,0.0000,0,-7.2060,-3.4523,0.0000
980,1,0,22.2425,388.5600,94.1182,0.0000,0.0000,0,-5.9547,-3.4596,0.0000
1000,1,0,21.7797,372.5570,94.8180,0.0000,0.0000,0,-6.6548,-3.4842,0.0000
1001,1,0,21.4853,362.5560,94.0914,0.0000,0.0000,0,-6.4548,-3.4833,0.0000
1002,1,0,21.5076,363.3060,97.1781,0.0000,0.0000,0,-6.2548,-3.4824,0.0000
1003,1,0,21.8308,374.3070,94.4996,0.0000,0.0000,0,-6.0545,-3.4819,0.0000
1039,1,0,20.1155,317.7990,93.6224,0.0000,0.0000,0,-7.2449,-3.4914,0.0000
1040,1,0,20.3515,325.3000,92.1357,0.0000,0.0000,0,-7.1672,-3.4914,0.0000
1042,1,0,22.0917,383.3090,93.5817,0.0000,0.0000,0,-6.6936,-3.5234,0.0000
1043,1,0,22.1061,383.8090,96.6282,0.0000,0.0000,0,-6.6157,-3.5230,0.0000
1044,1,0,21.3814,359.0550,93.7166,0.0000,0.0000,0,-6.4937,-3.5227,0.0000
1045,1,0,21.4334,360.8050,96.5365,0.0000,0.0000,0,-6.4157,-3.5222,0.0000
1046,1,0,21.8599,375.3080,93.6058,0.0000,0.0000,0,-6.2937,-3.5215,0.0000
1047,1,0,21.5814,365.8060,95.6792,0.0000,0.0000,0,-6.2157,-3.5211,0.0000
1048,1,0,22.2210,387.8100,98.2970,0.0000,0.0000,0,-6.0934,-3.5209,0.0000
1049,1,0,22.5834,400.5610,96.9394,0.0000,0.0000,0,-6.0154,-3.5206,0.0000
1050,1,0,21.2619,355.0550,90.4834,0.0000,0.0000,0,-5.4575,-3.5192,0.0000
1142,1,0,22.0051,380.3080,91.5395,0.0000,0.0000,0,-6.6545,-3.5621,0.0000
1143,1,0,22.3354,391.8100,96.1494,0.0000,0.0000,0,-6.0541,-3.5596,0.0000
1144,1,0,20.9451,344.5530,91.8166,0.0000,0.0000,0,-5.4185,-3.5577,0.0000
1157,1,0,21.4260,360.5550,98.1506,0.0000,0.0000,0,-6.4544,-3.5614,0.0000
1158,1,0,21.3217,357.0550,91.8657,0.0000,0.0000,0,-6.2546,-3.5603,0.0000
1193,1,0,20.0600,316.0480,96.8495,0.0000,0.0000,0,-7.2056,-3.5677,0.0000
1196,1,0,21.1869,352.5540,94.7103,0.0000,0.0000,0,-6.5544,-3.5842,0.0000
1197,1,0,20.7389,337.8020,91.7851,0.0000,0.0000,0,-6.3544,-3.5833,0.0000
1198,1,0,21.4779,362.3060,97.1410,0.0000,0.0000,0,-6.1543,-3.5822,0.0000
1199,1,0,22.2568,389.0600,95.0494,0.0000,0.0000,0,-5.9540,-3.5816,0.0000
1233,1,0,19.8687,310.0480,97.9398,0.0000,0.0000,0,-6.8746,-3.5954,0.0000
1234,1,0,20.7773,339.0520,95.1037,0.0000,0.0000,0,-5.6763,-3.5913,0.0000
1240,1,0,20.3750,326.0500,93.6977,0.0000,0.0000,0,-7.2446,-3.6070,0.0000
1241,1,0,20.0997,317.2990,90.8637,0.0000,0.0000,0,-7.1668,-3.6067,0.0000
1259,1,0,21.0058,346.5530,95.8813,0.0000,0.0000,0,-6.5933,-3.6233,0.0000
1260,1,0,21.1192,350.3040,94.4983,0.0000,0.0000,0,-6.5155,-3.6227,0.0000
1261,1,0,20.6157,333.8010,90.5782,0.0000,0.0000,0,-6.3929,-3.6224,0.0000
1262,1,0,20.7005,336.5520,93.2587,0.0000,0.0000,0,-6.3155,-3.6217,0.0000
1263,1,0,21.2170,353.5540,92.2625,0.0000,0.0000,0,-6.1933,-3.6212,0.0000
1264,1,0,21.2694,355.3050,93.4239,0.0000,0.0000,0,-6.1155,-3.6212,0.0000
1265,1,0,21.9399,378.0580,96.8643,0.0000,0.0000,0,-5.9930,-3.6205,0.0000
1266,1,0,22.3923,393.8100,96.8500,0.0000,0.0000,0,-5.9148,-3.6203,0.0000
1334,1,0,19.7240,305.5470,91.0196,0.0000,0.0000,0,-6.9793,-3.6540,0.0000
1335,1,0,21.1794,352.3040,93.9919,0.0000,0.0000,0,-6.7695,-3.6533,0.0000
1336,1,0,21.3814,359.0550,93.3977,0.0000,0.0000,0,-5.7813,-3.6498,0.0000
1337,1,0,20.3750,326.0500,93.6756,0.0000,0.0000,0,-5.5711,-3.6490,0.0000
1343,1,0,21.2395,354.3040,97.5611,0.0000,0.0000,0,-6.5544,-3.6619,0.0000
1344,1,0,19.8446,309.2970,96.8006,0.0000,0.0000,0,-6.3545,-3.6612,0.0000
1345,1,0,20.7236,337.3020,92.0032,0.0000,0.0000,0,-6.1541,-3.6602,0.0000
1346,1,0,21.7870,372.8070,98.8653,0.0000,0.0000,0,-5.9537,-3.6595,0.0000
1388,1,0,20.0442,315.5480,94.6259,0.0000,0.0000,0,-7.2054,-3.6782,0.0000
1390,1,0,21.0588,348.3030,91.8287,0.0000,0.0000,0,-6.6542,-3.6844,0.0000
1391,1,0,20.4685,329.0510,95.0678,0.0000,0.0000,0,-6.4539,-3.6836,0.0000
1392,1,0,20.3202,324.3000,97.1885,0.0000,0.0000,0,-6.2542,-3.6828,0.0000
1393,1,0,21.4631,361.8060,96.3031,0.0000,0.0000,0,-6.0537,-3.6820,0.0000
1435,1,0,20.3124,324.0500,93.0226,0.0000,0.0000,0,-7.2444,-3.7170,0.0000
1436,1,0,20.1313,318.2990,96.3838,0.0000,0.0000,0,-7.1664,-3.7168,0.0000
1441,1,0,21.3665,358.5550,95.7824,0.0000,0.0000,0,-6.6931,-3.7234,0.0000
1442,1,0,21.1869,352.5540,94.8386,0.0000,0.0000,0,-6.6151,-3.7230,0.0000
1443,1,0,20.4607,328.8000,98.6386,0.0000,0.0000,0,-6.4932,-3.7228,0.0000
1444,1,0,19.9167,311.5480,98.4145,0.0000,0.0000,0,-6.4151,-3.7226,0.0000
1445,1,0,19.9327,312.0480,96.3592,0.0000,0.0000,0,-6.2927,-3.7215,0.0000
1446,1,0,19.7482,306.2970,90.9231,0.0000,0.0000,0,-6.2153,-3.7216,0.0000
1447,1,0,21.3143,356.8050,92.8937,0.0000,0.0000,0,-6.0929,-3.7210,0.0000
1448,1,0,22.0557,382.0590,98.1400,0.0000,0.0000,0,-6.0148,-3.7207,0.0000
1449,1,0,20.6003,333.3010,93.7423,0.0000,0.0000,0,-5.4567,-3.7190,0.0000
1519,1,0,19.6106,302.0460,91.7766,0.0000,0.0000,0,-6.8739,-3.7287,0.0000
1520,1,0,20.5461,331.5510,93.6456,0.0000,0.0000,0,-5.6760,-3.7242,0.0000
1522,1,0,19.8607,309.7980,96.3326,0.0000,0.0000,0,-6.9791,-3.7321,0.0000
1523,1,0,21.4928,362.8060,97.4534,0.0000,0.0000,0,-6.7690,-3.7311,0.0000
1524,1,0,21.3441,357.8050,93.6904,0.0000,0.0000,0,-5.7812,-3.7275,0.0000
1525,1,0,20.3906,326.5500,96.6107,0.0000,0.0000,0,-5.5709,-3.7269,0.0000
1543,1,0,20.3750,326.0500,90.8345,0.0000,0.0000,0,-7.2050,-3.7562,0.0000
1544,1,0,20.9831,345.8030,94.2360,0.0000,0.0000,0,-6.6541,-3.7622,0.0000
1545,1,0,19.9965,314.0480,93.8822,0.0000,0.0000,0,-6.4541,-3.7619,0.0000
1546,1,0,18.6111,272.0420,92.5076,0.0000,0.0000,0,-6.2541,-3.7606,0.0000
1547,1,0,21.7870,372.8070,89.5895,0.0000,0.0000,0,-6.0535,-3.7602,0.0000
1588,1,0,20.8537,341.5520,96.5743,0.0000,0.0000,0,-6.5538,-3.7842,0.0000
1599,1,0,21.7870,372.8070,94.5408,0.0000,0.0000,0,-5.9536,-3.7819,0.0000
1626,1,0,19.3574,294.2950,94.8325,0.0000,0.0000,0,-6.9786,-3.8037,0.0000
1627,1,0,21.6109,366.8060,93.6418,0.0000,0.0000,0,-6.7689,-3.8031,0.0000
1628,1,0,21.2245,353.8040,94.9396,0.0000,0.0000,0,-5.7810,-3.7996,0.0000
1629,1,0,20.2496,322.0490,89.6056,0.0000,0.0000,0,-5.5706,-3.7988,0.0000
1646,1,0,20.7389,337.8020,89.9351,0.0000,0.0000,0,-6.5927,-3.8234,0.0000
1647,1,0,20.3281,324.5500,91.3007,0.0000,0.0000,0,-6.5152,-3.8231,0.0000
1648,1,0,20.2181,321.0490,90.9862,0.0000,0.0000,0,-6.3925,-3.8227,0.0000
1649,1,0,18.7729,276.7930,90.6812,0.0000,0.0000,0,-6.3150,-3.8218,0.0000
1650,1,0,19.7320,305.7970,89.9377,0.0000,0.0000,0,-6.1923,-3.8212,0.0000
1651,1,0,20.4607,328.8000,93.2328,0.0000,0.0000,0,-6.1148,-3.8209,0.0000
1652,1,0,20.8690,342.0530,93.6114,0.0000,0.0000,0,-5.9922,-3.8206,0.0000
1653,1,0,20.9603,345.0530,91.2579,0.0000,0.0000,0,-5.9145,-3.8201,0.0000
1717,1,0,20.0997,317.2990,86.0717,0.0000,0.0000,0,-7.2439,-3.8273,0.0000
1733,1,0,20.1313,318.2990,91.0329,0.0000,0.0000,0,-6.8736,-3.8613,0.0000
1734,1,0,20.1787,319.7990,92.6342,0.0000,0.0000,0,-5.6753,-3.8571,0.0000
1736,1,0,21.2019,353.0540,96.7620,0.0000,0.0000,0,-6.5537,-3.8619,0.0000
1737,1,0,19.8446,309.2970,95.8187,0.0000,0.0000,0,-6.3533,-3.8611,0.0000
1738,1,0,20.3984,326.8000,92.8612,0.0000,0.0000,0,-6.1536,-3.8599,0.0000
1783,1,0,20.3359,324.8000,93.7638,0.0000,0.0000,0,-6.9785,-3.8816,0.0000
1784,1,0,21.7211,370.5570,92.7775,0.0000,0.0000,0,-6.7686,-3.8807,0.0000
1785,1,0,21.0437,347.8030,91.8861,0.0000,0.0000,0,-5.7807,-3.8773,0.0000
1786,1,0,20.4996,330.0510,92.1923,0.0000,0.0000,0,-5.5707,-3.8763,0.0000
1788,1,0,21.8162,373.8070,91.5540,0.0000,0.0000,0,-6.6536,-3.8843,0.0000
1789,1,0,20.7466,338.0520,94.5414,0.0000,0.0000,0,-6.4536,-3.8837,0.0000
1790,1,0,20.8232,340.5520,94.7373,0.0000,0.0000,0,-6.2537,-3.8828,0.0000
1791,1,0,21.3292,357.3050,94.3237,0.0000,0.0000,0,-6.0532,-3.8818,0.0000
1838,1,0,21.8672,375.5580,94.5235,0.0000,0.0000,0,-6.6924,-3.9234,0.0000
1839,1,0,21.6918,369.5570,93.4498,0.0000,0.0000,0,-6.6147,-3.9233,0.0000
1840,1,0,21.0286,347.3030,91.6677,0.0000,0.0000,0,-6.4923,-3.9226,0.0000
1841,1,0,20.7312,337.5520,98.6344,0.0000,0.0000,0,-6.4146,-3.9225,0.0000
1842,1,0,20.6543,335.0510,93.3368,0.0000,0.0000,0,-6.2924,-3.9214,0.0000
1843,1,0,20.4763,329.3010,94.5369,0.0000,0.0000,0,-6.2145,-3.9212,0.0000
1844,1,0,21.2095,353.3040,93.8925,0.0000,0.0000,0,-6.0920,-3.9208,0.0000
1845,1,0,21.3441,357.8050,94.6235,0.0000,0.0000,0,-6.0143,-3.9209,0.0000
1846,1,0,20.8537,341.5520,88.7941,0.0000,0.0000,0,-5.4562,-3.9189,0.0000
1916,1,0,20.0442,315.5480,91.6768,0.0000,0.0000,0,-7.2434,-3.9377,0.0000
1917,1,0,19.9726,313.2980,92.0732,0.0000,0.0000,0,-6.8732,-3.9393,0.0000
1918,1,0,20.0600,316.0480,90.6020,0.0000,0.0000,0,-5.6752,-3.9348,0.0000
1933,1,0,21.8599,375.3080,96.1655,0.0000,0.0000,0,-6.6534,-3.9622,0.0000
1934,1,0,20.6466,334.8010,95.1967,0.0000,0.0000,0,-6.2533,-3.9604,0.0000
1935,1,0,21.4853,362.5560,96.4284,0.0000,0.0000,0,-6.0531,-3.9598,0.0000
1936,1,0,20.7389,337.8020,97.8428,0.0000,0.0000,0,-5.4169,-3.9577,0.0000
1946,1,0,21.0588,348.3030,91.7256,0.0000,0.0000,0,-6.4534,-3.9615,0.0000
1979,1,0,21.9181,377.3080,92.9421,0.0000,0.0000,0,-6.5533,-3.9841,0.0000
1980,1,0,21.0739,348.8040,97.6373,0.0000,0.0000,0,-6.1532,-3.9823,0.0000
2035,1,0,21.8963,376.5580,95.1117,0.0000,0.0000,0,-6.5919,-4.0230,0.0000
2036,1,0,21.0588,348.3030,96.5118,0.0000,0.0000,0,-6.5141,-4.0227,0.0000
2037,1,0,21.5224,363.8060,96.2264,0.0000,0.0000,0,-6.3920,-4.0225,0.0000
2038,1,0,20.2575,322.2990,99.5591,0.0000,0.0000,0,-6.3140,-4.0217,0.0000
2039,1,0,20.9679,345.3030,98.2591,0.0000,0.0000,0,-6.1917,-4.0214,0.0000
2040,1,0,21.1869,352.5540,90.7239,0.0000,0.0000,0,-6.1140,-4.0211,0.0000
2041,1,0,21.6918,369.5570,92.1466,0.0000,0.0000,0,-5.9917,-4.0210,0.0000
2042,1,0,21.5445,364.5560,95.5175,0.0000,0.0000,0,-5.9139,-4.0206,0.0000
2108,1,0,20.0759,316.5490,94.3509,0.0000,0.0000,0,-7.2428,-4.0479,0.0000
2114,1,0,21.7943,373.0570,93.4852,0.0000,0.0000,0,-6.5531,-4.0619,0.0000
2115,1,0,21.2619,355.0550,93.3322,0.0000,0.0000,0,-6.3529,-4.0611,0.0000
2116,1,0,21.5224,363.8060,96.0558,0.0000,0.0000,0,-6.1529,-4.0604,0.0000
2117,1,0,21.9181,377.3080,92.1288,0.0000,0.0000,0,-5.9528,-4.0595,0.0000
2158,1,0,20.4140,327.3000,93.3253,0.0000,0.0000,0,-7.0527,-4.0855,0.0000
2159,1,0,20.2417,321.7990,94.1594,0.0000,0.0000,0,-6.8531,-4.0850,0.0000
2160,1,0,21.0966,349.5540,97.5402,0.0000,0.0000,0,-6.4528,-4.0836,0.0000
2161,1,0,21.6477,368.0560,91.7468,0.0000,0.0000,0,-6.0527,-4.0821,0.0000
2162,1,0,20.4062,327.0500,91.9247,0.0000,0.0000,0,-5.6519,-4.0805,0.0000
2196,1,0,20.2339,321.5490,91.5906,0.0000,0.0000,0,-7.2041,-4.1189,0.0000
2197,1,0,20.3045,323.8000,94.5620,0.0000,0.0000,0,-7.0915,-4.1250,0.0000
2198,1,0,20.0680,316.2990,90.9373,0.0000,0.0000,0,-7.0135,-4.1246,0.0000
2199,1,0,19.8847,310.5480,95.6046,0.0000,0.0000,0,-6.8918,-4.1240,0.0000
2200,1,0,20.4452,328.3000,93.8034,0.0000,0.0000,0,-6.8139,-4.1237,0.0000
2201,1,0,21.1719,352.0540,96.6116,0.0000,0.0000,0,-6.6915,-4.1234,0.0000
2202,1,0,22.1924,386.8090,95.7776,0.0000,0.0000,0,-6.6138,-4.1231,0.0000
2203,1,0,21.1192,350.3040,92.9899,0.0000,0.0000,0,-6.4918,-4.1229,0.0000
2204,1,0,21.9399,378.0580,93.4770,0.0000,0.0000,0,-6.4135,-4.1226,0.0000
2205,1,0,21.1569,351.5540,96.1698,0.0000,0.0000,0,-6.2921,-4.1216,0.0000
2206,1,0,20.9299,344.0530,97.7108,0.0000,0.0000,0,-6.2138,-4.1214,0.0000
2207,1,0,21.8089,373.5570,96.2852,0.0000,0.0000,0,-6.0915,-4.1212,0.0000
2208,1,0,21.6257,367.3060,95.7776,0.0000,0.0000,0,-6.0137,-4.1207,0.0000
2209,1,0,20.5926,333.0510,92.9894,0.0000,0.0000,0,-5.8913,-4.1203,0.0000
2210,1,0,19.9007,311.0480,91.3955,0.0000,0.0000,0,-5.8130,-4.1201,0.0000
2211,1,0,20.5461,331.5510,96.2414,0.0000,0.0000,0,-5.6908,-4.1197,0.0000
2212,1,0,20.0362,315.2980,97.2573,0.0000,0.0000,0,-5.6126,-4.1195,0.0000
2213,1,0,20.8308,340.8020,94.6252,0.0000,0.0000,0,-5.4557,-4.1190,0.0000
2300,1,0,20.5074,330.3010,93.3840,0.0000,0.0000,0,-7.2428,-4.1578,0.0000
2301,1,0,20.4685,329.0510,94.6276,0.0000,0.0000,0,-7.1647,-4.1577,0.0000
2304,1,0,20.1708,319.5490,92.2060,0.0000,0.0000,0,-7.0525,-4.1637,0.0000
2305,1,0,21.4111,360.0550,92.7841,0.0000,0.0000,0,-6.6524,-4.1624,0.0000
2306,1,0,21.9181,377.3080,96.3329,0.0000,0.0000,0,-6.2529,-4.1606,0.0000
2307,1,0,20.4140,327.3000,96.0778,0.0000,0.0000,0,-5.8521,-4.1593,0.0000
2308,1,0,20.7849,339.3020,92.9543,0.0000,0.0000,0,-5.4164,-4.1580,0.0000
2342,1,0,20.0521,315.7980,93.7042,0.0000,0.0000,0,-6.9524,-4.1857,0.0000
2343,1,0,21.9399,378.0580,93.9400,0.0000,0.0000,0,-6.5525,-4.1843,0.0000
2344,1,0,22.1061,383.8090,95.5825,0.0000,0.0000,0,-6.3526,-4.1837,0.0000
2345,1,0,21.7577,371.8070,96.8759,0.0000,0.0000,0,-6.1525,-4.1825,0.0000
2346,1,0,21.0437,347.8030,97.6234,0.0000,0.0000,0,-5.9524,-4.1818,0.0000
2347,1,0,20.3515,325.3000,96.6700,0.0000,0.0000,0,-5.7521,-4.1813,0.0000
2348,1,0,20.0838,316.7990,96.9347,0.0000,0.0000,0,-5.5514,-4.1805,0.0000
2390,1,0,20.3437,325.0500,92.8100,0.0000,0.0000,0,-7.2038,-4.1968,0.0000
2394,1,0,21.3814,359.0550,92.5833,0.0000,0.0000,0,-6.1134,-4.2211,0.0000
2395,1,0,21.2619,355.0550,98.6944,0.0000,0.0000,0,-5.9910,-4.2209,0.0000
2404,1,0,20.3045,323.8000,94.3068,0.0000,0.0000,0,-6.9134,-4.2242,0.0000
2405,1,0,21.4111,360.0550,97.6499,0.0000,0.0000,0,-6.5912,-4.2232,0.0000
2406,1,0,22.0989,383.5590,96.3153,0.0000,0.0000,0,-6.5135,-4.2230,0.0000
2407,1,0,22.0629,382.3090,96.6920,0.0000,0.0000,0,-6.3916,-4.2225,0.0000
2408,1,0,22.1780,386.3090,97.5039,0.0000,0.0000,0,-6.3134,-4.2220,0.0000
2409,1,0,21.6257,367.3060,92.8546,0.0000,0.0000,0,-6.1913,-4.2214,0.0000
2410,1,0,20.2260,321.2990,93.9777,0.0000,0.0000,0,-5.9131,-4.2206,0.0000
2411,1,0,20.6312,334.3010,98.9931,0.0000,0.0000,0,-5.7907,-4.2204,0.0000
2412,1,0,20.4374,328.0500,93.3107,0.0000,0.0000,0,-5.7126,-4.2199,0.0000
2413,1,0,20.7236,337.3020,91.5984,0.0000,0.0000,0,-5.5904,-4.2196,0.0000
2414,1,0,20.3984,326.8000,95.2825,0.0000,0.0000,0,-5.5121,-4.2193,0.0000
2492,1,0,20.5384,331.3010,92.5768,0.0000,0.0000,0,-6.9522,-4.2632,0.0000
2493,1,0,21.5519,364.8060,94.0964,0.0000,0.0000,0,-6.5522,-4.2622,0.0000
2494,1,0,21.5814,365.8060,94.9857,0.0000,0.0000,0,-6.3521,-4.2611,0.0000
