BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
594,1,0,20.3672,325.8000,89.9053,0.0000,0.0000,0,-5.5441,125.8960,0.0000
600,1,0,19.4640,297.5460,93.2401,0.0000,0.0000,0,-6.5067,125.8860,0.0000
601,1,0,19.3409,293.7950,93.1781,0.0000,0.0000,0,-6.4586,125.8860,0.0000
602,1,0,19.6188,302.2960,92.2412,0.0000,0.0000,0,-6.3766,125.8860,0.0000
603,1,0,19.4476,297.0460,95.6550,0.0000,0.0000,0,-6.3287,125.8860,0.0000
604,1,0,19.6188,302.2960,90.8320,0.0000,0.0000,0,-5.9809,125.8830,0.0000
605,1,0,19.8847,310.5480,94.6368,0.0000,0.0000,0,-5.9032,125.8840,0.0000
656,1,0,19.9087,311.2980,93.1725,0.0000,0.0000,0,-6.6124,125.8720,0.0000
657,1,0,20.0044,314.2980,95.1527,0.0000,0.0000,0,-6.2227,125.8740,0.0000
658,1,0,20.7696,338.8020,88.6883,0.0000,0.0000,0,-5.4137,125.8760,0.0000
684,1,0,20.2339,321.5490,93.4976,0.0000,0.0000,0,-7.1937,125.8520,0.0000
694,1,0,19.8125,308.2970,95.7013,0.0000,0.0000,0,-5.9420,125.8450,0.0000
700,1,0,19.1590,288.2940,96.5874,0.0000,0.0000,0,-6.9547,125.8260,0.0000
701,1,0,20.7159,337.0520,92.7497,0.0000,0.0000,0,-5.7564,125.8300,0.0000
702,1,0,19.4885,298.2960,95.6480,0.0000,0.0000,0,-6.6124,125.8200,0.0000
703,1,0,19.6025,301.7960,93.8547,0.0000,0.0000,0,-6.5019,125.8200,0.0000
704,1,0,19.6025,301.7960,94.2730,0.0000,0.0000,0,-6.4538,125.8200,0.0000
705,1,0,19.9486,312.5480,93.0223,0.0000,0.0000,0,-6.3807,125.8210,0.0000
706,1,0,19.7804,307.2970,94.1259,0.0000,0.0000,0,-6.3331,125.8210,0.0000
707,1,0,20.1866,320.0490,94.1544,0.0000,0.0000,0,-6.2224,125.8220,0.0000
708,1,0,20.0362,315.2980,92.6927,0.0000,0.0000,0,-6.0424,125.8220,0.0000
709,1,0,20.2181,321.0490,94.8619,0.0000,0.0000,0,-5.4135,125.8240,0.0000
731,1,0,19.7401,306.0470,92.8747,0.0000,0.0000,0,-7.2326,125.8130,0.0000
732,1,0,20.1550,319.0490,95.0139,0.0000,0.0000,0,-7.1549,125.8130,0.0000
786,1,0,19.5375,299.7960,95.4415,0.0000,0.0000,0,-6.8811,125.7990,0.0000
787,1,0,19.6755,304.0470,97.1973,0.0000,0.0000,0,-6.7688,125.7990,0.0000
788,1,0,20.1787,319.7990,96.7469,0.0000,0.0000,0,-5.6827,125.8030,0.0000
789,1,0,20.3124,324.0500,92.8137,0.0000,0.0000,0,-5.5706,125.8030,0.0000
798,1,0,20.8461,341.3020,94.8177,0.0000,0.0000,0,-6.0812,125.7830,0.0000
799,1,0,20.5771,332.5510,93.5673,0.0000,0.0000,0,-6.0033,125.7830,0.0000
832,1,0,20.0124,314.5480,93.3060,0.0000,0.0000,0,-7.1937,125.7740,0.0000
834,1,0,20.0759,316.5490,89.7848,0.0000,0.0000,0,-7.0676,125.7510,0.0000
835,1,0,20.7773,339.0520,94.6722,0.0000,0.0000,0,-6.3331,125.7430,0.0000
848,1,0,20.2339,321.5490,97.2305,0.0000,0.0000,0,-6.6119,125.7420,0.0000
849,1,0,21.0739,348.8040,94.2191,0.0000,0.0000,0,-6.5015,125.7420,0.0000
850,1,0,21.4037,359.8050,94.5989,0.0000,0.0000,0,-6.4536,125.7420,0.0000
851,1,0,21.3665,358.5550,92.9093,0.0000,0.0000,0,-6.3811,125.7420,0.0000
852,1,0,21.4334,360.8050,96.7071,0.0000,0.0000,0,-6.2224,125.7430,0.0000
853,1,0,21.2544,354.8040,92.7271,0.0000,0.0000,0,-6.0419,125.7440,0.0000
854,1,0,20.5461,331.5510,89.0969,0.0000,0.0000,0,-5.4133,125.7460,0.0000
926,1,0,20.4918,329.8010,97.4907,0.0000,0.0000,0,-5.9419,125.7230,0.0000
935,1,0,20.1550,319.0490,94.5317,0.0000,0.0000,0,-7.1064,125.7120,0.0000
936,1,0,19.9007,311.0480,97.1622,0.0000,0.0000,0,-7.0287,125.7120,0.0000
939,1,0,21.6991,369.8070,93.9502,0.0000,0.0000,0,-5.9805,125.6830,0.0000
940,1,0,20.8537,341.5520,95.8651,0.0000,0.0000,0,-5.9026,125.6830,0.0000
977,1,0,20.0283,315.0480,97.1102,0.0000,0.0000,0,-7.0675,125.6730,0.0000
978,1,0,19.7723,307.0470,93.1698,0.0000,0.0000,0,-7.1933,125.6520,0.0000
980,1,0,21.6624,368.5570,94.6982,0.0000,0.0000,0,-5.9414,125.6440,0.0000
1000,1,0,21.6330,367.5560,94.0671,0.0000,0.0000,0,-6.6418,125.6190,0.0000
1001,1,0,21.0286,347.3030,97.8607,0.0000,0.0000,0,-6.4418,125.6200,0.0000
1002,1,0,21.5076,363.3060,96.1214,0.0000,0.0000,0,-6.2417,125.6220,0.0000
1003,1,0,22.2354,388.3100,97.0755,0.0000,0.0000,0,-6.0416,125.6220,0.0000
1039,1,0,19.5700,300.7960,95.4710,0.0000,0.0000,0,-7.2319,125.6120,0.0000
1040,1,0,19.9407,312.2980,94.9620,0.0000,0.0000,0,-7.1542,125.6120,0.0000
1042,1,0,21.6991,369.8070,94.4646,0.0000,0.0000,0,-6.6804,125.5810,0.0000
1043,1,0,21.8454,374.8080,92.3043,0.0000,0.0000,0,-6.6027,125.5810,0.0000
1044,1,0,21.1418,351.0540,95.1593,0.0000,0.0000,0,-6.4807,125.5810,0.0000
1045,1,0,21.4631,361.8060,92.9136,0.0000,0.0000,0,-6.4025,125.5810,0.0000
1046,1,0,21.3963,359.5550,90.4188,0.0000,0.0000,0,-6.2808,125.5820,0.0000
1047,1,0,21.4705,362.0560,96.9133,0.0000,0.0000,0,-6.2024,125.5830,0.0000
1048,1,0,21.6183,367.0560,95.0788,0.0000,0.0000,0,-6.0803,125.5830,0.0000
1049,1,0,22.4633,396.3110,92.5856,0.0000,0.0000,0,-6.0025,125.5830,0.0000
1050,1,0,20.6466,334.8010,97.0628,0.0000,0.0000,0,-5.4445,125.5850,0.0000
1142,1,0,21.9761,379.3080,96.3841,0.0000,0.0000,0,-6.6416,125.5420,0.0000
1143,1,0,21.9471,378.3080,96.3741,0.0000,0.0000,0,-6.0411,125.5440,0.0000
1144,1,0,20.7543,338.3020,92.7505,0.0000,0.0000,0,-5.4054,125.5460,0.0000
1157,1,0,21.1944,352.8040,92.1351,0.0000,0.0000,0,-6.4415,125.5430,0.0000
1158,1,0,21.0286,347.3030,95.0601,0.0000,0.0000,0,-6.2414,125.5440,0.0000
1193,1,0,20.1550,319.0490,95.8334,0.0000,0.0000,0,-7.1925,125.5360,0.0000
1196,1,0,21.1041,349.8040,98.2324,0.0000,0.0000,0,-6.5414,125.5200,0.0000
1197,1,0,20.5384,331.3010,95.5895,0.0000,0.0000,0,-6.3415,125.5210,0.0000
1198,1,0,21.3068,356.5550,96.8060,0.0000,0.0000,0,-6.1413,125.5220,0.0000
1199,1,0,22.0773,382.8090,94.5166,0.0000,0.0000,0,-5.9412,125.5220,0.0000
1233,1,0,19.6755,304.0470,96.4399,0.0000,0.0000,0,-6.8613,125.5090,0.0000
1234,1,0,20.0680,316.2990,90.6999,0.0000,0.0000,0,-5.6633,125.5130,0.0000
1240,1,0,19.8125,308.2970,93.2522,0.0000,0.0000,0,-7.2316,125.4970,0.0000
1241,1,0,19.7401,306.0470,90.0143,0.0000,0.0000,0,-7.1537,125.4970,0.0000
1259,1,0,20.8155,340.3020,95.3651,0.0000,0.0000,0,-6.5803,125.4810,0.0000
1260,1,0,20.8614,341.8020,96.2096,0.0000,0.0000,0,-6.5025,125.4810,0.0000
1261,1,0,20.4841,329.5510,94.8204,0.0000,0.0000,0,-6.3801,125.4810,0.0000
1262,1,0,20.2417,321.7990,91.6281,0.0000,0.0000,0,-6.3023,125.4820,0.0000
1263,1,0,20.6003,333.3010,98.2593,0.0000,0.0000,0,-6.1802,125.4830,0.0000
1264,1,0,21.3217,357.0550,93.9170,0.0000,0.0000,0,-6.1019,125.4830,0.0000
1265,1,0,21.8235,374.0570,98.8527,0.0000,0.0000,0,-5.9798,125.4830,0.0000
1266,1,0,21.8526,375.0580,98.0199,0.0000,0.0000,0,-5.9021,125.4830,0.0000
1334,1,0,19.5781,301.0460,94.7928,0.0000,0.0000,0,-6.9662,125.4500,0.0000
1335,1,0,21.1343,350.8040,91.2037,0.0000,0.0000,0,-6.7562,125.4510,0.0000
1336,1,0,20.6774,335.8020,95.9760,0.0000,0.0000,0,-5.7682,125.4540,0.0000
1337,1,0,19.4640,297.5460,93.4980,0.0000,0.0000,0,-5.5582,125.4550,0.0000
1343,1,0,20.7312,337.5520,92.9831,0.0000,0.0000,0,-6.5412,125.4420,0.0000
1344,1,0,19.5293,299.5460,97.2407,0.0000,0.0000,0,-6.3411,125.4430,0.0000
1345,1,0,20.8079,340.0520,94.7041,0.0000,0.0000,0,-6.1411,125.4440,0.0000
1346,1,0,22.0773,382.8090,94.2920,0.0000,0.0000,0,-5.9410,125.4440,0.0000
1388,1,0,19.9646,313.0480,93.3608,0.0000,0.0000,0,-7.1926,125.4260,0.0000
1390,1,0,21.0815,349.0540,94.1092,0.0000,0.0000,0,-6.6413,125.4200,0.0000
1391,1,0,20.1945,320.2990,90.6176,0.0000,0.0000,0,-6.4409,125.4200,0.0000
1392,1,0,20.7389,337.8020,91.4949,0.0000,0.0000,0,-6.2412,125.4210,0.0000
1393,1,0,21.5371,364.3060,96.2779,0.0000,0.0000,0,-6.0408,125.4220,0.0000
1435,1,0,20.1471,318.7990,92.5482,0.0000,0.0000,0,-7.2311,125.3870,0.0000
1436,1,0,19.8366,309.0470,92.9698,0.0000,0.0000,0,-7.1535,125.3870,0.0000
1441,1,0,21.2469,354.5540,96.7669,0.0000,0.0000,0,-6.6802,125.3810,0.0000
1442,1,0,20.9147,343.5530,91.6104,0.0000,0.0000,0,-6.6021,125.3810,0.0000
1443,1,0,19.6916,304.5470,94.6914,0.0000,0.0000,0,-6.4800,125.3810,0.0000
1444,1,0,19.7401,306.0470,92.8748,0.0000,0.0000,0,-6.4022,125.3810,0.0000
1445,1,0,20.1629,319.2990,95.9105,0.0000,0.0000,0,-6.2799,125.3820,0.0000
1446,1,0,20.2967,323.5500,96.6583,0.0000,0.0000,0,-6.2020,125.3820,0.0000
1447,1,0,21.0286,347.3030,93.3421,0.0000,0.0000,0,-6.0797,125.3830,0.0000
1448,1,0,21.6624,368.5570,96.9308,0.0000,0.0000,0,-6.0018,125.3830,0.0000
1449,1,0,20.5616,332.0510,92.6752,0.0000,0.0000,0,-5.4441,125.3850,0.0000
1519,1,0,19.5944,301.5460,91.6042,0.0000,0.0000,0,-6.8610,125.3750,0.0000
1520,1,0,19.9486,312.5480,90.8144,0.0000,0.0000,0,-5.6632,125.3800,0.0000
1522,1,0,19.3245,293.2950,94.3996,0.0000,0.0000,0,-6.9657,125.3720,0.0000
1523,1,0,21.2844,355.8050,97.6872,0.0000,0.0000,0,-6.7560,125.3730,0.0000
1524,1,0,20.4374,328.0500,94.7466,0.0000,0.0000,0,-5.7683,125.3760,0.0000
1525,1,0,20.1313,318.2990,92.1203,0.0000,0.0000,0,-5.5580,125.3770,0.0000
1543,1,0,19.9247,311.7980,93.4597,0.0000,0.0000,0,-7.1920,125.3480,0.0000
1544,1,0,20.9983,346.3030,93.0863,0.0000,0.0000,0,-6.6408,125.3420,0.0000
1545,1,0,19.6269,302.5460,96.0652,0.0000,0.0000,0,-6.4408,125.3420,0.0000
1546,1,0,19.0841,286.0440,93.9231,0.0000,0.0000,0,-6.2409,125.3430,0.0000
1547,1,0,21.7577,371.8070,91.4968,0.0000,0.0000,0,-6.0404,125.3440,0.0000
1588,1,0,21.0588,348.3030,92.5935,0.0000,0.0000,0,-6.5409,125.3200,0.0000
1599,1,0,21.8162,373.8070,92.9237,0.0000,0.0000,0,-5.9404,125.3220,0.0000
1626,1,0,19.1174,287.0440,91.3827,0.0000,0.0000,0,-6.9654,125.3000,0.0000
1627,1,0,21.0890,349.3040,95.6786,0.0000,0.0000,0,-6.7559,125.3010,0.0000
1628,1,0,20.4530,328.5500,97.0532,0.0000,0.0000,0,-5.7681,125.3040,0.0000
1629,1,0,19.8847,310.5480,92.3581,0.0000,0.0000,0,-5.5577,125.3050,0.0000
1646,1,0,20.6543,335.0510,94.2230,0.0000,0.0000,0,-6.5796,125.2810,0.0000
1647,1,0,20.0838,316.7990,97.2056,0.0000,0.0000,0,-6.5018,125.2810,0.0000
1648,1,0,19.4803,298.0460,92.3718,0.0000,0.0000,0,-6.3795,125.2810,0.0000
1649,1,0,18.5940,271.5420,95.3173,0.0000,0.0000,0,-6.3015,125.2820,0.0000
1650,1,0,20.7543,338.3020,96.4013,0.0000,0.0000,0,-6.1793,125.2820,0.0000
1651,1,0,20.8385,341.0520,95.2196,0.0000,0.0000,0,-6.1018,125.2830,0.0000
1652,1,0,21.3217,357.0550,96.1728,0.0000,0.0000,0,-5.9794,125.2830,0.0000
1653,1,0,21.6404,367.8060,93.5517,0.0000,0.0000,0,-5.9013,125.2830,0.0000
1717,1,0,19.4231,296.2950,94.4502,0.0000,0.0000,0,-7.2308,125.2760,0.0000
1733,1,0,20.2732,322.8000,94.4036,0.0000,0.0000,0,-6.8605,125.2430,0.0000
1734,1,0,19.4312,296.5460,91.3607,0.0000,0.0000,0,-5.6624,125.2470,0.0000
1736,1,0,20.9375,344.3030,90.6147,0.0000,0.0000,0,-6.5405,125.2420,0.0000
1737,1,0,18.6965,274.5420,95.5350,0.0000,0.0000,0,-6.3407,125.2430,0.0000
1738,1,0,20.5306,331.0510,93.2432,0.0000,0.0000,0,-6.1406,125.2440,0.0000
1783,1,0,20.0918,317.0490,98.2344,0.0000,0.0000,0,-6.9653,125.2220,0.0000
1784,1,0,21.4779,362.3060,96.9509,0.0000,0.0000,0,-6.7556,125.2230,0.0000
1785,1,0,20.5229,330.8010,94.6773,0.0000,0.0000,0,-5.7678,125.2270,0.0000
1786,1,0,19.5619,300.5460,94.9793,0.0000,0.0000,0,-5.5574,125.2270,0.0000
1788,1,0,21.2619,355.0550,91.7601,0.0000,0.0000,0,-6.6404,125.2200,0.0000
1789,1,0,20.2339,321.5490,98.5114,0.0000,0.0000,0,-6.4404,125.2200,0.0000
1790,1,0,19.9566,312.7980,95.8094,0.0000,0.0000,0,-6.2403,125.2210,0.0000
1791,1,0,21.1569,351.5540,94.7705,0.0000,0.0000,0,-6.0402,125.2220,0.0000
1838,1,0,21.6330,367.5560,97.4795,0.0000,0.0000,0,-6.6791,125.1810,0.0000
1839,1,0,21.2844,355.8050,93.7562,0.0000,0.0000,0,-6.6015,125.1810,0.0000
1840,1,0,20.8995,343.0530,95.5729,0.0000,0.0000,0,-6.4792,125.1810,0.0000
1841,1,0,20.1234,318.0490,95.5476,0.0000,0.0000,0,-6.4014,125.1810,0.0000
1842,1,0,20.3359,324.8000,96.9161,0.0000,0.0000,0,-6.2791,125.1820,0.0000
1843,1,0,20.3202,324.3000,97.6961,0.0000,0.0000,0,-6.2016,125.1830,0.0000
1844,1,0,20.8155,340.3020,95.3675,0.0000,0.0000,0,-6.0791,125.1830,0.0000
1845,1,0,21.2095,353.3040,94.3703,0.0000,0.0000,0,-6.0011,125.1830,0.0000
1846,1,0,20.0838,316.7990,96.9409,0.0000,0.0000,0,-5.4434,125.1850,0.0000
1916,1,0,19.7723,307.0470,95.7042,0.0000,0.0000,0,-7.2302,125.1660,0.0000
1917,1,0,19.7884,307.5470,91.6789,0.0000,0.0000,0,-6.8600,125.1640,0.0000
1918,1,0,20.0203,314.7980,95.5318,0.0000,0.0000,0,-5.6624,125.1690,0.0000
1933,1,0,21.4631,361.8060,94.2469,0.0000,0.0000,0,-6.6401,125.1420,0.0000
1934,1,0,20.0600,316.0480,92.9592,0.0000,0.0000,0,-6.2402,125.1440,0.0000
1935,1,0,20.8766,342.3030,94.8863,0.0000,0.0000,0,-6.0398,125.1440,0.0000
1936,1,0,20.8461,341.3020,93.5770,0.0000,0.0000,0,-5.4044,125.1460,0.0000
1946,1,0,20.6312,334.3010,94.0139,0.0000,0.0000,0,-6.4399,125.1420,0.0000
1979,1,0,20.9831,345.8030,94.6697,0.0000,0.0000,0,-6.5400,125.1200,0.0000
1980,1,0,20.9223,343.8030,93.9378,0.0000,0.0000,0,-6.1400,125.1220,0.0000
2035,1,0,21.6404,367.8060,92.1986,0.0000,0.0000,0,-6.5789,125.0810,0.0000
2036,1,0,21.3665,358.5550,93.7505,0.0000,0.0000,0,-6.5010,125.0810,0.0000
2037,1,0,21.1117,350.0540,96.6274,0.0000,0.0000,0,-6.3788,125.0820,0.0000
2038,1,0,19.6916,304.5470,90.5235,0.0000,0.0000,0,-6.3012,125.0820,0.0000
2039,1,0,20.6389,334.5510,95.8785,0.0000,0.0000,0,-6.1791,125.0820,0.0000
2040,1,0,21.0890,349.3040,91.7235,0.0000,0.0000,0,-6.1010,125.0830,0.0000
2041,1,0,21.5741,365.5560,94.7193,0.0000,0.0000,0,-5.9787,125.0830,0.0000
2042,1,0,21.7431,371.3070,93.5275,0.0000,0.0000,0,-5.9006,125.0840,0.0000
2108,1,0,20.1392,318.5490,91.0098,0.0000,0.0000,0,-7.2302,125.0560,0.0000
2114,1,0,21.4853,362.5560,94.3406,0.0000,0.0000,0,-6.5398,125.0420,0.0000
2115,1,0,20.1155,317.7990,91.7504,0.0000,0.0000,0,-6.3399,125.0430,0.0000
2116,1,0,21.2320,354.0540,94.5011,0.0000,0.0000,0,-6.1398,125.0440,0.0000
2117,1,0,21.9834,379.5580,96.4268,0.0000,0.0000,0,-5.9397,125.0440,0.0000
2158,1,0,20.2181,321.0490,95.3132,0.0000,0.0000,0,-7.0397,125.0180,0.0000
2159,1,0,20.1945,320.2990,92.0839,0.0000,0.0000,0,-6.8398,125.0190,0.0000
2160,1,0,21.1869,352.5540,96.9996,0.0000,0.0000,0,-6.4397,125.0200,0.0000
2161,1,0,21.9689,379.0580,94.5877,0.0000,0.0000,0,-6.0396,125.0220,0.0000
2162,1,0,20.6003,333.3010,91.4478,0.0000,0.0000,0,-5.6390,125.0230,0.0000
2196,1,0,20.0838,316.7990,92.4508,0.0000,0.0000,0,-7.1908,124.9850,0.0000
2197,1,0,19.9007,311.0480,90.1882,0.0000,0.0000,0,-7.0783,124.9790,0.0000
2198,1,0,19.8446,309.2970,91.9510,0.0000,0.0000,0,-7.0005,124.9790,0.0000
2199,1,0,20.0203,314.7980,91.5176,0.0000,0.0000,0,-6.8786,124.9800,0.0000
2200,1,0,19.9726,313.2980,91.2216,0.0000,0.0000,0,-6.8005,124.9800,0.0000
2201,1,0,21.4037,359.8050,92.4528,0.0000,0.0000,0,-6.6784,124.9800,0.0000
2202,1,0,22.0268,381.0590,95.9149,0.0000,0.0000,0,-6.6006,124.9810,0.0000
2203,1,0,21.3292,357.3050,94.1376,0.0000,0.0000,0,-6.4785,124.9810,0.0000
2204,1,0,21.3516,358.0550,96.1357,0.0000,0.0000,0,-6.4008,124.9810,0.0000
2205,1,0,20.9223,343.8030,97.2091,0.0000,0.0000,0,-6.2785,124.9820,0.0000
2206,1,0,20.7619,338.5520,98.1768,0.0000,0.0000,0,-6.2008,124.9830,0.0000
2207,1,0,21.6330,367.5560,95.8010,0.0000,0.0000,0,-6.0786,124.9830,0.0000
2208,1,0,21.5741,365.5560,98.4829,0.0000,0.0000,0,-6.0007,124.9830,0.0000
2209,1,0,20.8690,342.0530,96.0616,0.0000,0.0000,0,-5.8783,124.9830,0.0000
2210,1,0,19.9087,311.2980,95.4239,0.0000,0.0000,0,-5.8002,124.9840,0.0000
2211,1,0,19.5700,300.7960,93.0649,0.0000,0.0000,0,-5.6778,124.9840,0.0000
2212,1,0,19.7884,307.5470,97.8088,0.0000,0.0000,0,-5.5996,124.9850,0.0000
2213,1,0,20.6774,335.8020,92.7531,0.0000,0.0000,0,-5.4430,124.9850,0.0000
2300,1,0,20.4996,330.0510,95.5108,0.0000,0.0000,0,-7.2298,124.9460,0.0000
2301,1,0,19.8446,309.2970,92.7111,0.0000,0.0000,0,-7.1516,124.9460,0.0000
2304,1,0,19.7965,307.7970,91.4131,0.0000,0.0000,0,-7.0394,124.9400,0.0000
2305,1,0,21.3963,359.5550,93.2632,0.0000,0.0000,0,-6.6395,124.9410,0.0000
2306,1,0,20.9831,345.8030,93.7070,0.0000,0.0000,0,-6.2396,124.9440,0.0000
2307,1,0,19.7643,306.7970,94.6763,0.0000,0.0000,0,-5.8392,124.9450,0.0000
2308,1,0,20.6003,333.3010,91.4924,0.0000,0.0000,0,-5.4038,124.9460,0.0000
2342,1,0,20.1866,320.0490,94.4604,0.0000,0.0000,0,-6.9394,124.9180,0.0000
2343,1,0,22.1780,386.3090,97.9374,0.0000,0.0000,0,-6.5395,124.9200,0.0000
2344,1,0,20.9831,345.8030,94.4895,0.0000,0.0000,0,-6.3392,124.9210,0.0000
2345,1,0,21.5741,365.5560,94.0067,0.0000,0.0000,0,-6.1393,124.9220,0.0000
2346,1,0,20.8308,340.8020,93.1220,0.0000,0.0000,0,-5.9392,124.9220,0.0000
2347,1,0,19.8125,308.2970,92.1313,0.0000,0.0000,0,-5.7390,124.9230,0.0000
2348,1,0,20.2339,321.5490,96.2350,0.0000,0.0000,0,-5.5385,124.9240,0.0000
2390,1,0,20.0838,316.7990,96.2627,0.0000,0.0000,0,-7.1905,124.9070,0.0000
2394,1,0,21.2694,355.3050,92.8517,0.0000,0.0000,0,-6.1002,124.8830,0.0000
2395,1,0,20.8308,340.8020,96.0881,0.0000,0.0000,0,-5.9780,124.8830,0.0000
2404,1,0,19.9965,314.0480,93.3534,0.0000,0.0000,0,-6.9004,124.8790,0.0000
2405,1,0,21.5814,365.8060,94.0268,0.0000,0.0000,0,-6.5782,124.8810,0.0000
2406,1,0,21.7797,372.5570,97.2087,0.0000,0.0000,0,-6.5003,124.8810,0.0000
2407,1,0,21.8963,376.5580,97.4000,0.0000,0.0000,0,-6.3780,124.8810,0.0000
2408,1,0,21.6183,367.0560,98.2395,0.0000,0.0000,0,-6.3004,124.8820,0.0000
2409,1,0,21.4334,360.8050,98.7034,0.0000,0.0000,0,-6.1783,124.8820,0.0000
2410,1,0,19.9885,313.7980,96.9434,0.0000,0.0000,0,-5.9001,124.8840,0.0000
2411,1,0,19.9885,313.7980,96.4122,0.0000,0.0000,0,-5.7779,124.8840,0.0000
2412,1,0,20.2024,320.5490,92.5913,0.0000,0.0000,0,-5.6997,124.8840,0.0000
2413,1,0,20.1155,317.7990,90.9755,0.0000,0.0000,0,-5.5772,124.8850,0.0000
2414,1,0,20.0442,315.5480,97.2414,0.0000,0.0000,0,-5.4993,124.8850,0.0000
2492,1,0,20.1708,319.5490,89.7367,0.0000,0.0000,0,-6.9391,124.8400,0.0000
2493,1,0,20.8614,341.8020,93.8168,0.0000,0.0000,0,-6.5391,124.8420,0.0000
2494,1,0,21.0815,349.0540,95.1044,0.0000,0.0000,0,-6.3389,124.8430,0.0000
2495,1,0,21.1418,351.0540,93.2727,0.0000,0.0000,0,-6.1391,124.8440,0.0000
2496,1,0,19.8927,310.7980,97.1378,0.0000,0.0000,0,-5.9389,124.8440,0.0000
2497,1,0,20.4841,329.5510,97.0377,0.0000,0.0000,0,-5.7387,124.8450,0.0000
2498,1,0,20.0680,316.2990,94.1789,0.0000,0.0000,0,-5.5383,124.8450,0.0000
2520,1,0,20.0997,317.2990,90.9901,0.0000,0.0000,0,-7.1769,124.8170,0.0000
