BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
601,1,0,19.7723,307.0470,97.8554,0.0000,0.0000,0,-135.8140,-3.2060,0.0000
602,1,0,19.2585,291.2950,92.2739,0.0000,0.0000,0,-135.7320,-3.2054,0.0000
603,1,0,19.0757,285.7940,91.3479,0.0000,0.0000,0,-135.6840,-3.2049,0.0000
604,1,0,20.0203,314.7980,92.8932,0.0000,0.0000,0,-135.3360,-3.2078,0.0000
605,1,0,19.7401,306.0470,97.6560,0.0000,0.0000,0,-135.2580,-3.2077,0.0000
656,1,0,19.6106,302.0460,98.1960,0.0000,0.0000,0,-135.9680,-3.2195,0.0000
657,1,0,20.0124,314.5480,96.2228,0.0000,0.0000,0,-135.5780,-3.2179,0.0000
658,1,0,20.7236,337.3020,96.0315,0.0000,0.0000,0,-134.7690,-3.2152,0.0000
684,1,0,19.8927,310.7980,93.3816,0.0000,0.0000,0,-136.5490,-3.2397,0.0000
694,1,0,19.8045,308.0470,91.3238,0.0000,0.0000,0,-135.2980,-3.2470,0.0000
700,1,0,19.6431,303.0470,97.6110,0.0000,0.0000,0,-136.3100,-3.2656,0.0000
701,1,0,20.2732,322.8000,95.1002,0.0000,0.0000,0,-135.1120,-3.2617,0.0000
702,1,0,19.7401,306.0470,94.2549,0.0000,0.0000,0,-135.9680,-3.2713,0.0000
703,1,0,19.8607,309.7980,94.8075,0.0000,0.0000,0,-135.8570,-3.2712,0.0000
704,1,0,20.1392,318.5490,91.6160,0.0000,0.0000,0,-135.8090,-3.2708,0.0000
705,1,0,20.4918,329.8010,95.8483,0.0000,0.0000,0,-135.7370,-3.2708,0.0000
706,1,0,19.7643,306.7970,93.5795,0.0000,0.0000,0,-135.6880,-3.2702,0.0000
707,1,0,20.6774,335.8020,93.0612,0.0000,0.0000,0,-135.5780,-3.2700,0.0000
708,1,0,19.8206,308.5470,91.1060,0.0000,0.0000,0,-135.3980,-3.2690,0.0000
709,1,0,20.4918,329.8010,94.4402,0.0000,0.0000,0,-134.7690,-3.2670,0.0000
731,1,0,19.9726,313.2980,97.1716,0.0000,0.0000,0,-136.5870,-3.2787,0.0000
732,1,0,19.9486,312.5480,90.9385,0.0000,0.0000,0,-136.5100,-3.2782,0.0000
786,1,0,19.8527,309.5480,95.7514,0.0000,0.0000,0,-136.2360,-3.2922,0.0000
787,1,0,19.6997,304.7970,91.4567,0.0000,0.0000,0,-136.1240,-3.2922,0.0000
788,1,0,20.3984,326.8000,90.9473,0.0000,0.0000,0,-135.0380,-3.2883,0.0000
789,1,0,19.9167,311.5480,93.9058,0.0000,0.0000,0,-134.9260,-3.2879,0.0000
798,1,0,20.9755,345.5530,91.4742,0.0000,0.0000,0,-135.4360,-3.3082,0.0000
799,1,0,20.4296,327.8000,99.2081,0.0000,0.0000,0,-135.3580,-3.3080,0.0000
832,1,0,19.6836,304.2970,97.0095,0.0000,0.0000,0,-136.5480,-3.3175,0.0000
834,1,0,19.9407,312.2980,93.9031,0.0000,0.0000,0,-136.4230,-3.3404,0.0000
835,1,0,20.5229,330.8010,97.0457,0.0000,0.0000,0,-135.6880,-3.3483,0.0000
848,1,0,19.9327,312.0480,97.0905,0.0000,0.0000,0,-135.9670,-3.3495,0.0000
849,1,0,21.0286,347.3030,98.6742,0.0000,0.0000,0,-135.8570,-3.3491,0.0000
850,1,0,21.2320,354.0540,96.3628,0.0000,0.0000,0,-135.8090,-3.3489,0.0000
851,1,0,21.3441,357.8050,92.6376,0.0000,0.0000,0,-135.7360,-3.3487,0.0000
852,1,0,21.4334,360.8050,95.5439,0.0000,0.0000,0,-135.5780,-3.3476,0.0000
853,1,0,20.7312,337.5520,95.4880,0.0000,0.0000,0,-135.3970,-3.3470,0.0000
854,1,0,20.0680,316.2990,92.9942,0.0000,0.0000,0,-134.7690,-3.3452,0.0000
926,1,0,20.7159,337.0520,95.1623,0.0000,0.0000,0,-135.2970,-3.3690,0.0000
935,1,0,20.4841,329.5510,93.0013,0.0000,0.0000,0,-136.4620,-3.3795,0.0000
936,1,0,19.9486,312.5480,93.1127,0.0000,0.0000,0,-136.3840,-3.3792,0.0000
939,1,0,21.3963,359.5550,98.7714,0.0000,0.0000,0,-135.3360,-3.4081,0.0000
940,1,0,20.9147,343.5530,92.9787,0.0000,0.0000,0,-135.2580,-3.4077,0.0000
977,1,0,19.6593,303.5470,96.3174,0.0000,0.0000,0,-136.4220,-3.4183,0.0000
978,1,0,19.9167,311.5480,94.6645,0.0000,0.0000,0,-136.5480,-3.4398,0.0000
980,1,0,21.7577,371.8070,96.4219,0.0000,0.0000,0,-135.2970,-3.4468,0.0000
1000,1,0,21.0588,348.3030,94.0693,0.0000,0.0000,0,-135.9970,-3.4718,0.0000
1001,1,0,20.7236,337.3020,96.4154,0.0000,0.0000,0,-135.7970,-3.4708,0.0000
1002,1,0,21.3814,359.0550,97.2423,0.0000,0.0000,0,-135.5970,-3.4698,0.0000
1003,1,0,21.7651,372.0570,95.6209,0.0000,0.0000,0,-135.3970,-3.4692,0.0000
1039,1,0,20.1313,318.2990,95.2071,0.0000,0.0000,0,-136.5870,-3.4789,0.0000
1040,1,0,19.9646,313.0480,95.0752,0.0000,0.0000,0,-136.5090,-3.4785,0.0000
1042,1,0,21.3516,358.0550,96.8573,0.0000,0.0000,0,-136.0360,-3.5105,0.0000
1043,1,0,21.5445,364.5560,93.7362,0.0000,0.0000,0,-135.9580,-3.5105,0.0000
1044,1,0,21.0890,349.3040,93.3346,0.0000,0.0000,0,-135.8360,-3.5098,0.0000
1045,1,0,21.0134,346.8030,95.3753,0.0000,0.0000,0,-135.7580,-3.5097,0.0000
1046,1,0,21.1192,350.3040,97.0535,0.0000,0.0000,0,-135.6360,-3.5090,0.0000
1047,1,0,21.4111,360.0550,93.1842,0.0000,0.0000,0,-135.5580,-3.5087,0.0000
1048,1,0,21.3814,359.0550,94.8042,0.0000,0.0000,0,-135.4360,-3.5079,0.0000
1049,1,0,22.4704,396.5610,96.0070,0.0000,0.0000,0,-135.3580,-3.5080,0.0000
1050,1,0,20.5229,330.8010,94.0088,0.0000,0.0000,0,-134.8000,-3.5062,0.0000
1142,1,0,21.4111,360.0550,91.6729,0.0000,0.0000,0,-135.9970,-3.5495,0.0000
1143,1,0,21.7943,373.0570,94.5991,0.0000,0.0000,0,-135.3970,-3.5472,0.0000
1144,1,0,19.9726,313.2980,90.7015,0.0000,0.0000,0,-134.7610,-3.5452,0.0000
1157,1,0,20.8537,341.5520,95.8944,0.0000,0.0000,0,-135.7970,-3.5489,0.0000
1158,1,0,21.0361,347.5530,94.5680,0.0000,0.0000,0,-135.5970,-3.5476,0.0000
1193,1,0,20.0124,314.5480,93.5649,0.0000,0.0000,0,-136.5480,-3.5553,0.0000
1196,1,0,20.8308,340.8020,96.5466,0.0000,0.0000,0,-135.8970,-3.5714,0.0000
1197,1,0,20.8308,340.8020,96.8331,0.0000,0.0000,0,-135.6970,-3.5707,0.0000
1198,1,0,20.8079,340.0520,92.8410,0.0000,0.0000,0,-135.4970,-3.5695,0.0000
1199,1,0,22.2282,388.0600,94.2256,0.0000,0.0000,0,-135.2960,-3.5688,0.0000
1233,1,0,19.8286,308.7970,90.9326,0.0000,0.0000,0,-136.2160,-3.5827,0.0000
1234,1,0,20.3045,323.8000,88.8126,0.0000,0.0000,0,-135.0190,-3.5787,0.0000
1240,1,0,19.9726,313.2980,90.2142,0.0000,0.0000,0,-136.5860,-3.5942,0.0000
1241,1,0,19.6350,302.7960,94.2432,0.0000,0.0000,0,-136.5090,-3.5940,0.0000
1259,1,0,21.0890,349.3040,97.9834,0.0000,0.0000,0,-135.9360,-3.6103,0.0000
1260,1,0,20.8002,339.8020,95.1003,0.0000,0.0000,0,-135.8580,-3.6100,0.0000
1261,1,0,21.2544,354.8040,94.8630,0.0000,0.0000,0,-135.7350,-3.6100,0.0000
1262,1,0,20.5384,331.3010,93.7471,0.0000,0.0000,0,-135.6580,-3.6092,0.0000
1263,1,0,20.7926,339.5520,94.8266,0.0000,0.0000,0,-135.5360,-3.6089,0.0000
1264,1,0,20.9907,346.0530,94.1400,0.0000,0.0000,0,-135.4570,-3.6084,0.0000
1265,1,0,21.9616,378.8080,96.2740,0.0000,0.0000,0,-135.3350,-3.6081,0.0000
1266,1,0,22.4420,395.5610,97.1645,0.0000,0.0000,0,-135.2570,-3.6078,0.0000
1334,1,0,19.3492,294.0450,94.4644,0.0000,0.0000,0,-136.3210,-3.6410,0.0000
1335,1,0,21.1569,351.5540,93.1568,0.0000,0.0000,0,-136.1120,-3.6405,0.0000
1336,1,0,20.7466,338.0520,92.7078,0.0000,0.0000,0,-135.1240,-3.6369,0.0000
1337,1,0,20.3045,323.8000,92.4357,0.0000,0.0000,0,-134.9140,-3.6363,0.0000
1343,1,0,20.6697,335.5520,93.3902,0.0000,0.0000,0,-135.8960,-3.6493,0.0000
1344,1,0,19.3985,295.5450,97.1910,0.0000,0.0000,0,-135.6960,-3.6486,0.0000
1345,1,0,20.7696,338.8020,93.8282,0.0000,0.0000,0,-135.4960,-3.6474,0.0000
1346,1,0,21.5962,366.3060,92.3889,0.0000,0.0000,0,-135.2960,-3.6468,0.0000
1388,1,0,19.9167,311.5480,95.2457,0.0000,0.0000,0,-136.5470,-3.6654,0.0000
1390,1,0,21.1117,350.0540,93.1415,0.0000,0.0000,0,-135.9960,-3.6717,0.0000
1391,1,0,20.0680,316.2990,97.6597,0.0000,0.0000,0,-135.7960,-3.6710,0.0000
1392,1,0,20.4918,329.8010,94.1144,0.0000,0.0000,0,-135.5960,-3.6697,0.0000
1393,1,0,21.4928,362.8060,95.0688,0.0000,0.0000,0,-135.3960,-3.6693,0.0000
1435,1,0,19.9327,312.0480,90.2917,0.0000,0.0000,0,-136.5860,-3.7046,0.0000
1436,1,0,19.9566,312.7980,90.1315,0.0000,0.0000,0,-136.5080,-3.7042,0.0000
1441,1,0,21.3217,357.0550,95.2512,0.0000,0.0000,0,-136.0350,-3.7106,0.0000
1442,1,0,20.8614,341.8020,91.0480,0.0000,0.0000,0,-135.9580,-3.7104,0.0000
1443,1,0,19.8847,310.5480,92.7183,0.0000,0.0000,0,-135.8350,-3.7101,0.0000
1444,1,0,19.4803,298.0460,94.7153,0.0000,0.0000,0,-135.7570,-3.7101,0.0000
1445,1,0,19.7562,306.5470,92.8534,0.0000,0.0000,0,-135.6350,-3.7087,0.0000
1446,1,0,20.0362,315.2980,96.1226,0.0000,0.0000,0,-135.5570,-3.7085,0.0000
1447,1,0,20.5848,332.8010,96.7228,0.0000,0.0000,0,-135.4350,-3.7083,0.0000
1448,1,0,21.2694,355.3050,94.3745,0.0000,0.0000,0,-135.3570,-3.7081,0.0000
1449,1,0,20.1076,317.5490,90.8296,0.0000,0.0000,0,-134.7990,-3.7063,0.0000
1519,1,0,19.4067,295.7950,93.4976,0.0000,0.0000,0,-136.2160,-3.7159,0.0000
1520,1,0,19.8206,308.5470,92.1755,0.0000,0.0000,0,-135.0180,-3.7116,0.0000
1522,1,0,19.4967,298.5460,95.9888,0.0000,0.0000,0,-136.3210,-3.7189,0.0000
1523,1,0,21.5150,363.5560,95.9587,0.0000,0.0000,0,-136.1110,-3.7183,0.0000
1524,1,0,20.7619,338.5520,90.9917,0.0000,0.0000,0,-135.1240,-3.7149,0.0000
1525,1,0,19.9407,312.2980,93.4564,0.0000,0.0000,0,-134.9130,-3.7140,0.0000
1543,1,0,20.0838,316.7990,93.1362,0.0000,0.0000,0,-136.5470,-3.7433,0.0000
1544,1,0,20.4530,328.5500,94.1240,0.0000,0.0000,0,-135.9960,-3.7497,0.0000
1545,1,0,19.5375,299.7960,93.2931,0.0000,0.0000,0,-135.7960,-3.7488,0.0000
1546,1,0,19.2336,290.5450,96.3766,0.0000,0.0000,0,-135.5960,-3.7480,0.0000
1547,1,0,21.1944,352.8040,90.5624,0.0000,0.0000,0,-135.3960,-3.7473,0.0000
1588,1,0,20.3202,324.3000,93.6306,0.0000,0.0000,0,-135.8960,-3.7714,0.0000
1599,1,0,21.2469,354.5540,94.7013,0.0000,0.0000,0,-135.2960,-3.7688,0.0000
1626,1,0,19.0340,284.5440,92.5686,0.0000,0.0000,0,-136.3210,-3.7913,0.0000
1627,1,0,21.3665,358.5550,90.7046,0.0000,0.0000,0,-136.1110,-3.7904,0.0000
1628,1,0,20.7159,337.0520,93.5789,0.0000,0.0000,0,-135.1230,-3.7869,0.0000
1629,1,0,19.9726,313.2980,92.0857,0.0000,0.0000,0,-134.9130,-3.7861,0.0000
1646,1,0,20.3437,325.0500,95.5063,0.0000,0.0000,0,-135.9350,-3.8106,0.0000
1647,1,0,19.7401,306.0470,96.6001,0.0000,0.0000,0,-135.8570,-3.8103,0.0000
1648,1,0,19.6916,304.5470,91.1968,0.0000,0.0000,0,-135.7350,-3.8097,0.0000
1649,1,0,18.9586,282.2930,93.9228,0.0000,0.0000,0,-135.6570,-3.8093,0.0000
1650,1,0,20.3750,326.0500,92.7707,0.0000,0.0000,0,-135.5350,-3.8087,0.0000
1651,1,0,20.5461,331.5510,96.7865,0.0000,0.0000,0,-135.4570,-3.8086,0.0000
1652,1,0,21.2245,353.8040,94.7573,0.0000,0.0000,0,-135.3350,-3.8081,0.0000
1653,1,0,21.5814,365.8060,92.8354,0.0000,0.0000,0,-135.2570,-3.8080,0.0000
1717,1,0,19.3162,293.0450,94.1509,0.0000,0.0000,0,-136.5860,-3.8145,0.0000
1733,1,0,20.5229,330.8010,95.9218,0.0000,0.0000,0,-136.2160,-3.8486,0.0000
1734,1,0,19.6188,302.2960,95.1552,0.0000,0.0000,0,-135.0180,-3.8442,0.0000
1736,1,0,20.6466,334.8010,95.3734,0.0000,0.0000,0,-135.8960,-3.8492,0.0000
1737,1,0,18.9418,281.7930,98.5292,0.0000,0.0000,0,-135.6960,-3.8484,0.0000
1738,1,0,20.3437,325.0500,96.1158,0.0000,0.0000,0,-135.4960,-3.8470,0.0000
1783,1,0,19.9885,313.7980,90.4304,0.0000,0.0000,0,-136.3200,-3.8689,0.0000
1784,1,0,21.4111,360.0550,95.7885,0.0000,0.0000,0,-136.1100,-3.8681,0.0000
1785,1,0,20.6235,334.0510,96.2811,0.0000,0.0000,0,-135.1230,-3.8647,0.0000
1786,1,0,20.1787,319.7990,91.7372,0.0000,0.0000,0,-134.9130,-3.8640,0.0000
1788,1,0,21.1869,352.5540,95.5281,0.0000,0.0000,0,-135.9960,-3.8716,0.0000
1789,1,0,20.4218,327.5500,89.8689,0.0000,0.0000,0,-135.7950,-3.8708,0.0000
1790,1,0,20.3045,323.8000,94.2954,0.0000,0.0000,0,-135.5960,-3.8699,0.0000
1791,1,0,20.7926,339.5520,93.5560,0.0000,0.0000,0,-135.3950,-3.8692,0.0000
1838,1,0,21.8235,374.0570,98.7225,0.0000,0.0000,0,-136.0340,-3.9106,0.0000
1839,1,0,20.9299,344.0530,95.1325,0.0000,0.0000,0,-135.9570,-3.9104,0.0000
1840,1,0,20.8690,342.0530,95.2393,0.0000,0.0000,0,-135.8340,-3.9099,0.0000
1841,1,0,20.2889,323.3000,94.8048,0.0000,0.0000,0,-135.7570,-3.9099,0.0000
1842,1,0,20.2967,323.5500,96.7823,0.0000,0.0000,0,-135.6350,-3.9088,0.0000
1843,1,0,20.2339,321.5490,96.3541,0.0000,0.0000,0,-135.5560,-3.9086,0.0000
1844,1,0,20.5539,331.8010,95.7044,0.0000,0.0000,0,-135.4340,-3.9084,0.0000
1845,1,0,21.0058,346.5530,96.3931,0.0000,0.0000,0,-135.3560,-3.9078,0.0000
1846,1,0,19.8847,310.5480,94.5757,0.0000,0.0000,0,-134.7990,-3.9062,0.0000
1916,1,0,19.9965,314.0480,91.7706,0.0000,0.0000,0,-136.5850,-3.9248,0.0000
1917,1,0,19.7965,307.7970,93.1161,0.0000,0.0000,0,-136.2150,-3.9266,0.0000
1918,1,0,19.7240,305.5470,95.6357,0.0000,0.0000,0,-135.0180,-3.9222,0.0000
1933,1,0,21.7943,373.0570,92.9412,0.0000,0.0000,0,-135.9950,-3.9494,0.0000
1934,1,0,20.6003,333.3010,93.3833,0.0000,0.0000,0,-135.5950,-3.9478,0.0000
1935,1,0,21.0286,347.3030,94.2705,0.0000,0.0000,0,-135.3950,-3.9470,0.0000
1936,1,0,20.1471,318.7990,90.6458,0.0000,0.0000,0,-134.7600,-3.9449,0.0000
1946,1,0,20.5306,331.0510,93.8612,0.0000,0.0000,0,-135.7950,-3.9488,0.0000
1979,1,0,21.0210,347.0530,92.3555,0.0000,0.0000,0,-135.8950,-3.9714,0.0000
1980,1,0,20.7312,337.5520,95.7707,0.0000,0.0000,0,-135.4950,-3.9696,0.0000
2035,1,0,21.5002,363.0560,95.5322,0.0000,0.0000,0,-135.9340,-4.0104,0.0000
2036,1,0,20.8385,341.0520,96.5913,0.0000,0.0000,0,-135.8560,-4.0103,0.0000
2037,1,0,21.2844,355.8050,92.8687,0.0000,0.0000,0,-135.7340,-4.0096,0.0000
2038,1,0,20.1313,318.2990,94.0146,0.0000,0.0000,0,-135.6560,-4.0089,0.0000
2039,1,0,20.7773,339.0520,95.7757,0.0000,0.0000,0,-135.5340,-4.0088,0.0000
2040,1,0,20.6235,334.0510,92.5024,0.0000,0.0000,0,-135.4560,-4.0082,0.0000
2041,1,0,21.1794,352.3040,93.2145,0.0000,0.0000,0,-135.3340,-4.0082,0.0000
2042,1,0,21.3516,358.0550,91.3610,0.0000,0.0000,0,-135.2560,-4.0076,0.0000
2108,1,0,19.9486,312.5480,91.5508,0.0000,0.0000,0,-136.5850,-4.0354,0.0000
2114,1,0,21.4928,362.8060,93.6640,0.0000,0.0000,0,-135.8950,-4.0493,0.0000
2115,1,0,20.3359,324.8000,96.4683,0.0000,0.0000,0,-135.6950,-4.0482,0.0000
2116,1,0,21.4111,360.0550,93.2806,0.0000,0.0000,0,-135.4950,-4.0474,0.0000
2117,1,0,21.7797,372.5570,97.4222,0.0000,0.0000,0,-135.2950,-4.0466,0.0000
2158,1,0,20.3515,325.3000,94.4426,0.0000,0.0000,0,-136.3950,-4.0726,0.0000
2159,1,0,19.7401,306.0470,94.1212,0.0000,0.0000,0,-136.1950,-4.0724,0.0000
2160,1,0,20.8919,342.8030,92.0285,0.0000,0.0000,0,-135.7950,-4.0710,0.0000
2161,1,0,21.3292,357.3050,96.3938,0.0000,0.0000,0,-135.3950,-4.0691,0.0000
2162,1,0,20.5771,332.5510,93.6356,0.0000,0.0000,0,-134.9950,-4.0677,0.0000
2196,1,0,20.0997,317.2990,98.6895,0.0000,0.0000,0,-136.5460,-4.1060,0.0000
2197,1,0,20.0759,316.5490,89.7767,0.0000,0.0000,0,-136.4330,-4.1122,0.0000
2198,1,0,19.5130,299.0460,96.9483,0.0000,0.0000,0,-136.3560,-4.1118,0.0000
2199,1,0,19.6106,302.0460,95.2964,0.0000,0.0000,0,-136.2340,-4.1115,0.0000
2200,1,0,20.1313,318.2990,93.6728,0.0000,0.0000,0,-136.1560,-4.1112,0.0000
2201,1,0,21.3739,358.8050,97.7617,0.0000,0.0000,0,-136.0340,-4.1107,0.0000
2202,1,0,21.5814,365.8060,98.9304,0.0000,0.0000,0,-135.9560,-4.1104,0.0000
2203,1,0,21.3516,358.0550,97.5965,0.0000,0.0000,0,-135.8340,-4.1101,0.0000
2204,1,0,21.0664,348.5530,98.2334,0.0000,0.0000,0,-135.7560,-4.1097,0.0000
2205,1,0,20.8537,341.5520,93.1195,0.0000,0.0000,0,-135.6340,-4.1090,0.0000
2206,1,0,20.7543,338.3020,93.7572,0.0000,0.0000,0,-135.5560,-4.1085,0.0000
2207,1,0,21.3888,359.3050,91.1823,0.0000,0.0000,0,-135.4340,-4.1084,0.0000
2208,1,0,21.4853,362.5560,99.0129,0.0000,0.0000,0,-135.3560,-4.1081,0.0000
2209,1,0,20.6774,335.8020,97.2958,0.0000,0.0000,0,-135.2340,-4.1075,0.0000
2210,1,0,19.6593,303.5470,97.4211,0.0000,0.0000,0,-135.1560,-4.1073,0.0000
2211,1,0,19.9805,313.5480,93.4471,0.0000,0.0000,0,-135.0330,-4.1069,0.0000
2212,1,0,20.2103,320.7990,95.2658,0.0000,0.0000,0,-134.9550,-4.1068,0.0000
2213,1,0,20.3515,325.3000,92.7037,0.0000,0.0000,0,-134.7980,-4.1062,0.0000
2300,1,0,20.2653,322.5500,92.3331,0.0000,0.0000,0,-136.5850,-4.1451,0.0000
2301,1,0,20.0997,317.2990,90.1910,0.0000,0.0000,0,-136.5070,-4.1447,0.0000
2304,1,0,19.9965,314.0480,92.1301,0.0000,0.0000,0,-136.3950,-4.1508,0.0000
2305,1,0,21.5371,364.3060,92.6379,0.0000,0.0000,0,-135.9950,-4.1495,0.0000
2306,1,0,21.7504,371.5570,93.6495,0.0000,0.0000,0,-135.5950,-4.1479,0.0000
2307,1,0,19.8446,309.2970,93.9655,0.0000,0.0000,0,-135.1940,-4.1465,0.0000
2308,1,0,20.4841,329.5510,91.0567,0.0000,0.0000,0,-134.7590,-4.1450,0.0000
2342,1,0,20.3437,325.0500,95.9114,0.0000,0.0000,0,-136.2950,-4.1727,0.0000
2343,1,0,21.7431,371.3070,93.6028,0.0000,0.0000,0,-135.8940,-4.1712,0.0000
2344,1,0,21.0134,346.8030,95.7885,0.0000,0.0000,0,-135.6950,-4.1707,0.0000
2345,1,0,21.8599,375.3080,94.8267,0.0000,0.0000,0,-135.4950,-4.1695,0.0000
2346,1,0,20.7236,337.3020,92.4451,0.0000,0.0000,0,-135.2950,-4.1689,0.0000
2347,1,0,19.9407,312.2980,96.1776,0.0000,0.0000,0,-135.0940,-4.1680,0.0000
2348,1,0,19.9407,312.2980,95.8568,0.0000,0.0000,0,-134.8940,-4.1676,0.0000
2390,1,0,20.0997,317.2990,93.6052,0.0000,0.0000,0,-136.5460,-4.1839,0.0000
2394,1,0,21.5962,366.3060,95.8844,0.0000,0.0000,0,-135.4550,-4.2085,0.0000
2395,1,0,20.7696,338.8020,93.4745,0.0000,0.0000,0,-135.3330,-4.2079,0.0000
2404,1,0,19.8125,308.2970,96.8288,0.0000,0.0000,0,-136.2550,-4.2116,0.0000
2405,1,0,21.2170,353.5540,92.7528,0.0000,0.0000,0,-135.9340,-4.2104,0.0000
2406,1,0,21.4631,361.8060,96.8008,0.0000,0.0000,0,-135.8550,-4.2102,0.0000
2407,1,0,21.8454,374.8080,98.2243,0.0000,0.0000,0,-135.7340,-4.2100,0.0000
2408,1,0,21.3963,359.5550,94.4434,0.0000,0.0000,0,-135.6560,-4.2091,0.0000
2409,1,0,21.8235,374.0570,94.5595,0.0000,0.0000,0,-135.5340,-4.2088,0.0000
2410,1,0,19.8767,310.2980,94.1301,0.0000,0.0000,0,-135.2550,-4.2078,0.0000
2411,1,0,20.2653,322.5500,96.5387,0.0000,0.0000,0,-135.1330,-4.2075,0.0000
2412,1,0,20.1313,318.2990,96.5568,0.0000,0.0000,0,-135.0550,-4.2072,0.0000
2413,1,0,20.0600,316.0480,96.3211,0.0000,0.0000,0,-134.9330,-4.2070,0.0000
2414,1,0,20.5616,332.0510,93.0075,0.0000,0.0000,0,-134.8550,-4.2062,0.0000
2492,1,0,20.5694,332.3010,92.0782,0.0000,0.0000,0,-136.2940,-4.2506,0.0000
2493,1,0,21.1418,351.0540,91.4805,0.0000,0.0000,0,-135.8940,-4.2491,0.0000
2494,1,0,20.8461,341.3020,95.8446,0.0000,0.0000,0,-135.6940,-4.2483,0.0000
