BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
548,1,0,20.0442,315.5480,90.8237,0.0000,0.0000,0,6.7005,12.9851,0.0000
549,1,0,20.6235,334.0510,93.2724,0.0000,0.0000,0,7.5097,12.9877,0.0000
575,1,0,20.2810,323.0500,92.9144,0.0000,0.0000,0,6.9810,12.9564,0.0000
591,1,0,20.2260,321.2990,96.6541,0.0000,0.0000,0,5.9808,12.9244,0.0000
592,1,0,20.1945,320.2990,93.8249,0.0000,0.0000,0,6.1810,12.9250,0.0000
593,1,0,20.3515,325.3000,92.8120,0.0000,0.0000,0,7.1790,12.9287,0.0000
594,1,0,20.3281,324.5500,91.3727,0.0000,0.0000,0,7.3795,12.9292,0.0000
600,1,0,19.8045,308.0470,95.6629,0.0000,0.0000,0,6.4168,12.9193,0.0000
601,1,0,20.0124,314.5480,95.1197,0.0000,0.0000,0,6.4646,12.9192,0.0000
602,1,0,20.5229,330.8010,99.3269,0.0000,0.0000,0,6.5468,12.9197,0.0000
603,1,0,19.3985,295.5450,93.3951,0.0000,0.0000,0,6.5947,12.9199,0.0000
604,1,0,20.4218,327.5500,96.1166,0.0000,0.0000,0,6.9421,12.9171,0.0000
605,1,0,20.5616,332.0510,92.9973,0.0000,0.0000,0,7.0202,12.9175,0.0000
656,1,0,19.6188,302.2960,99.3139,0.0000,0.0000,0,6.3110,12.9055,0.0000
657,1,0,20.2181,321.0490,93.3288,0.0000,0.0000,0,6.7008,12.9071,0.0000
658,1,0,20.4452,328.3000,97.4919,0.0000,0.0000,0,7.5097,12.9097,0.0000
684,1,0,20.3359,324.8000,92.7502,0.0000,0.0000,0,5.7297,12.8853,0.0000
694,1,0,20.7159,337.0520,97.3776,0.0000,0.0000,0,6.9815,12.8785,0.0000
700,1,0,19.9486,312.5480,91.3403,0.0000,0.0000,0,5.9690,12.8590,0.0000
701,1,0,20.5306,331.0510,96.5997,0.0000,0.0000,0,7.1674,12.8636,0.0000
702,1,0,19.7159,305.2970,89.3417,0.0000,0.0000,0,6.3112,12.8536,0.0000
703,1,0,20.3515,325.3000,96.5944,0.0000,0.0000,0,6.4217,12.8538,0.0000
704,1,0,20.3672,325.8000,96.8245,0.0000,0.0000,0,6.4696,12.8541,0.0000
705,1,0,20.9983,346.3030,95.0240,0.0000,0.0000,0,6.5424,12.8543,0.0000
706,1,0,20.9223,343.8030,95.1871,0.0000,0.0000,0,6.5901,12.8544,0.0000
707,1,0,20.8537,341.5520,94.3662,0.0000,0.0000,0,6.7009,12.8551,0.0000
708,1,0,21.0361,347.5530,98.0464,0.0000,0.0000,0,6.8811,12.8557,0.0000
709,1,0,20.4296,327.8000,91.8926,0.0000,0.0000,0,7.5101,12.8577,0.0000
731,1,0,20.3359,324.8000,91.6130,0.0000,0.0000,0,5.6910,12.8462,0.0000
732,1,0,20.3281,324.5500,96.3031,0.0000,0.0000,0,5.7687,12.8466,0.0000
786,1,0,20.0124,314.5480,92.7098,0.0000,0.0000,0,6.0423,12.8326,0.0000
787,1,0,19.4885,298.2960,96.8635,0.0000,0.0000,0,6.1547,12.8330,0.0000
788,1,0,20.6774,335.8020,94.8801,0.0000,0.0000,0,7.2409,12.8365,0.0000
789,1,0,20.6466,334.8010,96.7636,0.0000,0.0000,0,7.3528,12.8373,0.0000
798,1,0,21.4037,359.8050,94.6217,0.0000,0.0000,0,6.8422,12.8165,0.0000
799,1,0,20.8002,339.8020,94.6259,0.0000,0.0000,0,6.9205,12.8169,0.0000
832,1,0,20.3124,324.0500,95.9464,0.0000,0.0000,0,5.7303,12.8074,0.0000
834,1,0,20.4452,328.3000,95.8403,0.0000,0.0000,0,5.8560,12.7845,0.0000
835,1,0,21.3590,358.3050,95.2196,0.0000,0.0000,0,6.5902,12.7764,0.0000
848,1,0,20.5694,332.3010,95.8571,0.0000,0.0000,0,6.3114,12.7755,0.0000
849,1,0,21.6918,369.5570,95.8562,0.0000,0.0000,0,6.4221,12.7759,0.0000
850,1,0,21.5741,365.5560,93.6112,0.0000,0.0000,0,6.4702,12.7760,0.0000
851,1,0,21.9616,378.8080,94.7019,0.0000,0.0000,0,6.5425,12.7763,0.0000
852,1,0,21.7577,371.8070,96.4024,0.0000,0.0000,0,6.7010,12.7771,0.0000
853,1,0,21.7724,372.3070,94.6568,0.0000,0.0000,0,6.8818,12.7780,0.0000
854,1,0,20.7005,336.5520,92.4496,0.0000,0.0000,0,7.5101,12.7796,0.0000
926,1,0,21.7138,370.3070,99.3706,0.0000,0.0000,0,6.9818,12.7559,0.0000
935,1,0,20.4530,328.5500,95.3271,0.0000,0.0000,0,5.8172,12.7454,0.0000
936,1,0,20.6312,334.3010,92.5848,0.0000,0.0000,0,5.8952,12.7455,0.0000
939,1,0,22.3282,391.5600,94.9825,0.0000,0.0000,0,6.9428,12.7169,0.0000
940,1,0,21.5224,363.8060,99.3132,0.0000,0.0000,0,7.0207,12.7172,0.0000
977,1,0,20.3906,326.5500,94.8174,0.0000,0.0000,0,5.8562,12.7064,0.0000
978,1,0,20.2103,320.7990,93.7003,0.0000,0.0000,0,5.7305,12.6850,0.0000
980,1,0,22.4845,397.0610,92.2184,0.0000,0.0000,0,6.9818,12.6782,0.0000
1000,1,0,21.9036,376.8080,95.3802,0.0000,0.0000,0,6.2817,12.6532,0.0000
1001,1,0,21.5593,365.0560,95.7308,0.0000,0.0000,0,6.4815,12.6539,0.0000
1002,1,0,21.4705,362.0560,95.1209,0.0000,0.0000,0,6.6818,12.6548,0.0000
1003,1,0,22.5270,398.5610,92.2290,0.0000,0.0000,0,6.8817,12.6555,0.0000
1039,1,0,20.8766,342.3030,96.0105,0.0000,0.0000,0,5.6916,12.6460,0.0000
1040,1,0,20.7543,338.3020,96.5533,0.0000,0.0000,0,5.7695,12.6461,0.0000
1042,1,0,21.9399,378.0580,92.9793,0.0000,0.0000,0,6.2429,12.6141,0.0000
1043,1,0,22.5764,400.3110,95.1389,0.0000,0.0000,0,6.3206,12.6144,0.0000
1044,1,0,21.2019,353.0540,91.7943,0.0000,0.0000,0,6.4430,12.6147,0.0000
1045,1,0,21.9906,379.8080,97.8830,0.0000,0.0000,0,6.5208,12.6152,0.0000
1046,1,0,21.7943,373.0570,97.7777,0.0000,0.0000,0,6.6431,12.6161,0.0000
1047,1,0,22.2067,387.3090,94.3374,0.0000,0.0000,0,6.7209,12.6161,0.0000
1048,1,0,22.0845,383.0590,95.1966,0.0000,0.0000,0,6.8431,12.6165,0.0000
1049,1,0,22.4349,395.3110,97.6632,0.0000,0.0000,0,6.9211,12.6169,0.0000
1050,1,0,20.9831,345.8030,96.5319,0.0000,0.0000,0,7.4789,12.6188,0.0000
1142,1,0,22.5058,397.8110,97.2187,0.0000,0.0000,0,6.2819,12.5751,0.0000
1143,1,0,22.3994,394.0600,97.6336,0.0000,0.0000,0,6.8824,12.5777,0.0000
1144,1,0,20.9299,344.0530,92.1983,0.0000,0.0000,0,7.5178,12.5799,0.0000
1157,1,0,21.4853,362.5560,93.5403,0.0000,0.0000,0,6.4822,12.5759,0.0000
1158,1,0,21.3367,357.5550,91.2449,0.0000,0.0000,0,6.6819,12.5770,0.0000
1193,1,0,20.0918,317.0490,93.8632,0.0000,0.0000,0,5.7309,12.5697,0.0000
1196,1,0,21.5224,363.8060,94.3036,0.0000,0.0000,0,6.3822,12.5536,0.0000
1197,1,0,21.1041,349.8040,94.1899,0.0000,0.0000,0,6.5819,12.5541,0.0000
1198,1,0,21.3068,356.5550,95.6380,0.0000,0.0000,0,6.7821,12.5552,0.0000
1199,1,0,22.2711,389.5600,95.2364,0.0000,0.0000,0,6.9824,12.5560,0.0000
1233,1,0,19.6916,304.5470,91.9570,0.0000,0.0000,0,6.0619,12.5421,0.0000
1234,1,0,20.0442,315.5480,96.3697,0.0000,0.0000,0,7.2598,12.5465,0.0000
1240,1,0,20.2024,320.5490,96.6421,0.0000,0.0000,0,5.6920,12.5307,0.0000
1241,1,0,20.2339,321.5490,93.9446,0.0000,0.0000,0,5.7700,12.5308,0.0000
1259,1,0,21.3739,358.8050,99.1507,0.0000,0.0000,0,6.3430,12.5143,0.0000
1260,1,0,21.7870,372.8070,93.2269,0.0000,0.0000,0,6.4210,12.5148,0.0000
1261,1,0,21.0286,347.3030,91.5647,0.0000,0.0000,0,6.5436,12.5150,0.0000
1262,1,0,21.0739,348.8040,96.2812,0.0000,0.0000,0,6.6211,12.5157,0.0000
1263,1,0,21.0437,347.8030,94.4541,0.0000,0.0000,0,6.7433,12.5162,0.0000
1264,1,0,21.4557,361.5560,95.4873,0.0000,0.0000,0,6.8210,12.5163,0.0000
1265,1,0,22.6046,401.3120,93.5973,0.0000,0.0000,0,6.9435,12.5169,0.0000
1266,1,0,22.6186,401.8120,96.8066,0.0000,0.0000,0,7.0215,12.5173,0.0000
1334,1,0,19.6188,302.2960,91.4673,0.0000,0.0000,0,5.9575,12.4835,0.0000
1335,1,0,21.1794,352.3040,94.0493,0.0000,0.0000,0,6.1673,12.4844,0.0000
1336,1,0,20.7619,338.5520,92.8228,0.0000,0.0000,0,7.1553,12.4878,0.0000
1337,1,0,20.4062,327.0500,89.8697,0.0000,0.0000,0,7.3655,12.4888,0.0000
1343,1,0,21.3292,357.3050,93.4493,0.0000,0.0000,0,6.3825,12.4756,0.0000
1344,1,0,20.0044,314.2980,91.7656,0.0000,0.0000,0,6.5823,12.4764,0.0000
1345,1,0,20.7619,338.5520,96.9813,0.0000,0.0000,0,6.7823,12.4772,0.0000
1346,1,0,22.2139,387.5600,93.0777,0.0000,0.0000,0,6.9828,12.4781,0.0000
1388,1,0,20.2575,322.2990,92.3292,0.0000,0.0000,0,5.7313,12.4597,0.0000
1390,1,0,21.7285,370.8070,97.8782,0.0000,0.0000,0,6.2823,12.4535,0.0000
1391,1,0,20.9755,345.5530,91.9116,0.0000,0.0000,0,6.4824,12.4540,0.0000
1392,1,0,20.7312,337.5520,97.4549,0.0000,0.0000,0,6.6825,12.4548,0.0000
1393,1,0,21.8162,373.8070,92.2358,0.0000,0.0000,0,6.8827,12.4555,0.0000
1435,1,0,20.2496,322.0490,92.2145,0.0000,0.0000,0,5.6924,12.4202,0.0000
1436,1,0,20.2339,321.5490,93.5607,0.0000,0.0000,0,5.7702,12.4204,0.0000
1441,1,0,22.0268,381.0590,95.8753,0.0000,0.0000,0,6.2436,12.4141,0.0000
1442,1,0,21.6845,369.3070,92.6306,0.0000,0.0000,0,6.3212,12.4144,0.0000
1443,1,0,20.9375,344.3030,93.0538,0.0000,0.0000,0,6.4436,12.4146,0.0000
1444,1,0,19.6269,302.5460,91.4855,0.0000,0.0000,0,6.5215,12.4149,0.0000
1445,1,0,20.1629,319.2990,94.6765,0.0000,0.0000,0,6.6435,12.4157,0.0000
1446,1,0,20.6003,333.3010,90.7304,0.0000,0.0000,0,6.7217,12.4163,0.0000
1447,1,0,21.7797,372.5570,95.9322,0.0000,0.0000,0,6.8438,12.4164,0.0000
1448,1,0,21.9761,379.3080,96.2572,0.0000,0.0000,0,6.9217,12.4167,0.0000
1449,1,0,20.8308,340.8020,89.9847,0.0000,0.0000,0,7.4796,12.4185,0.0000
1519,1,0,19.6512,303.2970,91.0463,0.0000,0.0000,0,6.0626,12.4088,0.0000
1520,1,0,20.4296,327.8000,96.6481,0.0000,0.0000,0,7.2606,12.4129,0.0000
1522,1,0,19.4967,298.5460,94.2067,0.0000,0.0000,0,5.9575,12.4057,0.0000
1523,1,0,21.4111,360.0550,97.3548,0.0000,0.0000,0,6.1675,12.4064,0.0000
1524,1,0,21.0437,347.8030,94.4501,0.0000,0.0000,0,7.1554,12.4098,0.0000
1525,1,0,20.1155,317.7990,91.8808,0.0000,0.0000,0,7.3656,12.4107,0.0000
1543,1,0,19.9486,312.5480,94.3375,0.0000,0.0000,0,5.7313,12.3815,0.0000
1544,1,0,21.2769,355.5550,98.1105,0.0000,0.0000,0,6.2825,12.3751,0.0000
1545,1,0,20.1550,319.0490,93.9100,0.0000,0.0000,0,6.4826,12.3758,0.0000
1546,1,0,19.1174,287.0440,95.2365,0.0000,0.0000,0,6.6827,12.3768,0.0000
1547,1,0,21.4111,360.0550,94.7600,0.0000,0.0000,0,6.8827,12.3776,0.0000
1588,1,0,21.3292,357.3050,95.6583,0.0000,0.0000,0,6.3828,12.3534,0.0000
1599,1,0,21.6551,368.3070,94.5151,0.0000,0.0000,0,6.9830,12.3556,0.0000
1626,1,0,19.8045,308.0470,96.0129,0.0000,0.0000,0,5.9581,12.3337,0.0000
1627,1,0,21.0361,347.5530,96.0372,0.0000,0.0000,0,6.1674,12.3346,0.0000
1628,1,0,21.1192,350.3040,94.3582,0.0000,0.0000,0,7.1559,12.3379,0.0000
1629,1,0,20.2024,320.5490,90.3905,0.0000,0.0000,0,7.3656,12.3385,0.0000
1646,1,0,20.9375,344.3030,91.5529,0.0000,0.0000,0,6.3438,12.3142,0.0000
1647,1,0,20.2024,320.5490,96.1044,0.0000,0.0000,0,6.4218,12.3144,0.0000
1648,1,0,19.7562,306.5470,94.2917,0.0000,0.0000,0,6.5443,12.3149,0.0000
1649,1,0,18.4824,268.2910,94.2979,0.0000,0.0000,0,6.6215,12.3160,0.0000
1650,1,0,20.6157,333.8010,93.2347,0.0000,0.0000,0,6.7443,12.3163,0.0000
1651,1,0,20.7619,338.5520,95.6749,0.0000,0.0000,0,6.8218,12.3166,0.0000
1652,1,0,21.6404,367.8060,90.3806,0.0000,0.0000,0,6.9444,12.3170,0.0000
1653,1,0,21.8381,374.5570,91.7188,0.0000,0.0000,0,7.0221,12.3172,0.0000
1717,1,0,20.4685,329.0510,90.7264,0.0000,0.0000,0,5.6926,12.3097,0.0000
1733,1,0,20.7696,338.8020,93.3597,0.0000,0.0000,0,6.0629,12.2765,0.0000
1734,1,0,19.9327,312.0480,96.2745,0.0000,0.0000,0,7.2611,12.2809,0.0000
1736,1,0,20.9679,345.3030,92.0113,0.0000,0.0000,0,6.3829,12.2759,0.0000
1737,1,0,19.4640,297.5460,92.0028,0.0000,0.0000,0,6.5832,12.2765,0.0000
1738,1,0,20.7082,336.8020,97.1839,0.0000,0.0000,0,6.7831,12.2777,0.0000
1783,1,0,20.1550,319.0490,96.0813,0.0000,0.0000,0,5.9580,12.2561,0.0000
1784,1,0,21.4853,362.5560,95.2866,0.0000,0.0000,0,6.1682,12.2569,0.0000
1785,1,0,21.2095,353.3040,96.6977,0.0000,0.0000,0,7.1556,12.2602,0.0000
1786,1,0,20.4062,327.0500,92.2884,0.0000,0.0000,0,7.3660,12.2611,0.0000
1788,1,0,21.9834,379.5580,94.9724,0.0000,0.0000,0,6.2830,12.2536,0.0000
1789,1,0,20.9451,344.5530,94.2160,0.0000,0.0000,0,6.4832,12.2536,0.0000
1790,1,0,20.3828,326.3000,91.8147,0.0000,0.0000,0,6.6830,12.2547,0.0000
1791,1,0,21.2993,356.3050,95.7122,0.0000,0.0000,0,6.8834,12.2556,0.0000
1838,1,0,22.0845,383.0590,93.5303,0.0000,0.0000,0,6.2441,12.2142,0.0000
1839,1,0,21.6551,368.3070,89.1908,0.0000,0.0000,0,6.3220,12.2144,0.0000
1840,1,0,20.9223,343.8030,97.5353,0.0000,0.0000,0,6.4443,12.2149,0.0000
1841,1,0,20.9679,345.3030,96.0687,0.0000,0.0000,0,6.5221,12.2149,0.0000
1842,1,0,20.2575,322.2990,90.0695,0.0000,0.0000,0,6.6441,12.2159,0.0000
1843,1,0,21.0966,349.5540,96.4985,0.0000,0.0000,0,6.7221,12.2160,0.0000
1844,1,0,21.0664,348.5530,95.8695,0.0000,0.0000,0,6.8445,12.2165,0.0000
1845,1,0,21.6991,369.8070,95.3419,0.0000,0.0000,0,6.9224,12.2172,0.0000
1846,1,0,20.5461,331.5510,93.9194,0.0000,0.0000,0,7.4801,12.2185,0.0000
1916,1,0,20.5926,333.0510,93.3417,0.0000,0.0000,0,5.6931,12.1996,0.0000
1917,1,0,20.1866,320.0490,96.3545,0.0000,0.0000,0,6.0633,12.1983,0.0000
1918,1,0,20.4062,327.0500,96.2434,0.0000,0.0000,0,7.2614,12.2027,0.0000
1933,1,0,22.4420,395.5610,91.7840,0.0000,0.0000,0,6.2833,12.1755,0.0000
1934,1,0,20.7926,339.5520,96.7612,0.0000,0.0000,0,6.6834,12.1771,0.0000
1935,1,0,21.5445,364.5560,94.4665,0.0000,0.0000,0,6.8835,12.1776,0.0000
1936,1,0,20.6543,335.0510,93.4449,0.0000,0.0000,0,7.5192,12.1799,0.0000
1946,1,0,21.2245,353.8040,95.5722,0.0000,0.0000,0,6.4831,12.1761,0.0000
1979,1,0,22.0917,383.3090,94.7935,0.0000,0.0000,0,6.3834,12.1533,0.0000
1980,1,0,21.2919,356.0550,96.2129,0.0000,0.0000,0,6.7833,12.1551,0.0000
2035,1,0,22.0629,382.3090,96.9201,0.0000,0.0000,0,6.3448,12.1145,0.0000
2036,1,0,21.6845,369.3070,97.5484,0.0000,0.0000,0,6.4222,12.1148,0.0000
2037,1,0,21.4260,360.5550,95.9262,0.0000,0.0000,0,6.5444,12.1150,0.0000
2038,1,0,20.1866,320.0490,97.8518,0.0000,0.0000,0,6.6227,12.1156,0.0000
2039,1,0,20.9147,343.5530,93.7096,0.0000,0.0000,0,6.7445,12.1161,0.0000
2040,1,0,21.4557,361.5560,98.1711,0.0000,0.0000,0,6.8225,12.1165,0.0000
2041,1,0,21.8162,373.8070,95.2278,0.0000,0.0000,0,6.9449,12.1168,0.0000
2042,1,0,21.9108,377.0580,94.2177,0.0000,0.0000,0,7.0228,12.1171,0.0000
2108,1,0,20.0838,316.7990,93.8064,0.0000,0.0000,0,5.6936,12.0896,0.0000
2114,1,0,21.9616,378.8080,96.4744,0.0000,0.0000,0,6.3835,12.0757,0.0000
2115,1,0,21.4408,361.0550,97.2421,0.0000,0.0000,0,6.5838,12.0763,0.0000
2116,1,0,21.1418,351.0540,96.6146,0.0000,0.0000,0,6.7837,12.0774,0.0000
2117,1,0,22.2640,389.3100,94.6819,0.0000,0.0000,0,6.9839,12.0781,0.0000
2158,1,0,20.3359,324.8000,95.7859,0.0000,0.0000,0,5.8838,12.0519,0.0000
2159,1,0,20.1787,319.7990,97.2038,0.0000,0.0000,0,6.0838,12.0525,0.0000
2160,1,0,21.5076,363.3060,94.0461,0.0000,0.0000,0,6.4836,12.0537,0.0000
2161,1,0,22.2926,390.3100,89.9113,0.0000,0.0000,0,6.8839,12.0554,0.0000
2162,1,0,20.3124,324.0500,93.4995,0.0000,0.0000,0,7.2846,12.0568,0.0000
2196,1,0,20.4374,328.0500,96.1716,0.0000,0.0000,0,5.7325,12.0187,0.0000
2197,1,0,20.2732,322.8000,93.6994,0.0000,0.0000,0,5.8450,12.0125,0.0000
2198,1,0,20.0838,316.7990,91.1272,0.0000,0.0000,0,5.9229,12.0133,0.0000
2199,1,0,19.7562,306.5470,91.4256,0.0000,0.0000,0,6.0446,12.0135,0.0000
2200,1,0,19.9407,312.2980,97.6515,0.0000,0.0000,0,6.1231,12.0135,0.0000
2201,1,0,21.4483,361.3050,93.9233,0.0000,0.0000,0,6.2447,12.0142,0.0000
2202,1,0,22.3994,394.0600,94.9592,0.0000,0.0000,0,6.3229,12.0143,0.0000
2203,1,0,21.5445,364.5560,99.2100,0.0000,0.0000,0,6.4451,12.0146,0.0000
2204,1,0,21.7504,371.5570,93.1217,0.0000,0.0000,0,6.5231,12.0149,0.0000
2205,1,0,20.6774,335.8020,93.1879,0.0000,0.0000,0,6.6449,12.0157,0.0000
2206,1,0,21.2469,354.5540,95.2086,0.0000,0.0000,0,6.7228,12.0159,0.0000
2207,1,0,21.9181,377.3080,94.0770,0.0000,0.0000,0,6.8453,12.0165,0.0000
2208,1,0,22.5411,399.0610,94.3498,0.0000,0.0000,0,6.9230,12.0167,0.0000
2209,1,0,20.9299,344.0530,98.6515,0.0000,0.0000,0,7.0453,12.0172,0.0000
2210,1,0,19.6106,302.0460,94.9620,0.0000,0.0000,0,7.1235,12.0175,0.0000
2211,1,0,20.0918,317.0490,94.7002,0.0000,0.0000,0,7.2457,12.0181,0.0000
2212,1,0,20.3828,326.3000,94.0378,0.0000,0.0000,0,7.3238,12.0178,0.0000
2213,1,0,20.3984,326.8000,95.1487,0.0000,0.0000,0,7.4810,12.0185,0.0000
2300,1,0,20.3124,324.0500,93.5066,0.0000,0.0000,0,5.6942,11.9796,0.0000
2301,1,0,20.1155,317.7990,90.3481,0.0000,0.0000,0,5.7716,11.9801,0.0000
2304,1,0,20.1866,320.0490,89.4587,0.0000,0.0000,0,5.8839,11.9739,0.0000
2305,1,0,21.4111,360.0550,95.4896,0.0000,0.0000,0,6.2843,11.9751,0.0000
2306,1,0,21.5371,364.3060,95.0777,0.0000,0.0000,0,6.6838,11.9769,0.0000
2307,1,0,20.1866,320.0490,94.6694,0.0000,0.0000,0,7.0847,11.9784,0.0000
2308,1,0,20.7619,338.5520,93.9144,0.0000,0.0000,0,7.5201,11.9794,0.0000
2342,1,0,20.3045,323.8000,97.4183,0.0000,0.0000,0,5.9842,11.9523,0.0000
2343,1,0,22.1349,384.8090,95.4992,0.0000,0.0000,0,6.3841,11.9535,0.0000
2344,1,0,21.6109,366.8060,93.4350,0.0000,0.0000,0,6.5842,11.9539,0.0000
2345,1,0,22.1780,386.3090,93.6188,0.0000,0.0000,0,6.7842,11.9551,0.0000
2346,1,0,20.7696,338.8020,93.8561,0.0000,0.0000,0,6.9842,11.9561,0.0000
2347,1,0,20.5771,332.5510,98.4739,0.0000,0.0000,0,7.1848,11.9563,0.0000
2348,1,0,20.6003,333.3010,92.0407,0.0000,0.0000,0,7.3851,11.9573,0.0000
2390,1,0,20.2339,321.5490,96.2860,0.0000,0.0000,0,5.7329,11.9408,0.0000
2394,1,0,21.7724,372.3070,92.9203,0.0000,0.0000,0,6.8231,11.9162,0.0000
2395,1,0,21.0286,347.3030,93.6204,0.0000,0.0000,0,6.9453,11.9167,0.0000
2404,1,0,20.5151,330.5510,92.4675,0.0000,0.0000,0,6.0229,11.9133,0.0000
2405,1,0,21.6991,369.8070,94.4488,0.0000,0.0000,0,6.3452,11.9146,0.0000
2406,1,0,21.6624,368.5570,94.9928,0.0000,0.0000,0,6.4231,11.9147,0.0000
2407,1,0,22.4136,394.5610,95.5198,0.0000,0.0000,0,6.5454,11.9151,0.0000
2408,1,0,21.4186,360.3050,93.4676,0.0000,0.0000,0,6.6228,11.9157,0.0000
2409,1,0,22.2354,388.3100,97.3117,0.0000,0.0000,0,6.7455,11.9163,0.0000
2410,1,0,20.3359,324.8000,93.2515,0.0000,0.0000,0,7.0236,11.9170,0.0000
2411,1,0,20.5539,331.8010,96.1285,0.0000,0.0000,0,7.1459,11.9172,0.0000
2412,1,0,20.6851,336.0520,91.9369,0.0000,0.0000,0,7.2238,11.9177,0.0000
2413,1,0,20.3750,326.0500,92.4408,0.0000,0.0000,0,7.3463,11.9179,0.0000
2414,1,0,20.1945,320.2990,88.6626,0.0000,0.0000,0,7.4246,11.9182,0.0000
2492,1,0,20.3515,325.3000,95.1585,0.0000,0.0000,0,5.9843,11.8743,0.0000
2493,1,0,21.1644,351.8040,92.1496,0.0000,0.0000,0,6.3845,11.8756,0.0000
2494,1,0,21.3963,359.5550,96.3436,0.0000,0.0000,0,6.5844,11.8763,0.0000
2495,1,0,21.8454,374.8080,98.0257,0.0000,0.0000,0,6.7840,11.8773,0.0000
2496,1,0,20.2575,322.2990,95.8554,0.0000,0.0000,0,6.9843,11.8778,0.0000
2497,1,0,20.3437,325.0500,94.7798,0.0000,0.0000,0,7.1850,11.8787,0.0000
2498,1,0,20.2496,322.0490,97.8767,0.0000,0.0000,0,7.3853,11.8793,0.0000
2520,1,0,20.3750,326.0500,88.2792,0.0000,0.0000,0,5.7467,11.8504,0.0000
2521,1,0,20.6774,335.8020,93.2436,0.0000,0.0000,0,5.8843,11.8517,0.0000
2567,1,0,20.1313,318.2990,95.6029,0.0000,0.0000,0,5.8459,11.8126,0.0000
2568,1,0,20.0838,316.7990,91.8345,0.0000,0.0000,0,5.9235,11.8130,0.0000
2578,1,0,20.1787,319.7990,93.5708,0.0000,0.0000,0,6.2452,11.7934,0.0000
2579,1,0,19.9885,313.7980,96.7454,0.0000,0.0000,0,6.3229,11.7941,0.0000
2580,1,0,20.1629,319.2990,94.6852,0.0000,0.0000,0,6.4917,11.7945,0.0000
