 , ,X[mm]
 ,6,210.061,223.574,236.383,247.758,256.913,263.123,265.859,264.904,260.392,252.778,242.725,230.976,218.241,205.125,192.098,179.501,167.558,156.399,146.085,136.626,127.997,120.152,113.033,106.577,100.721,95.4035,90.5683,86.1636,82.1431,78.4652,75.0935,71.9956,69.1432,66.5115,64.0785,61.8251,59.7344,57.7916,55.9836,54.2988,52.7272,51.2595,49.8879,48.605,47.4045,46.2808,45.2288,44.2439,43.322,42.4594,41.653,40.8996,40.1968,39.5422,38.9336,38.3692,37.8473,37.3665,36.9254,36.523,36.1582,35.8303,35.5386,35.2825,35.0615,34.8753,34.7235,34.606,34.5226,34.4731,34.4572,34.4748,34.5253,34.6084,34.7233,34.8689,35.0441,35.2471,35.4759,35.7284,36.002,36.294,36.6019,36.9234,37.2569,37.6015,37.9574,38.3261,38.7102,39.1138,39.542,40.0011,40.4978,41.0398,41.6349,42.2913,43.0175,43.8223,44.7149,45.705,46.8031,48.0206,49.3701,50.8661,52.5246,54.3643,56.4069,58.6774,61.2053,64.0253,67.1785,70.7138,74.6896,79.1762,84.2582,90.0385,96.6424,104.223,112.97,123.115,134.946,148.821,165.178,184.555,207.601,235.072,267.796,306.576,351.963,403.823,460.641,518.661,571.314,609.911,626.352,616.94,584.463,536.616,482.244,428.346,379.108,336.346,300.37,270.72,246.636,227.307,211.992,200.053,190.961,184.262,179.538,176.349,174.177,172.419,170.456,167.824,164.362,160.213,155.669,151,146.369,141.83,137.37,132.948,128.523,124.068,119.576,115.055,110.527,106.02,101.568,97.2033,92.9556,88.8499,84.906,81.1379,77.555,74.1619,70.9594,67.9453,65.1151,62.4625,59.9799,57.659,55.4911,53.4674,51.5791,49.8175,48.1743,46.6418,45.2123,43.8788,42.6347,41.474,40.3909,39.3802,38.4369,37.5566,36.7352,35.9688,35.2538,34.5872,33.9659,33.3873,32.8488,32.3481,31.8832,31.4521,31.053,30.6845,30.345,30.0331,29.7477,29.4877,29.252,29.0397,28.85,28.6821,28.5355,28.4095,28.3036,28.2174,28.1504,28.1023,28.073,28.062,28.0694,28.0949,28.1385,28.2001,28.2799,28.3778,28.494,28.6286,28.7818,28.9539,29.1452,29.3559,29.5866,29.8377,30.1098,30.4034,30.7193,31.0584,31.4216,31.8101,32.2253,32.6687,33.142,33.6475,34.1875,34.7648,35.3826,36.0446,36.755,37.5184,38.3404,39.227,40.1852,41.223,42.3493,43.5745,44.9101,46.3697,47.9686,49.7248,51.6588,53.7947,56.1607,58.7897,61.7209,65.0007,68.6842,72.8377,77.5411,82.8907,89.0039,96.024,104.126,113.527,124.491,137.344,152.486,170.401,191.661,216.926,246.897,282.224,323.292,369.847,420.408,471.585,517.67,551.266,565.479,556.977,527.745,484.018,433.336,381.977,333.937,
 ,5,229.569,246.463,262.757,277.451,289.42,297.59,301.159,299.795,293.717,283.626,270.517,255.457,239.421,223.193,207.347,192.269,178.188,165.217,153.388,142.673,133.01,124.318,116.506,109.484,103.165,97.4686,92.3226,87.6621,83.4304,79.5777,76.0606,72.8414,69.8873,67.1699,64.6645,62.3497,60.2066,58.219,56.3724,54.6545,53.054,51.5612,50.1677,48.8657,47.6484,46.5099,45.4448,44.4484,43.5164,42.6449,41.8306,41.0705,40.3618,39.7021,39.0892,38.5214,37.9968,37.5141,37.0718,36.669,36.3047,35.9781,35.6886,35.4357,35.219,35.0383,34.8933,34.784,34.7102,34.6721,34.6694,34.7021,34.7699,34.8723,35.0087,35.1781,35.3788,35.6091,35.8664,36.1479,36.4501,36.7694,37.1021,37.4449,37.7948,38.1503,38.511,38.8781,39.2546,39.645,40.0555,40.4932,40.9663,41.4835,42.0535,42.6856,43.3888,44.1725,45.0461,46.0194,47.1031,48.3086,49.6484,51.1369,52.79,54.6263,56.6673,58.9381,61.4681,64.292,67.451,70.9941,74.9799,79.4791,84.5768,90.3765,97.0043,104.615,113.399,123.592,135.484,149.437,165.898,185.412,208.642,236.362,269.424,308.664,354.67,407.342,465.179,524.376,578.214,617.75,634.608,624.954,591.677,542.74,487.258,432.401,382.419,339.125,302.803,272.961,248.811,229.527,214.355,202.654,193.887,187.598,183.363,180.732,179.17,178.046,176.711,174.668,171.736,168.05,163.895,159.534,155.118,150.689,146.224,141.682,137.026,132.242,127.34,122.348,117.308,112.27,107.283,102.396,97.6468,93.0695,88.6878,84.5186,80.5712,76.8496,73.3528,70.0764,67.013,64.1537,61.4883,59.006,56.6956,54.5461,52.5466,50.6869,48.9571,47.3477,45.8503,44.4565,43.1589,41.9506,40.8251,39.7766,38.7995,37.889,37.0405,36.2497,35.513,34.8267,34.1877,33.593,33.0399,32.5261,32.0492,31.6073,31.1984,30.8208,30.4731,30.1536,29.8613,29.5948,29.3532,29.1354,28.9407,28.7681,28.617,28.4869,28.377,28.287,28.2165,28.165,28.1323,28.1181,28.1223,28.1446,28.1852,28.2437,28.3204,28.4153,28.5284,28.66,28.8101,28.9792,29.1675,29.3753,29.6031,29.8514,30.1208,30.412,30.7258,31.0631,31.4249,31.8124,32.2271,32.6706,33.1447,33.6517,34.1939,34.7741,35.3957,36.0623,36.778,37.5476,38.3764,39.2707,40.2373,41.284,42.42,43.6553,45.0016,46.4724,48.0831,49.8514,51.7981,53.9472,56.3268,58.9701,61.9163,65.2118,68.912,73.0834,77.8061,83.1769,89.3138,96.3608,104.494,113.932,124.94,137.848,153.06,171.064,192.442,217.864,248.047,283.66,325.112,372.168,423.357,475.259,522.076,556.255,570.731,562.079,532.338,487.904,436.484,384.469,335.895,
 ,4,250.937,272.002,292.712,311.721,327.426,338.232,342.917,340.975,332.761,319.358,302.257,282.986,262.863,242.881,223.714,205.775,189.278,174.3,160.82,148.76,138.008,128.435,119.913,112.318,105.535,99.4623,94.01,89.0993,84.6622,80.6402,76.9829,73.6471,70.5956,67.7964,65.222,62.8487,60.6558,58.6256,56.7425,54.9929,53.3651,51.8485,50.4342,49.1139,47.8807,46.7281,45.6506,44.6433,43.7016,42.8216,41.9999,41.2333,40.519,39.8545,39.2377,38.6666,38.1395,37.655,37.2119,36.8089,36.4453,36.1202,35.8332,35.5839,35.3719,35.1971,35.0594,34.959,34.8959,34.8703,34.8823,34.932,35.0193,35.1439,35.3052,35.5022,35.7333,35.9962,36.288,36.6049,36.9425,37.2958,37.6597,38.029,38.3996,38.7683,39.1341,39.498,39.863,40.2348,40.6207,41.0294,41.4706,41.9545,42.4913,43.0911,43.7638,44.5192,45.367,46.3172,47.3802,48.5674,49.8909,51.3649,53.0049,54.8293,56.8591,59.119,61.6379,64.4501,67.5963,71.1246,75.0931,79.5712,84.643,90.4103,96.9971,104.555,113.271,123.375,135.15,148.947,165.197,184.427,207.266,234.446,266.763,304.975,349.577,400.384,455.863,512.318,563.393,600.77,616.749,607.828,576.645,530.512,477.894,425.563,377.629,335.93,300.834,271.948,248.569,229.936,215.346,204.19,195.956,190.202,186.511,184.439,183.46,182.96,182.307,181.012,178.87,175.967,172.529,168.768,164.799,160.642,156.268,151.639,146.735,141.564,136.164,130.595,124.929,119.243,113.611,108.097,102.756,97.6265,92.7391,88.1114,83.7524,79.6637,75.8415,72.2777,68.9615,65.8801,63.0199,60.3667,57.9066,55.6258,53.5113,51.5505,49.7318,48.0443,46.4779,45.0233,43.6719,42.416,41.2483,40.1621,39.1517,38.2113,37.3362,36.5216,35.7635,35.058,34.4017,33.7915,33.2244,32.6979,32.2095,31.7572,31.3388,30.9526,30.597,30.2704,29.9714,29.6989,29.4517,29.2288,29.0293,28.8522,28.697,28.563,28.4494,28.356,28.2821,28.2274,28.1917,28.1745,28.1758,28.1953,28.233,28.2888,28.3628,28.4549,28.5653,28.6941,28.8416,29.0079,29.1935,29.3987,29.624,29.8699,30.1371,30.4262,30.7381,31.0737,31.4343,31.8209,32.2351,32.6786,33.1531,33.6611,34.2049,34.7873,35.4116,36.0814,36.801,37.5749,38.4086,39.3081,40.2802,41.3328,42.4747,43.716,45.0682,46.5447,48.1607,49.9337,51.8843,54.0362,56.4173,59.0603,62.0039,65.294,68.9851,73.1427,77.8456,83.189,89.2883,96.2846,104.35,113.696,124.583,137.328,152.318,170.023,190.995,215.861,245.285,279.866,319.935,365.189,414.142,463.487,507.751,539.92,553.503,545.376,517.398,475.431,426.611,376.94,330.291,
 ,3,273.702,299.758,325.915,350.397,370.953,385.237,391.394,388.651,377.576,359.839,337.651,313.171,288.137,263.764,240.807,219.673,200.532,183.395,168.174,154.719,142.854,132.396,123.168,115.01,107.776,101.341,95.5957,90.4472,85.816,81.6347,77.8459,74.4011,71.2586,68.3832,65.7446,63.3168,61.0777,59.0078,57.0906,55.3116,53.6583,52.1196,50.6858,49.3485,48.1003,46.9346,45.8455,44.8278,43.877,42.9891,42.1603,41.3876,40.668,39.999,39.3785,38.8044,38.2751,37.789,37.3451,36.9422,36.5794,36.2561,35.9719,35.7264,35.5194,35.351,35.2213,35.1305,35.079,35.0671,35.0953,35.164,35.2732,35.4231,35.6131,35.8424,36.1093,36.4113,36.7449,37.1055,37.4872,37.8833,38.2867,38.6901,39.0869,39.4724,39.844,40.2025,40.5513,40.8974,41.2498,41.6196,42.0186,42.4589,42.9525,43.5108,44.1444,44.8637,45.6785,46.5987,47.6345,48.7969,50.0977,51.5502,53.1697,54.9739,56.983,59.221,61.716,64.5013,67.6164,71.108,75.0323,79.4567,84.4621,90.1466,96.6293,104.055,112.602,122.486,133.974,147.392,163.137,181.687,203.605,229.528,260.126,295.994,337.444,384.123,434.463,485.038,530.27,563.121,577.244,569.79,542.903,502.6,456.018,409.071,365.539,327.265,294.78,267.879,246.03,228.607,215.007,204.694,197.203,192.122,189.059,187.59,187.225,187.399,187.537,187.183,186.107,184.311,181.921,179.054,175.765,172.041,167.843,163.143,157.945,152.293,146.267,139.973,133.527,127.043,120.624,114.358,108.313,102.538,97.0663,91.9159,87.0934,82.5962,78.4159,74.5393,70.9503,67.6316,64.565,61.7324,59.1162,56.6995,54.4666,52.4024,50.4934,48.7269,47.0911,45.5756,44.1706,42.8674,41.6579,40.5347,39.4914,38.5219,37.6208,36.783,36.0041,35.2801,34.6072,33.982,33.4015,32.8628,32.3635,31.9012,31.4738,31.0795,30.7164,30.383,30.0778,29.7997,29.5472,29.3195,29.1155,28.9344,28.7753,28.6377,28.5208,28.4241,28.3472,28.2896,28.2511,28.2312,28.2299,28.2468,28.282,28.3353,28.4068,28.4965,28.6044,28.7308,28.8759,29.0398,29.2231,29.426,29.649,29.8928,30.1579,30.4452,30.7554,31.0895,31.4488,31.8345,32.2481,32.6913,33.1661,33.6745,34.2192,34.8029,35.4289,36.1008,36.8227,37.5993,38.4358,39.3382,40.3132,41.3685,42.5128,43.7561,45.1096,46.5864,48.2013,49.9718,51.9177,54.0625,56.4331,59.0616,61.9855,65.2495,68.9064,73.0195,77.6648,82.9335,88.9363,95.8074,103.71,112.844,123.451,135.825,150.324,167.369,187.452,211.116,238.915,271.309,308.477,349.991,394.359,438.525,477.677,505.855,517.676,510.582,486.095,449.055,405.482,360.597,317.926,
 ,2,297.01,328.773,361.359,392.499,419.115,437.822,445.853,442.044,427.278,404.088,375.685,345.036,314.363,285.088,257.995,233.446,211.532,192.173,175.189,160.346,147.39,136.077,126.176,117.486,109.831,103.06,97.0446,91.678,86.8697,82.5434,78.6355,75.0918,71.8671,68.9227,66.2261,63.7491,61.4679,59.3622,57.4141,55.6084,53.9317,52.3727,50.9212,49.5683,48.3063,47.1283,46.0285,45.0013,44.0421,43.1467,42.3114,41.533,40.8084,40.1353,39.5113,38.9344,38.4031,37.9157,37.4712,37.0684,36.7067,36.3854,36.1041,35.8627,35.6611,35.4995,35.3782,35.2977,35.2587,35.2617,35.3076,35.3972,35.531,35.7093,35.9322,36.199,36.5082,36.857,37.2415,37.6559,38.0929,38.5436,38.9978,39.4452,39.8762,40.2833,40.6621,41.0124,41.3389,41.6499,41.9574,42.2755,42.6191,43.0032,43.4417,43.9476,44.5324,45.2069,45.9809,46.8641,47.8661,48.9973,50.2688,51.6933,53.2852,55.0611,57.0405,59.2462,61.7052,64.4491,67.5157,70.9497,74.8047,79.1444,84.0456,89.6007,95.921,103.142,111.426,120.974,132.025,144.87,159.857,177.398,197.962,222.061,250.2,282.772,319.87,360.976,404.533,447.533,485.399,512.644,524.483,518.811,497.217,464.222,425.37,385.476,347.835,314.232,285.353,261.215,241.494,225.74,213.481,204.277,197.732,193.484,191.177,190.426,190.793,191.785,192.9,193.722,193.993,193.614,192.578,190.883,188.496,185.351,181.394,176.604,171.021,164.741,157.907,150.686,143.255,135.778,128.396,121.222,114.342,107.813,101.668,95.9242,90.5823,85.6334,81.0616,76.8467,72.9659,69.3957,66.1123,63.0928,60.3152,57.759,55.4053,53.2364,51.2364,49.3906,47.6857,46.1097,44.6517,43.3019,42.0514,40.8921,39.8169,38.8191,37.8928,37.0326,36.2339,35.492,34.8032,34.1637,33.5704,33.0202,32.5105,32.0388,31.603,31.201,30.8309,30.4912,30.1803,29.8968,29.6396,29.4074,29.1993,29.0144,28.8518,28.7109,28.5909,28.4913,28.4117,28.3515,28.3104,28.2882,28.2844,28.2991,28.332,28.3832,28.4524,28.5399,28.6457,28.7699,28.9128,29.0747,29.2558,29.4566,29.6777,29.9195,30.1828,30.4683,30.777,31.1097,31.4678,31.8525,32.2653,32.708,33.1825,33.691,34.2359,34.8201,35.4468,36.1196,36.8424,37.62,38.4574,39.3604,40.3358,41.3909,42.5343,43.7756,45.126,46.5979,48.206,49.9669,51.9001,54.028,56.3769,58.9774,61.8656,65.084,68.6832,72.7231,77.2753,82.4259,88.2779,94.956,102.61,111.423,121.611,133.437,147.213,163.298,182.101,204.056,229.571,258.941,292.167,328.698,367.08,404.63,437.379,460.638,470.307,464.475,444.278,413.381,376.473,337.8,300.398,
 ,1,319.547,357.409,397.087,435.806,469.511,493.497,503.775,498.642,479.423,449.809,414.301,376.826,340.103,305.701,274.377,246.398,221.744,200.226,181.558,165.409,151.444,139.347,128.838,119.673,111.643,104.575,98.3226,92.7654,87.8025,83.3501,79.3384,75.709,72.4126,69.4083,66.6609,64.1409,61.823,59.6856,57.7102,55.8808,54.1835,52.6064,51.1389,49.772,48.4976,47.3086,46.1989,45.163,44.1961,43.2939,42.4526,41.669,40.9399,40.2629,39.6357,39.0563,38.5231,38.0346,37.5896,37.1872,36.8266,36.5074,36.2293,35.9921,35.7961,35.6416,35.5292,35.4596,35.4338,35.4528,35.5179,35.6304,35.7913,36.0016,36.2619,36.572,36.9308,37.3355,37.7817,38.2627,38.7692,39.2894,39.8095,40.3149,40.7911,41.2267,41.6146,41.9535,42.249,42.5125,42.7599,43.0098,43.2816,43.5938,43.963,44.4039,44.929,45.5493,46.2744,47.1132,48.0749,49.1687,50.4049,51.7951,53.3526,55.0928,57.0342,59.1979,61.6095,64.2987,67.3009,70.6584,74.4209,78.6482,83.4112,88.7953,94.9021,101.854,109.799,118.911,129.402,141.519,155.556,171.844,190.751,212.653,237.885,266.645,298.832,333.815,370.139,405.292,435.734,457.445,467.058,463.122,446.737,421.084,390.203,357.8,326.595,298.232,273.493,252.584,235.386,221.625,210.974,203.102,197.695,194.452,193.07,193.218,194.522,196.566,198.922,201.206,203.124,204.471,205.093,204.846,203.578,201.149,197.468,192.527,186.408,179.282,171.379,162.958,154.274,145.555,136.99,128.723,120.854,113.446,106.531,100.118,94.1987,88.7541,83.7582,79.1809,74.9909,71.1568,67.6479,64.4356,61.4928,58.795,56.3193,54.0454,51.9546,50.0302,48.257,46.6216,45.1118,43.7166,42.4263,41.2321,40.126,39.101,38.1507,37.2692,36.4515,35.6927,34.9888,34.3359,33.7305,33.1695,32.6501,32.1697,31.726,31.3168,30.9403,30.5947,30.2785,29.9902,29.7285,29.4923,29.2805,29.0922,28.9264,28.7825,28.6598,28.5576,28.4755,28.413,28.3697,28.3453,28.3395,28.3522,28.3831,28.4323,28.4996,28.5851,28.689,28.8113,28.9523,29.1122,29.2915,29.4905,29.7098,29.9498,30.2114,30.4953,30.8025,31.1338,31.4906,31.8742,32.2861,32.7279,33.2017,33.7097,34.2542,34.8381,35.4645,36.137,36.8594,37.6364,38.4729,39.3746,40.3479,41.4001,42.5394,43.7752,45.1181,46.5804,48.176,49.921,51.8339,53.9362,56.2529,58.813,61.6506,64.8058,68.3259,72.2667,76.6946,81.6885,87.3426,93.7694,101.103,109.504,119.161,130.298,143.173,158.079,175.33,195.241,218.077,243.966,272.759,303.825,335.817,366.493,392.756,411.13,418.689,414.095,398.143,373.434,343.402,311.31,279.644,
 ,0,339.57,383.323,430.06,476.549,517.723,547.386,560.101,553.506,529.465,493.048,450.228,405.934,363.335,324.069,288.802,257.672,230.539,207.096,186.948,169.667,154.837,142.079,131.059,121.498,113.158,105.846,99.3988,93.6853,88.5959,84.0401,79.9433,76.2432,72.8878,69.8338,67.0443,64.4883,62.1395,59.9754,57.9768,56.1272,54.4121,52.8193,51.338,49.9587,48.6733,47.4746,46.3562,45.3126,44.3387,43.4303,42.5836,41.7951,41.062,40.3814,39.7514,39.1697,38.6348,38.1454,37.7001,37.2981,36.9388,36.6218,36.3468,36.114,35.9237,35.7766,35.6733,35.615,35.603,35.639,35.7246,35.8617,36.0523,36.2981,36.6004,36.96,37.3764,37.8473,38.3682,38.9312,39.525,40.1344,40.7405,41.3225,41.8594,42.3335,42.7333,43.0564,43.3095,43.5087,43.6758,43.8363,44.0154,44.2364,44.5194,44.8809,45.3343,45.8903,46.558,47.3454,48.2604,49.311,50.5063,51.8564,53.3735,55.0715,56.9672,59.0804,61.4345,64.057,66.981,70.245,73.895,77.9857,82.5815,87.7593,93.6103,100.243,107.784,116.386,126.226,137.508,150.464,165.35,182.434,201.963,224.125,248.957,276.225,305.26,334.781,362.789,386.664,403.593,411.308,408.857,396.972,377.798,354.155,328.771,303.797,280.666,260.176,242.664,228.175,216.593,207.726,201.353,197.249,195.185,194.921,196.193,198.698,202.094,206.017,210.105,214.022,217.449,220.077,221.592,221.688,220.114,216.724,211.513,204.628,196.342,187.013,177.023,166.737,156.464,146.451,136.872,127.839,119.417,111.627,104.466,97.9114,91.929,86.4786,81.5178,77.004,72.8961,69.1557,65.7469,62.6371,59.797,57.1999,54.8218,52.6416,50.64,48.8003,47.1072,45.5472,44.1084,42.78,41.5523,40.4169,39.3661,38.393,37.4914,36.6558,35.8812,35.1632,34.4978,33.8812,33.3101,32.7817,32.2933,31.8423,31.4266,31.0442,30.6933,30.3723,30.0796,29.814,29.5741,29.359,29.1676,28.9991,28.8525,28.7274,28.623,28.5387,28.4742,28.429,28.4027,28.3951,28.406,28.4352,28.4826,28.5483,28.6321,28.7343,28.8549,28.9942,29.1525,29.3301,29.5274,29.745,29.9834,30.2434,30.5258,30.8314,31.1613,31.5168,31.8991,32.3097,32.7505,33.2232,33.7301,34.2735,34.8564,35.4816,36.1527,36.8735,37.6484,38.4822,39.3806,40.3496,41.3963,42.5287,43.7557,45.0874,46.5357,48.1138,49.8369,51.7227,53.7913,56.0663,58.575,61.3489,64.4254,67.8478,71.6674,75.9443,80.7496,86.167,92.2957,99.252,107.173,116.216,126.566,138.425,152.017,167.566,185.278,205.29,227.596,251.941,277.68,303.631,327.998,348.468,362.573,368.312,364.788,352.533,333.315,309.545,283.625,257.505,
 ,-1,355.112,403.719,456.417,509.637,557.437,592.239,607.192,599.275,570.874,528.407,479.224,429.141,381.663,338.429,299.985,266.347,237.26,212.319,191.032,172.89,157.408,144.154,132.755,122.9,114.331,106.838,100.247,94.418,89.2343,84.6013,80.4405,76.687,73.2867,70.1944,67.3722,64.788,62.4148,60.2294,58.2121,56.3459,54.6162,53.0103,51.5173,50.1276,48.8329,47.6257,46.4998,45.4493,44.4693,43.5555,42.7039,41.9112,41.1743,40.4906,39.8579,39.2742,38.7379,38.2475,37.802,37.4006,37.0426,36.7278,36.4561,36.2277,36.0431,35.9033,35.8093,35.7626,35.7649,35.8184,35.9255,36.0889,36.3114,36.5958,36.9448,37.3602,37.8429,38.3914,39.0016,39.665,40.3682,41.0917,41.8101,42.4941,43.1129,43.6395,44.0558,44.3568,44.5521,44.6642,44.7245,44.7679,44.8281,44.9348,45.1119,45.3779,45.7466,46.228,46.8301,47.5592,48.4217,49.424,50.5733,51.8785,53.3499,55,56.8437,58.8989,61.1868,63.7326,66.5662,69.7226,73.2434,77.1774,81.5824,86.5262,92.0884,98.3623,105.457,113.497,122.628,133.01,144.821,158.245,173.46,190.611,209.767,230.855,253.573,277.279,300.902,322.912,341.432,354.548,360.774,359.501,351.208,337.312,319.731,300.418,281.016,262.716,246.271,232.083,220.313,210.968,203.972,199.208,196.538,195.811,196.86,199.494,203.487,208.57,214.435,220.733,227.078,233.034,238.113,241.794,243.57,243.024,239.921,234.257,226.268,216.384,205.143,193.103,180.772,168.565,156.788,145.647,135.259,125.677,116.906,108.921,101.677,95.1187,89.1886,83.8275,78.9795,74.592,70.617,67.011,63.7349,60.754,58.0374,55.5576,53.2904,51.2144,49.3106,47.5623,45.9545,44.4742,43.1097,41.8505,40.6876,39.6126,38.6182,37.6979,36.8457,36.0565,35.3256,34.6486,34.0217,33.4415,32.9049,32.4092,31.9516,31.5301,31.1424,30.7868,30.4614,30.1649,29.8957,29.6527,29.4347,29.2406,29.0696,28.9209,28.7937,28.6873,28.6012,28.535,28.4881,28.4603,28.4511,28.4605,28.4883,28.5343,28.5984,28.6808,28.7815,28.9007,29.0385,29.1953,29.3714,29.5672,29.7832,30.0201,30.2786,30.5594,30.8636,31.192,31.546,31.9268,32.336,32.7753,33.2465,33.7518,34.2936,34.8746,35.4978,36.1665,36.8844,37.6559,38.4856,39.3788,40.3416,41.3805,42.5033,43.7184,45.0356,46.4659,48.0219,49.7179,51.5705,53.5985,55.8238,58.2714,60.9706,63.9553,67.2648,70.945,75.0497,79.6412,84.7926,90.5887,97.1278,104.523,112.902,122.407,133.194,145.419,159.23,174.739,191.983,210.868,231.085,252.024,272.697,291.718,307.409,318.067,322.354,319.684,310.405,295.69,277.188,256.616,235.45,
 ,-2,364.371,415.923,472.3,529.752,581.797,619.957,636.421,627.7,596.517,550.188,496.98,443.277,392.782,347.118,306.744,271.591,241.335,215.501,193.54,174.891,159.027,145.482,133.86,123.832,115.128,107.526,100.849,94.9487,89.7067,85.025,80.8233,77.0349,73.6046,70.4865,67.6416,65.0377,62.6469,60.4458,58.4145,56.5358,54.7947,53.1786,51.6763,50.2781,48.9756,47.7614,46.6291,45.5728,44.5876,43.669,42.8132,42.0167,41.2765,40.5901,39.9551,39.3696,38.8319,38.3408,37.8952,37.4943,37.1376,36.8249,36.5563,36.3322,36.1534,36.0208,35.9361,35.9009,35.9176,35.989,36.1182,36.3089,36.565,36.8909,37.2906,37.7679,38.3254,38.9635,39.6791,40.464,41.3028,42.1713,43.0361,43.8557,44.5854,45.184,45.6232,45.894,46.0102,46.0048,45.9233,45.8146,45.7241,45.6891,45.7383,45.8915,46.1621,46.5589,47.0875,47.7523,48.5573,49.5069,50.6064,51.8626,53.2841,54.8816,56.668,58.6592,60.874,63.3349,66.0684,69.1059,72.4841,76.2462,80.4426,85.1319,90.3823,96.2722,102.892,110.342,118.736,128.197,138.853,150.827,164.226,179.116,195.484,213.195,231.927,251.11,269.887,287.116,301.481,311.7,316.811,316.432,310.879,301.078,288.326,273.997,259.318,245.248,232.456,221.36,212.186,205.033,199.919,196.814,195.667,196.405,198.94,203.163,208.928,216.044,224.257,233.234,242.534,251.594,259.718,266.119,270.006,270.724,267.894,261.512,251.949,239.867,226.07,211.363,196.443,181.849,167.952,154.976,143.032,132.147,122.294,113.416,105.437,98.2739,91.846,86.0748,80.8879,76.2197,72.0114,68.2107,64.7718,61.654,58.8219,56.2444,53.8942,51.7474,49.783,47.9826,46.33,44.811,43.4128,42.1245,40.9361,39.8388,38.8249,37.8875,37.0203,36.2178,35.475,34.7876,34.1515,33.5631,33.0192,32.5169,32.0536,31.6269,31.2346,30.8748,30.5457,30.2458,29.9737,29.7279,29.5074,29.3112,29.1381,28.9876,28.8586,28.7507,28.6631,28.5955,28.5472,28.5181,28.5077,28.5159,28.5424,28.5872,28.6502,28.7313,28.8308,28.9487,29.0852,29.2406,29.4153,29.6097,29.8244,30.0598,30.3168,30.5961,30.8987,31.2256,31.578,31.9571,32.3646,32.8021,33.2714,33.7747,34.3143,34.8927,35.513,36.1783,36.8924,37.6592,38.4833,39.3698,40.3245,41.3536,42.4644,43.665,44.9645,46.3734,47.9035,49.568,51.3823,53.3637,55.5324,57.9113,60.5267,63.4092,66.5938,70.121,74.0377,78.3978,83.2631,88.7048,94.8031,101.649,109.34,117.985,127.693,138.566,150.688,164.103,178.779,194.568,211.152,227.993,244.291,259.006,270.945,278.947,282.129,280.111,273.117,261.919,247.631,231.456,214.489,
 ,-3,366.189,418.173,475.093,533.181,585.895,624.635,641.448,632.74,601.234,554.353,500.502,446.177,395.141,349.03,308.3,272.868,242.395,216.396,194.307,175.559,159.617,146.01,134.337,124.267,115.528,107.896,101.192,95.269,90.0063,85.3061,81.0874,77.2836,73.8392,70.7079,67.851,65.2357,62.8345,60.6237,58.5833,56.696,54.947,53.3235,51.8142,50.4096,49.1011,47.8814,46.7438,45.6828,44.6932,43.7707,42.9112,42.1115,41.3685,40.6795,40.0425,39.4554,38.9166,38.4248,37.9791,37.5787,37.2233,36.9126,36.647,36.427,36.2536,36.128,36.0521,36.0282,36.0591,36.1483,36.2997,36.5181,36.8089,37.178,37.6315,38.1758,38.8159,39.5551,40.3928,41.3219,42.3261,43.3765,44.4296,45.4284,46.3076,47.0051,47.4761,47.7058,47.7143,47.5512,47.2833,46.9795,46.7005,46.4935,46.3911,46.414,46.5739,46.8769,47.3256,47.9212,48.665,49.5587,50.6055,51.8099,53.1785,54.72,56.4453,58.3679,60.5043,62.874,65.5003,68.4104,71.6365,75.2158,79.1915,83.6133,88.5382,94.0306,100.163,107.015,114.672,123.224,132.757,143.348,155.05,167.872,181.755,196.535,211.906,227.387,242.312,255.847,267.079,275.154,279.454,279.739,276.221,269.515,260.495,250.126,239.314,228.815,219.201,210.872,204.089,199.01,195.723,194.276,194.694,196.984,201.143,207.146,214.94,224.42,235.4,247.571,260.45,273.334,285.277,295.142,301.739,304.05,301.477,294.011,282.235,267.161,249.985,231.851,213.7,196.209,179.808,164.721,151.027,138.708,127.689,117.864,109.118,101.334,94.4015,88.2191,82.6961,77.7521,73.3166,69.328,65.7328,62.4846,59.5433,56.8737,54.4458,52.233,50.2124,48.364,46.6702,45.1157,43.6869,42.3721,41.1606,40.0433,39.0118,38.059,37.1784,36.364,35.6109,34.9143,34.27,33.6745,33.1242,32.6163,32.148,31.7168,31.3206,30.9572,30.6251,30.3224,30.0477,29.7997,29.5773,29.3792,29.2046,29.0525,28.9222,28.8131,28.7243,28.6556,28.6064,28.5763,28.565,28.5722,28.5977,28.6416,28.7035,28.7837,28.8821,28.9989,29.1343,29.2885,29.462,29.6551,29.8684,30.1025,30.358,30.6358,30.9368,31.262,31.6126,31.99,32.3955,32.8309,33.2979,33.7986,34.3354,34.9107,35.5273,36.1884,36.8976,37.6586,38.4759,39.3543,40.2992,41.3167,42.4136,43.5974,44.8768,46.2614,47.7621,49.3914,51.1632,53.0935,55.2002,57.5043,60.0292,62.8018,65.853,69.2178,72.9364,77.0543,81.6227,86.6996,92.3487,98.64,105.647,113.446,122.109,131.695,142.241,153.742,166.123,179.217,192.724,206.187,218.981,230.337,239.413,245.424,247.787,246.252,240.968,232.442,221.42,208.744,195.21,
