BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
704,1,0,19.5944,301.5460,98.3983,0.0000,0.0000,0,-135.8080,-3.2708,0.0000
705,1,0,19.4558,297.2960,98.5381,0.0000,0.0000,0,-135.7360,-3.2705,0.0000
706,1,0,19.4067,295.7950,95.2870,0.0000,0.0000,0,-135.6880,-3.2700,0.0000
707,1,0,19.6674,303.7970,97.3330,0.0000,0.0000,0,-135.5770,-3.2696,0.0000
708,1,0,20.1313,318.2990,98.8719,0.0000,0.0000,0,-135.3960,-3.2686,0.0000
709,1,0,19.4394,296.7960,93.5183,0.0000,0.0000,0,-134.7680,-3.2665,0.0000
731,1,0,19.4394,296.7960,93.6767,0.0000,0.0000,0,-136.5870,-3.2790,0.0000
732,1,0,19.1507,288.0440,93.7900,0.0000,0.0000,0,-136.5090,-3.2790,0.0000
786,1,0,18.9586,282.2930,96.1574,0.0000,0.0000,0,-136.2350,-3.2927,0.0000
787,1,0,19.5537,300.2960,97.4500,0.0000,0.0000,0,-136.1230,-3.2923,0.0000
788,1,0,19.6755,304.0470,90.7279,0.0000,0.0000,0,-135.0370,-3.2876,0.0000
789,1,0,19.3902,295.2950,94.7379,0.0000,0.0000,0,-134.9250,-3.2871,0.0000
798,1,0,19.7482,306.2970,99.8054,0.0000,0.0000,0,-135.4350,-3.3080,0.0000
799,1,0,19.8366,309.0470,97.8992,0.0000,0.0000,0,-135.3570,-3.3073,0.0000
832,1,0,19.3245,293.2950,93.6720,0.0000,0.0000,0,-136.5480,-3.3179,0.0000
834,1,0,19.3656,294.5450,92.2261,0.0000,0.0000,0,-136.4220,-3.3409,0.0000
835,1,0,18.8997,280.5430,96.2290,0.0000,0.0000,0,-135.6870,-3.3482,0.0000
848,1,0,19.8045,308.0470,97.5504,0.0000,0.0000,0,-135.9670,-3.3494,0.0000
849,1,0,19.1507,288.0440,98.2150,0.0000,0.0000,0,-135.8560,-3.3491,0.0000
850,1,0,19.0423,284.7940,98.7864,0.0000,0.0000,0,-135.8080,-3.3488,0.0000
851,1,0,19.0674,285.5440,95.4784,0.0000,0.0000,0,-135.7350,-3.3484,0.0000
852,1,0,19.0423,284.7940,98.2711,0.0000,0.0000,0,-135.5770,-3.3476,0.0000
853,1,0,19.5619,300.5460,94.9397,0.0000,0.0000,0,-135.3960,-3.3467,0.0000
854,1,0,19.5456,300.0460,94.8551,0.0000,0.0000,0,-134.7680,-3.3444,0.0000
926,1,0,20.2339,321.5490,94.7005,0.0000,0.0000,0,-135.2960,-3.3683,0.0000
935,1,0,19.3738,294.7950,93.2762,0.0000,0.0000,0,-136.4610,-3.3800,0.0000
936,1,0,19.2585,291.2950,94.3840,0.0000,0.0000,0,-136.3830,-3.3795,0.0000
939,1,0,19.7723,307.0470,97.6915,0.0000,0.0000,0,-135.3350,-3.4075,0.0000
940,1,0,20.0442,315.5480,95.4636,0.0000,0.0000,0,-135.2570,-3.4072,0.0000
977,1,0,19.0340,284.5440,94.0391,0.0000,0.0000,0,-136.4220,-3.4187,0.0000
978,1,0,19.3574,294.2950,91.8534,0.0000,0.0000,0,-136.5470,-3.4403,0.0000
980,1,0,19.7643,306.7970,98.5231,0.0000,0.0000,0,-135.2960,-3.4462,0.0000
1000,1,0,19.3409,293.7950,98.3837,0.0000,0.0000,0,-135.9960,-3.4717,0.0000
1001,1,0,18.6880,274.2920,97.4417,0.0000,0.0000,0,-135.7960,-3.4709,0.0000
1002,1,0,18.6368,272.7920,97.0160,0.0000,0.0000,0,-135.5960,-3.4697,0.0000
1003,1,0,19.0924,286.2940,97.2863,0.0000,0.0000,0,-135.3960,-3.4687,0.0000
1039,1,0,19.3820,295.0450,94.5051,0.0000,0.0000,0,-136.5860,-3.4794,0.0000
1040,1,0,19.5863,301.2960,93.1766,0.0000,0.0000,0,-136.5080,-3.4790,0.0000
1042,1,0,19.6350,302.7960,97.5307,0.0000,0.0000,0,-136.0350,-3.5107,0.0000
1043,1,0,18.7560,276.2920,96.4524,0.0000,0.0000,0,-135.9570,-3.5103,0.0000
1044,1,0,18.9670,282.5430,97.2286,0.0000,0.0000,0,-135.8350,-3.5099,0.0000
1045,1,0,18.4652,267.7910,97.5469,0.0000,0.0000,0,-135.7570,-3.5097,0.0000
1046,1,0,19.0256,284.2940,98.0793,0.0000,0.0000,0,-135.6350,-3.5088,0.0000
1047,1,0,18.8237,278.2930,96.1883,0.0000,0.0000,0,-135.5570,-3.5085,0.0000
1048,1,0,19.0172,284.0440,96.1600,0.0000,0.0000,0,-135.4350,-3.5081,0.0000
1049,1,0,19.0340,284.5440,97.4454,0.0000,0.0000,0,-135.3560,-3.5076,0.0000
1050,1,0,19.7401,306.0470,94.7082,0.0000,0.0000,0,-134.7990,-3.5055,0.0000
1142,1,0,19.1507,288.0440,98.1014,0.0000,0.0000,0,-135.9960,-3.5498,0.0000
1143,1,0,19.0423,284.7940,97.6043,0.0000,0.0000,0,-135.3950,-3.5469,0.0000
1144,1,0,19.7159,305.2970,94.9113,0.0000,0.0000,0,-134.7600,-3.5445,0.0000
1157,1,0,18.6368,272.7920,96.6951,0.0000,0.0000,0,-135.7960,-3.5489,0.0000
1158,1,0,18.7645,276.5420,97.7585,0.0000,0.0000,0,-135.5950,-3.5477,0.0000
1193,1,0,19.3327,293.5450,95.6697,0.0000,0.0000,0,-136.5470,-3.5556,0.0000
1196,1,0,18.8237,278.2930,98.5735,0.0000,0.0000,0,-135.8960,-3.5713,0.0000
1197,1,0,18.4306,266.7910,94.4833,0.0000,0.0000,0,-135.6960,-3.5704,0.0000
1198,1,0,18.6709,273.7920,97.9131,0.0000,0.0000,0,-135.4950,-3.5693,0.0000
1199,1,0,19.4149,296.0450,97.4395,0.0000,0.0000,0,-135.2950,-3.5686,0.0000
1233,1,0,19.6997,304.7970,97.8203,0.0000,0.0000,0,-136.2150,-3.5830,0.0000
1234,1,0,19.8767,310.2980,95.7028,0.0000,0.0000,0,-135.0170,-3.5783,0.0000
1240,1,0,19.3409,293.7950,93.1187,0.0000,0.0000,0,-136.5850,-3.5947,0.0000
1241,1,0,19.0172,284.0440,92.9910,0.0000,0.0000,0,-136.5070,-3.5945,0.0000
1259,1,0,18.7814,277.0430,95.5241,0.0000,0.0000,0,-135.9340,-3.6105,0.0000
1260,1,0,18.7729,276.7930,96.6488,0.0000,0.0000,0,-135.8560,-3.6103,0.0000
1261,1,0,18.9586,282.2930,97.0017,0.0000,0.0000,0,-135.7340,-3.6098,0.0000
1262,1,0,18.9670,282.5430,96.8985,0.0000,0.0000,0,-135.6560,-3.6090,0.0000
1263,1,0,18.7305,275.5420,97.2022,0.0000,0.0000,0,-135.5340,-3.6083,0.0000
1264,1,0,19.0924,286.2940,98.5472,0.0000,0.0000,0,-135.4560,-3.6082,0.0000
1265,1,0,18.9837,283.0430,98.2640,0.0000,0.0000,0,-135.3340,-3.6077,0.0000
1266,1,0,18.9670,282.5430,96.9563,0.0000,0.0000,0,-135.2560,-3.6075,0.0000
1334,1,0,19.4067,295.7950,95.5017,0.0000,0.0000,0,-136.3200,-3.6416,0.0000
1335,1,0,19.2502,291.0450,97.1168,0.0000,0.0000,0,-136.1110,-3.6406,0.0000
1336,1,0,19.9885,313.7980,93.6640,0.0000,0.0000,0,-135.1230,-3.6363,0.0000
1337,1,0,19.3245,293.2950,93.7126,0.0000,0.0000,0,-134.9120,-3.6357,0.0000
1343,1,0,18.6453,273.0420,96.5278,0.0000,0.0000,0,-135.8950,-3.6494,0.0000
1344,1,0,18.7050,274.7920,95.5748,0.0000,0.0000,0,-135.6950,-3.6485,0.0000
1345,1,0,19.1341,287.5440,98.8511,0.0000,0.0000,0,-135.4950,-3.6473,0.0000
1346,1,0,19.0757,285.7940,95.5930,0.0000,0.0000,0,-135.2950,-3.6464,0.0000
1388,1,0,19.1922,289.2940,95.1186,0.0000,0.0000,0,-136.5460,-3.6660,0.0000
1390,1,0,18.6794,274.0420,96.8845,0.0000,0.0000,0,-135.9950,-3.6718,0.0000
1391,1,0,18.3093,263.2900,98.5002,0.0000,0.0000,0,-135.7950,-3.6711,0.0000
1392,1,0,18.4479,267.2910,95.7250,0.0000,0.0000,0,-135.5950,-3.6698,0.0000
1393,1,0,18.8322,278.5430,96.7651,0.0000,0.0000,0,-135.3950,-3.6690,0.0000
1435,1,0,19.3409,293.7950,91.8813,0.0000,0.0000,0,-136.5850,-3.7052,0.0000
1436,1,0,19.2915,292.2950,95.3428,0.0000,0.0000,0,-136.5070,-3.7047,0.0000
1441,1,0,18.9921,283.2930,99.3932,0.0000,0.0000,0,-136.0340,-3.7110,0.0000
1442,1,0,18.7050,274.7920,98.0861,0.0000,0.0000,0,-135.9560,-3.7107,0.0000
1443,1,0,18.4393,267.0410,98.8534,0.0000,0.0000,0,-135.8340,-3.7103,0.0000
1444,1,0,18.3874,265.5410,94.1742,0.0000,0.0000,0,-135.7560,-3.7099,0.0000
1445,1,0,18.6538,273.2920,97.5169,0.0000,0.0000,0,-135.6340,-3.7089,0.0000
1446,1,0,18.5082,269.0410,96.5743,0.0000,0.0000,0,-135.5560,-3.7087,0.0000
1447,1,0,18.4652,267.7910,98.4688,0.0000,0.0000,0,-135.4340,-3.7082,0.0000
1448,1,0,18.5769,271.0420,96.9528,0.0000,0.0000,0,-135.3560,-3.7077,0.0000
1449,1,0,19.2585,291.2950,95.3629,0.0000,0.0000,0,-134.7980,-3.7056,0.0000
1519,1,0,19.5619,300.5460,98.8518,0.0000,0.0000,0,-136.2150,-3.7162,0.0000
1520,1,0,19.9007,311.0480,95.3494,0.0000,0.0000,0,-135.0170,-3.7108,0.0000
1522,1,0,19.2667,291.5450,98.5538,0.0000,0.0000,0,-136.3200,-3.7196,0.0000
1523,1,0,19.2419,290.7950,93.9900,0.0000,0.0000,0,-136.1100,-3.7186,0.0000
1524,1,0,19.5863,301.2960,94.5968,0.0000,0.0000,0,-135.1220,-3.7145,0.0000
1525,1,0,19.6997,304.7970,91.1189,0.0000,0.0000,0,-134.9120,-3.7134,0.0000
1543,1,0,19.3162,293.0450,95.0231,0.0000,0.0000,0,-136.5460,-3.7437,0.0000
1544,1,0,18.5340,269.7910,98.6939,0.0000,0.0000,0,-135.9950,-3.7497,0.0000
1545,1,0,18.2222,260.7900,96.1886,0.0000,0.0000,0,-135.7950,-3.7491,0.0000
1546,1,0,18.9081,280.7930,98.2637,0.0000,0.0000,0,-135.5950,-3.7478,0.0000
1547,1,0,18.4565,267.5410,94.1856,0.0000,0.0000,0,-135.3950,-3.7468,0.0000
1588,1,0,18.6282,272.5420,98.2741,0.0000,0.0000,0,-135.8950,-3.7716,0.0000
1599,1,0,19.0590,285.2940,97.8187,0.0000,0.0000,0,-135.2940,-3.7688,0.0000
1626,1,0,19.3162,293.0450,91.5881,0.0000,0.0000,0,-136.3200,-3.7917,0.0000
1627,1,0,18.8406,278.7930,97.8484,0.0000,0.0000,0,-136.1100,-3.7906,0.0000
1628,1,0,19.9087,311.2980,93.1610,0.0000,0.0000,0,-135.1220,-3.7865,0.0000
1629,1,0,19.6755,304.0470,95.1476,0.0000,0.0000,0,-134.9120,-3.7855,0.0000
1646,1,0,18.5597,270.5420,99.3446,0.0000,0.0000,0,-135.9330,-3.8106,0.0000
1647,1,0,18.4910,268.5410,97.1279,0.0000,0.0000,0,-135.8560,-3.8104,0.0000
1648,1,0,18.1083,257.5400,96.8942,0.0000,0.0000,0,-135.7330,-3.8099,0.0000
1649,1,0,18.8068,277.7930,98.8170,0.0000,0.0000,0,-135.6560,-3.8090,0.0000
1650,1,0,18.6880,274.2920,97.7776,0.0000,0.0000,0,-135.5340,-3.8087,0.0000
1651,1,0,18.4652,267.7910,97.2089,0.0000,0.0000,0,-135.4550,-3.8084,0.0000
1652,1,0,18.9670,282.5430,95.3335,0.0000,0.0000,0,-135.3330,-3.8077,0.0000
1653,1,0,18.8491,279.0430,94.4567,0.0000,0.0000,0,-135.2560,-3.8075,0.0000
1717,1,0,18.8744,279.7930,92.6341,0.0000,0.0000,0,-136.5850,-3.8153,0.0000
1733,1,0,20.0124,314.5480,96.0222,0.0000,0.0000,0,-136.2140,-3.8488,0.0000
1734,1,0,19.5944,301.5460,96.7912,0.0000,0.0000,0,-135.0160,-3.8437,0.0000
1736,1,0,18.9670,282.5430,98.3783,0.0000,0.0000,0,-135.8940,-3.8493,0.0000
1737,1,0,18.4738,268.0410,99.2196,0.0000,0.0000,0,-135.6940,-3.8482,0.0000
1738,1,0,18.4565,267.5410,97.8489,0.0000,0.0000,0,-135.4940,-3.8469,0.0000
1783,1,0,19.9566,312.7980,93.8604,0.0000,0.0000,0,-136.3190,-3.8693,0.0000
1784,1,0,19.7159,305.2970,96.0397,0.0000,0.0000,0,-136.1090,-3.8684,0.0000
1785,1,0,19.8527,309.5480,93.5241,0.0000,0.0000,0,-135.1210,-3.8640,0.0000
1786,1,0,19.6025,301.7960,93.3948,0.0000,0.0000,0,-134.9110,-3.8630,0.0000
1788,1,0,18.9165,281.0430,98.0842,0.0000,0.0000,0,-135.9940,-3.8718,0.0000
1789,1,0,18.9165,281.0430,93.2567,0.0000,0.0000,0,-135.7940,-3.8709,0.0000
1790,1,0,18.8237,278.2930,97.8623,0.0000,0.0000,0,-135.5940,-3.8694,0.0000
1791,1,0,18.6197,272.2920,95.5743,0.0000,0.0000,0,-135.3940,-3.8689,0.0000
1838,1,0,18.8237,278.2930,98.3723,0.0000,0.0000,0,-136.0330,-3.9107,0.0000
1839,1,0,18.7220,275.2920,96.9980,0.0000,0.0000,0,-135.9550,-3.9106,0.0000
1840,1,0,18.5597,270.5420,99.3867,0.0000,0.0000,0,-135.8330,-3.9100,0.0000
1841,1,0,18.7814,277.0430,97.7950,0.0000,0.0000,0,-135.7550,-3.9095,0.0000
1842,1,0,18.4047,266.0410,94.1193,0.0000,0.0000,0,-135.6330,-3.9087,0.0000
1843,1,0,18.2135,260.5400,95.3623,0.0000,0.0000,0,-135.5550,-3.9084,0.0000
1844,1,0,18.3528,264.5410,98.7838,0.0000,0.0000,0,-135.4330,-3.9078,0.0000
1845,1,0,18.7984,277.5430,96.1950,0.0000,0.0000,0,-135.3550,-3.9075,0.0000
1846,1,0,19.5048,298.7960,91.7494,0.0000,0.0000,0,-134.7970,-3.9053,0.0000
1916,1,0,19.1424,287.7940,93.5244,0.0000,0.0000,0,-136.5840,-3.9254,0.0000
1917,1,0,19.7482,306.2970,97.0020,0.0000,0.0000,0,-136.2140,-3.9269,0.0000
1918,1,0,19.8847,310.5480,92.8754,0.0000,0.0000,0,-135.0160,-3.9217,0.0000
1933,1,0,18.9586,282.2930,98.8513,0.0000,0.0000,0,-135.9940,-3.9495,0.0000
1934,1,0,18.5340,269.7910,98.9269,0.0000,0.0000,0,-135.5940,-3.9477,0.0000
1935,1,0,18.8997,280.5430,94.8270,0.0000,0.0000,0,-135.3940,-3.9467,0.0000
1936,1,0,19.3656,294.5450,91.7251,0.0000,0.0000,0,-134.7580,-3.9444,0.0000
1946,1,0,18.9165,281.0430,97.7648,0.0000,0.0000,0,-135.7940,-3.9487,0.0000
1979,1,0,18.9837,283.0430,96.1662,0.0000,0.0000,0,-135.8940,-3.9713,0.0000
1980,1,0,18.3614,264.7910,97.7220,0.0000,0.0000,0,-135.4940,-3.9692,0.0000
2035,1,0,19.5293,299.5460,99.6712,0.0000,0.0000,0,-135.9330,-4.0104,0.0000
2036,1,0,18.9502,282.0430,94.0111,0.0000,0.0000,0,-135.8550,-4.0100,0.0000
2037,1,0,19.0674,285.5440,96.4624,0.0000,0.0000,0,-135.7330,-4.0099,0.0000
2038,1,0,18.7814,277.0430,98.7579,0.0000,0.0000,0,-135.6550,-4.0088,0.0000
2039,1,0,18.8068,277.7930,98.8856,0.0000,0.0000,0,-135.5330,-4.0083,0.0000
2040,1,0,18.7645,276.5420,99.2486,0.0000,0.0000,0,-135.4550,-4.0081,0.0000
2041,1,0,19.0590,285.2940,96.7343,0.0000,0.0000,0,-135.3320,-4.0077,0.0000
2042,1,0,19.3162,293.0450,96.8273,0.0000,0.0000,0,-135.2540,-4.0073,0.0000
2108,1,0,19.5130,299.0460,92.2648,0.0000,0.0000,0,-136.5840,-4.0359,0.0000
2114,1,0,18.8575,279.2930,94.1691,0.0000,0.0000,0,-135.8940,-4.0492,0.0000
2115,1,0,19.0256,284.2940,95.4207,0.0000,0.0000,0,-135.6940,-4.0484,0.0000
2116,1,0,18.8828,280.0430,95.6058,0.0000,0.0000,0,-135.4940,-4.0471,0.0000
2117,1,0,19.2915,292.2950,98.2647,0.0000,0.0000,0,-135.2930,-4.0464,0.0000
2158,1,0,19.5537,300.2960,92.2673,0.0000,0.0000,0,-136.3930,-4.0734,0.0000
2159,1,0,19.7723,307.0470,94.4723,0.0000,0.0000,0,-136.1930,-4.0728,0.0000
2160,1,0,18.8491,279.0430,97.1013,0.0000,0.0000,0,-135.7930,-4.0709,0.0000
2161,1,0,18.6453,273.0420,96.8154,0.0000,0.0000,0,-135.3930,-4.0688,0.0000
2162,1,0,19.6755,304.0470,94.0657,0.0000,0.0000,0,-134.9930,-4.0672,0.0000
2196,1,0,19.3985,295.5450,92.3616,0.0000,0.0000,0,-136.5440,-4.1065,0.0000
2197,1,0,19.4394,296.7960,93.8737,0.0000,0.0000,0,-136.4320,-4.1126,0.0000
2198,1,0,19.5700,300.7960,96.9251,0.0000,0.0000,0,-136.3540,-4.1123,0.0000
2199,1,0,19.6755,304.0470,94.9741,0.0000,0.0000,0,-136.2320,-4.1115,0.0000
2200,1,0,19.7804,307.2970,95.7577,0.0000,0.0000,0,-136.1540,-4.1113,0.0000
2201,1,0,19.6674,303.7970,97.4894,0.0000,0.0000,0,-136.0320,-4.1109,0.0000
2202,1,0,19.2502,291.0450,95.2232,0.0000,0.0000,0,-135.9540,-4.1104,0.0000
2203,1,0,18.9165,281.0430,96.3385,0.0000,0.0000,0,-135.8320,-4.1101,0.0000
2204,1,0,19.0256,284.2940,97.6835,0.0000,0.0000,0,-135.7540,-4.1098,0.0000
2205,1,0,18.6282,272.5420,97.9827,0.0000,0.0000,0,-135.6320,-4.1086,0.0000
2206,1,0,18.6709,273.7920,97.5179,0.0000,0.0000,0,-135.5540,-4.1085,0.0000
2207,1,0,18.6368,272.7920,95.3539,0.0000,0.0000,0,-135.4320,-4.1082,0.0000
2208,1,0,18.8997,280.5430,97.5211,0.0000,0.0000,0,-135.3540,-4.1076,0.0000
2209,1,0,19.8607,309.7980,98.6210,0.0000,0.0000,0,-135.2320,-4.1072,0.0000
2210,1,0,19.9327,312.0480,94.0431,0.0000,0.0000,0,-135.1540,-4.1069,0.0000
2211,1,0,19.4231,296.2950,99.2926,0.0000,0.0000,0,-135.0320,-4.1063,0.0000
2212,1,0,19.6188,302.2960,93.2936,0.0000,0.0000,0,-134.9530,-4.1061,0.0000
2213,1,0,19.4149,296.0450,91.3308,0.0000,0.0000,0,-134.7960,-4.1055,0.0000
2300,1,0,19.3162,293.0450,92.7422,0.0000,0.0000,0,-136.5830,-4.1457,0.0000
2301,1,0,19.4149,296.0450,93.9009,0.0000,0.0000,0,-136.5050,-4.1455,0.0000
2304,1,0,19.6350,302.7960,94.6696,0.0000,0.0000,0,-136.3930,-4.1514,0.0000
2305,1,0,20.1155,317.7990,97.4222,0.0000,0.0000,0,-135.9930,-4.1497,0.0000
2306,1,0,18.4910,268.5410,98.1792,0.0000,0.0000,0,-135.5930,-4.1475,0.0000
2307,1,0,19.5944,301.5460,96.3707,0.0000,0.0000,0,-135.1930,-4.1460,0.0000
2308,1,0,19.7643,306.7970,90.7176,0.0000,0.0000,0,-134.7570,-4.1442,0.0000
2342,1,0,19.8125,308.2970,97.4281,0.0000,0.0000,0,-136.2930,-4.1730,0.0000
2343,1,0,19.8125,308.2970,94.3634,0.0000,0.0000,0,-135.8930,-4.1715,0.0000
2344,1,0,18.8153,278.0430,91.9450,0.0000,0.0000,0,-135.6930,-4.1706,0.0000
2345,1,0,19.0005,283.5440,96.4793,0.0000,0.0000,0,-135.4930,-4.1695,0.0000
2346,1,0,19.9087,311.2980,95.3134,0.0000,0.0000,0,-135.2930,-4.1686,0.0000
2347,1,0,19.7159,305.2970,99.0177,0.0000,0.0000,0,-135.0920,-4.1676,0.0000
2348,1,0,19.2832,292.0450,93.6544,0.0000,0.0000,0,-134.8920,-4.1670,0.0000
2390,1,0,19.6997,304.7970,91.6558,0.0000,0.0000,0,-136.5440,-4.1846,0.0000
2394,1,0,19.3080,292.7950,98.1921,0.0000,0.0000,0,-135.4540,-4.2082,0.0000
2395,1,0,19.9965,314.0480,95.8035,0.0000,0.0000,0,-135.3310,-4.2077,0.0000
2404,1,0,19.6593,303.5470,98.9517,0.0000,0.0000,0,-136.2540,-4.2118,0.0000
2405,1,0,19.9167,311.5480,97.0056,0.0000,0.0000,0,-135.9320,-4.2106,0.0000
2406,1,0,19.5293,299.5460,97.6790,0.0000,0.0000,0,-135.8540,-4.2104,0.0000
2407,1,0,19.5375,299.7960,96.4632,0.0000,0.0000,0,-135.7320,-4.2098,0.0000
2408,1,0,18.9837,283.0430,97.4703,0.0000,0.0000,0,-135.6540,-4.2091,0.0000
2409,1,0,18.9921,283.2930,97.1078,0.0000,0.0000,0,-135.5320,-4.2085,0.0000
2410,1,0,19.9965,314.0480,93.3246,0.0000,0.0000,0,-135.2530,-4.2074,0.0000
2411,1,0,19.6025,301.7960,95.9332,0.0000,0.0000,0,-135.1310,-4.2069,0.0000
2412,1,0,19.3409,293.7950,95.8390,0.0000,0.0000,0,-135.0530,-4.2067,0.0000
2413,1,0,19.6916,304.5470,92.5266,0.0000,0.0000,0,-134.9310,-4.2061,0.0000
2414,1,0,19.1424,287.7940,89.8927,0.0000,0.0000,0,-134.8530,-4.2058,0.0000
2492,1,0,19.7643,306.7970,97.7469,0.0000,0.0000,0,-136.2930,-4.2511,0.0000
2493,1,0,19.6836,304.2970,97.4482,0.0000,0.0000,0,-135.8930,-4.2493,0.0000
2494,1,0,19.6188,302.2960,91.5998,0.0000,0.0000,0,-135.6930,-4.2484,0.0000
