BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1388,1,0,19.8206,308.5470,92.0355,0.0000,0.0000,0,-7.2029,-3.6779,0.0000
1390,1,0,19.7482,306.2970,98.1630,0.0000,0.0000,0,-6.6518,-3.6838,0.0000
1391,1,0,19.0507,285.0440,97.7270,0.0000,0.0000,0,-6.4517,-3.6831,0.0000
1392,1,0,18.7729,276.7930,97.1416,0.0000,0.0000,0,-6.2517,-3.6817,0.0000
1393,1,0,19.3409,293.7950,97.7602,0.0000,0.0000,0,-6.0514,-3.6809,0.0000
1435,1,0,19.7159,305.2970,95.4890,0.0000,0.0000,0,-7.2417,-3.7170,0.0000
1436,1,0,19.6916,304.5470,94.2205,0.0000,0.0000,0,-7.1636,-3.7165,0.0000
1441,1,0,19.5456,300.0460,95.2817,0.0000,0.0000,0,-6.6904,-3.7228,0.0000
1442,1,0,19.4722,297.7960,98.5728,0.0000,0.0000,0,-6.6126,-3.7225,0.0000
1443,1,0,19.2585,291.2950,97.3410,0.0000,0.0000,0,-6.4904,-3.7221,0.0000
1444,1,0,19.1091,286.7940,98.6792,0.0000,0.0000,0,-6.4125,-3.7218,0.0000
1445,1,0,18.9586,282.2930,98.9813,0.0000,0.0000,0,-6.2904,-3.7209,0.0000
1446,1,0,18.8997,280.5430,98.7416,0.0000,0.0000,0,-6.2126,-3.7205,0.0000
1447,1,0,19.0841,286.0440,99.6654,0.0000,0.0000,0,-6.0904,-3.7201,0.0000
1448,1,0,19.1839,289.0440,95.1418,0.0000,0.0000,0,-6.0123,-3.7199,0.0000
1449,1,0,19.9087,311.2980,94.0301,0.0000,0.0000,0,-5.4544,-3.7174,0.0000
1519,1,0,20.1550,319.0490,95.1152,0.0000,0.0000,0,-6.8713,-3.7281,0.0000
1520,1,0,20.2732,322.8000,96.5031,0.0000,0.0000,0,-5.6735,-3.7229,0.0000
1522,1,0,19.6755,304.0470,97.9054,0.0000,0.0000,0,-6.9764,-3.7314,0.0000
1523,1,0,20.2339,321.5490,95.9646,0.0000,0.0000,0,-6.7668,-3.7307,0.0000
1524,1,0,20.5694,332.3010,95.2283,0.0000,0.0000,0,-5.7785,-3.7263,0.0000
1525,1,0,19.5781,301.0460,92.3290,0.0000,0.0000,0,-5.5683,-3.7251,0.0000
1543,1,0,19.5375,299.7960,97.6539,0.0000,0.0000,0,-7.2024,-3.7559,0.0000
1544,1,0,19.6836,304.2970,97.1088,0.0000,0.0000,0,-6.6513,-3.7618,0.0000
1545,1,0,19.3820,295.0450,96.0113,0.0000,0.0000,0,-6.4512,-3.7609,0.0000
1546,1,0,19.1341,287.5440,97.3681,0.0000,0.0000,0,-6.2514,-3.7595,0.0000
1547,1,0,19.2997,292.5450,96.5314,0.0000,0.0000,0,-6.0510,-3.7588,0.0000
1588,1,0,19.5375,299.7960,98.3922,0.0000,0.0000,0,-6.5512,-3.7834,0.0000
1599,1,0,19.2254,290.2950,97.4183,0.0000,0.0000,0,-5.9509,-3.7805,0.0000
1626,1,0,19.5212,299.2960,96.5204,0.0000,0.0000,0,-6.9760,-3.8036,0.0000
1627,1,0,20.2810,323.0500,97.1446,0.0000,0.0000,0,-6.7663,-3.8025,0.0000
1628,1,0,20.2260,321.2990,96.4640,0.0000,0.0000,0,-5.7781,-3.7982,0.0000
1629,1,0,20.0124,314.5480,92.4660,0.0000,0.0000,0,-5.5678,-3.7973,0.0000
1646,1,0,19.2502,291.0450,95.5751,0.0000,0.0000,0,-6.5900,-3.8224,0.0000
1647,1,0,19.0674,285.5440,96.1947,0.0000,0.0000,0,-6.5122,-3.8222,0.0000
1648,1,0,18.9921,283.2930,96.7704,0.0000,0.0000,0,-6.3900,-3.8215,0.0000
1649,1,0,18.6111,272.0420,95.2614,0.0000,0.0000,0,-6.3122,-3.8210,0.0000
1650,1,0,18.4738,268.0410,98.9729,0.0000,0.0000,0,-6.1899,-3.8203,0.0000
1651,1,0,18.6624,273.5420,96.4849,0.0000,0.0000,0,-6.1121,-3.8201,0.0000
1652,1,0,18.7814,277.0430,97.7452,0.0000,0.0000,0,-5.9898,-3.8195,0.0000
1653,1,0,19.1341,287.5440,93.2352,0.0000,0.0000,0,-5.9118,-3.8192,0.0000
1717,1,0,19.3820,295.0450,90.6657,0.0000,0.0000,0,-7.2411,-3.8272,0.0000
1733,1,0,20.1313,318.2990,94.2974,0.0000,0.0000,0,-6.8711,-3.8607,0.0000
1734,1,0,20.2339,321.5490,93.9856,0.0000,0.0000,0,-5.6729,-3.8555,0.0000
1736,1,0,19.4312,296.5460,96.2309,0.0000,0.0000,0,-6.5507,-3.8609,0.0000
1737,1,0,19.0590,285.2940,98.8218,0.0000,0.0000,0,-6.3507,-3.8603,0.0000
1738,1,0,18.7984,277.5430,98.9933,0.0000,0.0000,0,-6.1508,-3.8590,0.0000
1783,1,0,19.5537,300.2960,96.7155,0.0000,0.0000,0,-6.9757,-3.8811,0.0000
1784,1,0,20.2889,323.3000,97.3541,0.0000,0.0000,0,-6.7661,-3.8802,0.0000
1785,1,0,20.3202,324.3000,97.3376,0.0000,0.0000,0,-5.7778,-3.8760,0.0000
1786,1,0,19.6916,304.5470,95.9002,0.0000,0.0000,0,-5.5677,-3.8750,0.0000
1788,1,0,19.5781,301.0460,98.5686,0.0000,0.0000,0,-6.6510,-3.8835,0.0000
1789,1,0,19.0590,285.2940,97.1016,0.0000,0.0000,0,-6.4507,-3.8828,0.0000
1790,1,0,19.3245,293.2950,97.5880,0.0000,0.0000,0,-6.2508,-3.8814,0.0000
1791,1,0,19.1756,288.7940,92.8231,0.0000,0.0000,0,-6.0507,-3.8809,0.0000
1838,1,0,19.9805,313.5480,98.1617,0.0000,0.0000,0,-6.6895,-3.9225,0.0000
1839,1,0,19.5537,300.2960,96.2057,0.0000,0.0000,0,-6.6117,-3.9223,0.0000
1840,1,0,19.4558,297.2960,95.6935,0.0000,0.0000,0,-6.4895,-3.9219,0.0000
1841,1,0,19.0507,285.0440,97.9470,0.0000,0.0000,0,-6.4118,-3.9216,0.0000
1842,1,0,19.3738,294.7950,98.8748,0.0000,0.0000,0,-6.2897,-3.9205,0.0000
1843,1,0,19.3820,295.0450,97.2084,0.0000,0.0000,0,-6.2118,-3.9205,0.0000
1844,1,0,19.2750,291.7950,95.7340,0.0000,0.0000,0,-6.0893,-3.9196,0.0000
1845,1,0,19.7804,307.2970,97.3054,0.0000,0.0000,0,-6.0114,-3.9195,0.0000
1846,1,0,19.7804,307.2970,93.6987,0.0000,0.0000,0,-5.4534,-3.9172,0.0000
1916,1,0,19.5375,299.7960,94.3734,0.0000,0.0000,0,-7.2408,-3.9373,0.0000
1917,1,0,20.2103,320.7990,96.4966,0.0000,0.0000,0,-6.8707,-3.9388,0.0000
1918,1,0,20.0362,315.2980,95.6655,0.0000,0.0000,0,-5.6725,-3.9334,0.0000
1933,1,0,19.7078,305.0470,96.9679,0.0000,0.0000,0,-6.6505,-3.9616,0.0000
1934,1,0,19.1590,288.2940,98.7275,0.0000,0.0000,0,-6.2505,-3.9594,0.0000
1935,1,0,19.6593,303.5470,95.6153,0.0000,0.0000,0,-6.0502,-3.9587,0.0000
1936,1,0,19.9087,311.2980,93.7222,0.0000,0.0000,0,-5.4145,-3.9559,0.0000
1946,1,0,19.3985,295.5450,97.1224,0.0000,0.0000,0,-6.4503,-3.9606,0.0000
1979,1,0,19.4803,298.0460,95.9843,0.0000,0.0000,0,-6.5505,-3.9831,0.0000
1980,1,0,19.5212,299.2960,96.9155,0.0000,0.0000,0,-6.1503,-3.9811,0.0000
2035,1,0,19.8286,308.7970,98.0955,0.0000,0.0000,0,-6.5890,-4.0225,0.0000
2036,1,0,19.4067,295.7950,98.7184,0.0000,0.0000,0,-6.5113,-4.0220,0.0000
2037,1,0,19.3327,293.5450,97.8792,0.0000,0.0000,0,-6.3889,-4.0215,0.0000
2038,1,0,20.3045,323.8000,97.1039,0.0000,0.0000,0,-6.3116,-4.0210,0.0000
2039,1,0,19.2502,291.0450,98.7669,0.0000,0.0000,0,-6.1891,-4.0202,0.0000
2040,1,0,19.6997,304.7970,95.7429,0.0000,0.0000,0,-6.1113,-4.0199,0.0000
2041,1,0,19.6593,303.5470,98.1249,0.0000,0.0000,0,-5.9890,-4.0194,0.0000
2042,1,0,19.7240,305.5470,94.4780,0.0000,0.0000,0,-5.9109,-4.0192,0.0000
2108,1,0,19.6269,302.5460,92.7654,0.0000,0.0000,0,-7.2400,-4.0476,0.0000
2114,1,0,19.7240,305.5470,96.9567,0.0000,0.0000,0,-6.5503,-4.0612,0.0000
2115,1,0,19.5048,298.7960,98.1438,0.0000,0.0000,0,-6.3498,-4.0602,0.0000
2116,1,0,19.6188,302.2960,97.5760,0.0000,0.0000,0,-6.1501,-4.0590,0.0000
2117,1,0,20.0362,315.2980,92.7303,0.0000,0.0000,0,-5.9498,-4.0583,0.0000
2158,1,0,20.1392,318.5490,94.5185,0.0000,0.0000,0,-7.0498,-4.0854,0.0000
2159,1,0,20.1787,319.7990,94.7857,0.0000,0.0000,0,-6.8498,-4.0845,0.0000
2160,1,0,19.1341,287.5440,96.6438,0.0000,0.0000,0,-6.4496,-4.0827,0.0000
2161,1,0,19.2667,291.5450,94.9557,0.0000,0.0000,0,-6.0498,-4.0808,0.0000
2162,1,0,19.8206,308.5470,92.2220,0.0000,0.0000,0,-5.6491,-4.0791,0.0000
2196,1,0,19.9646,313.0480,94.5080,0.0000,0.0000,0,-7.2009,-4.1184,0.0000
2197,1,0,19.5863,301.2960,95.6472,0.0000,0.0000,0,-7.0888,-4.1246,0.0000
2198,1,0,19.4967,298.5460,96.0569,0.0000,0.0000,0,-7.0107,-4.1242,0.0000
2199,1,0,19.4885,298.2960,94.7341,0.0000,0.0000,0,-6.8889,-4.1235,0.0000
2200,1,0,19.8927,310.7980,96.1501,0.0000,0.0000,0,-6.8107,-4.1232,0.0000
2201,1,0,20.6389,334.5510,99.0127,0.0000,0.0000,0,-6.6887,-4.1227,0.0000
2202,1,0,20.2339,321.5490,98.1526,0.0000,0.0000,0,-6.6110,-4.1226,0.0000
2203,1,0,19.3080,292.7950,98.5945,0.0000,0.0000,0,-6.4888,-4.1220,0.0000
2204,1,0,19.2997,292.5450,98.2780,0.0000,0.0000,0,-6.4109,-4.1216,0.0000
2205,1,0,20.3124,324.0500,93.6143,0.0000,0.0000,0,-6.2888,-4.1206,0.0000
2206,1,0,19.6512,303.2970,98.2718,0.0000,0.0000,0,-6.2109,-4.1204,0.0000
2207,1,0,19.6188,302.2960,97.4870,0.0000,0.0000,0,-6.0887,-4.1198,0.0000
2208,1,0,19.9646,313.0480,96.5277,0.0000,0.0000,0,-6.0106,-4.1195,0.0000
2209,1,0,19.9007,311.0480,98.4750,0.0000,0.0000,0,-5.8884,-4.1192,0.0000
2210,1,0,20.1629,319.2990,97.9561,0.0000,0.0000,0,-5.8103,-4.1188,0.0000
2211,1,0,19.6836,304.2970,94.1666,0.0000,0.0000,0,-5.6880,-4.1182,0.0000
2212,1,0,20.1945,320.2990,93.6284,0.0000,0.0000,0,-5.6098,-4.1178,0.0000
2213,1,0,19.7884,307.5470,89.9564,0.0000,0.0000,0,-5.4529,-4.1172,0.0000
2300,1,0,19.7240,305.5470,92.4341,0.0000,0.0000,0,-7.2398,-4.1576,0.0000
2301,1,0,19.7320,305.7970,93.4169,0.0000,0.0000,0,-7.1620,-4.1572,0.0000
2304,1,0,20.1392,318.5490,94.0386,0.0000,0.0000,0,-7.0495,-4.1632,0.0000
2305,1,0,20.5074,330.3010,95.7125,0.0000,0.0000,0,-6.6497,-4.1616,0.0000
2306,1,0,20.3906,326.5500,94.7407,0.0000,0.0000,0,-6.2496,-4.1595,0.0000
2307,1,0,20.3045,323.8000,96.6724,0.0000,0.0000,0,-5.8491,-4.1580,0.0000
2308,1,0,20.0600,316.0480,95.2408,0.0000,0.0000,0,-5.4136,-4.1561,0.0000
2342,1,0,19.8366,309.0470,95.5532,0.0000,0.0000,0,-6.9496,-4.1850,0.0000
2343,1,0,20.3202,324.3000,97.6446,0.0000,0.0000,0,-6.5495,-4.1835,0.0000
2344,1,0,19.6674,303.7970,96.2930,0.0000,0.0000,0,-6.3493,-4.1825,0.0000
2345,1,0,19.6836,304.2970,99.1916,0.0000,0.0000,0,-6.1496,-4.1813,0.0000
2346,1,0,20.3750,326.0500,96.5330,0.0000,0.0000,0,-5.9493,-4.1804,0.0000
2347,1,0,19.8366,309.0470,98.4471,0.0000,0.0000,0,-5.7489,-4.1798,0.0000
2348,1,0,19.8045,308.0470,94.0332,0.0000,0.0000,0,-5.5483,-4.1790,0.0000
2390,1,0,19.5293,299.5460,93.2466,0.0000,0.0000,0,-7.2008,-4.1966,0.0000
2394,1,0,19.8527,309.5480,96.2178,0.0000,0.0000,0,-6.1103,-4.2203,0.0000
2395,1,0,20.1471,318.7990,94.6255,0.0000,0.0000,0,-5.9882,-4.2196,0.0000
2404,1,0,19.5863,301.2960,95.2068,0.0000,0.0000,0,-6.9105,-4.2237,0.0000
2405,1,0,20.7696,338.8020,96.4065,0.0000,0.0000,0,-6.5883,-4.2226,0.0000
2406,1,0,20.3906,326.5500,95.8291,0.0000,0.0000,0,-6.5107,-4.2222,0.0000
2407,1,0,19.9327,312.0480,97.4374,0.0000,0.0000,0,-6.3882,-4.2217,0.0000
2408,1,0,21.5224,363.8060,94.1872,0.0000,0.0000,0,-6.3107,-4.2208,0.0000
2409,1,0,19.9327,312.0480,98.0902,0.0000,0.0000,0,-6.1882,-4.2204,0.0000
2410,1,0,20.1313,318.2990,93.6926,0.0000,0.0000,0,-5.9100,-4.2194,0.0000
2411,1,0,19.9965,314.0480,98.2066,0.0000,0.0000,0,-5.7878,-4.2188,0.0000
2412,1,0,19.7562,306.5470,98.1170,0.0000,0.0000,0,-5.7098,-4.2185,0.0000
2413,1,0,19.5375,299.7960,96.8472,0.0000,0.0000,0,-5.5875,-4.2179,0.0000
2414,1,0,19.8446,309.2970,90.8804,0.0000,0.0000,0,-5.5091,-4.2177,0.0000
2492,1,0,19.6025,301.7960,95.0997,0.0000,0.0000,0,-6.9492,-4.2630,0.0000
2493,1,0,20.8232,340.5520,96.3873,0.0000,0.0000,0,-6.5492,-4.2613,0.0000
2494,1,0,19.9726,313.2980,98.1649,0.0000,0.0000,0,-6.3491,-4.2604,0.0000
