BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1001,1,0,19.2088,289.7940,95.2148,0.0000,0.0000,0,6.4843,12.6541,0.0000
1002,1,0,19.2419,290.7950,96.5325,0.0000,0.0000,0,6.6842,12.6555,0.0000
1003,1,0,19.7240,305.5470,99.1359,0.0000,0.0000,0,6.8844,12.6564,0.0000
1039,1,0,19.7965,307.7970,93.8264,0.0000,0.0000,0,5.6943,12.6457,0.0000
1040,1,0,19.9646,313.0480,96.7764,0.0000,0.0000,0,5.7722,12.6461,0.0000
1042,1,0,20.4607,328.8000,97.8637,0.0000,0.0000,0,6.2456,12.6145,0.0000
1043,1,0,19.6997,304.7970,96.1194,0.0000,0.0000,0,6.3232,12.6149,0.0000
1044,1,0,19.5375,299.7960,99.4191,0.0000,0.0000,0,6.4453,12.6152,0.0000
1045,1,0,19.5293,299.5460,98.9172,0.0000,0.0000,0,6.5235,12.6156,0.0000
1046,1,0,19.5130,299.0460,95.6981,0.0000,0.0000,0,6.6455,12.6164,0.0000
1047,1,0,19.4640,297.5460,99.2073,0.0000,0.0000,0,6.7234,12.6166,0.0000
1048,1,0,19.7482,306.2970,98.1046,0.0000,0.0000,0,6.8457,12.6172,0.0000
1049,1,0,19.1257,287.2940,98.3330,0.0000,0.0000,0,6.9237,12.6175,0.0000
1050,1,0,20.4607,328.8000,93.0798,0.0000,0.0000,0,7.4813,12.6197,0.0000
1142,1,0,19.8446,309.2970,96.2578,0.0000,0.0000,0,6.2845,12.5757,0.0000
1143,1,0,19.5537,300.2960,97.6690,0.0000,0.0000,0,6.8850,12.5785,0.0000
1144,1,0,19.9087,311.2980,94.1021,0.0000,0.0000,0,7.5206,12.5809,0.0000
1157,1,0,19.2997,292.5450,98.8972,0.0000,0.0000,0,6.4847,12.5764,0.0000
1158,1,0,19.2419,290.7950,97.6134,0.0000,0.0000,0,6.6845,12.5776,0.0000
1193,1,0,19.5130,299.0460,92.8930,0.0000,0.0000,0,5.7335,12.5696,0.0000
1196,1,0,19.2502,291.0450,96.5847,0.0000,0.0000,0,6.3845,12.5538,0.0000
1197,1,0,19.8125,308.2970,96.1558,0.0000,0.0000,0,6.5846,12.5546,0.0000
1198,1,0,19.3080,292.7950,95.6349,0.0000,0.0000,0,6.7849,12.5559,0.0000
1199,1,0,19.5863,301.2960,95.3475,0.0000,0.0000,0,6.9849,12.5566,0.0000
1233,1,0,19.8446,309.2970,93.9877,0.0000,0.0000,0,6.0646,12.5422,0.0000
1234,1,0,20.4685,329.0510,97.4354,0.0000,0.0000,0,7.2627,12.5472,0.0000
1240,1,0,19.5293,299.5460,91.2134,0.0000,0.0000,0,5.6948,12.5303,0.0000
1241,1,0,19.8366,309.0470,94.2787,0.0000,0.0000,0,5.7726,12.5307,0.0000
1259,1,0,19.2502,291.0450,98.9302,0.0000,0.0000,0,6.3460,12.5148,0.0000
1260,1,0,19.1590,288.2940,99.4865,0.0000,0.0000,0,6.4239,12.5151,0.0000
1261,1,0,19.5375,299.7960,95.7173,0.0000,0.0000,0,6.5461,12.5158,0.0000
1262,1,0,19.2667,291.5450,97.9736,0.0000,0.0000,0,6.6235,12.5164,0.0000
1263,1,0,19.0590,285.2940,94.8976,0.0000,0.0000,0,6.7459,12.5167,0.0000
1264,1,0,19.0005,283.5440,99.3683,0.0000,0.0000,0,6.8238,12.5171,0.0000
1265,1,0,19.6674,303.7970,97.0928,0.0000,0.0000,0,6.9464,12.5176,0.0000
1266,1,0,19.8927,310.7980,99.6202,0.0000,0.0000,0,7.0240,12.5178,0.0000
1334,1,0,19.3574,294.2950,96.6108,0.0000,0.0000,0,5.9601,12.4836,0.0000
1335,1,0,19.7240,305.5470,97.1679,0.0000,0.0000,0,6.1699,12.4846,0.0000
1336,1,0,20.4530,328.5500,96.5162,0.0000,0.0000,0,7.1579,12.4891,0.0000
1337,1,0,20.0997,317.2990,93.4116,0.0000,0.0000,0,7.3683,12.4896,0.0000
1343,1,0,19.2667,291.5450,98.1866,0.0000,0.0000,0,6.3848,12.4759,0.0000
1344,1,0,19.9247,311.7980,97.7067,0.0000,0.0000,0,6.5850,12.4768,0.0000
1345,1,0,18.9921,283.2930,95.2574,0.0000,0.0000,0,6.7851,12.4781,0.0000
1346,1,0,19.2667,291.5450,96.6440,0.0000,0.0000,0,6.9854,12.4788,0.0000
1388,1,0,19.4967,298.5460,95.5476,0.0000,0.0000,0,5.7339,12.4591,0.0000
1390,1,0,19.2997,292.5450,97.4947,0.0000,0.0000,0,6.2849,12.4533,0.0000
1391,1,0,18.8237,278.2930,95.7230,0.0000,0.0000,0,6.4850,12.4542,0.0000
1392,1,0,18.9165,281.0430,95.6612,0.0000,0.0000,0,6.6851,12.4553,0.0000
1393,1,0,19.1756,288.7940,99.4253,0.0000,0.0000,0,6.8854,12.4562,0.0000
1435,1,0,19.4394,296.7960,95.3716,0.0000,0.0000,0,5.6952,12.4201,0.0000
1436,1,0,19.5048,298.7960,94.5421,0.0000,0.0000,0,5.7731,12.4205,0.0000
1441,1,0,19.1257,287.2940,99.2323,0.0000,0.0000,0,6.2463,12.4142,0.0000
1442,1,0,19.1590,288.2940,99.1119,0.0000,0.0000,0,6.3239,12.4144,0.0000
1443,1,0,19.0757,285.7940,97.7623,0.0000,0.0000,0,6.4463,12.4150,0.0000
1444,1,0,19.1091,286.7940,96.5007,0.0000,0.0000,0,6.5243,12.4153,0.0000
1445,1,0,19.1756,288.7940,99.3029,0.0000,0.0000,0,6.6463,12.4162,0.0000
1446,1,0,19.3820,295.0450,94.0810,0.0000,0.0000,0,6.7241,12.4166,0.0000
1447,1,0,19.0757,285.7940,98.7435,0.0000,0.0000,0,6.8464,12.4169,0.0000
1448,1,0,19.2667,291.5450,94.1806,0.0000,0.0000,0,6.9245,12.4174,0.0000
1449,1,0,19.9646,313.0480,93.4434,0.0000,0.0000,0,7.4821,12.4196,0.0000
1519,1,0,20.1550,319.0490,96.8730,0.0000,0.0000,0,6.0651,12.4091,0.0000
1520,1,0,20.0600,316.0480,97.4905,0.0000,0.0000,0,7.2633,12.4141,0.0000
1522,1,0,19.8206,308.5470,97.7670,0.0000,0.0000,0,5.9603,12.4057,0.0000
1523,1,0,19.9566,312.7980,96.8295,0.0000,0.0000,0,6.1700,12.4064,0.0000
1524,1,0,20.2260,321.2990,97.2259,0.0000,0.0000,0,7.1584,12.4107,0.0000
1525,1,0,20.0124,314.5480,94.8412,0.0000,0.0000,0,7.3683,12.4116,0.0000
1543,1,0,19.6836,304.2970,93.2442,0.0000,0.0000,0,5.7342,12.3813,0.0000
1544,1,0,19.3162,293.0450,94.2402,0.0000,0.0000,0,6.2853,12.3755,0.0000
1545,1,0,19.1673,288.5440,96.2648,0.0000,0.0000,0,6.4855,12.3762,0.0000
1546,1,0,19.2088,289.7940,99.1329,0.0000,0.0000,0,6.6852,12.3777,0.0000
1547,1,0,18.9334,281.5430,98.8622,0.0000,0.0000,0,6.8854,12.3784,0.0000
1588,1,0,19.1507,288.0440,96.4545,0.0000,0.0000,0,6.3856,12.3538,0.0000
1599,1,0,19.2088,289.7940,99.4313,0.0000,0.0000,0,6.9858,12.3566,0.0000
1626,1,0,19.4231,296.2950,97.7504,0.0000,0.0000,0,5.9607,12.3337,0.0000
1627,1,0,19.7482,306.2970,94.9865,0.0000,0.0000,0,6.1700,12.3346,0.0000
1628,1,0,19.9885,313.7980,97.5104,0.0000,0.0000,0,7.1586,12.3388,0.0000
1629,1,0,20.1392,318.5490,90.7047,0.0000,0.0000,0,7.3687,12.3397,0.0000
1646,1,0,18.7050,274.7920,95.9216,0.0000,0.0000,0,6.3465,12.3146,0.0000
1647,1,0,19.0172,284.0440,95.8502,0.0000,0.0000,0,6.4245,12.3151,0.0000
1648,1,0,18.9249,281.2930,94.3167,0.0000,0.0000,0,6.5466,12.3158,0.0000
1649,1,0,18.9837,283.0430,94.1933,0.0000,0.0000,0,6.6242,12.3162,0.0000
1650,1,0,18.4738,268.0410,95.4050,0.0000,0.0000,0,6.7467,12.3169,0.0000
1651,1,0,18.5512,270.2920,95.8761,0.0000,0.0000,0,6.8247,12.3172,0.0000
1652,1,0,18.7305,275.5420,95.8624,0.0000,0.0000,0,6.9470,12.3177,0.0000
1653,1,0,18.8660,279.5430,96.3421,0.0000,0.0000,0,7.0249,12.3181,0.0000
1717,1,0,19.3738,294.7950,95.3816,0.0000,0.0000,0,5.6957,12.3097,0.0000
1733,1,0,20.2181,321.0490,93.2870,0.0000,0.0000,0,6.0659,12.2764,0.0000
1734,1,0,19.9726,313.2980,93.3652,0.0000,0.0000,0,7.2638,12.2815,0.0000
1736,1,0,19.4967,298.5460,97.3184,0.0000,0.0000,0,6.3855,12.2759,0.0000
1737,1,0,18.9334,281.5430,98.3830,0.0000,0.0000,0,6.5858,12.2769,0.0000
1738,1,0,18.8913,280.2930,98.0272,0.0000,0.0000,0,6.7857,12.2782,0.0000
1783,1,0,19.8045,308.0470,97.5226,0.0000,0.0000,0,5.9610,12.2559,0.0000
1784,1,0,19.9247,311.7980,93.1642,0.0000,0.0000,0,6.1707,12.2570,0.0000
1785,1,0,20.2732,322.8000,95.1068,0.0000,0.0000,0,7.1587,12.2613,0.0000
1786,1,0,19.8607,309.7980,91.7196,0.0000,0.0000,0,7.3689,12.2619,0.0000
1788,1,0,19.6431,303.0470,93.6902,0.0000,0.0000,0,6.2859,12.2536,0.0000
1789,1,0,19.2750,291.7950,98.4300,0.0000,0.0000,0,6.4859,12.2543,0.0000
1790,1,0,18.8406,278.7930,94.8746,0.0000,0.0000,0,6.6857,12.2556,0.0000
1791,1,0,19.0423,284.7940,95.4098,0.0000,0.0000,0,6.8861,12.2565,0.0000
1838,1,0,19.4149,296.0450,97.3716,0.0000,0.0000,0,6.2470,12.2144,0.0000
1839,1,0,19.3656,294.5450,97.3170,0.0000,0.0000,0,6.3249,12.2148,0.0000
1840,1,0,19.3162,293.0450,98.1163,0.0000,0.0000,0,6.4473,12.2151,0.0000
1841,1,0,19.2585,291.2950,97.1660,0.0000,0.0000,0,6.5247,12.2157,0.0000
1842,1,0,18.7050,274.7920,98.4381,0.0000,0.0000,0,6.6468,12.2164,0.0000
1843,1,0,18.9334,281.5430,98.5909,0.0000,0.0000,0,6.7249,12.2168,0.0000
1844,1,0,18.9081,280.7930,97.4078,0.0000,0.0000,0,6.8472,12.2172,0.0000
1845,1,0,19.2750,291.7950,97.6072,0.0000,0.0000,0,6.9251,12.2178,0.0000
1846,1,0,19.8527,309.5480,97.7485,0.0000,0.0000,0,7.4830,12.2199,0.0000
1916,1,0,19.9087,311.2980,93.7531,0.0000,0.0000,0,5.6963,12.1996,0.0000
1917,1,0,20.2967,323.5500,96.0127,0.0000,0.0000,0,6.0659,12.1984,0.0000
1918,1,0,19.8927,310.7980,96.3620,0.0000,0.0000,0,7.2641,12.2039,0.0000
1933,1,0,19.6674,303.7970,98.8183,0.0000,0.0000,0,6.2862,12.1754,0.0000
1934,1,0,19.0507,285.0440,95.0144,0.0000,0.0000,0,6.6862,12.1777,0.0000
1935,1,0,19.2419,290.7950,96.0784,0.0000,0.0000,0,6.8864,12.1786,0.0000
1936,1,0,19.8286,308.7970,94.3539,0.0000,0.0000,0,7.5222,12.1811,0.0000
1946,1,0,19.2502,291.0450,96.6389,0.0000,0.0000,0,6.4865,12.1764,0.0000
1979,1,0,19.3820,295.0450,98.2046,0.0000,0.0000,0,6.3861,12.1539,0.0000
1980,1,0,19.2336,290.5450,99.7033,0.0000,0.0000,0,6.7862,12.1560,0.0000
2035,1,0,19.6916,304.5470,99.1563,0.0000,0.0000,0,6.3476,12.1149,0.0000
2036,1,0,19.4885,298.2960,97.2806,0.0000,0.0000,0,6.4255,12.1152,0.0000
2037,1,0,19.5212,299.2960,97.7579,0.0000,0.0000,0,6.5477,12.1157,0.0000
2038,1,0,19.5863,301.2960,98.9068,0.0000,0.0000,0,6.6251,12.1162,0.0000
2039,1,0,19.1673,288.5440,99.5111,0.0000,0.0000,0,6.7477,12.1168,0.0000
2040,1,0,19.0924,286.2940,95.4116,0.0000,0.0000,0,6.8254,12.1171,0.0000
2041,1,0,19.2419,290.7950,97.5773,0.0000,0.0000,0,6.9477,12.1175,0.0000
2042,1,0,19.9486,312.5480,94.9073,0.0000,0.0000,0,7.0257,12.1180,0.0000
2108,1,0,19.6997,304.7970,95.0110,0.0000,0.0000,0,5.6966,12.0895,0.0000
2114,1,0,19.4640,297.5460,97.5760,0.0000,0.0000,0,6.3864,12.0759,0.0000
2115,1,0,19.5781,301.0460,97.7728,0.0000,0.0000,0,6.5869,12.0768,0.0000
2116,1,0,19.3820,295.0450,95.4095,0.0000,0.0000,0,6.7867,12.0782,0.0000
2117,1,0,19.4803,298.0460,95.5645,0.0000,0.0000,0,6.9869,12.0787,0.0000
2158,1,0,19.8366,309.0470,93.6033,0.0000,0.0000,0,5.8868,12.0518,0.0000
2159,1,0,20.0362,315.2980,95.3045,0.0000,0.0000,0,6.0866,12.0527,0.0000
2160,1,0,19.1257,287.2940,98.4210,0.0000,0.0000,0,6.4867,12.0541,0.0000
2161,1,0,19.5212,299.2960,98.1859,0.0000,0.0000,0,6.8868,12.0563,0.0000
2162,1,0,20.1313,318.2990,98.2142,0.0000,0.0000,0,7.2877,12.0580,0.0000
2196,1,0,19.8847,310.5480,95.2901,0.0000,0.0000,0,5.7358,12.0187,0.0000
2197,1,0,19.9726,313.2980,92.7029,0.0000,0.0000,0,5.8482,12.0128,0.0000
2198,1,0,20.0283,315.0480,93.6073,0.0000,0.0000,0,5.9259,12.0130,0.0000
2199,1,0,19.9007,311.0480,93.2945,0.0000,0.0000,0,6.0477,12.0134,0.0000
2200,1,0,20.1076,317.5490,98.2132,0.0000,0.0000,0,6.1258,12.0138,0.0000
2201,1,0,20.5616,332.0510,97.5582,0.0000,0.0000,0,6.2478,12.0142,0.0000
2202,1,0,20.0997,317.2990,96.6134,0.0000,0.0000,0,6.3258,12.0147,0.0000
2203,1,0,19.7884,307.5470,95.8507,0.0000,0.0000,0,6.4478,12.0152,0.0000
2204,1,0,19.6188,302.2960,97.9168,0.0000,0.0000,0,6.5258,12.0152,0.0000
2205,1,0,19.4067,295.7950,98.4739,0.0000,0.0000,0,6.6478,12.0165,0.0000
2206,1,0,19.1507,288.0440,97.6569,0.0000,0.0000,0,6.7256,12.0166,0.0000
2207,1,0,19.2336,290.5450,94.5012,0.0000,0.0000,0,6.8481,12.0170,0.0000
2208,1,0,19.4967,298.5460,96.7180,0.0000,0.0000,0,6.9261,12.0176,0.0000
2209,1,0,19.7965,307.7970,96.3756,0.0000,0.0000,0,7.0482,12.0178,0.0000
2210,1,0,20.0997,317.2990,96.2075,0.0000,0.0000,0,7.1263,12.0182,0.0000
2211,1,0,19.5944,301.5460,96.7391,0.0000,0.0000,0,7.2487,12.0188,0.0000
2212,1,0,19.6593,303.5470,96.7532,0.0000,0.0000,0,7.3269,12.0194,0.0000
2213,1,0,19.8045,308.0470,93.2275,0.0000,0.0000,0,7.4839,12.0198,0.0000
2300,1,0,19.8767,310.2980,93.6945,0.0000,0.0000,0,5.6971,11.9795,0.0000
2301,1,0,19.6836,304.2970,93.9009,0.0000,0.0000,0,5.7750,11.9799,0.0000
2304,1,0,20.0044,314.2980,97.3866,0.0000,0.0000,0,5.8872,11.9738,0.0000
2305,1,0,20.8002,339.8020,95.7666,0.0000,0.0000,0,6.2870,11.9754,0.0000
2306,1,0,19.2832,292.0450,97.1730,0.0000,0.0000,0,6.6869,11.9775,0.0000
2307,1,0,20.0759,316.5490,97.1422,0.0000,0.0000,0,7.0877,11.9792,0.0000
2308,1,0,20.3202,324.3000,91.3782,0.0000,0.0000,0,7.5231,11.9810,0.0000
2342,1,0,19.8206,308.5470,96.9931,0.0000,0.0000,0,5.9870,11.9523,0.0000
2343,1,0,20.4763,329.3010,95.3236,0.0000,0.0000,0,6.3871,11.9537,0.0000
2344,1,0,19.4394,296.7960,99.2429,0.0000,0.0000,0,6.5872,11.9545,0.0000
2345,1,0,19.5456,300.0460,98.4250,0.0000,0.0000,0,6.7873,11.9558,0.0000
2346,1,0,20.0124,314.5480,96.2590,0.0000,0.0000,0,6.9874,11.9567,0.0000
2347,1,0,19.7401,306.0470,95.4663,0.0000,0.0000,0,7.1878,11.9575,0.0000
2348,1,0,19.6836,304.2970,95.5088,0.0000,0.0000,0,7.3879,11.9581,0.0000
2390,1,0,19.6593,303.5470,89.5971,0.0000,0.0000,0,5.7359,11.9408,0.0000
2394,1,0,19.6836,304.2970,98.3461,0.0000,0.0000,0,6.8263,11.9170,0.0000
2395,1,0,20.0442,315.5480,94.9797,0.0000,0.0000,0,6.9485,11.9174,0.0000
2404,1,0,19.8446,309.2970,95.3175,0.0000,0.0000,0,6.0262,11.9135,0.0000
2405,1,0,20.6466,334.8010,96.2079,0.0000,0.0000,0,6.3483,11.9147,0.0000
2406,1,0,20.4763,329.3010,96.9509,0.0000,0.0000,0,6.4263,11.9148,0.0000
2407,1,0,20.0283,315.0480,98.6985,0.0000,0.0000,0,6.5484,11.9154,0.0000
2408,1,0,19.8446,309.2970,97.7518,0.0000,0.0000,0,6.6261,11.9163,0.0000
2409,1,0,19.8286,308.7970,97.1359,0.0000,0.0000,0,6.7483,11.9165,0.0000
2410,1,0,20.1708,319.5490,97.1708,0.0000,0.0000,0,7.0266,11.9181,0.0000
2411,1,0,20.2810,323.0500,97.4606,0.0000,0.0000,0,7.1488,11.9182,0.0000
2412,1,0,19.7159,305.2970,94.8533,0.0000,0.0000,0,7.2270,11.9185,0.0000
2413,1,0,19.6188,302.2960,93.1597,0.0000,0.0000,0,7.3492,11.9192,0.0000
2414,1,0,19.6106,302.0460,91.9298,0.0000,0.0000,0,7.4276,11.9195,0.0000
2492,1,0,19.9646,313.0480,96.9040,0.0000,0.0000,0,5.9873,11.8742,0.0000
2493,1,0,20.9375,344.3030,97.3971,0.0000,0.0000,0,6.3874,11.8758,0.0000
2494,1,0,19.6269,302.5460,97.2615,0.0000,0.0000,0,6.5874,11.8767,0.0000
2495,1,0,19.9007,311.0480,97.7000,0.0000,0.0000,0,6.7874,11.8778,0.0000
2496,1,0,20.0600,316.0480,96.4231,0.0000,0.0000,0,6.9877,11.8787,0.0000
2497,1,0,19.8125,308.2970,97.5675,0.0000,0.0000,0,7.1880,11.8796,0.0000
2498,1,0,19.8527,309.5480,95.2336,0.0000,0.0000,0,7.3885,11.8802,0.0000
2520,1,0,19.5456,300.0460,94.5953,0.0000,0.0000,0,5.7498,11.8505,0.0000
2521,1,0,19.9247,311.7980,97.6005,0.0000,0.0000,0,5.8878,11.8516,0.0000
2567,1,0,19.9247,311.7980,95.2764,0.0000,0.0000,0,5.8488,11.8127,0.0000
2568,1,0,19.8527,309.5480,94.8599,0.0000,0.0000,0,5.9266,11.8130,0.0000
2578,1,0,19.7723,307.0470,93.6236,0.0000,0.0000,0,6.2484,11.7939,0.0000
2579,1,0,20.2575,322.2990,97.5867,0.0000,0.0000,0,6.3263,11.7942,0.0000
2580,1,0,20.2575,322.2990,97.4524,0.0000,0.0000,0,6.4949,11.7950,0.0000
