BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
702,1,0,19.6269,302.5460,95.7705,0.0000,0.0000,0,135.6560,-3.2985,0.0000
703,1,0,20.3593,325.5500,98.5102,0.0000,0.0000,0,135.7670,-3.2981,0.0000
704,1,0,20.1076,317.5490,99.0613,0.0000,0.0000,0,135.8150,-3.2976,0.0000
705,1,0,20.4763,329.3010,97.3490,0.0000,0.0000,0,135.8880,-3.2976,0.0000
706,1,0,21.2245,353.8040,98.8250,0.0000,0.0000,0,135.9350,-3.2973,0.0000
707,1,0,20.2732,322.8000,96.0981,0.0000,0.0000,0,136.0460,-3.2965,0.0000
708,1,0,20.2103,320.7990,96.7108,0.0000,0.0000,0,136.2270,-3.2955,0.0000
709,1,0,19.5619,300.5460,93.1361,0.0000,0.0000,0,136.8560,-3.2931,0.0000
731,1,0,11.4248,102.5160,43.7691,0.0000,0.0000,0,135.0420,-3.3064,0.0000
732,1,0,19.7240,305.5470,94.2897,0.0000,0.0000,0,135.1140,-3.3059,0.0000
786,1,0,19.2005,289.5440,97.2474,0.0000,0.0000,0,135.3880,-3.3197,0.0000
787,1,0,19.4722,297.7960,97.5201,0.0000,0.0000,0,135.5000,-3.3191,0.0000
788,1,0,19.3656,294.5450,93.6217,0.0000,0.0000,0,136.5860,-3.3143,0.0000
789,1,0,19.4803,298.0460,93.7199,0.0000,0.0000,0,136.6980,-3.3138,0.0000
798,1,0,19.9566,312.7980,96.4809,0.0000,0.0000,0,136.1880,-3.3346,0.0000
799,1,0,20.0759,316.5490,98.5990,0.0000,0.0000,0,136.2660,-3.3344,0.0000
832,1,0,19.2088,289.7940,92.5196,0.0000,0.0000,0,135.0760,-3.3451,0.0000
834,1,0,19.6512,303.2970,94.4049,0.0000,0.0000,0,135.2010,-3.3679,0.0000
835,1,0,20.7696,338.8020,97.9212,0.0000,0.0000,0,135.9360,-3.3753,0.0000
848,1,0,20.3828,326.3000,98.9632,0.0000,0.0000,0,135.6570,-3.3765,0.0000
849,1,0,20.4607,328.8000,97.1294,0.0000,0.0000,0,135.7670,-3.3760,0.0000
850,1,0,19.7320,305.7970,95.0961,0.0000,0.0000,0,135.8150,-3.3758,0.0000
851,1,0,19.8527,309.5480,97.1001,0.0000,0.0000,0,135.8880,-3.3755,0.0000
852,1,0,19.6593,303.5470,98.2973,0.0000,0.0000,0,136.0470,-3.3744,0.0000
853,1,0,20.1234,318.0490,96.4198,0.0000,0.0000,0,136.2270,-3.3734,0.0000
854,1,0,19.4149,296.0450,93.0478,0.0000,0.0000,0,136.8560,-3.3710,0.0000
926,1,0,20.1471,318.7990,98.0866,0.0000,0.0000,0,136.3270,-3.3954,0.0000
935,1,0,19.2254,290.2950,92.8820,0.0000,0.0000,0,135.1630,-3.4069,0.0000
936,1,0,19.4149,296.0450,97.1580,0.0000,0.0000,0,135.2400,-3.4067,0.0000
939,1,0,20.0918,317.0490,95.7419,0.0000,0.0000,0,136.2880,-3.4344,0.0000
940,1,0,20.4763,329.3010,95.2926,0.0000,0.0000,0,136.3670,-3.4340,0.0000
977,1,0,19.1341,287.5440,97.1451,0.0000,0.0000,0,135.2020,-3.4458,0.0000
978,1,0,19.5781,301.0460,93.7868,0.0000,0.0000,0,135.0760,-3.4674,0.0000
980,1,0,20.0203,314.7980,99.6058,0.0000,0.0000,0,136.3280,-3.4733,0.0000
1000,1,0,20.6851,336.0520,98.8704,0.0000,0.0000,0,135.6270,-3.4984,0.0000
1001,1,0,19.5781,301.0460,97.0186,0.0000,0.0000,0,135.8270,-3.4978,0.0000
1002,1,0,19.0841,286.0440,98.7328,0.0000,0.0000,0,136.0270,-3.4966,0.0000
1003,1,0,19.2997,292.5450,99.0854,0.0000,0.0000,0,136.2270,-3.4958,0.0000
1039,1,0,19.3738,294.7950,91.4850,0.0000,0.0000,0,135.0370,-3.5066,0.0000
1040,1,0,19.3162,293.0450,94.7942,0.0000,0.0000,0,135.1150,-3.5063,0.0000
1042,1,0,20.5694,332.3010,95.3190,0.0000,0.0000,0,135.5890,-3.5377,0.0000
1043,1,0,20.2024,320.5490,95.4313,0.0000,0.0000,0,135.6660,-3.5373,0.0000
1044,1,0,19.6188,302.2960,97.3185,0.0000,0.0000,0,135.7880,-3.5370,0.0000
1045,1,0,19.4722,297.7960,98.7655,0.0000,0.0000,0,135.8660,-3.5364,0.0000
1046,1,0,19.3820,295.0450,97.4461,0.0000,0.0000,0,135.9880,-3.5357,0.0000
1047,1,0,19.2667,291.5450,96.4536,0.0000,0.0000,0,136.0660,-3.5353,0.0000
1048,1,0,19.1341,287.5440,95.6038,0.0000,0.0000,0,136.1890,-3.5349,0.0000
1049,1,0,19.3327,293.5450,97.6467,0.0000,0.0000,0,136.2660,-3.5347,0.0000
1050,1,0,19.4722,297.7960,94.6775,0.0000,0.0000,0,136.8250,-3.5321,0.0000
1142,1,0,20.0918,317.0490,98.6621,0.0000,0.0000,0,135.6280,-3.5765,0.0000
1143,1,0,19.2667,291.5450,99.8587,0.0000,0.0000,0,136.2280,-3.5739,0.0000
1144,1,0,19.3902,295.2950,94.0048,0.0000,0.0000,0,136.8640,-3.5711,0.0000
1157,1,0,19.3574,294.2950,98.1332,0.0000,0.0000,0,135.8280,-3.5758,0.0000
1158,1,0,19.2997,292.5450,98.5249,0.0000,0.0000,0,136.0280,-3.5746,0.0000
1193,1,0,19.2005,289.5440,95.8177,0.0000,0.0000,0,135.0760,-3.5830,0.0000
1196,1,0,19.6431,303.0470,96.0640,0.0000,0.0000,0,135.7270,-3.5983,0.0000
1197,1,0,20.0124,314.5480,94.3545,0.0000,0.0000,0,135.9280,-3.5974,0.0000
1198,1,0,18.7390,275.7920,96.8891,0.0000,0.0000,0,136.1280,-3.5962,0.0000
1199,1,0,19.4149,296.0450,96.8059,0.0000,0.0000,0,136.3280,-3.5954,0.0000
1233,1,0,19.7562,306.5470,95.9526,0.0000,0.0000,0,135.4080,-3.6102,0.0000
1234,1,0,19.6512,303.2970,94.2308,0.0000,0.0000,0,136.6060,-3.6048,0.0000
1240,1,0,19.1673,288.5440,96.8283,0.0000,0.0000,0,135.0380,-3.6218,0.0000
1241,1,0,19.0172,284.0440,92.2118,0.0000,0.0000,0,135.1160,-3.6215,0.0000
1259,1,0,19.5130,299.0460,97.8349,0.0000,0.0000,0,135.6890,-3.6374,0.0000
1260,1,0,19.4803,298.0460,99.5608,0.0000,0.0000,0,135.7670,-3.6371,0.0000
1261,1,0,19.3738,294.7950,99.5350,0.0000,0.0000,0,135.8890,-3.6366,0.0000
1262,1,0,19.4558,297.2960,98.0030,0.0000,0.0000,0,135.9670,-3.6358,0.0000
1263,1,0,18.5426,270.0410,97.4695,0.0000,0.0000,0,136.0890,-3.6355,0.0000
1264,1,0,18.8491,279.0430,95.2786,0.0000,0.0000,0,136.1670,-3.6350,0.0000
1265,1,0,18.9249,281.2930,97.1948,0.0000,0.0000,0,136.2890,-3.6346,0.0000
1266,1,0,19.3902,295.2950,97.7089,0.0000,0.0000,0,136.3670,-3.6344,0.0000
1334,1,0,19.5130,299.0460,94.9227,0.0000,0.0000,0,135.3030,-3.6684,0.0000
1335,1,0,20.2810,323.0500,96.0201,0.0000,0.0000,0,135.5130,-3.6677,0.0000
1336,1,0,20.2889,323.3000,95.1678,0.0000,0.0000,0,136.5010,-3.6634,0.0000
1337,1,0,19.7240,305.5470,92.7815,0.0000,0.0000,0,136.7110,-3.6625,0.0000
1343,1,0,19.3492,294.0450,97.3963,0.0000,0.0000,0,135.7280,-3.6762,0.0000
1344,1,0,20.2024,320.5490,96.7621,0.0000,0.0000,0,135.9280,-3.6754,0.0000
1345,1,0,18.8913,280.2930,93.7225,0.0000,0.0000,0,136.1280,-3.6740,0.0000
1346,1,0,19.0841,286.0440,95.2704,0.0000,0.0000,0,136.3280,-3.6735,0.0000
1388,1,0,19.3245,293.2950,91.1443,0.0000,0.0000,0,135.0770,-3.6931,0.0000
1390,1,0,19.6431,303.0470,98.1971,0.0000,0.0000,0,135.6280,-3.6988,0.0000
1391,1,0,19.4558,297.2960,98.7310,0.0000,0.0000,0,135.8280,-3.6981,0.0000
1392,1,0,18.6197,272.2920,98.2463,0.0000,0.0000,0,136.0280,-3.6969,0.0000
1393,1,0,19.0590,285.2940,98.7835,0.0000,0.0000,0,136.2280,-3.6960,0.0000
1435,1,0,19.3327,293.5450,93.4194,0.0000,0.0000,0,135.0380,-3.7321,0.0000
1436,1,0,19.2997,292.5450,94.8307,0.0000,0.0000,0,135.1160,-3.7318,0.0000
1441,1,0,19.5537,300.2960,93.8779,0.0000,0.0000,0,135.5890,-3.7380,0.0000
1442,1,0,19.3409,293.7950,97.0774,0.0000,0.0000,0,135.6670,-3.7376,0.0000
1443,1,0,19.0256,284.2940,97.7103,0.0000,0.0000,0,135.7890,-3.7372,0.0000
1444,1,0,19.2997,292.5450,97.2779,0.0000,0.0000,0,135.8670,-3.7369,0.0000
1445,1,0,18.5769,271.0420,95.0018,0.0000,0.0000,0,135.9890,-3.7360,0.0000
1446,1,0,18.5512,270.2920,99.1208,0.0000,0.0000,0,136.0670,-3.7356,0.0000
1447,1,0,18.9670,282.5430,99.4527,0.0000,0.0000,0,136.1890,-3.7353,0.0000
1448,1,0,19.0590,285.2940,96.4286,0.0000,0.0000,0,136.2670,-3.7347,0.0000
1449,1,0,19.3574,294.2950,94.1330,0.0000,0.0000,0,136.8260,-3.7325,0.0000
1519,1,0,19.6350,302.7960,97.3030,0.0000,0.0000,0,135.4080,-3.7431,0.0000
1520,1,0,19.6350,302.7960,98.3623,0.0000,0.0000,0,136.6060,-3.7381,0.0000
1522,1,0,19.5781,301.0460,95.4646,0.0000,0.0000,0,135.3040,-3.7466,0.0000
1523,1,0,20.1076,317.5490,97.5745,0.0000,0.0000,0,135.5130,-3.7458,0.0000
1524,1,0,20.0044,314.2980,91.9738,0.0000,0.0000,0,136.5010,-3.7414,0.0000
1525,1,0,19.4231,296.2950,92.1825,0.0000,0.0000,0,136.7120,-3.7404,0.0000
1543,1,0,19.3574,294.2950,96.3418,0.0000,0.0000,0,135.0770,-3.7708,0.0000
1544,1,0,19.5375,299.7960,99.6465,0.0000,0.0000,0,135.6280,-3.7769,0.0000
1545,1,0,18.8913,280.2930,97.0412,0.0000,0.0000,0,135.8280,-3.7760,0.0000
1546,1,0,18.7475,276.0420,97.8078,0.0000,0.0000,0,136.0280,-3.7748,0.0000
1547,1,0,18.9921,283.2930,96.3792,0.0000,0.0000,0,136.2280,-3.7738,0.0000
1588,1,0,19.1507,288.0440,97.0561,0.0000,0.0000,0,135.7280,-3.7986,0.0000
1599,1,0,19.0841,286.0440,95.3020,0.0000,0.0000,0,136.3290,-3.7958,0.0000
1626,1,0,19.1922,289.2940,94.6899,0.0000,0.0000,0,135.3040,-3.8184,0.0000
1627,1,0,20.0759,316.5490,95.5503,0.0000,0.0000,0,135.5130,-3.8175,0.0000
1628,1,0,19.8206,308.5470,94.0939,0.0000,0.0000,0,136.5010,-3.8132,0.0000
1629,1,0,19.2336,290.5450,93.3026,0.0000,0.0000,0,136.7120,-3.8125,0.0000
1646,1,0,19.1673,288.5440,99.0471,0.0000,0.0000,0,135.6900,-3.8374,0.0000
1647,1,0,19.0674,285.5440,98.2208,0.0000,0.0000,0,135.7680,-3.8369,0.0000
1648,1,0,18.6538,273.2920,98.0126,0.0000,0.0000,0,135.8900,-3.8364,0.0000
1649,1,0,19.2750,291.7950,97.8775,0.0000,0.0000,0,135.9670,-3.8359,0.0000
1650,1,0,18.6197,272.2920,97.7376,0.0000,0.0000,0,136.0900,-3.8353,0.0000
1651,1,0,18.9753,282.7930,95.9231,0.0000,0.0000,0,136.1680,-3.8349,0.0000
1652,1,0,19.1257,287.2940,98.2160,0.0000,0.0000,0,136.2900,-3.8346,0.0000
1653,1,0,19.6188,302.2960,98.2246,0.0000,0.0000,0,136.3680,-3.8341,0.0000
1717,1,0,19.5863,301.2960,93.3465,0.0000,0.0000,0,135.0390,-3.8421,0.0000
1733,1,0,19.8446,309.2970,99.4212,0.0000,0.0000,0,135.4090,-3.8759,0.0000
1734,1,0,19.7884,307.5470,94.8377,0.0000,0.0000,0,136.6070,-3.8706,0.0000
1736,1,0,19.1008,286.5440,98.0308,0.0000,0.0000,0,135.7290,-3.8762,0.0000
1737,1,0,18.8406,278.7930,97.6920,0.0000,0.0000,0,135.9290,-3.8753,0.0000
1738,1,0,18.5168,269.2910,98.1930,0.0000,0.0000,0,136.1290,-3.8742,0.0000
1783,1,0,19.5456,300.0460,97.5723,0.0000,0.0000,0,135.3040,-3.8962,0.0000
1784,1,0,19.9247,311.7980,95.6242,0.0000,0.0000,0,135.5140,-3.8952,0.0000
1785,1,0,20.4218,327.5500,96.6918,0.0000,0.0000,0,136.5020,-3.8910,0.0000
1786,1,0,19.3409,293.7950,94.2428,0.0000,0.0000,0,136.7120,-3.8901,0.0000
1788,1,0,19.3656,294.5450,97.6156,0.0000,0.0000,0,135.6290,-3.8985,0.0000
1789,1,0,19.1922,289.2940,96.6297,0.0000,0.0000,0,135.8290,-3.8980,0.0000
1790,1,0,18.8491,279.0430,95.8633,0.0000,0.0000,0,136.0290,-3.8967,0.0000
1791,1,0,19.0757,285.7940,95.8843,0.0000,0.0000,0,136.2290,-3.8957,0.0000
1838,1,0,19.7723,307.0470,97.9501,0.0000,0.0000,0,135.5900,-3.9378,0.0000
1839,1,0,19.2254,290.2950,98.2549,0.0000,0.0000,0,135.6680,-3.9376,0.0000
1840,1,0,19.2254,290.2950,98.9433,0.0000,0.0000,0,135.7900,-3.9369,0.0000
1841,1,0,18.9586,282.2930,94.9573,0.0000,0.0000,0,135.8680,-3.9368,0.0000
1842,1,0,19.2915,292.2950,97.8111,0.0000,0.0000,0,135.9900,-3.9358,0.0000
1843,1,0,18.8237,278.2930,97.2543,0.0000,0.0000,0,136.0680,-3.9356,0.0000
1844,1,0,19.0757,285.7940,96.3479,0.0000,0.0000,0,136.1900,-3.9351,0.0000
1845,1,0,19.0423,284.7940,97.4945,0.0000,0.0000,0,136.2680,-3.9346,0.0000
1846,1,0,19.4067,295.7950,93.3731,0.0000,0.0000,0,136.8260,-3.9324,0.0000
1916,1,0,19.1507,288.0440,96.0524,0.0000,0.0000,0,135.0390,-3.9524,0.0000
1917,1,0,19.7884,307.5470,96.4228,0.0000,0.0000,0,135.4090,-3.9538,0.0000
1918,1,0,19.4640,297.5460,96.7550,0.0000,0.0000,0,136.6070,-3.9488,0.0000
1933,1,0,19.4967,298.5460,96.3800,0.0000,0.0000,0,135.6290,-3.9766,0.0000
1934,1,0,19.1922,289.2940,97.4874,0.0000,0.0000,0,136.0290,-3.9746,0.0000
1935,1,0,18.8828,280.0430,98.7477,0.0000,0.0000,0,136.2290,-3.9738,0.0000
1936,1,0,19.4558,297.2960,92.3399,0.0000,0.0000,0,136.8660,-3.9712,0.0000
1946,1,0,19.1673,288.5440,97.3612,0.0000,0.0000,0,135.8290,-3.9757,0.0000
1979,1,0,19.1507,288.0440,96.2093,0.0000,0.0000,0,135.7290,-3.9985,0.0000
1980,1,0,18.8575,279.2930,97.7195,0.0000,0.0000,0,136.1290,-3.9962,0.0000
2035,1,0,19.5048,298.7960,94.0218,0.0000,0.0000,0,135.6900,-4.0374,0.0000
2036,1,0,19.0757,285.7940,98.0357,0.0000,0.0000,0,135.7680,-4.0372,0.0000
2037,1,0,19.2502,291.0450,98.7217,0.0000,0.0000,0,135.8910,-4.0369,0.0000
2038,1,0,19.9327,312.0480,97.1564,0.0000,0.0000,0,135.9680,-4.0360,0.0000
2039,1,0,18.8491,279.0430,96.8613,0.0000,0.0000,0,136.0900,-4.0355,0.0000
2040,1,0,19.2088,289.7940,94.6965,0.0000,0.0000,0,136.1680,-4.0352,0.0000
2041,1,0,19.2997,292.5450,99.0767,0.0000,0.0000,0,136.2910,-4.0347,0.0000
2042,1,0,19.5781,301.0460,96.8847,0.0000,0.0000,0,136.3690,-4.0343,0.0000
2108,1,0,19.3820,295.0450,90.7966,0.0000,0.0000,0,135.0400,-4.0625,0.0000
2114,1,0,19.4476,297.0460,96.4173,0.0000,0.0000,0,135.7300,-4.0764,0.0000
2115,1,0,18.8660,279.5430,98.8365,0.0000,0.0000,0,135.9300,-4.0755,0.0000
2116,1,0,19.2419,290.7950,98.1373,0.0000,0.0000,0,136.1300,-4.0744,0.0000
2117,1,0,19.5619,300.5460,97.3691,0.0000,0.0000,0,136.3300,-4.0737,0.0000
2158,1,0,19.3574,294.2950,96.8456,0.0000,0.0000,0,135.2300,-4.1004,0.0000
2159,1,0,19.5130,299.0460,94.3971,0.0000,0.0000,0,135.4300,-4.0995,0.0000
2160,1,0,19.2419,290.7950,98.5739,0.0000,0.0000,0,135.8300,-4.0978,0.0000
2161,1,0,19.3492,294.0450,97.0378,0.0000,0.0000,0,136.2300,-4.0962,0.0000
2162,1,0,19.6431,303.0470,97.7171,0.0000,0.0000,0,136.6310,-4.0942,0.0000
2196,1,0,19.6593,303.5470,90.6404,0.0000,0.0000,0,135.0790,-4.1335,0.0000
2197,1,0,19.1341,287.5440,95.4284,0.0000,0.0000,0,135.1910,-4.1393,0.0000
2198,1,0,19.3738,294.7950,95.2477,0.0000,0.0000,0,135.2690,-4.1392,0.0000
2199,1,0,19.4967,298.5460,95.4981,0.0000,0.0000,0,135.3910,-4.1388,0.0000
2200,1,0,19.8847,310.5480,93.9920,0.0000,0.0000,0,135.4690,-4.1383,0.0000
2201,1,0,20.0600,316.0480,96.0424,0.0000,0.0000,0,135.5910,-4.1380,0.0000
2202,1,0,20.4530,328.5500,97.4321,0.0000,0.0000,0,135.6690,-4.1376,0.0000
2203,1,0,19.4067,295.7950,99.0472,0.0000,0.0000,0,135.7910,-4.1372,0.0000
2204,1,0,19.2997,292.5450,98.3067,0.0000,0.0000,0,135.8690,-4.1369,0.0000
2205,1,0,19.8607,309.7980,99.9309,0.0000,0.0000,0,135.9910,-4.1359,0.0000
2206,1,0,19.6997,304.7970,99.2035,0.0000,0.0000,0,136.0690,-4.1356,0.0000
2207,1,0,19.3902,295.2950,96.5969,0.0000,0.0000,0,136.1910,-4.1352,0.0000
2208,1,0,19.8446,309.2970,95.1438,0.0000,0.0000,0,136.2690,-4.1350,0.0000
2209,1,0,19.9087,311.2980,96.4568,0.0000,0.0000,0,136.3910,-4.1346,0.0000
2210,1,0,19.8125,308.2970,95.7875,0.0000,0.0000,0,136.4690,-4.1340,0.0000
2211,1,0,19.3327,293.5450,95.8016,0.0000,0.0000,0,136.5920,-4.1337,0.0000
2212,1,0,19.3902,295.2950,92.6405,0.0000,0.0000,0,136.6700,-4.1334,0.0000
2213,1,0,19.6025,301.7960,92.7735,0.0000,0.0000,0,136.8270,-4.1327,0.0000
2300,1,0,19.2171,290.0450,91.1561,0.0000,0.0000,0,135.0400,-4.1727,0.0000
2301,1,0,19.6269,302.5460,93.8052,0.0000,0.0000,0,135.1180,-4.1723,0.0000
2304,1,0,19.4231,296.2950,94.8932,0.0000,0.0000,0,135.2300,-4.1783,0.0000
2305,1,0,20.3828,326.3000,97.5385,0.0000,0.0000,0,135.6300,-4.1767,0.0000
2306,1,0,19.9247,311.7980,98.6316,0.0000,0.0000,0,136.0300,-4.1747,0.0000
2307,1,0,19.7723,307.0470,96.8497,0.0000,0.0000,0,136.4310,-4.1731,0.0000
2308,1,0,19.3245,293.2950,92.3410,0.0000,0.0000,0,136.8660,-4.1716,0.0000
2342,1,0,19.3985,295.5450,94.9880,0.0000,0.0000,0,135.3300,-4.2000,0.0000
2343,1,0,20.6928,336.3020,99.1549,0.0000,0.0000,0,135.7300,-4.1986,0.0000
2344,1,0,19.8286,308.7970,98.6588,0.0000,0.0000,0,135.9300,-4.1979,0.0000
2345,1,0,19.8527,309.5480,98.5719,0.0000,0.0000,0,136.1300,-4.1966,0.0000
2346,1,0,20.1471,318.7990,95.6050,0.0000,0.0000,0,136.3300,-4.1957,0.0000
2347,1,0,19.4885,298.2960,97.3113,0.0000,0.0000,0,136.5310,-4.1948,0.0000
2348,1,0,19.3738,294.7950,96.9851,0.0000,0.0000,0,136.7320,-4.1941,0.0000
2390,1,0,19.5130,299.0460,96.4892,0.0000,0.0000,0,135.0790,-4.2114,0.0000
2394,1,0,20.0203,314.7980,99.0427,0.0000,0.0000,0,136.1690,-4.2355,0.0000
2395,1,0,20.1471,318.7990,96.0175,0.0000,0.0000,0,136.2910,-4.2349,0.0000
2404,1,0,19.2005,289.5440,95.5512,0.0000,0.0000,0,135.3690,-4.2389,0.0000
2405,1,0,20.8385,341.0520,95.0240,0.0000,0.0000,0,135.6910,-4.2377,0.0000
2406,1,0,20.4996,330.0510,98.1874,0.0000,0.0000,0,135.7690,-4.2374,0.0000
2407,1,0,20.1471,318.7990,97.7516,0.0000,0.0000,0,135.8910,-4.2369,0.0000
2408,1,0,20.7543,338.3020,98.1746,0.0000,0.0000,0,135.9690,-4.2362,0.0000
2409,1,0,19.8767,310.2980,96.3297,0.0000,0.0000,0,136.0910,-4.2357,0.0000
2410,1,0,19.8045,308.0470,97.6105,0.0000,0.0000,0,136.3700,-4.2345,0.0000
2411,1,0,19.5048,298.7960,95.8936,0.0000,0.0000,0,136.4920,-4.2340,0.0000
2412,1,0,19.3080,292.7950,97.0467,0.0000,0.0000,0,136.5700,-4.2337,0.0000
2413,1,0,19.2254,290.2950,96.1213,0.0000,0.0000,0,136.6930,-4.2334,0.0000
2414,1,0,19.3409,293.7950,93.8114,0.0000,0.0000,0,136.7710,-4.2333,0.0000
2492,1,0,19.4231,296.2950,96.4255,0.0000,0.0000,0,135.3310,-4.2780,0.0000
2493,1,0,20.3672,325.8000,96.8541,0.0000,0.0000,0,135.7310,-4.2763,0.0000
2494,1,0,20.2260,321.2990,98.1011,0.0000,0.0000,0,135.9310,-4.2759,0.0000
2495,1,0,20.1076,317.5490,98.7608,0.0000,0.0000,0,136.1310,-4.2745,0.0000
2496,1,0,19.7562,306.5470,98.7996,0.0000,0.0000,0,136.3310,-4.2735,0.0000
2497,1,0,19.3080,292.7950,96.9833,0.0000,0.0000,0,136.5310,-4.2730,0.0000
2498,1,0,19.3820,295.0450,92.8691,0.0000,0.0000,0,136.7320,-4.2721,0.0000
2520,1,0,19.1839,289.0440,93.7161,0.0000,0.0000,0,135.0930,-4.3017,0.0000
