BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
835,1,0,20.2417,321.7990,97.1366,0.0000,0.0000,0,-6.3301,125.7440,0.0000
848,1,0,20.2024,320.5490,96.7387,0.0000,0.0000,0,-6.6089,125.7430,0.0000
849,1,0,20.4607,328.8000,98.8752,0.0000,0.0000,0,-6.4983,125.7430,0.0000
850,1,0,20.5771,332.5510,96.0850,0.0000,0.0000,0,-6.4504,125.7430,0.0000
851,1,0,20.7849,339.3020,99.0110,0.0000,0.0000,0,-6.3774,125.7430,0.0000
852,1,0,19.9486,312.5480,96.9995,0.0000,0.0000,0,-6.2191,125.7440,0.0000
853,1,0,20.4763,329.3010,96.2332,0.0000,0.0000,0,-6.0385,125.7450,0.0000
854,1,0,19.3820,295.0450,90.9394,0.0000,0.0000,0,-5.4102,125.7480,0.0000
926,1,0,20.6543,335.0510,96.4672,0.0000,0.0000,0,-5.9385,125.7240,0.0000
935,1,0,19.5375,299.7960,93.9938,0.0000,0.0000,0,-7.1033,125.7120,0.0000
936,1,0,19.5293,299.5460,95.6476,0.0000,0.0000,0,-7.0255,125.7120,0.0000
939,1,0,20.5306,331.0510,97.8092,0.0000,0.0000,0,-5.9772,125.6840,0.0000
940,1,0,20.4763,329.3010,96.0535,0.0000,0.0000,0,-5.8993,125.6850,0.0000
977,1,0,19.3656,294.5450,92.5823,0.0000,0.0000,0,-7.0642,125.6730,0.0000
978,1,0,19.5781,301.0460,95.1819,0.0000,0.0000,0,-7.1901,125.6520,0.0000
980,1,0,20.5616,332.0510,97.0173,0.0000,0.0000,0,-5.9381,125.6450,0.0000
1000,1,0,20.7312,337.5520,98.4997,0.0000,0.0000,0,-6.6387,125.6200,0.0000
1001,1,0,20.0124,314.5480,97.5321,0.0000,0.0000,0,-6.4384,125.6210,0.0000
1002,1,0,19.4640,297.5460,99.5393,0.0000,0.0000,0,-6.2384,125.6220,0.0000
1003,1,0,20.0283,315.0480,98.0415,0.0000,0.0000,0,-6.0383,125.6230,0.0000
1039,1,0,19.4967,298.5460,94.3322,0.0000,0.0000,0,-7.2288,125.6120,0.0000
1040,1,0,19.2336,290.5450,94.6798,0.0000,0.0000,0,-7.1509,125.6130,0.0000
1042,1,0,20.8842,342.5530,96.4123,0.0000,0.0000,0,-6.6774,125.5810,0.0000
1043,1,0,20.3124,324.0500,97.9283,0.0000,0.0000,0,-6.5994,125.5820,0.0000
1044,1,0,19.7723,307.0470,97.0345,0.0000,0.0000,0,-6.4774,125.5820,0.0000
1045,1,0,19.9566,312.7980,98.1287,0.0000,0.0000,0,-6.3992,125.5820,0.0000
1046,1,0,19.5375,299.7960,98.8650,0.0000,0.0000,0,-6.2771,125.5830,0.0000
1047,1,0,19.3574,294.2950,97.0229,0.0000,0.0000,0,-6.1993,125.5830,0.0000
1048,1,0,19.4558,297.2960,94.4510,0.0000,0.0000,0,-6.0771,125.5840,0.0000
1049,1,0,20.1471,318.7990,94.7323,0.0000,0.0000,0,-5.9991,125.5840,0.0000
1050,1,0,19.9327,312.0480,92.5984,0.0000,0.0000,0,-5.4412,125.5870,0.0000
1142,1,0,20.4062,327.0500,97.6224,0.0000,0.0000,0,-6.6382,125.5430,0.0000
1143,1,0,19.5863,301.2960,97.2968,0.0000,0.0000,0,-6.0377,125.5450,0.0000
1144,1,0,19.6593,303.5470,89.7102,0.0000,0.0000,0,-5.4021,125.5480,0.0000
1157,1,0,19.2915,292.2950,97.5185,0.0000,0.0000,0,-6.4380,125.5430,0.0000
1158,1,0,19.0256,284.2940,98.1445,0.0000,0.0000,0,-6.2382,125.5440,0.0000
1193,1,0,19.7078,305.0470,91.9698,0.0000,0.0000,0,-7.1898,125.5360,0.0000
1196,1,0,19.5700,300.7960,97.6699,0.0000,0.0000,0,-6.5381,125.5210,0.0000
1197,1,0,19.7078,305.0470,94.3169,0.0000,0.0000,0,-6.3382,125.5220,0.0000
1198,1,0,19.5130,299.0460,97.1157,0.0000,0.0000,0,-6.1379,125.5230,0.0000
1199,1,0,19.7482,306.2970,99.4429,0.0000,0.0000,0,-5.9378,125.5230,0.0000
1233,1,0,19.9327,312.0480,93.1466,0.0000,0.0000,0,-6.8583,125.5090,0.0000
1234,1,0,19.6431,303.0470,94.4335,0.0000,0.0000,0,-5.6599,125.5140,0.0000
1240,1,0,19.6836,304.2970,97.3827,0.0000,0.0000,0,-7.2282,125.4970,0.0000
1241,1,0,19.4067,295.7950,94.5200,0.0000,0.0000,0,-7.1504,125.4970,0.0000
1259,1,0,19.7723,307.0470,96.4337,0.0000,0.0000,0,-6.5768,125.4820,0.0000
1260,1,0,19.5863,301.2960,97.7601,0.0000,0.0000,0,-6.4992,125.4820,0.0000
1261,1,0,20.3045,323.8000,96.9228,0.0000,0.0000,0,-6.3767,125.4820,0.0000
1262,1,0,19.3327,293.5450,98.0128,0.0000,0.0000,0,-6.2991,125.4830,0.0000
1263,1,0,19.0172,284.0440,95.6626,0.0000,0.0000,0,-6.1767,125.4830,0.0000
1264,1,0,19.1756,288.7940,96.8229,0.0000,0.0000,0,-6.0987,125.4840,0.0000
1265,1,0,19.5781,301.0460,98.1163,0.0000,0.0000,0,-5.9763,125.4840,0.0000
1266,1,0,20.0600,316.0480,97.6539,0.0000,0.0000,0,-5.8984,125.4850,0.0000
1334,1,0,19.6188,302.2960,97.2009,0.0000,0.0000,0,-6.9627,125.4500,0.0000
1335,1,0,20.6774,335.8020,99.4524,0.0000,0.0000,0,-6.7531,125.4510,0.0000
1336,1,0,20.4140,327.3000,96.4278,0.0000,0.0000,0,-5.7646,125.4550,0.0000
1337,1,0,19.4149,296.0450,92.9719,0.0000,0.0000,0,-5.5545,125.4560,0.0000
1343,1,0,19.6836,304.2970,99.2185,0.0000,0.0000,0,-6.5380,125.4430,0.0000
1344,1,0,19.6916,304.5470,95.5803,0.0000,0.0000,0,-6.3380,125.4440,0.0000
1345,1,0,19.2254,290.2950,96.5753,0.0000,0.0000,0,-6.1376,125.4450,0.0000
1346,1,0,19.6269,302.5460,94.5913,0.0000,0.0000,0,-5.9372,125.4460,0.0000
1388,1,0,19.6916,304.5470,95.9237,0.0000,0.0000,0,-7.1888,125.4260,0.0000
1390,1,0,20.0759,316.5490,97.5546,0.0000,0.0000,0,-6.6376,125.4200,0.0000
1391,1,0,19.6431,303.0470,97.9541,0.0000,0.0000,0,-6.4378,125.4210,0.0000
1392,1,0,19.0089,283.7940,97.0060,0.0000,0.0000,0,-6.2377,125.4220,0.0000
1393,1,0,19.4640,297.5460,99.6499,0.0000,0.0000,0,-6.0374,125.4230,0.0000
1435,1,0,19.6512,303.2970,93.4759,0.0000,0.0000,0,-7.2277,125.3870,0.0000
1436,1,0,19.6674,303.7970,96.8202,0.0000,0.0000,0,-7.1499,125.3870,0.0000
1441,1,0,19.9805,313.5480,98.1104,0.0000,0.0000,0,-6.6764,125.3810,0.0000
1442,1,0,19.3409,293.7950,95.9722,0.0000,0.0000,0,-6.5985,125.3810,0.0000
1443,1,0,19.7804,307.2970,97.4835,0.0000,0.0000,0,-6.4766,125.3820,0.0000
1444,1,0,19.5619,300.5460,97.1578,0.0000,0.0000,0,-6.3984,125.3820,0.0000
1445,1,0,18.9837,283.0430,95.7542,0.0000,0.0000,0,-6.2763,125.3830,0.0000
1446,1,0,18.8153,278.0430,97.7731,0.0000,0.0000,0,-6.1986,125.3830,0.0000
1447,1,0,19.3656,294.5450,97.2061,0.0000,0.0000,0,-6.0763,125.3840,0.0000
1448,1,0,19.4067,295.7950,97.1879,0.0000,0.0000,0,-5.9981,125.3840,0.0000
1449,1,0,19.7240,305.5470,91.5643,0.0000,0.0000,0,-5.4403,125.3860,0.0000
1519,1,0,20.2653,322.5500,97.2648,0.0000,0.0000,0,-6.8575,125.3760,0.0000
1520,1,0,19.5700,300.7960,94.0260,0.0000,0.0000,0,-5.6594,125.3810,0.0000
1522,1,0,19.7159,305.2970,94.3814,0.0000,0.0000,0,-6.9624,125.3730,0.0000
1523,1,0,20.2417,321.7990,96.8137,0.0000,0.0000,0,-6.7528,125.3730,0.0000
1524,1,0,20.5151,330.5510,94.3326,0.0000,0.0000,0,-5.7646,125.3780,0.0000
1525,1,0,19.6836,304.2970,94.2368,0.0000,0.0000,0,-5.5543,125.3780,0.0000
1543,1,0,19.6512,303.2970,93.9371,0.0000,0.0000,0,-7.1887,125.3480,0.0000
1544,1,0,19.7482,306.2970,96.9499,0.0000,0.0000,0,-6.6375,125.3420,0.0000
1545,1,0,19.7401,306.0470,96.8112,0.0000,0.0000,0,-6.4375,125.3430,0.0000
1546,1,0,18.6794,274.0420,97.7338,0.0000,0.0000,0,-6.2373,125.3440,0.0000
1547,1,0,19.0507,285.0440,98.5608,0.0000,0.0000,0,-6.0371,125.3450,0.0000
1588,1,0,19.5130,299.0460,98.6475,0.0000,0.0000,0,-6.5372,125.3200,0.0000
1599,1,0,19.7804,307.2970,98.4169,0.0000,0.0000,0,-5.9368,125.3230,0.0000
1626,1,0,19.6997,304.7970,97.2376,0.0000,0.0000,0,-6.9623,125.3000,0.0000
1627,1,0,20.2103,320.7990,97.8979,0.0000,0.0000,0,-6.7523,125.3010,0.0000
1628,1,0,20.3906,326.5500,95.4540,0.0000,0.0000,0,-5.7642,125.3050,0.0000
1629,1,0,19.2997,292.5450,97.5007,0.0000,0.0000,0,-5.5540,125.3060,0.0000
1646,1,0,19.3574,294.2950,98.9801,0.0000,0.0000,0,-6.5759,125.2810,0.0000
1647,1,0,19.6512,303.2970,97.3494,0.0000,0.0000,0,-6.4982,125.2810,0.0000
1648,1,0,19.9247,311.7980,97.1591,0.0000,0.0000,0,-6.3758,125.2820,0.0000
1649,1,0,18.7135,275.0420,97.8165,0.0000,0.0000,0,-6.2981,125.2830,0.0000
1650,1,0,18.7729,276.7930,98.7311,0.0000,0.0000,0,-6.1759,125.2830,0.0000
1651,1,0,18.5940,271.5420,97.6537,0.0000,0.0000,0,-6.0979,125.2840,0.0000
1652,1,0,19.0507,285.0440,97.0954,0.0000,0.0000,0,-5.9756,125.2840,0.0000
1653,1,0,19.3492,294.0450,96.3792,0.0000,0.0000,0,-5.8975,125.2840,0.0000
1717,1,0,19.5048,298.7960,92.2270,0.0000,0.0000,0,-7.2272,125.2760,0.0000
1733,1,0,20.0442,315.5480,96.0562,0.0000,0.0000,0,-6.8570,125.2430,0.0000
1734,1,0,20.0759,316.5490,95.3532,0.0000,0.0000,0,-5.6589,125.2480,0.0000
1736,1,0,19.3327,293.5450,99.5209,0.0000,0.0000,0,-6.5370,125.2430,0.0000
1737,1,0,19.1756,288.7940,98.0993,0.0000,0.0000,0,-6.3368,125.2440,0.0000
1738,1,0,19.2005,289.5440,99.0233,0.0000,0.0000,0,-6.1368,125.2450,0.0000
1783,1,0,19.6188,302.2960,97.1656,0.0000,0.0000,0,-6.9617,125.2230,0.0000
1784,1,0,20.1155,317.7990,97.4342,0.0000,0.0000,0,-6.7520,125.2240,0.0000
1785,1,0,20.3515,325.3000,96.8281,0.0000,0.0000,0,-5.7641,125.2280,0.0000
1786,1,0,19.6025,301.7960,94.7382,0.0000,0.0000,0,-5.5537,125.2290,0.0000
1788,1,0,19.6350,302.7960,97.5473,0.0000,0.0000,0,-6.6368,125.2200,0.0000
1789,1,0,19.2832,292.0450,98.1560,0.0000,0.0000,0,-6.4368,125.2210,0.0000
1790,1,0,19.0340,284.5440,99.3261,0.0000,0.0000,0,-6.2370,125.2220,0.0000
1791,1,0,19.3738,294.7950,96.1790,0.0000,0.0000,0,-6.0366,125.2230,0.0000
1838,1,0,19.7320,305.7970,98.2112,0.0000,0.0000,0,-6.6758,125.1810,0.0000
1839,1,0,19.5293,299.5460,96.5451,0.0000,0.0000,0,-6.5977,125.1810,0.0000
1840,1,0,19.1839,289.0440,96.8553,0.0000,0.0000,0,-6.4755,125.1820,0.0000
1841,1,0,19.0340,284.5440,94.6289,0.0000,0.0000,0,-6.3975,125.1820,0.0000
1842,1,0,19.4967,298.5460,96.8593,0.0000,0.0000,0,-6.2756,125.1830,0.0000
1843,1,0,18.9249,281.2930,98.0490,0.0000,0.0000,0,-6.1979,125.1830,0.0000
1844,1,0,19.5619,300.5460,97.8789,0.0000,0.0000,0,-6.0753,125.1840,0.0000
1845,1,0,19.6106,302.0460,97.8636,0.0000,0.0000,0,-5.9974,125.1840,0.0000
1846,1,0,19.8607,309.7980,92.4542,0.0000,0.0000,0,-5.4397,125.1870,0.0000
1916,1,0,19.3327,293.5450,93.0882,0.0000,0.0000,0,-7.2269,125.1660,0.0000
1917,1,0,20.0124,314.5480,97.5392,0.0000,0.0000,0,-6.8567,125.1650,0.0000
1918,1,0,19.7078,305.0470,96.1636,0.0000,0.0000,0,-5.6586,125.1700,0.0000
1933,1,0,19.2585,291.2950,97.6367,0.0000,0.0000,0,-6.6366,125.1420,0.0000
1934,1,0,19.2667,291.5450,99.6562,0.0000,0.0000,0,-6.2364,125.1440,0.0000
1935,1,0,19.6106,302.0460,99.3115,0.0000,0.0000,0,-6.0362,125.1450,0.0000
1936,1,0,19.5537,300.2960,91.1576,0.0000,0.0000,0,-5.4005,125.1480,0.0000
1946,1,0,19.1756,288.7940,99.1022,0.0000,0.0000,0,-6.4365,125.1430,0.0000
1979,1,0,19.5048,298.7960,99.4344,0.0000,0.0000,0,-6.5364,125.1210,0.0000
1980,1,0,19.4967,298.5460,96.7222,0.0000,0.0000,0,-6.1364,125.1230,0.0000
2035,1,0,19.3902,295.2950,95.1844,0.0000,0.0000,0,-6.5753,125.0810,0.0000
2036,1,0,19.3327,293.5450,98.5405,0.0000,0.0000,0,-6.4973,125.0820,0.0000
2037,1,0,19.4231,296.2950,95.0565,0.0000,0.0000,0,-6.3750,125.0820,0.0000
2038,1,0,19.8607,309.7980,98.3869,0.0000,0.0000,0,-6.2976,125.0830,0.0000
2039,1,0,19.6025,301.7960,98.4389,0.0000,0.0000,0,-6.1750,125.0840,0.0000
2040,1,0,19.7401,306.0470,98.1138,0.0000,0.0000,0,-6.0972,125.0840,0.0000
2041,1,0,19.9407,312.2980,94.0691,0.0000,0.0000,0,-5.9749,125.0840,0.0000
2042,1,0,20.1629,319.2990,97.7554,0.0000,0.0000,0,-5.8968,125.0850,0.0000
2108,1,0,19.6188,302.2960,90.0126,0.0000,0.0000,0,-7.2262,125.0560,0.0000
2114,1,0,19.8446,309.2970,95.4045,0.0000,0.0000,0,-6.5362,125.0430,0.0000
2115,1,0,19.6025,301.7960,95.4783,0.0000,0.0000,0,-6.3357,125.0440,0.0000
2116,1,0,19.7240,305.5470,96.8250,0.0000,0.0000,0,-6.1363,125.0450,0.0000
2117,1,0,19.6431,303.0470,97.0396,0.0000,0.0000,0,-5.9358,125.0450,0.0000
2158,1,0,19.6188,302.2960,95.9044,0.0000,0.0000,0,-7.0359,125.0180,0.0000
2159,1,0,19.9965,314.0480,94.1677,0.0000,0.0000,0,-6.8361,125.0190,0.0000
2160,1,0,19.4476,297.0460,97.8428,0.0000,0.0000,0,-6.4359,125.0210,0.0000
2161,1,0,19.7804,307.2970,95.3596,0.0000,0.0000,0,-6.0358,125.0230,0.0000
2162,1,0,19.8847,310.5480,93.2473,0.0000,0.0000,0,-5.6351,125.0250,0.0000
2196,1,0,19.5375,299.7960,93.6966,0.0000,0.0000,0,-7.1871,124.9850,0.0000
2197,1,0,19.3820,295.0450,96.8686,0.0000,0.0000,0,-7.0748,124.9790,0.0000
2198,1,0,19.4312,296.5460,93.3852,0.0000,0.0000,0,-6.9969,124.9800,0.0000
2199,1,0,19.3738,294.7950,94.8178,0.0000,0.0000,0,-6.8749,124.9800,0.0000
2200,1,0,19.9486,312.5480,97.7789,0.0000,0.0000,0,-6.7969,124.9800,0.0000
2201,1,0,20.3672,325.8000,99.0444,0.0000,0.0000,0,-6.6747,124.9810,0.0000
2202,1,0,20.1392,318.5490,98.2476,0.0000,0.0000,0,-6.5969,124.9810,0.0000
2203,1,0,19.3245,293.2950,97.9140,0.0000,0.0000,0,-6.4748,124.9820,0.0000
2204,1,0,19.1922,289.2940,98.0544,0.0000,0.0000,0,-6.3968,124.9820,0.0000
2205,1,0,19.7723,307.0470,98.6736,0.0000,0.0000,0,-6.2750,124.9830,0.0000
2206,1,0,19.2997,292.5450,94.9002,0.0000,0.0000,0,-6.1969,124.9830,0.0000
2207,1,0,19.5700,300.7960,99.4808,0.0000,0.0000,0,-6.0748,124.9840,0.0000
2208,1,0,19.8847,310.5480,98.9433,0.0000,0.0000,0,-5.9967,124.9840,0.0000
2209,1,0,20.0362,315.2980,94.4107,0.0000,0.0000,0,-5.8743,124.9850,0.0000
2210,1,0,20.0124,314.5480,94.2497,0.0000,0.0000,0,-5.7964,124.9850,0.0000
2211,1,0,19.6350,302.7960,97.2535,0.0000,0.0000,0,-5.6740,124.9860,0.0000
2212,1,0,19.4149,296.0450,95.6436,0.0000,0.0000,0,-5.5959,124.9860,0.0000
2213,1,0,19.4067,295.7950,92.4910,0.0000,0.0000,0,-5.4390,124.9870,0.0000
2300,1,0,19.3738,294.7950,94.6214,0.0000,0.0000,0,-7.2257,124.9460,0.0000
2301,1,0,19.2997,292.5450,92.9676,0.0000,0.0000,0,-7.1481,124.9460,0.0000
2304,1,0,19.3327,293.5450,92.9842,0.0000,0.0000,0,-7.0357,124.9400,0.0000
2305,1,0,20.4996,330.0510,96.4213,0.0000,0.0000,0,-6.6358,124.9420,0.0000
2306,1,0,19.7562,306.5470,98.4280,0.0000,0.0000,0,-6.2359,124.9440,0.0000
2307,1,0,20.2496,322.0490,95.8699,0.0000,0.0000,0,-5.8352,124.9460,0.0000
2308,1,0,19.8045,308.0470,95.0386,0.0000,0.0000,0,-5.3997,124.9480,0.0000
2342,1,0,19.4476,297.0460,92.5238,0.0000,0.0000,0,-6.9355,124.9190,0.0000
2343,1,0,20.3750,326.0500,98.7461,0.0000,0.0000,0,-6.5357,124.9200,0.0000
2344,1,0,20.3750,326.0500,95.6296,0.0000,0.0000,0,-6.3352,124.9220,0.0000
2345,1,0,20.0044,314.2980,97.4503,0.0000,0.0000,0,-6.1354,124.9220,0.0000
2346,1,0,20.4374,328.0500,97.0427,0.0000,0.0000,0,-5.9352,124.9230,0.0000
2347,1,0,19.4149,296.0450,96.1049,0.0000,0.0000,0,-5.7350,124.9240,0.0000
2348,1,0,19.2915,292.2950,93.7307,0.0000,0.0000,0,-5.5347,124.9250,0.0000
2390,1,0,19.5537,300.2960,94.7310,0.0000,0.0000,0,-7.1868,124.9070,0.0000
2394,1,0,20.1945,320.2990,97.6935,0.0000,0.0000,0,-6.0964,124.8840,0.0000
2395,1,0,20.3281,324.5500,98.6902,0.0000,0.0000,0,-5.9742,124.8840,0.0000
2404,1,0,19.5293,299.5460,97.2054,0.0000,0.0000,0,-6.8965,124.8800,0.0000
2405,1,0,20.5539,331.8010,99.1693,0.0000,0.0000,0,-6.5743,124.8810,0.0000
2406,1,0,20.2496,322.0490,99.1414,0.0000,0.0000,0,-6.4963,124.8820,0.0000
2407,1,0,19.9407,312.2980,97.1238,0.0000,0.0000,0,-6.3743,124.8820,0.0000
2408,1,0,20.8002,339.8020,96.4203,0.0000,0.0000,0,-6.2965,124.8830,0.0000
2409,1,0,19.7401,306.0470,98.8920,0.0000,0.0000,0,-6.1743,124.8830,0.0000
2410,1,0,20.0442,315.5480,95.9285,0.0000,0.0000,0,-5.8962,124.8840,0.0000
2411,1,0,19.7159,305.2970,95.4045,0.0000,0.0000,0,-5.7739,124.8850,0.0000
2412,1,0,19.5944,301.5460,95.2699,0.0000,0.0000,0,-5.6957,124.8850,0.0000
2413,1,0,19.4476,297.0460,95.2963,0.0000,0.0000,0,-5.5733,124.8860,0.0000
2414,1,0,19.6512,303.2970,94.5279,0.0000,0.0000,0,-5.4953,124.8860,0.0000
2492,1,0,19.6431,303.0470,97.6244,0.0000,0.0000,0,-6.9351,124.8410,0.0000
2493,1,0,20.5694,332.3010,97.8546,0.0000,0.0000,0,-6.5351,124.8430,0.0000
2494,1,0,20.8079,340.0520,96.2327,0.0000,0.0000,0,-6.3345,124.8440,0.0000
2495,1,0,20.0918,317.0490,99.0434,0.0000,0.0000,0,-6.1352,124.8450,0.0000
2496,1,0,20.1866,320.0490,98.1192,0.0000,0.0000,0,-5.9349,124.8450,0.0000
2497,1,0,19.3245,293.2950,95.4197,0.0000,0.0000,0,-5.7348,124.8460,0.0000
2498,1,0,19.2997,292.5450,92.0490,0.0000,0.0000,0,-5.5343,124.8470,0.0000
2520,1,0,19.6674,303.7970,92.5249,0.0000,0.0000,0,-7.1730,124.8170,0.0000
