BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
497,1,0,19.6350,302.7960,92.0443,0.0000,0.0000,0,5.8042,-132.2120,0.0000
499,1,0,19.7482,306.2970,92.4119,0.0000,0.0000,0,5.6921,-132.2120,0.0000
500,1,0,19.8045,308.0470,96.5784,0.0000,0.0000,0,6.7928,-132.2130,0.0000
501,1,0,20.0044,314.2980,95.0279,0.0000,0.0000,0,6.8406,-132.2130,0.0000
502,1,0,19.6674,303.7970,96.9439,0.0000,0.0000,0,6.9226,-132.2120,0.0000
503,1,0,19.7482,306.2970,97.8098,0.0000,0.0000,0,6.9707,-132.2120,0.0000
535,1,0,19.4885,298.2960,94.4317,0.0000,0.0000,0,5.9673,-132.2420,0.0000
536,1,0,19.7723,307.0470,96.3487,0.0000,0.0000,0,6.1670,-132.2410,0.0000
537,1,0,20.0124,314.5480,94.1498,0.0000,0.0000,0,7.1650,-132.2370,0.0000
538,1,0,20.0044,314.2980,89.3465,0.0000,0.0000,0,7.3655,-132.2360,0.0000
547,1,0,19.5212,299.2960,96.2608,0.0000,0.0000,0,6.2969,-132.2610,0.0000
548,1,0,19.9805,313.5480,96.9888,0.0000,0.0000,0,6.6867,-132.2590,0.0000
549,1,0,19.9167,311.5480,91.6905,0.0000,0.0000,0,7.4955,-132.2560,0.0000
575,1,0,19.7643,306.7970,96.4798,0.0000,0.0000,0,6.9676,-132.2880,0.0000
591,1,0,19.3245,293.2950,93.6814,0.0000,0.0000,0,5.9678,-132.3200,0.0000
592,1,0,19.5863,301.2960,92.9637,0.0000,0.0000,0,6.1674,-132.3190,0.0000
593,1,0,19.7320,305.7970,95.5271,0.0000,0.0000,0,7.1655,-132.3150,0.0000
594,1,0,19.5863,301.2960,91.9579,0.0000,0.0000,0,7.3654,-132.3140,0.0000
600,1,0,19.6997,304.7970,98.1447,0.0000,0.0000,0,6.4033,-132.3250,0.0000
601,1,0,20.0283,315.0480,97.1095,0.0000,0.0000,0,6.4512,-132.3250,0.0000
602,1,0,20.3750,326.0500,99.9451,0.0000,0.0000,0,6.5334,-132.3250,0.0000
603,1,0,20.7005,336.5520,95.4287,0.0000,0.0000,0,6.5811,-132.3240,0.0000
604,1,0,19.9726,313.2980,95.5284,0.0000,0.0000,0,6.9288,-132.3270,0.0000
605,1,0,19.9805,313.5480,96.5340,0.0000,0.0000,0,7.0067,-132.3260,0.0000
656,1,0,19.9965,314.0480,97.1031,0.0000,0.0000,0,6.2974,-132.3390,0.0000
657,1,0,19.8045,308.0470,97.3986,0.0000,0.0000,0,6.6870,-132.3370,0.0000
658,1,0,19.5375,299.7960,95.1065,0.0000,0.0000,0,7.4958,-132.3340,0.0000
684,1,0,19.7884,307.5470,93.2683,0.0000,0.0000,0,5.7164,-132.3590,0.0000
694,1,0,20.0680,316.2990,94.5471,0.0000,0.0000,0,6.9677,-132.3660,0.0000
700,1,0,19.4640,297.5460,93.6674,0.0000,0.0000,0,5.9558,-132.3850,0.0000
701,1,0,19.6674,303.7970,94.6991,0.0000,0.0000,0,7.1534,-132.3800,0.0000
702,1,0,20.1945,320.2990,96.4852,0.0000,0.0000,0,6.2974,-132.3910,0.0000
703,1,0,20.1234,318.0490,99.7518,0.0000,0.0000,0,6.4083,-132.3900,0.0000
704,1,0,20.1787,319.7990,98.2806,0.0000,0.0000,0,6.4561,-132.3900,0.0000
705,1,0,20.3437,325.0500,99.2379,0.0000,0.0000,0,6.5290,-132.3900,0.0000
706,1,0,20.4763,329.3010,96.0459,0.0000,0.0000,0,6.5767,-132.3890,0.0000
707,1,0,20.0759,316.5490,98.0002,0.0000,0.0000,0,6.6871,-132.3890,0.0000
708,1,0,20.4763,329.3010,96.8732,0.0000,0.0000,0,6.8677,-132.3880,0.0000
709,1,0,19.7320,305.7970,96.7116,0.0000,0.0000,0,7.4961,-132.3860,0.0000
731,1,0,19.5456,300.0460,91.9933,0.0000,0.0000,0,5.6776,-132.3980,0.0000
732,1,0,19.4394,296.7960,93.8862,0.0000,0.0000,0,5.7554,-132.3980,0.0000
786,1,0,19.2585,291.2950,95.9762,0.0000,0.0000,0,6.0290,-132.4120,0.0000
787,1,0,19.3902,295.2950,99.3972,0.0000,0.0000,0,6.1411,-132.4110,0.0000
788,1,0,20.0759,316.5490,96.9756,0.0000,0.0000,0,7.2268,-132.4070,0.0000
789,1,0,19.8366,309.0470,96.6224,0.0000,0.0000,0,7.3392,-132.4060,0.0000
798,1,0,20.4062,327.0500,98.0087,0.0000,0.0000,0,6.8289,-132.4270,0.0000
799,1,0,20.3750,326.0500,97.0474,0.0000,0.0000,0,6.9069,-132.4270,0.0000
832,1,0,19.5619,300.5460,93.1889,0.0000,0.0000,0,5.7167,-132.4370,0.0000
834,1,0,19.7965,307.7970,96.4334,0.0000,0.0000,0,5.8425,-132.4600,0.0000
835,1,0,20.4452,328.3000,98.5081,0.0000,0.0000,0,6.5772,-132.4680,0.0000
848,1,0,20.2024,320.5490,98.1860,0.0000,0.0000,0,6.2979,-132.4690,0.0000
849,1,0,20.2417,321.7990,96.4405,0.0000,0.0000,0,6.4084,-132.4680,0.0000
850,1,0,20.2024,320.5490,97.8343,0.0000,0.0000,0,6.4564,-132.4680,0.0000
851,1,0,19.9566,312.7980,98.8550,0.0000,0.0000,0,6.5292,-132.4680,0.0000
852,1,0,19.4967,298.5460,99.0570,0.0000,0.0000,0,6.6876,-132.4670,0.0000
853,1,0,20.1787,319.7990,96.0642,0.0000,0.0000,0,6.8681,-132.4660,0.0000
854,1,0,19.9566,312.7980,93.7793,0.0000,0.0000,0,7.4963,-132.4640,0.0000
926,1,0,20.5151,330.5510,96.9553,0.0000,0.0000,0,6.9683,-132.4880,0.0000
935,1,0,19.6431,303.0470,91.8421,0.0000,0.0000,0,5.8037,-132.4990,0.0000
936,1,0,19.3327,293.5450,95.5525,0.0000,0.0000,0,5.8815,-132.4990,0.0000
939,1,0,20.3593,325.5500,98.8757,0.0000,0.0000,0,6.9295,-132.5270,0.0000
940,1,0,20.5384,331.3010,96.1164,0.0000,0.0000,0,7.0073,-132.5260,0.0000
977,1,0,19.5863,301.2960,94.1739,0.0000,0.0000,0,5.8428,-132.5380,0.0000
978,1,0,19.6025,301.7960,93.5108,0.0000,0.0000,0,5.7171,-132.5590,0.0000
980,1,0,20.0442,315.5480,95.7045,0.0000,0.0000,0,6.9686,-132.5660,0.0000
1000,1,0,20.3437,325.0500,95.3993,0.0000,0.0000,0,6.2683,-132.5910,0.0000
1001,1,0,19.3080,292.7950,98.0377,0.0000,0.0000,0,6.4684,-132.5900,0.0000
1002,1,0,19.3656,294.5450,99.1153,0.0000,0.0000,0,6.6681,-132.5890,0.0000
1003,1,0,19.6593,303.5470,98.2228,0.0000,0.0000,0,6.8686,-132.5880,0.0000
1039,1,0,19.5212,299.2960,95.1224,0.0000,0.0000,0,5.6783,-132.5980,0.0000
1040,1,0,19.7723,307.0470,94.8079,0.0000,0.0000,0,5.7563,-132.5980,0.0000
1042,1,0,20.3359,324.8000,97.1805,0.0000,0.0000,0,6.2297,-132.6300,0.0000
1043,1,0,19.7723,307.0470,96.5214,0.0000,0.0000,0,6.3073,-132.6300,0.0000
1044,1,0,19.4722,297.7960,98.7725,0.0000,0.0000,0,6.4297,-132.6290,0.0000
1045,1,0,19.2915,292.2950,96.7846,0.0000,0.0000,0,6.5073,-132.6290,0.0000
1046,1,0,19.5130,299.0460,96.5773,0.0000,0.0000,0,6.6296,-132.6280,0.0000
1047,1,0,19.2750,291.7950,97.0821,0.0000,0.0000,0,6.7074,-132.6280,0.0000
1048,1,0,19.4558,297.2960,97.5618,0.0000,0.0000,0,6.8298,-132.6270,0.0000
1049,1,0,19.4885,298.2960,97.5113,0.0000,0.0000,0,6.9076,-132.6270,0.0000
1050,1,0,19.8767,310.2980,93.4538,0.0000,0.0000,0,7.4653,-132.6250,0.0000
1142,1,0,19.8125,308.2970,98.1663,0.0000,0.0000,0,6.2686,-132.6690,0.0000
1143,1,0,19.3080,292.7950,96.3206,0.0000,0.0000,0,6.8688,-132.6660,0.0000
1144,1,0,20.1471,318.7990,94.1498,0.0000,0.0000,0,7.5048,-132.6640,0.0000
1157,1,0,19.5456,300.0460,97.3857,0.0000,0.0000,0,6.4686,-132.6680,0.0000
1158,1,0,19.3902,295.2950,98.3956,0.0000,0.0000,0,6.6687,-132.6670,0.0000
1193,1,0,19.3492,294.0450,92.4147,0.0000,0.0000,0,5.7174,-132.6750,0.0000
1196,1,0,19.4558,297.2960,99.2680,0.0000,0.0000,0,6.3687,-132.6900,0.0000
1197,1,0,20.0680,316.2990,98.3486,0.0000,0.0000,0,6.5690,-132.6900,0.0000
1198,1,0,18.8153,278.0430,96.7573,0.0000,0.0000,0,6.7689,-132.6890,0.0000
1199,1,0,19.2502,291.0450,95.7634,0.0000,0.0000,0,6.9690,-132.6880,0.0000
1233,1,0,19.8366,309.0470,97.0972,0.0000,0.0000,0,6.0487,-132.7020,0.0000
1234,1,0,19.9885,313.7980,94.3607,0.0000,0.0000,0,7.2467,-132.6970,0.0000
1240,1,0,19.2997,292.5450,94.8005,0.0000,0.0000,0,5.6787,-132.7140,0.0000
1241,1,0,19.6916,304.5470,96.9892,0.0000,0.0000,0,5.7566,-132.7140,0.0000
1259,1,0,19.7804,307.2970,97.1950,0.0000,0.0000,0,6.3301,-132.7290,0.0000
1260,1,0,19.2005,289.5440,97.1707,0.0000,0.0000,0,6.4076,-132.7290,0.0000
1261,1,0,19.3902,295.2950,99.1152,0.0000,0.0000,0,6.5300,-132.7290,0.0000
1262,1,0,19.3162,293.0450,98.0273,0.0000,0.0000,0,6.6077,-132.7280,0.0000
1263,1,0,19.0507,285.0440,98.4558,0.0000,0.0000,0,6.7301,-132.7280,0.0000
1264,1,0,18.8828,280.0430,96.9338,0.0000,0.0000,0,6.8079,-132.7270,0.0000
1265,1,0,19.3985,295.5450,96.5434,0.0000,0.0000,0,6.9303,-132.7270,0.0000
1266,1,0,19.5781,301.0460,97.6675,0.0000,0.0000,0,7.0083,-132.7270,0.0000
1334,1,0,19.3409,293.7950,95.8478,0.0000,0.0000,0,5.9442,-132.7610,0.0000
1335,1,0,20.2732,322.8000,95.8430,0.0000,0.0000,0,6.1539,-132.7600,0.0000
1336,1,0,20.4140,327.3000,99.7355,0.0000,0.0000,0,7.1419,-132.7560,0.0000
1337,1,0,19.9965,314.0480,92.6846,0.0000,0.0000,0,7.3522,-132.7550,0.0000
1343,1,0,19.5537,300.2960,99.5172,0.0000,0.0000,0,6.3690,-132.7680,0.0000
1344,1,0,20.0759,316.5490,97.7814,0.0000,0.0000,0,6.5690,-132.7680,0.0000
1345,1,0,18.9418,281.7930,99.2087,0.0000,0.0000,0,6.7692,-132.7660,0.0000
1346,1,0,18.9837,283.0430,97.1972,0.0000,0.0000,0,6.9695,-132.7660,0.0000
1388,1,0,19.5293,299.5460,93.9357,0.0000,0.0000,0,5.7179,-132.7850,0.0000
1390,1,0,19.7078,305.0470,97.1148,0.0000,0.0000,0,6.2693,-132.7910,0.0000
1391,1,0,19.1673,288.5440,92.8520,0.0000,0.0000,0,6.4692,-132.7900,0.0000
1392,1,0,18.7305,275.5420,98.2629,0.0000,0.0000,0,6.6693,-132.7890,0.0000
1393,1,0,19.1257,287.2940,97.5322,0.0000,0.0000,0,6.8695,-132.7880,0.0000
1435,1,0,19.6350,302.7960,94.6435,0.0000,0.0000,0,5.6792,-132.8240,0.0000
1436,1,0,19.6836,304.2970,95.1133,0.0000,0.0000,0,5.7569,-132.8240,0.0000
1441,1,0,19.6188,302.2960,95.6556,0.0000,0.0000,0,6.2303,-132.8300,0.0000
1442,1,0,19.4722,297.7960,97.9244,0.0000,0.0000,0,6.3081,-132.8300,0.0000
1443,1,0,19.3162,293.0450,97.6892,0.0000,0.0000,0,6.4304,-132.8290,0.0000
1444,1,0,18.9418,281.7930,96.5769,0.0000,0.0000,0,6.5083,-132.8290,0.0000
1445,1,0,18.7050,274.7920,98.9887,0.0000,0.0000,0,6.6304,-132.8280,0.0000
1446,1,0,18.8322,278.5430,96.9423,0.0000,0.0000,0,6.7082,-132.8280,0.0000
1447,1,0,19.0674,285.5440,98.9213,0.0000,0.0000,0,6.8306,-132.8270,0.0000
1448,1,0,19.2502,291.0450,95.0988,0.0000,0.0000,0,6.9086,-132.8270,0.0000
1449,1,0,19.6188,302.2960,93.8497,0.0000,0.0000,0,7.4661,-132.8250,0.0000
1519,1,0,20.0203,314.7980,96.6295,0.0000,0.0000,0,6.0494,-132.8350,0.0000
1520,1,0,20.0124,314.5480,93.7595,0.0000,0.0000,0,7.2472,-132.8300,0.0000
1522,1,0,19.1922,289.2940,98.0689,0.0000,0.0000,0,5.9443,-132.8390,0.0000
1523,1,0,19.9007,311.0480,97.8803,0.0000,0.0000,0,6.1542,-132.8380,0.0000
1524,1,0,20.2732,322.8000,94.6711,0.0000,0.0000,0,7.1422,-132.8340,0.0000
1525,1,0,19.5700,300.7960,99.0522,0.0000,0.0000,0,7.3523,-132.8330,0.0000
1543,1,0,19.6836,304.2970,94.5287,0.0000,0.0000,0,5.7182,-132.8630,0.0000
1544,1,0,19.5781,301.0460,95.9005,0.0000,0.0000,0,6.2695,-132.8690,0.0000
1545,1,0,19.2419,290.7950,97.6906,0.0000,0.0000,0,6.4695,-132.8680,0.0000
1546,1,0,18.9334,281.5430,97.2303,0.0000,0.0000,0,6.6695,-132.8670,0.0000
1547,1,0,19.0089,283.7940,98.6648,0.0000,0.0000,0,6.8698,-132.8660,0.0000
1588,1,0,19.2254,290.2950,97.2029,0.0000,0.0000,0,6.3695,-132.8910,0.0000
1599,1,0,18.8406,278.7930,95.4443,0.0000,0.0000,0,6.9700,-132.8880,0.0000
1626,1,0,19.1424,287.7940,97.8029,0.0000,0.0000,0,5.9450,-132.9110,0.0000
1627,1,0,19.6431,303.0470,95.6816,0.0000,0.0000,0,6.1545,-132.9100,0.0000
1628,1,0,19.5944,301.5460,93.6503,0.0000,0.0000,0,7.1425,-132.9050,0.0000
1629,1,0,19.3985,295.5450,92.2030,0.0000,0.0000,0,7.3527,-132.9050,0.0000
1646,1,0,19.1091,286.7940,98.5754,0.0000,0.0000,0,6.3308,-132.9290,0.0000
1647,1,0,19.3245,293.2950,97.8834,0.0000,0.0000,0,6.4087,-132.9290,0.0000
1648,1,0,18.6794,274.0420,98.8378,0.0000,0.0000,0,6.5309,-132.9290,0.0000
1649,1,0,19.2667,291.5450,99.1734,0.0000,0.0000,0,6.6087,-132.9280,0.0000
1650,1,0,18.8322,278.5430,95.8673,0.0000,0.0000,0,6.7308,-132.9270,0.0000
1651,1,0,18.7814,277.0430,95.5760,0.0000,0.0000,0,6.8087,-132.9270,0.0000
1652,1,0,19.2419,290.7950,95.9420,0.0000,0.0000,0,6.9311,-132.9270,0.0000
1653,1,0,19.5212,299.2960,97.9927,0.0000,0.0000,0,7.0091,-132.9260,0.0000
1717,1,0,19.7884,307.5470,91.0913,0.0000,0.0000,0,5.6796,-132.9340,0.0000
1733,1,0,20.0838,316.7990,96.2910,0.0000,0.0000,0,6.0499,-132.9680,0.0000
1734,1,0,20.0838,316.7990,95.2453,0.0000,0.0000,0,7.2477,-132.9630,0.0000
1736,1,0,19.1341,287.5440,94.5331,0.0000,0.0000,0,6.3701,-132.9680,0.0000
1737,1,0,18.8660,279.5430,98.4612,0.0000,0.0000,0,6.5700,-132.9670,0.0000
1738,1,0,19.3245,293.2950,98.7419,0.0000,0.0000,0,6.7699,-132.9660,0.0000
1783,1,0,19.4394,296.7960,95.3752,0.0000,0.0000,0,5.9449,-132.9890,0.0000
1784,1,0,20.0124,314.5480,98.6813,0.0000,0.0000,0,6.1548,-132.9880,0.0000
1785,1,0,20.3984,326.8000,95.6831,0.0000,0.0000,0,7.1428,-132.9830,0.0000
1786,1,0,19.8767,310.2980,96.6832,0.0000,0.0000,0,7.3531,-132.9820,0.0000
1788,1,0,19.3162,293.0450,95.1650,0.0000,0.0000,0,6.2700,-132.9910,0.0000
1789,1,0,19.1673,288.5440,96.4236,0.0000,0.0000,0,6.4699,-132.9900,0.0000
1790,1,0,19.3409,293.7950,96.1480,0.0000,0.0000,0,6.6698,-132.9890,0.0000
1791,1,0,19.0507,285.0440,98.5366,0.0000,0.0000,0,6.8700,-132.9880,0.0000
1838,1,0,20.0997,317.2990,97.7114,0.0000,0.0000,0,6.2311,-133.0300,0.0000
1839,1,0,19.5619,300.5460,96.3104,0.0000,0.0000,0,6.3090,-133.0300,0.0000
1840,1,0,19.3080,292.7950,98.2792,0.0000,0.0000,0,6.4312,-133.0290,0.0000
1841,1,0,19.1091,286.7940,96.3495,0.0000,0.0000,0,6.5092,-133.0290,0.0000
1842,1,0,19.8527,309.5480,95.9009,0.0000,0.0000,0,6.6310,-133.0280,0.0000
1843,1,0,19.1008,286.5440,97.2588,0.0000,0.0000,0,6.7090,-133.0280,0.0000
1844,1,0,19.6106,302.0460,96.2403,0.0000,0.0000,0,6.8314,-133.0270,0.0000
1845,1,0,19.6674,303.7970,96.9229,0.0000,0.0000,0,6.9096,-133.0270,0.0000
1846,1,0,20.0600,316.0480,94.3329,0.0000,0.0000,0,7.4668,-133.0250,0.0000
1916,1,0,19.5781,301.0460,90.5243,0.0000,0.0000,0,5.6799,-133.0450,0.0000
1917,1,0,19.9407,312.2980,98.3598,0.0000,0.0000,0,6.0502,-133.0460,0.0000
1918,1,0,19.8527,309.5480,98.2499,0.0000,0.0000,0,7.2481,-133.0410,0.0000
1933,1,0,19.9007,311.0480,96.2831,0.0000,0.0000,0,6.2702,-133.0690,0.0000
1934,1,0,19.3656,294.5450,96.9665,0.0000,0.0000,0,6.6703,-133.0670,0.0000
1935,1,0,19.6997,304.7970,96.4310,0.0000,0.0000,0,6.8706,-133.0660,0.0000
1936,1,0,20.0918,317.0490,91.7392,0.0000,0.0000,0,7.5062,-133.0630,0.0000
1946,1,0,19.4312,296.5460,98.7360,0.0000,0.0000,0,6.4703,-133.0680,0.0000
1979,1,0,19.5048,298.7960,98.4168,0.0000,0.0000,0,6.3704,-133.0900,0.0000
1980,1,0,19.8125,308.2970,99.3694,0.0000,0.0000,0,6.7706,-133.0880,0.0000
2035,1,0,19.8045,308.0470,94.3429,0.0000,0.0000,0,6.3316,-133.1290,0.0000
2036,1,0,19.6674,303.7970,97.9622,0.0000,0.0000,0,6.4094,-133.1290,0.0000
2037,1,0,19.2915,292.2950,98.5032,0.0000,0.0000,0,6.5319,-133.1290,0.0000
2038,1,0,20.5539,331.8010,97.8161,0.0000,0.0000,0,6.6094,-133.1280,0.0000
2039,1,0,19.5619,300.5460,95.9864,0.0000,0.0000,0,6.7317,-133.1280,0.0000
2040,1,0,19.7965,307.7970,97.8098,0.0000,0.0000,0,6.8095,-133.1270,0.0000
2041,1,0,19.7482,306.2970,95.8571,0.0000,0.0000,0,6.9319,-133.1270,0.0000
2042,1,0,20.0283,315.0480,97.2220,0.0000,0.0000,0,7.0099,-133.1260,0.0000
2108,1,0,19.5130,299.0460,93.9278,0.0000,0.0000,0,5.6805,-133.1550,0.0000
2114,1,0,19.6997,304.7970,97.0018,0.0000,0.0000,0,6.3707,-133.1680,0.0000
2115,1,0,19.0841,286.0440,99.7660,0.0000,0.0000,0,6.5709,-133.1680,0.0000
2116,1,0,19.6188,302.2960,98.7491,0.0000,0.0000,0,6.7706,-133.1660,0.0000
2117,1,0,19.8767,310.2980,97.6237,0.0000,0.0000,0,6.9712,-133.1660,0.0000
2158,1,0,19.6593,303.5470,93.9659,0.0000,0.0000,0,5.8707,-133.1930,0.0000
2159,1,0,19.5537,300.2960,96.0125,0.0000,0.0000,0,6.0708,-133.1920,0.0000
2160,1,0,19.2667,291.5450,98.2137,0.0000,0.0000,0,6.4710,-133.1900,0.0000
2161,1,0,19.6916,304.5470,97.7410,0.0000,0.0000,0,6.8709,-133.1880,0.0000
2162,1,0,19.8527,309.5480,95.5236,0.0000,0.0000,0,7.2717,-133.1860,0.0000
2196,1,0,19.9167,311.5480,94.9856,0.0000,0.0000,0,5.7198,-133.2260,0.0000
2197,1,0,19.9167,311.5480,93.6814,0.0000,0.0000,0,5.8319,-133.2320,0.0000
2198,1,0,19.5537,300.2960,93.5706,0.0000,0.0000,0,5.9099,-133.2320,0.0000
2199,1,0,19.7965,307.7970,93.6958,0.0000,0.0000,0,6.0319,-133.2310,0.0000
2200,1,0,19.8847,310.5480,97.2922,0.0000,0.0000,0,6.1098,-133.2310,0.0000
2201,1,0,20.4296,327.8000,99.0750,0.0000,0.0000,0,6.2321,-133.2300,0.0000
2202,1,0,20.2024,320.5490,98.1790,0.0000,0.0000,0,6.3099,-133.2300,0.0000
2203,1,0,19.4476,297.0460,96.0079,0.0000,0.0000,0,6.4319,-133.2290,0.0000
2204,1,0,19.3080,292.7950,96.3990,0.0000,0.0000,0,6.5100,-133.2290,0.0000
2205,1,0,21.1117,350.0540,98.9354,0.0000,0.0000,0,6.6318,-133.2280,0.0000
2206,1,0,19.6997,304.7970,99.3063,0.0000,0.0000,0,6.7100,-133.2280,0.0000
2207,1,0,19.5863,301.2960,97.1046,0.0000,0.0000,0,6.8320,-133.2270,0.0000
2208,1,0,19.7482,306.2970,96.0552,0.0000,0.0000,0,6.9102,-133.2270,0.0000
2209,1,0,20.1550,319.0490,96.4276,0.0000,0.0000,0,7.0324,-133.2260,0.0000
2210,1,0,20.2889,323.3000,96.9883,0.0000,0.0000,0,7.1103,-133.2260,0.0000
2211,1,0,19.7562,306.5470,94.2593,0.0000,0.0000,0,7.2328,-133.2260,0.0000
2212,1,0,20.1234,318.0490,94.3558,0.0000,0.0000,0,7.3108,-133.2250,0.0000
2213,1,0,19.8206,308.5470,93.5247,0.0000,0.0000,0,7.4677,-133.2250,0.0000
2300,1,0,19.8125,308.2970,92.7609,0.0000,0.0000,0,5.6810,-133.2650,0.0000
2301,1,0,19.9327,312.0480,93.3201,0.0000,0.0000,0,5.7585,-133.2650,0.0000
2304,1,0,19.3245,293.2950,91.7716,0.0000,0.0000,0,5.8712,-133.2710,0.0000
2305,1,0,20.5461,331.5510,95.5822,0.0000,0.0000,0,6.2711,-133.2690,0.0000
2306,1,0,20.8690,342.0530,98.8494,0.0000,0.0000,0,6.6709,-133.2670,0.0000
2307,1,0,20.1866,320.0490,94.8961,0.0000,0.0000,0,7.0715,-133.2650,0.0000
2308,1,0,20.0521,315.7980,93.5649,0.0000,0.0000,0,7.5072,-133.2630,0.0000
2342,1,0,19.6755,304.0470,95.2358,0.0000,0.0000,0,5.9711,-133.2920,0.0000
2343,1,0,20.8537,341.5520,97.1255,0.0000,0.0000,0,6.3711,-133.2910,0.0000
2344,1,0,19.6431,303.0470,98.8163,0.0000,0.0000,0,6.5714,-133.2900,0.0000
2345,1,0,19.6431,303.0470,99.8834,0.0000,0.0000,0,6.7714,-133.2890,0.0000
2346,1,0,20.1155,317.7990,95.0347,0.0000,0.0000,0,6.9717,-133.2880,0.0000
2347,1,0,19.5781,301.0460,95.5200,0.0000,0.0000,0,7.1719,-133.2870,0.0000
2348,1,0,19.8286,308.7970,93.5965,0.0000,0.0000,0,7.3724,-133.2860,0.0000
2390,1,0,19.9087,311.2980,94.6847,0.0000,0.0000,0,5.7201,-133.3040,0.0000
2394,1,0,19.9726,313.2980,98.6172,0.0000,0.0000,0,6.8105,-133.3270,0.0000
2395,1,0,20.2575,322.2990,98.6558,0.0000,0.0000,0,6.9326,-133.3270,0.0000
2404,1,0,19.5944,301.5460,95.8383,0.0000,0.0000,0,6.0102,-133.3310,0.0000
2405,1,0,20.8766,342.3030,95.7365,0.0000,0.0000,0,6.3327,-133.3300,0.0000
2406,1,0,20.6466,334.8010,97.3400,0.0000,0.0000,0,6.4101,-133.3300,0.0000
2407,1,0,20.2339,321.5490,97.8787,0.0000,0.0000,0,6.5324,-133.3290,0.0000
2408,1,0,22.6468,402.8120,98.7685,0.0000,0.0000,0,6.6103,-133.3280,0.0000
2409,1,0,19.9007,311.0480,95.5415,0.0000,0.0000,0,6.7326,-133.3280,0.0000
2410,1,0,20.1392,318.5490,96.6738,0.0000,0.0000,0,7.0107,-133.3270,0.0000
2411,1,0,19.6916,304.5470,98.0982,0.0000,0.0000,0,7.1330,-133.3260,0.0000
2412,1,0,19.3574,294.2950,95.3750,0.0000,0.0000,0,7.2108,-133.3260,0.0000
2413,1,0,19.7643,306.7970,94.0217,0.0000,0.0000,0,7.3334,-133.3250,0.0000
2414,1,0,19.4967,298.5460,93.8953,0.0000,0.0000,0,7.4114,-133.3250,0.0000
2492,1,0,19.3492,294.0450,94.5460,0.0000,0.0000,0,5.9716,-133.3700,0.0000
2493,1,0,20.5539,331.8010,97.9206,0.0000,0.0000,0,6.3716,-133.3690,0.0000
2494,1,0,20.1234,318.0490,97.1140,0.0000,0.0000,0,6.5717,-133.3680,0.0000
2495,1,0,20.0124,314.5480,96.9730,0.0000,0.0000,0,6.7716,-133.3670,0.0000
2496,1,0,19.8527,309.5480,98.0575,0.0000,0.0000,0,6.9719,-133.3660,0.0000
2497,1,0,19.9007,311.0480,96.2917,0.0000,0.0000,0,7.1722,-133.3650,0.0000
2498,1,0,19.8125,308.2970,94.9399,0.0000,0.0000,0,7.3725,-133.3640,0.0000
2520,1,0,19.4394,296.7960,92.8906,0.0000,0.0000,0,5.7336,-133.3940,0.0000
