BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
170,1,0,85.1287,5691.7000,99.6719,0.0000,0.0000,0,12.3714,-9.8952,0.0000
171,1,0,84.7402,5639.8700,98.7424,0.0000,0.0000,0,12.5375,-9.8949,0.0000
176,1,0,84.3403,5586.7600,98.5063,0.0000,0.0000,0,10.0304,-9.9477,0.0000
178,1,0,84.7643,5643.0700,97.6444,0.0000,0.0000,0,12.8872,-9.9357,0.0000
182,1,0,84.3982,5594.4400,99.8077,0.0000,0.0000,0,10.3930,-10.0692,0.0000
183,1,0,84.2146,5570.1300,99.7819,0.0000,0.0000,0,10.5570,-10.0682,0.0000
184,1,0,84.1953,5567.5700,99.2843,0.0000,0.0000,0,10.7220,-10.0678,0.0000
185,1,0,84.4320,5598.9200,98.6415,0.0000,0.0000,0,10.8879,-10.0675,0.0000
186,1,0,84.3065,5582.2800,99.1091,0.0000,0.0000,0,11.0524,-10.0671,0.0000
187,1,0,84.0694,5550.9300,99.1773,0.0000,0.0000,0,11.2175,-10.0657,0.0000
188,1,0,83.8608,5523.4200,97.8116,0.0000,0.0000,0,11.3818,-10.0648,0.0000
189,1,0,84.2727,5577.8100,98.7722,0.0000,0.0000,0,11.5464,-10.0638,0.0000
190,1,0,84.5429,5613.6400,99.4421,0.0000,0.0000,0,11.7129,-10.0636,0.0000
191,1,0,84.2823,5579.0800,99.0384,0.0000,0.0000,0,11.8770,-10.0626,0.0000
192,1,0,85.1431,5693.6200,98.8274,0.0000,0.0000,0,12.0419,-10.0616,0.0000
193,1,0,84.6970,5634.1100,98.6029,0.0000,0.0000,0,12.2074,-10.0608,0.0000
194,1,0,84.2195,5570.7700,99.3654,0.0000,0.0000,0,12.5381,-10.0596,0.0000
195,1,0,84.4658,5603.4000,99.0813,0.0000,0.0000,0,12.3723,-10.0610,0.0000
200,1,0,84.7691,5643.7100,97.9735,0.0000,0.0000,0,10.0313,-10.0979,0.0000
201,1,0,85.5821,5752.4900,98.7096,0.0000,0.0000,0,12.8880,-10.0861,0.0000
206,1,0,84.2630,5576.5300,99.3773,0.0000,0.0000,0,10.3937,-10.2346,0.0000
207,1,0,83.8025,5515.7400,97.7881,0.0000,0.0000,0,10.5585,-10.2332,0.0000
208,1,0,84.1759,5565.0100,99.3054,0.0000,0.0000,0,10.7233,-10.2328,0.0000
209,1,0,84.0646,5550.2900,99.5439,0.0000,0.0000,0,11.2181,-10.2310,0.0000
210,1,0,84.1566,5562.4500,99.1039,0.0000,0.0000,0,11.5473,-10.2287,0.0000
211,1,0,83.8899,5527.2500,98.7867,0.0000,0.0000,0,12.0427,-10.2263,0.0000
212,1,0,84.5477,5614.2800,99.3026,0.0000,0.0000,0,12.2085,-10.2263,0.0000
213,1,0,84.2872,5579.7200,98.4422,0.0000,0.0000,0,12.3739,-10.2255,0.0000
214,1,0,84.2968,5581.0000,99.4554,0.0000,0.0000,0,10.8881,-10.2323,0.0000
215,1,0,83.9142,5530.4500,98.1647,0.0000,0.0000,0,11.0531,-10.2312,0.0000
216,1,0,83.5493,5482.4600,99.4751,0.0000,0.0000,0,11.3827,-10.2298,0.0000
217,1,0,83.8899,5527.2500,98.8767,0.0000,0.0000,0,11.7123,-10.2285,0.0000
218,1,0,84.1856,5566.2900,98.9164,0.0000,0.0000,0,11.8773,-10.2272,0.0000
219,1,0,84.7402,5639.8700,99.7490,0.0000,0.0000,0,12.5385,-10.2248,0.0000
224,1,0,83.9191,5531.0900,98.0506,0.0000,0.0000,0,10.0320,-10.2490,0.0000
225,1,0,85.0282,5678.2700,99.2121,0.0000,0.0000,0,12.8887,-10.2369,0.0000
232,1,0,84.2533,5575.2500,98.2962,0.0000,0.0000,0,10.0325,-10.3993,0.0000
233,1,0,83.8462,5521.5000,99.1477,0.0000,0.0000,0,11.7134,-10.3937,0.0000
234,1,0,84.8891,5659.7100,97.7183,0.0000,0.0000,0,12.8880,-10.3862,0.0000
239,1,0,83.9482,5534.9300,99.2876,0.0000,0.0000,0,10.3945,-10.3994,0.0000
240,1,0,84.0791,5552.2100,99.5334,0.0000,0.0000,0,10.5594,-10.3983,0.0000
241,1,0,83.5786,5486.3000,99.2439,0.0000,0.0000,0,10.7240,-10.3977,0.0000
242,1,0,84.1663,5563.7300,99.5278,0.0000,0.0000,0,10.8887,-10.3973,0.0000
243,1,0,84.0500,5548.3700,98.3871,0.0000,0.0000,0,11.0533,-10.3957,0.0000
244,1,0,83.7830,5513.1800,98.9028,0.0000,0.0000,0,11.2183,-10.3947,0.0000
245,1,0,83.3003,5449.8300,99.0561,0.0000,0.0000,0,11.5482,-10.3938,0.0000
246,1,0,83.7198,5504.8600,99.7147,0.0000,0.0000,0,11.8787,-10.3921,0.0000
247,1,0,84.0646,5550.2900,98.6168,0.0000,0.0000,0,12.0429,-10.3922,0.0000
248,1,0,83.9530,5535.5700,98.9572,0.0000,0.0000,0,12.2092,-10.3913,0.0000
249,1,0,84.1324,5559.2500,97.9339,0.0000,0.0000,0,12.3741,-10.3905,0.0000
250,1,0,84.6633,5629.6300,97.9008,0.0000,0.0000,0,12.5391,-10.3895,0.0000
251,1,0,83.2416,5442.1500,98.8546,0.0000,0.0000,0,11.3833,-10.3956,0.0000
256,1,0,84.6055,5621.9600,98.4774,0.0000,0.0000,0,10.0333,-10.5487,0.0000
257,1,0,84.5285,5611.7200,98.5106,0.0000,0.0000,0,12.8897,-10.5366,0.0000
262,1,0,84.4272,5598.2800,99.3487,0.0000,0.0000,0,10.3952,-10.5637,0.0000
263,1,0,84.2872,5579.7200,99.5040,0.0000,0.0000,0,10.7248,-10.5622,0.0000
264,1,0,84.2195,5570.7700,99.4752,0.0000,0.0000,0,10.8894,-10.5613,0.0000
265,1,0,84.6970,5634.1100,99.1084,0.0000,0.0000,0,11.0541,-10.5611,0.0000
266,1,0,83.8996,5528.5300,99.0833,0.0000,0.0000,0,11.2193,-10.5607,0.0000
267,1,0,83.8608,5523.4200,98.9556,0.0000,0.0000,0,11.3843,-10.5594,0.0000
268,1,0,83.5786,5486.3000,99.0864,0.0000,0.0000,0,11.5486,-10.5582,0.0000
269,1,0,84.0791,5552.2100,99.7865,0.0000,0.0000,0,11.8792,-10.5571,0.0000
270,1,0,84.3596,5589.3200,98.5232,0.0000,0.0000,0,12.0443,-10.5564,0.0000
271,1,0,84.2678,5577.1700,99.5111,0.0000,0.0000,0,12.2093,-10.5558,0.0000
272,1,0,84.6729,5630.9100,99.5075,0.0000,0.0000,0,12.3749,-10.5555,0.0000
273,1,0,84.1178,5557.3300,99.5207,0.0000,0.0000,0,10.5595,-10.5632,0.0000
274,1,0,83.7052,5502.9400,99.1923,0.0000,0.0000,0,11.7146,-10.5578,0.0000
275,1,0,84.5092,5609.1600,98.5225,0.0000,0.0000,0,12.5394,-10.5539,0.0000
280,1,0,84.1275,5558.6100,98.7719,0.0000,0.0000,0,10.0337,-10.6992,0.0000
281,1,0,84.9083,5662.2700,98.0138,0.0000,0.0000,0,12.8903,-10.6868,0.0000
286,1,0,84.1904,5566.9300,99.3095,0.0000,0.0000,0,10.8896,-10.7267,0.0000
287,1,0,83.8754,5525.3300,98.8896,0.0000,0.0000,0,11.5497,-10.7235,0.0000
288,1,0,84.2920,5580.3600,98.7534,0.0000,0.0000,0,11.8799,-10.7224,0.0000
289,1,0,84.4754,5604.6800,98.6531,0.0000,0.0000,0,10.3961,-10.7288,0.0000
290,1,0,84.4754,5604.6800,99.7764,0.0000,0.0000,0,10.5604,-10.7288,0.0000
291,1,0,84.3113,5582.9200,99.7392,0.0000,0.0000,0,10.7257,-10.7276,0.0000
292,1,0,84.5285,5611.7200,99.1312,0.0000,0.0000,0,11.0555,-10.7263,0.0000
293,1,0,84.0500,5548.3700,98.6728,0.0000,0.0000,0,11.2200,-10.7257,0.0000
294,1,0,83.8948,5527.8900,98.4357,0.0000,0.0000,0,11.3850,-10.7243,0.0000
295,1,0,84.2291,5572.0500,99.6123,0.0000,0.0000,0,11.7149,-10.7231,0.0000
296,1,0,84.4513,5601.4800,99.0659,0.0000,0.0000,0,12.0449,-10.7215,0.0000
297,1,0,84.5526,5614.9200,98.4821,0.0000,0.0000,0,12.2100,-10.7207,0.0000
298,1,0,84.6585,5629.0000,99.1437,0.0000,0.0000,0,12.3754,-10.7200,0.0000
299,1,0,84.9755,5671.2300,98.2989,0.0000,0.0000,0,12.5405,-10.7192,0.0000
304,1,0,84.1469,5561.1700,98.9779,0.0000,0.0000,0,10.0345,-10.8497,0.0000
305,1,0,84.8891,5659.7100,97.9466,0.0000,0.0000,0,12.8909,-10.8377,0.0000
310,1,0,84.6007,5621.3200,98.7467,0.0000,0.0000,0,10.3963,-10.8942,0.0000
311,1,0,84.1614,5563.0900,99.2121,0.0000,0.0000,0,10.5613,-10.8933,0.0000
312,1,0,83.7295,5506.1400,99.1470,0.0000,0.0000,0,10.7257,-10.8924,0.0000
313,1,0,84.1711,5564.3700,98.9605,0.0000,0.0000,0,10.8905,-10.8914,0.0000
314,1,0,84.1421,5560.5300,98.5173,0.0000,0.0000,0,11.0555,-10.8912,0.0000
315,1,0,84.7547,5641.7900,99.4109,0.0000,0.0000,0,11.2208,-10.8899,0.0000
316,1,0,83.9724,5538.1300,98.6691,0.0000,0.0000,0,11.5504,-10.8886,0.0000
317,1,0,84.4995,5607.8800,99.2472,0.0000,0.0000,0,11.7151,-10.8882,0.0000
318,1,0,84.3838,5592.5200,99.7674,0.0000,0.0000,0,11.8804,-10.8870,0.0000
319,1,0,85.1192,5690.4200,99.0529,0.0000,0.0000,0,12.0456,-10.8861,0.0000
320,1,0,84.5477,5614.2800,98.7540,0.0000,0.0000,0,12.2105,-10.8859,0.0000
321,1,0,84.8459,5653.9500,99.2652,0.0000,0.0000,0,12.3760,-10.8849,0.0000
322,1,0,84.8027,5648.1900,98.0385,0.0000,0.0000,0,12.5414,-10.8841,0.0000
323,1,0,84.7066,5635.3900,99.4805,0.0000,0.0000,0,11.3854,-10.8898,0.0000
328,1,0,84.4127,5596.3600,98.8538,0.0000,0.0000,0,10.0355,-10.9999,0.0000
329,1,0,85.6820,5765.9300,97.5453,0.0000,0.0000,0,12.8912,-10.9878,0.0000
334,1,0,84.0985,5554.7700,98.1213,0.0000,0.0000,0,10.3969,-11.0587,0.0000
335,1,0,84.6344,5625.8000,98.7045,0.0000,0.0000,0,10.5615,-11.0582,0.0000
336,1,0,84.7210,5637.3100,97.9909,0.0000,0.0000,0,10.7270,-11.0572,0.0000
337,1,0,84.5429,5613.6400,98.6705,0.0000,0.0000,0,10.8915,-11.0571,0.0000
338,1,0,84.7691,5643.7100,99.1400,0.0000,0.0000,0,11.0568,-11.0562,0.0000
339,1,0,84.7162,5636.6700,99.1775,0.0000,0.0000,0,11.5513,-11.0535,0.0000
340,1,0,85.0952,5687.2200,99.7255,0.0000,0.0000,0,11.7159,-11.0528,0.0000
341,1,0,84.8747,5657.7900,99.5386,0.0000,0.0000,0,11.8815,-11.0526,0.0000
342,1,0,84.8459,5653.9500,99.3959,0.0000,0.0000,0,12.0466,-11.0514,0.0000
343,1,0,85.0761,5684.6600,98.5614,0.0000,0.0000,0,12.2115,-11.0509,0.0000
344,1,0,84.3596,5589.3200,98.5648,0.0000,0.0000,0,12.3770,-11.0505,0.0000
345,1,0,84.5670,5616.8400,98.2734,0.0000,0.0000,0,11.2208,-11.0555,0.0000
346,1,0,85.3247,5717.9400,99.2346,0.0000,0.0000,0,11.3869,-11.0551,0.0000
347,1,0,84.8027,5648.1900,97.4887,0.0000,0.0000,0,12.5421,-11.0495,0.0000
352,1,0,84.1904,5566.9300,99.0247,0.0000,0.0000,0,10.0355,-11.1502,0.0000
353,1,0,85.1000,5687.8600,97.4332,0.0000,0.0000,0,12.8918,-11.1385,0.0000
362,1,0,83.8851,5526.6100,99.1382,0.0000,0.0000,0,10.0368,-11.3005,0.0000
363,1,0,85.0234,5677.6300,97.1840,0.0000,0.0000,0,12.8922,-11.2890,0.0000
370,1,0,84.3162,5583.5600,98.5028,0.0000,0.0000,0,10.1869,-11.4507,0.0000
371,1,0,84.1808,5565.6500,98.0262,0.0000,0.0000,0,11.2387,-11.4463,0.0000
372,1,0,84.4417,5600.2000,98.5198,0.0000,0.0000,0,11.5385,-11.4442,0.0000
373,1,0,84.0791,5552.2100,98.8525,0.0000,0.0000,0,11.6888,-11.4442,0.0000
374,1,0,84.4224,5597.6400,98.9458,0.0000,0.0000,0,12.1400,-11.4413,0.0000
377,1,0,84.4658,5603.4000,97.4232,0.0000,0.0000,0,10.0369,-11.4512,0.0000
378,1,0,84.1227,5557.9700,96.7954,0.0000,0.0000,0,10.3369,-11.4496,0.0000
379,1,0,84.2001,5568.2100,98.5598,0.0000,0.0000,0,10.4872,-11.4495,0.0000
380,1,0,84.4465,5600.8400,98.5653,0.0000,0.0000,0,10.6369,-11.4482,0.0000
381,1,0,83.5493,5482.4600,98.2308,0.0000,0.0000,0,10.7879,-11.4481,0.0000
382,1,0,84.0209,5544.5300,99.2509,0.0000,0.0000,0,10.9376,-11.4464,0.0000
383,1,0,84.1275,5558.6100,98.5632,0.0000,0.0000,0,11.0884,-11.4468,0.0000
384,1,0,84.2582,5575.8900,99.2909,0.0000,0.0000,0,11.3885,-11.4453,0.0000
385,1,0,84.6055,5621.9600,98.5923,0.0000,0.0000,0,11.8398,-11.4430,0.0000
386,1,0,84.1130,5556.6900,98.3000,0.0000,0.0000,0,11.9904,-11.4427,0.0000
387,1,0,84.7354,5639.2300,99.4423,0.0000,0.0000,0,12.2914,-11.4414,0.0000
388,1,0,84.9323,5665.4700,97.5092,0.0000,0.0000,0,12.4413,-11.4410,0.0000
389,1,0,84.5959,5620.6800,99.2240,0.0000,0.0000,0,12.5927,-11.4405,0.0000
390,1,0,85.0809,5685.3000,98.1898,0.0000,0.0000,0,12.7421,-11.4390,0.0000
391,1,0,85.3486,5721.1400,96.9718,0.0000,0.0000,0,12.8932,-11.4382,0.0000
397,1,0,84.4079,5595.7200,97.2679,0.0000,0.0000,0,10.3371,-11.6000,0.0000
398,1,0,84.3596,5589.3200,99.0850,0.0000,0.0000,0,11.9904,-11.5928,0.0000
402,1,0,84.5285,5611.7200,97.3501,0.0000,0.0000,0,10.0375,-11.6009,0.0000
403,1,0,84.6007,5621.3200,97.5428,0.0000,0.0000,0,10.1880,-11.6010,0.0000
404,1,0,83.9288,5532.3700,98.9413,0.0000,0.0000,0,10.4882,-11.5997,0.0000
405,1,0,83.7733,5511.9000,99.1531,0.0000,0.0000,0,10.6382,-11.5990,0.0000
406,1,0,84.1953,5567.5700,97.5207,0.0000,0.0000,0,10.7883,-11.5986,0.0000
407,1,0,83.7927,5514.4600,98.4410,0.0000,0.0000,0,10.9382,-11.5974,0.0000
408,1,0,84.0791,5552.2100,99.0925,0.0000,0.0000,0,11.0886,-11.5971,0.0000
409,1,0,84.1275,5558.6100,97.7577,0.0000,0.0000,0,11.2398,-11.5966,0.0000
410,1,0,84.3596,5589.3200,99.0430,0.0000,0.0000,0,11.3891,-11.5964,0.0000
411,1,0,84.2968,5581.0000,98.0863,0.0000,0.0000,0,11.5394,-11.5949,0.0000
412,1,0,84.3162,5583.5600,98.5460,0.0000,0.0000,0,11.6897,-11.5945,0.0000
413,1,0,84.3355,5586.1200,97.4394,0.0000,0.0000,0,11.8400,-11.5936,0.0000
414,1,0,84.7354,5639.2300,97.9356,0.0000,0.0000,0,12.1409,-11.5923,0.0000
415,1,0,84.3065,5582.2800,99.3811,0.0000,0.0000,0,12.2910,-11.5916,0.0000
416,1,0,84.7883,5646.2700,96.7256,0.0000,0.0000,0,12.4419,-11.5905,0.0000
417,1,0,85.0426,5680.1900,98.1350,0.0000,0.0000,0,12.5927,-11.5904,0.0000
418,1,0,85.1335,5692.3400,95.4156,0.0000,0.0000,0,12.8940,-11.5894,0.0000
419,1,0,84.7883,5646.2700,97.3455,0.0000,0.0000,0,12.7433,-11.5902,0.0000
424,1,0,84.6392,5626.4400,98.0461,0.0000,0.0000,0,11.5403,-11.7450,0.0000
