BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
35,1,0,84.7162,5636.6700,98.0080,0.0000,0.0000,0,-15.4426,6.5555,0.0000
36,1,0,84.7643,5643.0700,96.9421,0.0000,0.0000,0,-15.2924,6.5564,0.0000
37,1,0,85.0330,5678.9100,97.8097,0.0000,0.0000,0,-14.8405,6.5578,0.0000
38,1,0,85.8483,5788.3200,98.0096,0.0000,0.0000,0,-14.6898,6.5591,0.0000
40,1,0,85.5631,5749.9300,98.0063,0.0000,0.0000,0,-17.3959,6.5474,0.0000
41,1,0,84.8171,5650.1100,97.3087,0.0000,0.0000,0,-17.2458,6.5484,0.0000
42,1,0,84.6200,5623.8800,96.0259,0.0000,0.0000,0,-16.9455,6.5491,0.0000
43,1,0,84.6681,5630.2700,97.5770,0.0000,0.0000,0,-16.7955,6.5500,0.0000
44,1,0,84.5333,5612.3600,98.0301,0.0000,0.0000,0,-16.6453,6.5501,0.0000
45,1,0,84.8171,5650.1100,98.3930,0.0000,0.0000,0,-16.4951,6.5506,0.0000
46,1,0,84.5092,5609.1600,97.1875,0.0000,0.0000,0,-16.1942,6.5518,0.0000
47,1,0,84.8555,5655.2300,98.2940,0.0000,0.0000,0,-16.0438,6.5522,0.0000
48,1,0,85.1144,5689.7800,98.3645,0.0000,0.0000,0,-15.7432,6.5546,0.0000
49,1,0,85.0569,5682.1000,98.8344,0.0000,0.0000,0,-15.1416,6.5572,0.0000
50,1,0,85.0473,5680.8300,98.2282,0.0000,0.0000,0,-14.9909,6.5571,0.0000
51,1,0,84.3644,5589.9600,97.4100,0.0000,0.0000,0,-14.5396,6.5600,0.0000
59,1,0,84.5574,5615.5600,96.7432,0.0000,0.0000,0,-17.3955,6.3970,0.0000
60,1,0,84.7643,5643.0700,96.8146,0.0000,0.0000,0,-17.2454,6.3982,0.0000
61,1,0,84.8027,5648.1900,98.0733,0.0000,0.0000,0,-17.0952,6.3982,0.0000
62,1,0,84.4803,5605.3200,97.2305,0.0000,0.0000,0,-16.7946,6.3997,0.0000
63,1,0,84.6007,5621.3200,96.8520,0.0000,0.0000,0,-16.6449,6.3999,0.0000
64,1,0,84.7739,5644.3500,98.4780,0.0000,0.0000,0,-16.4945,6.4004,0.0000
65,1,0,84.1130,5556.6900,97.8715,0.0000,0.0000,0,-16.0435,6.4014,0.0000
66,1,0,84.3644,5589.9600,97.1912,0.0000,0.0000,0,-15.8935,6.4032,0.0000
67,1,0,84.3210,5584.2000,98.8732,0.0000,0.0000,0,-15.7432,6.4042,0.0000
68,1,0,84.3982,5594.4400,98.7537,0.0000,0.0000,0,-15.5924,6.4044,0.0000
69,1,0,84.6344,5625.8000,98.3175,0.0000,0.0000,0,-15.4422,6.4051,0.0000
70,1,0,84.6922,5633.4700,98.5673,0.0000,0.0000,0,-15.2915,6.4059,0.0000
71,1,0,85.0378,5679.5500,98.3960,0.0000,0.0000,0,-15.1413,6.4059,0.0000
72,1,0,85.0617,5682.7400,97.4871,0.0000,0.0000,0,-14.6893,6.4080,0.0000
73,1,0,85.4726,5737.7700,96.9361,0.0000,0.0000,0,-14.5384,6.4088,0.0000
77,1,0,84.9419,5666.7500,97.4147,0.0000,0.0000,0,-16.9454,6.3986,0.0000
78,1,0,84.2098,5569.4900,98.4970,0.0000,0.0000,0,-16.3437,6.4005,0.0000
79,1,0,83.9773,5538.7700,98.9709,0.0000,0.0000,0,-16.1939,6.4014,0.0000
80,1,0,85.0473,5680.8300,97.4094,0.0000,0.0000,0,-14.9906,6.4064,0.0000
81,1,0,85.0713,5684.0200,97.0461,0.0000,0.0000,0,-14.8400,6.4076,0.0000
85,1,0,84.6922,5633.4700,97.5643,0.0000,0.0000,0,-14.9903,6.2564,0.0000
89,1,0,84.5188,5610.4400,97.8895,0.0000,0.0000,0,-17.3944,6.2466,0.0000
90,1,0,84.7018,5634.7500,96.0225,0.0000,0.0000,0,-17.2450,6.2472,0.0000
91,1,0,84.7979,5647.5500,97.5205,0.0000,0.0000,0,-17.0944,6.2483,0.0000
92,1,0,84.8795,5658.4300,98.1797,0.0000,0.0000,0,-16.9450,6.2489,0.0000
93,1,0,84.4175,5597.0000,97.5737,0.0000,0.0000,0,-16.7942,6.2493,0.0000
94,1,0,85.0426,5680.1900,98.5174,0.0000,0.0000,0,-16.6440,6.2489,0.0000
95,1,0,84.2727,5577.8100,98.1461,0.0000,0.0000,0,-16.4939,6.2502,0.0000
96,1,0,84.5526,5614.9200,98.7972,0.0000,0.0000,0,-16.3439,6.2508,0.0000
97,1,0,84.3113,5582.9200,99.2896,0.0000,0.0000,0,-16.1934,6.2512,0.0000
98,1,0,84.4706,5604.0400,98.7246,0.0000,0.0000,0,-16.0430,6.2517,0.0000
99,1,0,84.6441,5627.0800,98.5657,0.0000,0.0000,0,-15.8929,6.2527,0.0000
100,1,0,84.3596,5589.3200,97.6452,0.0000,0.0000,0,-15.7426,6.2536,0.0000
101,1,0,84.4899,5606.6000,98.5014,0.0000,0.0000,0,-15.5921,6.2541,0.0000
102,1,0,84.8315,5652.0300,99.3517,0.0000,0.0000,0,-15.4416,6.2553,0.0000
103,1,0,85.1287,5691.7000,98.4196,0.0000,0.0000,0,-15.2908,6.2552,0.0000
104,1,0,84.9227,5664.1900,98.4259,0.0000,0.0000,0,-15.1404,6.2556,0.0000
105,1,0,85.5107,5742.8900,99.0068,0.0000,0.0000,0,-14.8397,6.2574,0.0000
106,1,0,85.2387,5706.4200,98.2229,0.0000,0.0000,0,-14.6893,6.2579,0.0000
107,1,0,85.2722,5710.9000,97.9255,0.0000,0.0000,0,-14.5380,6.2589,0.0000
115,1,0,85.0857,5685.9400,98.0286,0.0000,0.0000,0,-17.2439,6.0966,0.0000
116,1,0,85.1192,5690.4200,98.7047,0.0000,0.0000,0,-17.0943,6.0972,0.0000
117,1,0,84.6104,5622.6000,97.1549,0.0000,0.0000,0,-16.9440,6.0976,0.0000
118,1,0,84.6970,5634.1100,98.2462,0.0000,0.0000,0,-16.7940,6.0980,0.0000
119,1,0,84.4465,5600.8400,99.0334,0.0000,0.0000,0,-16.4932,6.1000,0.0000
120,1,0,84.8939,5660.3500,99.0566,0.0000,0.0000,0,-16.3431,6.1001,0.0000
121,1,0,84.9515,5668.0300,98.8984,0.0000,0.0000,0,-15.8925,6.1025,0.0000
122,1,0,85.2865,5712.8200,99.2648,0.0000,0.0000,0,-15.7415,6.1033,0.0000
123,1,0,84.8411,5653.3100,99.3098,0.0000,0.0000,0,-15.4412,6.1044,0.0000
124,1,0,84.9611,5669.3100,98.5822,0.0000,0.0000,0,-15.2902,6.1043,0.0000
125,1,0,85.3724,5724.3400,98.9604,0.0000,0.0000,0,-15.1396,6.1059,0.0000
126,1,0,84.6681,5630.2700,97.5569,0.0000,0.0000,0,-14.5379,6.1080,0.0000
128,1,0,84.4224,5597.6400,98.9595,0.0000,0.0000,0,-17.3934,6.0964,0.0000
129,1,0,84.6970,5634.1100,98.3906,0.0000,0.0000,0,-16.6437,6.0991,0.0000
130,1,0,84.6055,5621.9600,99.0532,0.0000,0.0000,0,-16.1925,6.1003,0.0000
131,1,0,84.4175,5597.0000,99.3514,0.0000,0.0000,0,-16.0428,6.1010,0.0000
132,1,0,85.1192,5690.4200,98.6085,0.0000,0.0000,0,-15.5909,6.1039,0.0000
133,1,0,84.8315,5652.0300,97.6620,0.0000,0.0000,0,-14.9894,6.1062,0.0000
134,1,0,85.3581,5722.4200,98.6744,0.0000,0.0000,0,-14.8391,6.1068,0.0000
135,1,0,85.4344,5732.6600,98.3492,0.0000,0.0000,0,-14.6885,6.1078,0.0000
143,1,0,84.8363,5652.6700,97.5373,0.0000,0.0000,0,-17.3936,5.9455,0.0000
144,1,0,85.6678,5764.0100,98.6097,0.0000,0.0000,0,-14.5372,5.9583,0.0000
153,1,0,84.5718,5617.4800,99.0965,0.0000,0.0000,0,-17.3927,5.7952,0.0000
154,1,0,84.8507,5654.5900,97.5339,0.0000,0.0000,0,-14.5364,5.8070,0.0000
159,1,0,84.3355,5586.1200,98.2123,0.0000,0.0000,0,-16.8665,5.6896,0.0000
160,1,0,84.5237,5611.0800,99.4153,0.0000,0.0000,0,-15.8765,5.6937,0.0000
161,1,0,85.0426,5680.1900,99.5399,0.0000,0.0000,0,-15.3811,5.6957,0.0000
162,1,0,84.8027,5648.1900,99.3493,0.0000,0.0000,0,-16.7011,5.6906,0.0000
163,1,0,84.8555,5655.2300,98.9529,0.0000,0.0000,0,-16.5363,5.6907,0.0000
164,1,0,84.9515,5668.0300,99.3178,0.0000,0.0000,0,-16.3713,5.6915,0.0000
165,1,0,84.9083,5662.2700,99.3004,0.0000,0.0000,0,-16.2062,5.6922,0.0000
166,1,0,84.8939,5660.3500,99.5032,0.0000,0.0000,0,-16.0416,5.6928,0.0000
167,1,0,85.0952,5687.2200,98.5599,0.0000,0.0000,0,-15.7107,5.6944,0.0000
168,1,0,85.1431,5693.6200,99.1795,0.0000,0.0000,0,-15.5458,5.6951,0.0000
169,1,0,85.0521,5681.4600,97.8433,0.0000,0.0000,0,-15.2159,5.6968,0.0000
170,1,0,84.7210,5637.3100,99.4712,0.0000,0.0000,0,-15.0503,5.6970,0.0000
171,1,0,85.2100,5702.5800,98.8118,0.0000,0.0000,0,-14.8855,5.6976,0.0000
176,1,0,85.3247,5717.9400,97.9416,0.0000,0.0000,0,-17.3918,5.6452,0.0000
178,1,0,84.8363,5652.6700,98.2956,0.0000,0.0000,0,-14.5357,5.6572,0.0000
182,1,0,84.1324,5559.2500,99.7305,0.0000,0.0000,0,-17.0300,5.5230,0.0000
183,1,0,84.1566,5562.4500,98.7800,0.0000,0.0000,0,-16.8655,5.5247,0.0000
184,1,0,84.0936,5554.1300,99.2377,0.0000,0.0000,0,-16.7007,5.5247,0.0000
185,1,0,84.5863,5619.4000,99.6259,0.0000,0.0000,0,-16.5354,5.5256,0.0000
186,1,0,84.0403,5547.0900,98.0766,0.0000,0.0000,0,-16.3701,5.5263,0.0000
187,1,0,84.2968,5581.0000,98.0060,0.0000,0.0000,0,-16.2050,5.5267,0.0000
188,1,0,84.0936,5554.1300,99.4502,0.0000,0.0000,0,-16.0407,5.5273,0.0000
189,1,0,84.3162,5583.5600,98.3848,0.0000,0.0000,0,-15.8764,5.5290,0.0000
190,1,0,84.2727,5577.8100,99.5166,0.0000,0.0000,0,-15.7108,5.5296,0.0000
191,1,0,84.1566,5562.4500,98.8011,0.0000,0.0000,0,-15.5450,5.5305,0.0000
192,1,0,85.1335,5692.3400,99.4741,0.0000,0.0000,0,-15.3806,5.5308,0.0000
193,1,0,84.9035,5661.6300,99.4166,0.0000,0.0000,0,-15.2159,5.5312,0.0000
194,1,0,84.5188,5610.4400,99.0894,0.0000,0.0000,0,-14.8850,5.5331,0.0000
195,1,0,84.6344,5625.8000,98.9999,0.0000,0.0000,0,-15.0501,5.5323,0.0000
200,1,0,85.0138,5676.3500,98.6221,0.0000,0.0000,0,-17.3914,5.4945,0.0000
201,1,0,84.8459,5653.9500,99.1182,0.0000,0.0000,0,-14.5355,5.5065,0.0000
206,1,0,84.1324,5559.2500,99.2661,0.0000,0.0000,0,-17.0292,5.3588,0.0000
207,1,0,84.5766,5618.1200,98.8658,0.0000,0.0000,0,-16.8645,5.3590,0.0000
208,1,0,84.3403,5586.7600,98.2771,0.0000,0.0000,0,-16.6995,5.3598,0.0000
209,1,0,84.3307,5585.4800,98.7981,0.0000,0.0000,0,-16.2053,5.3617,0.0000
210,1,0,84.1566,5562.4500,98.7679,0.0000,0.0000,0,-15.8751,5.3646,0.0000
211,1,0,84.2630,5576.5300,99.4299,0.0000,0.0000,0,-15.3797,5.3655,0.0000
212,1,0,84.6104,5622.6000,98.7661,0.0000,0.0000,0,-15.2145,5.3667,0.0000
213,1,0,84.9899,5673.1500,99.7398,0.0000,0.0000,0,-15.0495,5.3673,0.0000
214,1,0,84.0015,5541.9700,98.0235,0.0000,0.0000,0,-16.5347,5.3608,0.0000
215,1,0,84.7835,5645.6300,98.7544,0.0000,0.0000,0,-16.3698,5.3616,0.0000
216,1,0,83.4615,5470.9500,98.8099,0.0000,0.0000,0,-16.0397,5.3621,0.0000
217,1,0,84.5044,5608.5200,99.1894,0.0000,0.0000,0,-15.7099,5.3646,0.0000
218,1,0,84.2437,5573.9700,98.4744,0.0000,0.0000,0,-15.5450,5.3644,0.0000
219,1,0,84.9035,5661.6300,99.5530,0.0000,0.0000,0,-14.8849,5.3684,0.0000
224,1,0,84.7402,5639.8700,98.8914,0.0000,0.0000,0,-17.3906,5.3441,0.0000
225,1,0,84.4031,5595.0800,98.5184,0.0000,0.0000,0,-14.5350,5.3561,0.0000
232,1,0,84.3113,5582.9200,98.1298,0.0000,0.0000,0,-17.3900,5.1937,0.0000
233,1,0,83.8754,5525.3300,99.0726,0.0000,0.0000,0,-15.7094,5.1989,0.0000
234,1,0,85.0426,5680.1900,98.7306,0.0000,0.0000,0,-14.5340,5.2062,0.0000
239,1,0,84.4369,5599.5600,99.2884,0.0000,0.0000,0,-17.0287,5.1943,0.0000
240,1,0,83.9967,5541.3300,98.4361,0.0000,0.0000,0,-16.8643,5.1944,0.0000
241,1,0,84.5092,5609.1600,99.2906,0.0000,0.0000,0,-16.6986,5.1953,0.0000
242,1,0,84.3065,5582.2800,99.3794,0.0000,0.0000,0,-16.5340,5.1962,0.0000
243,1,0,84.5815,5618.7600,98.4678,0.0000,0.0000,0,-16.3694,5.1959,0.0000
244,1,0,83.5542,5483.1000,99.1841,0.0000,0.0000,0,-16.2042,5.1968,0.0000
245,1,0,83.6516,5495.9000,98.5761,0.0000,0.0000,0,-15.8747,5.1985,0.0000
246,1,0,83.8608,5523.4200,98.5550,0.0000,0.0000,0,-15.5441,5.2003,0.0000
247,1,0,84.1614,5563.0900,98.8160,0.0000,0.0000,0,-15.3794,5.2008,0.0000
248,1,0,83.9821,5539.4100,99.6750,0.0000,0.0000,0,-15.2141,5.2013,0.0000
249,1,0,84.7066,5635.3900,99.4722,0.0000,0.0000,0,-15.0493,5.2025,0.0000
250,1,0,84.8363,5652.6700,99.0074,0.0000,0.0000,0,-14.8837,5.2030,0.0000
251,1,0,83.6516,5495.9000,99.0877,0.0000,0.0000,0,-16.0391,5.1976,0.0000
256,1,0,84.7547,5641.7900,99.0591,0.0000,0.0000,0,-17.3893,5.0442,0.0000
257,1,0,84.9899,5673.1500,98.5154,0.0000,0.0000,0,-14.5331,5.0562,0.0000
262,1,0,85.0090,5675.7100,99.1983,0.0000,0.0000,0,-17.0281,5.0284,0.0000
263,1,0,84.6537,5628.3600,99.5580,0.0000,0.0000,0,-16.6983,5.0311,0.0000
264,1,0,84.2098,5569.4900,98.6991,0.0000,0.0000,0,-16.5326,5.0310,0.0000
265,1,0,84.3982,5594.4400,98.4513,0.0000,0.0000,0,-16.3684,5.0321,0.0000
266,1,0,84.6633,5629.6300,99.2642,0.0000,0.0000,0,-16.2033,5.0325,0.0000
267,1,0,84.4610,5602.7600,99.5903,0.0000,0.0000,0,-16.0385,5.0328,0.0000
268,1,0,84.1517,5561.8100,99.4410,0.0000,0.0000,0,-15.8737,5.0339,0.0000
269,1,0,84.5429,5613.6400,99.7363,0.0000,0.0000,0,-15.5433,5.0355,0.0000
270,1,0,84.6392,5626.4400,99.5900,0.0000,0.0000,0,-15.3793,5.0366,0.0000
271,1,0,84.3065,5582.2800,99.5025,0.0000,0.0000,0,-15.2139,5.0370,0.0000
272,1,0,85.1096,5689.1400,98.4929,0.0000,0.0000,0,-15.0473,5.0378,0.0000
273,1,0,84.2195,5570.7700,98.8205,0.0000,0.0000,0,-16.8630,5.0300,0.0000
274,1,0,84.0985,5554.7700,99.1471,0.0000,0.0000,0,-15.7088,5.0352,0.0000
275,1,0,85.2435,5707.0600,97.9750,0.0000,0.0000,0,-14.8830,5.0379,0.0000
280,1,0,85.0617,5682.7400,98.7852,0.0000,0.0000,0,-17.3893,4.8935,0.0000
281,1,0,84.9035,5661.6300,97.7338,0.0000,0.0000,0,-14.5325,4.9059,0.0000
286,1,0,84.5140,5609.8000,99.0787,0.0000,0.0000,0,-16.5327,4.8663,0.0000
287,1,0,84.3113,5582.9200,99.3862,0.0000,0.0000,0,-15.8727,4.8693,0.0000
288,1,0,84.7162,5636.6700,99.5375,0.0000,0.0000,0,-15.5428,4.8707,0.0000
289,1,0,84.9083,5662.2700,99.4601,0.0000,0.0000,0,-17.0272,4.8631,0.0000
290,1,0,84.5815,5618.7600,98.7270,0.0000,0.0000,0,-16.8628,4.8646,0.0000
291,1,0,84.6489,5627.7200,99.1505,0.0000,0.0000,0,-16.6973,4.8652,0.0000
292,1,0,84.6777,5631.5500,98.5965,0.0000,0.0000,0,-16.3678,4.8665,0.0000
293,1,0,84.5574,5615.5600,99.2144,0.0000,0.0000,0,-16.2026,4.8664,0.0000
294,1,0,84.5188,5610.4400,99.0840,0.0000,0.0000,0,-16.0374,4.8673,0.0000
295,1,0,84.3982,5594.4400,97.4652,0.0000,0.0000,0,-15.7080,4.8706,0.0000
296,1,0,84.8219,5650.7500,99.2716,0.0000,0.0000,0,-15.3778,4.8712,0.0000
297,1,0,84.8843,5659.0700,99.2564,0.0000,0.0000,0,-15.2120,4.8721,0.0000
298,1,0,84.6681,5630.2700,99.4459,0.0000,0.0000,0,-15.0480,4.8730,0.0000
299,1,0,85.1144,5689.7800,98.6774,0.0000,0.0000,0,-14.8816,4.8732,0.0000
304,1,0,84.6825,5632.1900,98.6682,0.0000,0.0000,0,-17.3880,4.7432,0.0000
305,1,0,85.1096,5689.1400,96.8159,0.0000,0.0000,0,-14.5323,4.7554,0.0000
310,1,0,84.7499,5641.1500,99.6481,0.0000,0.0000,0,-17.0272,4.6985,0.0000
311,1,0,84.7979,5647.5500,99.2652,0.0000,0.0000,0,-16.8620,4.6992,0.0000
312,1,0,84.7114,5636.0300,99.4750,0.0000,0.0000,0,-16.6967,4.7001,0.0000
313,1,0,84.2823,5579.0800,98.6495,0.0000,0.0000,0,-16.5324,4.7014,0.0000
314,1,0,84.8219,5650.7500,99.4693,0.0000,0.0000,0,-16.3672,4.7014,0.0000
315,1,0,84.8555,5655.2300,99.2370,0.0000,0.0000,0,-16.2018,4.7019,0.0000
316,1,0,84.6681,5630.2700,99.2015,0.0000,0.0000,0,-15.8724,4.7049,0.0000
317,1,0,84.5092,5609.1600,99.5661,0.0000,0.0000,0,-15.7076,4.7049,0.0000
318,1,0,85.0186,5676.9900,98.8738,0.0000,0.0000,0,-15.5425,4.7053,0.0000
319,1,0,84.9659,5669.9500,98.4056,0.0000,0.0000,0,-15.3768,4.7062,0.0000
320,1,0,84.6489,5627.7200,98.5833,0.0000,0.0000,0,-15.2120,4.7070,0.0000
321,1,0,84.8027,5648.1900,99.2085,0.0000,0.0000,0,-15.0468,4.7077,0.0000
322,1,0,85.1909,5700.0200,99.4382,0.0000,0.0000,0,-14.8821,4.7086,0.0000
323,1,0,84.8459,5653.9500,98.7105,0.0000,0.0000,0,-16.0367,4.7035,0.0000
328,1,0,85.0234,5677.6300,98.6669,0.0000,0.0000,0,-17.3876,4.5930,0.0000
329,1,0,85.0569,5682.1000,98.0794,0.0000,0.0000,0,-14.5316,4.6047,0.0000
334,1,0,84.4706,5604.0400,99.2468,0.0000,0.0000,0,-17.0260,4.5345,0.0000
335,1,0,85.6678,5764.0100,99.4628,0.0000,0.0000,0,-16.8611,4.5342,0.0000
336,1,0,84.6777,5631.5500,99.0555,0.0000,0.0000,0,-16.6964,4.5350,0.0000
337,1,0,84.5863,5619.4000,98.4513,0.0000,0.0000,0,-16.5311,4.5358,0.0000
338,1,0,85.0809,5685.3000,99.3273,0.0000,0.0000,0,-16.3660,4.5370,0.0000
339,1,0,84.8939,5660.3500,98.7067,0.0000,0.0000,0,-15.8718,4.5391,0.0000
340,1,0,85.3629,5723.0600,98.3923,0.0000,0.0000,0,-15.7061,4.5396,0.0000
341,1,0,84.9755,5671.2300,99.2270,0.0000,0.0000,0,-15.5417,4.5402,0.0000
342,1,0,84.7931,5646.9100,98.3496,0.0000,0.0000,0,-15.3761,4.5419,0.0000
343,1,0,85.0857,5685.9400,98.6984,0.0000,0.0000,0,-15.2106,4.5419,0.0000
344,1,0,84.9227,5664.1900,98.4077,0.0000,0.0000,0,-15.0464,4.5431,0.0000
345,1,0,85.0713,5684.0200,99.3766,0.0000,0.0000,0,-16.2012,4.5375,0.0000
346,1,0,85.0952,5687.2200,99.0801,0.0000,0.0000,0,-16.0367,4.5378,0.0000
347,1,0,85.0952,5687.2200,97.4293,0.0000,0.0000,0,-14.8809,4.5431,0.0000
352,1,0,85.0713,5684.0200,98.0595,0.0000,0.0000,0,-17.3870,4.4418,0.0000
353,1,0,84.9371,5666.1100,97.1567,0.0000,0.0000,0,-14.5311,4.4546,0.0000
362,1,0,84.7643,5643.0700,98.3329,0.0000,0.0000,0,-17.3862,4.2924,0.0000
363,1,0,85.3533,5721.7800,97.3440,0.0000,0.0000,0,-14.5304,4.3039,0.0000
370,1,0,85.3199,5717.3000,98.1791,0.0000,0.0000,0,-17.2357,4.1425,0.0000
371,1,0,84.2872,5579.7200,98.0283,0.0000,0.0000,0,-16.1850,4.1466,0.0000
372,1,0,84.4079,5595.7200,98.6903,0.0000,0.0000,0,-15.8841,4.1485,0.0000
373,1,0,84.6200,5623.8800,98.3382,0.0000,0.0000,0,-15.7342,4.1494,0.0000
374,1,0,85.0617,5682.7400,98.2833,0.0000,0.0000,0,-15.2826,4.1511,0.0000
377,1,0,84.7787,5644.9900,96.3929,0.0000,0.0000,0,-17.3860,4.1423,0.0000
378,1,0,85.0665,5683.3800,98.2203,0.0000,0.0000,0,-17.0862,4.1424,0.0000
379,1,0,84.7018,5634.7500,97.0352,0.0000,0.0000,0,-16.9358,4.1437,0.0000
380,1,0,84.2098,5569.4900,98.4015,0.0000,0.0000,0,-16.7861,4.1442,0.0000
381,1,0,84.6681,5630.2700,98.8352,0.0000,0.0000,0,-16.6355,4.1450,0.0000
382,1,0,84.5044,5608.5200,98.9295,0.0000,0.0000,0,-16.4856,4.1456,0.0000
383,1,0,84.5622,5616.2000,98.9139,0.0000,0.0000,0,-16.3351,4.1456,0.0000
384,1,0,84.5477,5614.2800,98.8137,0.0000,0.0000,0,-16.0339,4.1472,0.0000
385,1,0,84.4947,5607.2400,98.6266,0.0000,0.0000,0,-15.5833,4.1501,0.0000
386,1,0,84.8603,5655.8700,98.6954,0.0000,0.0000,0,-15.4330,4.1505,0.0000
387,1,0,84.6248,5624.5200,97.0531,0.0000,0.0000,0,-15.1310,4.1518,0.0000
388,1,0,84.5429,5613.6400,96.7372,0.0000,0.0000,0,-14.9814,4.1523,0.0000
389,1,0,84.7547,5641.7900,97.9388,0.0000,0.0000,0,-14.8311,4.1528,0.0000
390,1,0,84.9755,5671.2300,97.6993,0.0000,0.0000,0,-14.6807,4.1538,0.0000
391,1,0,85.2387,5706.4200,97.2154,0.0000,0.0000,0,-14.5293,4.1538,0.0000
397,1,0,84.1469,5561.1700,99.1260,0.0000,0.0000,0,-17.0849,3.9924,0.0000
398,1,0,84.7835,5645.6300,97.6357,0.0000,0.0000,0,-15.4317,3.9999,0.0000
402,1,0,84.8699,5657.1500,96.8684,0.0000,0.0000,0,-17.3851,3.9906,0.0000
403,1,0,84.7306,5638.5900,98.0745,0.0000,0.0000,0,-17.2352,3.9926,0.0000
404,1,0,84.2727,5577.8100,96.7957,0.0000,0.0000,0,-16.9355,3.9930,0.0000
405,1,0,84.4706,5604.0400,98.6946,0.0000,0.0000,0,-16.7853,3.9937,0.0000
406,1,0,84.2823,5579.0800,98.3157,0.0000,0.0000,0,-16.6355,3.9940,0.0000
407,1,0,84.2823,5579.0800,99.4401,0.0000,0.0000,0,-16.4843,3.9949,0.0000
408,1,0,84.3548,5588.6800,98.8388,0.0000,0.0000,0,-16.3336,3.9961,0.0000
409,1,0,83.9288,5532.3700,97.2416,0.0000,0.0000,0,-16.1836,3.9961,0.0000
410,1,0,84.1324,5559.2500,97.9625,0.0000,0.0000,0,-16.0336,3.9969,0.0000
411,1,0,84.2195,5570.7700,97.9093,0.0000,0.0000,0,-15.8838,3.9983,0.0000
412,1,0,84.5574,5615.5600,98.0848,0.0000,0.0000,0,-15.7328,3.9985,0.0000
413,1,0,84.2533,5575.2500,98.4766,0.0000,0.0000,0,-15.5822,3.9985,0.0000
414,1,0,84.8027,5648.1900,97.8065,0.0000,0.0000,0,-15.2813,4.0003,0.0000
415,1,0,84.6633,5629.6300,98.9097,0.0000,0.0000,0,-15.1318,4.0010,0.0000
416,1,0,85.2053,5701.9400,97.8743,0.0000,0.0000,0,-14.9809,4.0021,0.0000
417,1,0,84.9994,5674.4300,96.0313,0.0000,0.0000,0,-14.8302,4.0021,0.0000
418,1,0,85.1527,5694.9000,96.2916,0.0000,0.0000,0,-14.5294,4.0030,0.0000
419,1,0,84.7450,5640.5100,95.9417,0.0000,0.0000,0,-14.6794,4.0030,0.0000
424,1,0,84.3065,5582.2800,98.0451,0.0000,0.0000,0,-15.8826,3.8482,0.0000
