BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
132,1,0,85.9952,5808.1600,99.2542,0.0000,0.0000,0,-143.5840,-1.6521,0.0000
133,1,0,85.8055,5782.5700,99.1690,0.0000,0.0000,0,-142.9830,-1.6501,0.0000
134,1,0,85.8008,5781.9300,99.5875,0.0000,0.0000,0,-142.8330,-1.6495,0.0000
135,1,0,85.3056,5715.3800,99.7570,0.0000,0.0000,0,-142.6820,-1.6485,0.0000
143,1,0,86.9984,5944.4500,97.7402,0.0000,0.0000,0,-145.3870,-1.8104,0.0000
144,1,0,85.2817,5712.1800,97.8151,0.0000,0.0000,0,-142.5300,-1.7991,0.0000
153,1,0,87.3908,5998.2000,97.7300,0.0000,0.0000,0,-145.3860,-1.9606,0.0000
154,1,0,85.5488,5748.0100,97.7665,0.0000,0.0000,0,-142.5300,-1.9489,0.0000
159,1,0,86.6135,5891.9800,98.6044,0.0000,0.0000,0,-144.8590,-2.0673,0.0000
160,1,0,86.1420,5828.0000,99.2291,0.0000,0.0000,0,-143.8690,-2.0624,0.0000
161,1,0,85.7913,5780.6500,99.4111,0.0000,0.0000,0,-143.3740,-2.0604,0.0000
162,1,0,86.3686,5858.7100,99.3519,0.0000,0.0000,0,-144.6940,-2.0665,0.0000
163,1,0,86.8156,5919.5000,99.6867,0.0000,0.0000,0,-144.5290,-2.0656,0.0000
164,1,0,86.5947,5889.4300,99.6611,0.0000,0.0000,0,-144.3640,-2.0651,0.0000
165,1,0,86.3734,5859.3500,97.7180,0.0000,0.0000,0,-144.1990,-2.0644,0.0000
166,1,0,85.9905,5807.5200,98.7969,0.0000,0.0000,0,-144.0340,-2.0638,0.0000
167,1,0,86.3592,5857.4300,99.4010,0.0000,0.0000,0,-143.7040,-2.0617,0.0000
168,1,0,85.7628,5776.8100,99.3650,0.0000,0.0000,0,-143.5400,-2.0608,0.0000
169,1,0,85.7248,5771.6900,99.6886,0.0000,0.0000,0,-143.2090,-2.0598,0.0000
170,1,0,85.4821,5739.0500,99.3040,0.0000,0.0000,0,-143.0440,-2.0592,0.0000
171,1,0,85.8672,5790.8800,99.1476,0.0000,0.0000,0,-142.8790,-2.0582,0.0000
176,1,0,87.3022,5986.0500,98.4986,0.0000,0.0000,0,-145.3860,-2.1115,0.0000
178,1,0,84.9659,5669.9500,98.4215,0.0000,0.0000,0,-142.5290,-2.0991,0.0000
182,1,0,86.5853,5888.1500,98.8361,0.0000,0.0000,0,-145.0240,-2.2320,0.0000
183,1,0,86.0331,5813.2800,98.7684,0.0000,0.0000,0,-144.8590,-2.2315,0.0000
184,1,0,86.1561,5829.9200,99.4361,0.0000,0.0000,0,-144.6940,-2.2309,0.0000
185,1,0,86.2365,5840.7900,99.6723,0.0000,0.0000,0,-144.5290,-2.2300,0.0000
186,1,0,85.6107,5756.3300,97.8984,0.0000,0.0000,0,-144.3640,-2.2299,0.0000
187,1,0,85.7153,5770.4100,99.0551,0.0000,0.0000,0,-144.1990,-2.2292,0.0000
188,1,0,85.6582,5762.7300,98.9113,0.0000,0.0000,0,-144.0340,-2.2281,0.0000
189,1,0,85.3008,5714.7400,99.0960,0.0000,0.0000,0,-143.8700,-2.2273,0.0000
190,1,0,85.6012,5755.0500,99.1299,0.0000,0.0000,0,-143.7040,-2.2267,0.0000
191,1,0,85.5155,5743.5300,98.6324,0.0000,0.0000,0,-143.5380,-2.2255,0.0000
192,1,0,85.6297,5758.8900,99.6199,0.0000,0.0000,0,-143.3740,-2.2249,0.0000
193,1,0,85.2435,5707.0600,99.1927,0.0000,0.0000,0,-143.2080,-2.2244,0.0000
194,1,0,85.8008,5781.9300,99.3987,0.0000,0.0000,0,-142.8780,-2.2236,0.0000
195,1,0,85.2196,5703.8600,99.6418,0.0000,0.0000,0,-143.0420,-2.2241,0.0000
200,1,0,86.6230,5893.2600,98.6879,0.0000,0.0000,0,-145.3850,-2.2611,0.0000
201,1,0,85.8245,5785.1300,98.1488,0.0000,0.0000,0,-142.5280,-2.2498,0.0000
206,1,0,86.5241,5879.8300,99.3045,0.0000,0.0000,0,-145.0230,-2.3974,0.0000
207,1,0,86.7029,5904.1400,99.5775,0.0000,0.0000,0,-144.8580,-2.3971,0.0000
208,1,0,86.7874,5915.6600,99.3101,0.0000,0.0000,0,-144.6930,-2.3964,0.0000
209,1,0,86.0804,5819.6800,99.3260,0.0000,0.0000,0,-144.1980,-2.3942,0.0000
210,1,0,85.6059,5755.6900,99.3559,0.0000,0.0000,0,-143.8690,-2.3922,0.0000
211,1,0,85.9289,5799.2000,99.9127,0.0000,0.0000,0,-143.3730,-2.3902,0.0000
212,1,0,85.7913,5780.6500,99.7627,0.0000,0.0000,0,-143.2080,-2.3894,0.0000
213,1,0,85.9810,5806.2400,98.8839,0.0000,0.0000,0,-143.0420,-2.3892,0.0000
214,1,0,86.6747,5900.3000,99.5526,0.0000,0.0000,0,-144.5280,-2.3959,0.0000
215,1,0,86.4629,5871.5100,99.0258,0.0000,0.0000,0,-144.3630,-2.3951,0.0000
216,1,0,85.6487,5761.4500,99.7729,0.0000,0.0000,0,-144.0330,-2.3935,0.0000
217,1,0,85.9715,5804.9600,99.7824,0.0000,0.0000,0,-143.7030,-2.3918,0.0000
218,1,0,85.7628,5776.8100,99.5683,0.0000,0.0000,0,-143.5380,-2.3908,0.0000
219,1,0,85.4487,5734.5700,99.2047,0.0000,0.0000,0,-142.8770,-2.3880,0.0000
224,1,0,87.4374,6004.6000,98.6773,0.0000,0.0000,0,-145.3850,-2.4120,0.0000
225,1,0,85.0282,5678.2700,97.4963,0.0000,0.0000,0,-142.5280,-2.4003,0.0000
232,1,0,86.5759,5886.8700,98.7299,0.0000,0.0000,0,-145.3830,-2.5623,0.0000
233,1,0,85.8435,5787.6800,99.4621,0.0000,0.0000,0,-143.7030,-2.5571,0.0000
234,1,0,85.0952,5687.2200,99.4581,0.0000,0.0000,0,-142.5270,-2.5499,0.0000
239,1,0,86.2506,5842.7100,99.2237,0.0000,0.0000,0,-145.0220,-2.5629,0.0000
240,1,0,85.5869,5753.1300,98.7510,0.0000,0.0000,0,-144.8570,-2.5626,0.0000
241,1,0,85.9526,5802.4000,98.5577,0.0000,0.0000,0,-144.6930,-2.5613,0.0000
242,1,0,85.8293,5785.7600,99.6309,0.0000,0.0000,0,-144.5270,-2.5612,0.0000
243,1,0,85.7105,5769.7700,99.0315,0.0000,0.0000,0,-144.3620,-2.5608,0.0000
244,1,0,85.8862,5793.4400,98.9715,0.0000,0.0000,0,-144.1980,-2.5598,0.0000
245,1,0,85.6107,5756.3300,99.5059,0.0000,0.0000,0,-143.8670,-2.5579,0.0000
246,1,0,85.5631,5749.9300,99.6803,0.0000,0.0000,0,-143.5370,-2.5564,0.0000
247,1,0,85.7866,5780.0100,99.8170,0.0000,0.0000,0,-143.3720,-2.5555,0.0000
248,1,0,85.9621,5803.6800,99.9121,0.0000,0.0000,0,-143.2070,-2.5548,0.0000
249,1,0,85.7200,5771.0500,98.5652,0.0000,0.0000,0,-143.0420,-2.5540,0.0000
250,1,0,85.9289,5799.2000,97.9850,0.0000,0.0000,0,-142.8770,-2.5534,0.0000
251,1,0,85.2817,5712.1800,99.7936,0.0000,0.0000,0,-144.0320,-2.5599,0.0000
256,1,0,87.3255,5989.2500,99.3436,0.0000,0.0000,0,-145.3830,-2.7121,0.0000
257,1,0,85.1718,5697.4600,97.8202,0.0000,0.0000,0,-142.5270,-2.7003,0.0000
262,1,0,86.9749,5941.2500,99.3527,0.0000,0.0000,0,-145.0210,-2.7275,0.0000
263,1,0,86.6559,5897.7400,99.8850,0.0000,0.0000,0,-144.6910,-2.7256,0.0000
264,1,0,86.5241,5879.8300,99.5719,0.0000,0.0000,0,-144.5260,-2.7253,0.0000
265,1,0,85.7676,5777.4500,98.9507,0.0000,0.0000,0,-144.3610,-2.7244,0.0000
266,1,0,85.9004,5795.3600,99.5998,0.0000,0.0000,0,-144.1970,-2.7235,0.0000
267,1,0,85.3581,5722.4200,99.5817,0.0000,0.0000,0,-144.0320,-2.7231,0.0000
268,1,0,85.2913,5713.4600,99.7164,0.0000,0.0000,0,-143.8670,-2.7218,0.0000
269,1,0,85.4106,5729.4600,99.0282,0.0000,0.0000,0,-143.5370,-2.7203,0.0000
270,1,0,85.6059,5755.6900,98.2366,0.0000,0.0000,0,-143.3710,-2.7193,0.0000
271,1,0,85.5869,5753.1300,99.6937,0.0000,0.0000,0,-143.2070,-2.7189,0.0000
272,1,0,85.3056,5715.3800,99.0046,0.0000,0.0000,0,-143.0410,-2.7186,0.0000
273,1,0,86.4252,5866.3900,99.5209,0.0000,0.0000,0,-144.8560,-2.7269,0.0000
274,1,0,85.5678,5750.5700,99.7251,0.0000,0.0000,0,-143.7020,-2.7209,0.0000
275,1,0,85.1479,5694.2600,98.9337,0.0000,0.0000,0,-142.8760,-2.7180,0.0000
280,1,0,86.8343,5922.0600,98.7733,0.0000,0.0000,0,-145.3830,-2.8629,0.0000
281,1,0,85.3152,5716.6600,98.1713,0.0000,0.0000,0,-142.5260,-2.8500,0.0000
286,1,0,86.7123,5905.4200,99.1129,0.0000,0.0000,0,-144.5260,-2.8905,0.0000
287,1,0,85.7058,5769.1300,99.7684,0.0000,0.0000,0,-143.8660,-2.8868,0.0000
288,1,0,86.3120,5851.0300,99.2531,0.0000,0.0000,0,-143.5360,-2.8849,0.0000
289,1,0,86.4959,5875.9900,99.3826,0.0000,0.0000,0,-145.0210,-2.8925,0.0000
290,1,0,85.9905,5807.5200,99.1813,0.0000,0.0000,0,-144.8550,-2.8926,0.0000
291,1,0,86.1325,5826.7200,98.4788,0.0000,0.0000,0,-144.6910,-2.8918,0.0000
292,1,0,86.3686,5858.7100,99.5364,0.0000,0.0000,0,-144.3610,-2.8898,0.0000
293,1,0,86.2601,5843.9900,99.4217,0.0000,0.0000,0,-144.1960,-2.8884,0.0000
294,1,0,85.5916,5753.7700,98.6657,0.0000,0.0000,0,-144.0310,-2.8880,0.0000
295,1,0,85.7628,5776.8100,99.3703,0.0000,0.0000,0,-143.7010,-2.8861,0.0000
296,1,0,85.9715,5804.9600,99.4218,0.0000,0.0000,0,-143.3710,-2.8844,0.0000
297,1,0,85.7010,5768.4900,99.0604,0.0000,0.0000,0,-143.2060,-2.8841,0.0000
298,1,0,85.7295,5772.3300,99.7337,0.0000,0.0000,0,-143.0400,-2.8836,0.0000
299,1,0,85.6107,5756.3300,98.8741,0.0000,0.0000,0,-142.8750,-2.8824,0.0000
304,1,0,87.1481,5964.9300,98.4003,0.0000,0.0000,0,-145.3820,-3.0129,0.0000
305,1,0,85.8055,5782.5700,97.6860,0.0000,0.0000,0,-142.5260,-3.0012,0.0000
310,1,0,86.5147,5878.5500,98.6627,0.0000,0.0000,0,-145.0200,-3.0574,0.0000
311,1,0,86.3120,5851.0300,99.3727,0.0000,0.0000,0,-144.8550,-3.0566,0.0000
312,1,0,86.0568,5816.4800,99.1663,0.0000,0.0000,0,-144.6900,-3.0564,0.0000
313,1,0,86.3403,5854.8700,99.1249,0.0000,0.0000,0,-144.5250,-3.0555,0.0000
314,1,0,86.4676,5872.1500,99.7668,0.0000,0.0000,0,-144.3600,-3.0551,0.0000
315,1,0,86.1467,5828.6400,99.7707,0.0000,0.0000,0,-144.1950,-3.0543,0.0000
316,1,0,86.0094,5810.0800,99.3872,0.0000,0.0000,0,-143.8650,-3.0519,0.0000
317,1,0,85.9715,5804.9600,99.3316,0.0000,0.0000,0,-143.7000,-3.0514,0.0000
318,1,0,86.1656,5831.2000,99.0731,0.0000,0.0000,0,-143.5360,-3.0503,0.0000
319,1,0,86.1325,5826.7200,99.5677,0.0000,0.0000,0,-143.3700,-3.0498,0.0000
320,1,0,85.7391,5773.6100,99.8275,0.0000,0.0000,0,-143.2050,-3.0492,0.0000
321,1,0,85.8388,5787.0400,98.4685,0.0000,0.0000,0,-143.0400,-3.0486,0.0000
322,1,0,85.8862,5793.4400,99.4073,0.0000,0.0000,0,-142.8750,-3.0481,0.0000
323,1,0,86.2837,5847.1900,99.0141,0.0000,0.0000,0,-144.0300,-3.0538,0.0000
328,1,0,87.2602,5980.2900,97.9366,0.0000,0.0000,0,-145.3810,-3.1632,0.0000
329,1,0,85.3867,5726.2600,97.3940,0.0000,0.0000,0,-142.5250,-3.1515,0.0000
334,1,0,86.8015,5917.5800,98.9205,0.0000,0.0000,0,-145.0190,-3.2224,0.0000
335,1,0,86.7874,5915.6600,99.1078,0.0000,0.0000,0,-144.8540,-3.2219,0.0000
336,1,0,86.8015,5917.5800,99.6927,0.0000,0.0000,0,-144.6890,-3.2208,0.0000
337,1,0,86.4346,5867.6700,99.3195,0.0000,0.0000,0,-144.5250,-3.2201,0.0000
338,1,0,86.6888,5902.2200,98.9837,0.0000,0.0000,0,-144.3590,-3.2198,0.0000
339,1,0,86.4158,5865.1100,99.2988,0.0000,0.0000,0,-143.8650,-3.2167,0.0000
340,1,0,86.0521,5815.8400,99.1246,0.0000,0.0000,0,-143.7000,-3.2161,0.0000
341,1,0,85.9384,5800.4800,98.6572,0.0000,0.0000,0,-143.5350,-3.2144,0.0000
342,1,0,85.5440,5747.3700,98.3386,0.0000,0.0000,0,-143.3700,-3.2147,0.0000
343,1,0,85.6963,5767.8500,98.8447,0.0000,0.0000,0,-143.2040,-3.2139,0.0000
344,1,0,85.3867,5726.2600,98.2113,0.0000,0.0000,0,-143.0390,-3.2134,0.0000
345,1,0,86.4865,5874.7100,99.7735,0.0000,0.0000,0,-144.1940,-3.2189,0.0000
346,1,0,86.1940,5835.0400,98.6663,0.0000,0.0000,0,-144.0300,-3.2179,0.0000
347,1,0,85.6249,5758.2500,98.5387,0.0000,0.0000,0,-142.8740,-3.2131,0.0000
352,1,0,86.8765,5927.8200,99.1295,0.0000,0.0000,0,-145.3810,-3.3140,0.0000
353,1,0,85.7913,5780.6500,97.9722,0.0000,0.0000,0,-142.5240,-3.3015,0.0000
362,1,0,87.4793,6010.3600,98.0330,0.0000,0.0000,0,-145.3800,-3.4645,0.0000
363,1,0,85.8293,5785.7600,97.7091,0.0000,0.0000,0,-142.5240,-3.4513,0.0000
370,1,0,86.7217,5906.7000,98.8827,0.0000,0.0000,0,-145.2290,-3.6140,0.0000
371,1,0,85.9858,5806.8800,98.9945,0.0000,0.0000,0,-144.1770,-3.6098,0.0000
372,1,0,85.8767,5792.1600,99.1151,0.0000,0.0000,0,-143.8770,-3.6082,0.0000
373,1,0,85.9668,5804.3200,98.5132,0.0000,0.0000,0,-143.7270,-3.6077,0.0000
374,1,0,85.6820,5765.9300,98.4426,0.0000,0.0000,0,-143.2760,-3.6058,0.0000
377,1,0,87.1060,5959.1700,97.7615,0.0000,0.0000,0,-145.3800,-3.6147,0.0000
378,1,0,86.9328,5935.5000,98.1403,0.0000,0.0000,0,-145.0790,-3.6136,0.0000
379,1,0,86.9234,5934.2200,98.2968,0.0000,0.0000,0,-144.9290,-3.6130,0.0000
380,1,0,86.6841,5901.5800,98.5510,0.0000,0.0000,0,-144.7790,-3.6124,0.0000
381,1,0,86.3592,5857.4300,98.9795,0.0000,0.0000,0,-144.6280,-3.6119,0.0000
382,1,0,86.1703,5831.8400,98.3893,0.0000,0.0000,0,-144.4780,-3.6111,0.0000
383,1,0,86.2223,5838.8700,98.7319,0.0000,0.0000,0,-144.3280,-3.6106,0.0000
384,1,0,85.6202,5757.6100,98.6714,0.0000,0.0000,0,-144.0270,-3.6090,0.0000
385,1,0,85.6202,5757.6100,97.9865,0.0000,0.0000,0,-143.5770,-3.6068,0.0000
386,1,0,85.7628,5776.8100,98.4631,0.0000,0.0000,0,-143.4260,-3.6062,0.0000
387,1,0,85.9289,5799.2000,97.9044,0.0000,0.0000,0,-143.1250,-3.6048,0.0000
388,1,0,86.0757,5819.0400,98.0034,0.0000,0.0000,0,-142.9750,-3.6043,0.0000
389,1,0,86.0757,5819.0400,97.4684,0.0000,0.0000,0,-142.8240,-3.6036,0.0000
390,1,0,85.6487,5761.4500,95.7669,0.0000,0.0000,0,-142.6730,-3.6035,0.0000
391,1,0,86.1798,5833.1200,97.4404,0.0000,0.0000,0,-142.5230,-3.6025,0.0000
397,1,0,86.5806,5887.5100,97.7939,0.0000,0.0000,0,-145.0790,-3.7639,0.0000
398,1,0,85.6154,5756.9700,99.0538,0.0000,0.0000,0,-143.4260,-3.7560,0.0000
402,1,0,86.9843,5942.5300,97.6009,0.0000,0.0000,0,-145.3790,-3.7649,0.0000
403,1,0,86.7170,5906.0600,98.1258,0.0000,0.0000,0,-145.2290,-3.7646,0.0000
404,1,0,86.5147,5878.5500,98.3773,0.0000,0.0000,0,-144.9290,-3.7638,0.0000
405,1,0,86.2554,5843.3500,98.1501,0.0000,0.0000,0,-144.7780,-3.7627,0.0000
406,1,0,86.1750,5832.4800,98.8200,0.0000,0.0000,0,-144.6280,-3.7621,0.0000
407,1,0,86.2931,5848.4700,98.7124,0.0000,0.0000,0,-144.4780,-3.7615,0.0000
408,1,0,86.3451,5855.5100,98.5603,0.0000,0.0000,0,-144.3270,-3.7608,0.0000
409,1,0,86.3451,5855.5100,99.7790,0.0000,0.0000,0,-144.1770,-3.7602,0.0000
410,1,0,85.5012,5741.6100,97.5872,0.0000,0.0000,0,-144.0270,-3.7593,0.0000
411,1,0,85.8625,5790.2400,97.3519,0.0000,0.0000,0,-143.8770,-3.7583,0.0000
412,1,0,86.2223,5838.8700,99.0518,0.0000,0.0000,0,-143.7260,-3.7575,0.0000
413,1,0,85.5345,5746.0900,97.9656,0.0000,0.0000,0,-143.5760,-3.7567,0.0000
414,1,0,85.9715,5804.9600,97.8082,0.0000,0.0000,0,-143.2750,-3.7557,0.0000
415,1,0,85.5488,5748.0100,97.7971,0.0000,0.0000,0,-143.1250,-3.7548,0.0000
