BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
34,1,0,86.3498,5856.1500,98.5629,0.0000,0.0000,0,-1.8408,142.9070,0.0000
35,1,0,86.1325,5826.7200,98.6992,0.0000,0.0000,0,-1.6908,142.9080,0.0000
36,1,0,86.0899,5820.9600,98.1602,0.0000,0.0000,0,-1.5404,142.9080,0.0000
37,1,0,86.6371,5895.1800,97.4552,0.0000,0.0000,0,-1.0886,142.9100,0.0000
38,1,0,87.2041,5972.6100,97.0647,0.0000,0.0000,0,-0.9380,142.9110,0.0000
40,1,0,85.9147,5797.2800,96.5800,0.0000,0.0000,0,-3.6456,142.9000,0.0000
41,1,0,86.4158,5865.1100,97.2492,0.0000,0.0000,0,-3.4948,142.9000,0.0000
42,1,0,86.5430,5882.3900,97.0399,0.0000,0.0000,0,-3.1941,142.9010,0.0000
43,1,0,86.1420,5828.0000,97.0550,0.0000,0.0000,0,-3.0441,142.9020,0.0000
44,1,0,85.8388,5787.0400,98.1208,0.0000,0.0000,0,-2.8933,142.9020,0.0000
45,1,0,86.2318,5840.1500,97.3141,0.0000,0.0000,0,-2.7436,142.9030,0.0000
46,1,0,85.7153,5770.4100,98.1178,0.0000,0.0000,0,-2.4421,142.9040,0.0000
47,1,0,86.0189,5811.3600,97.9012,0.0000,0.0000,0,-2.2923,142.9050,0.0000
48,1,0,85.9573,5803.0400,98.1176,0.0000,0.0000,0,-1.9916,142.9060,0.0000
49,1,0,86.5900,5888.7800,98.5542,0.0000,0.0000,0,-1.3897,142.9090,0.0000
50,1,0,86.6512,5897.1000,97.3716,0.0000,0.0000,0,-1.2383,142.9090,0.0000
51,1,0,87.0873,5956.6100,96.5837,0.0000,0.0000,0,-0.7871,142.9110,0.0000
59,1,0,86.2459,5842.0700,96.5913,0.0000,0.0000,0,-3.6448,142.7490,0.0000
60,1,0,85.8103,5783.2100,99.1336,0.0000,0.0000,0,-3.4942,142.7490,0.0000
61,1,0,85.9099,5796.6400,97.1728,0.0000,0.0000,0,-3.3443,142.7500,0.0000
62,1,0,85.5631,5749.9300,97.9984,0.0000,0.0000,0,-3.0437,142.7510,0.0000
63,1,0,85.7153,5770.4100,97.6734,0.0000,0.0000,0,-2.8931,142.7520,0.0000
64,1,0,85.3963,5727.5400,98.2585,0.0000,0.0000,0,-2.7432,142.7520,0.0000
65,1,0,85.5345,5746.0900,97.3323,0.0000,0.0000,0,-2.2916,142.7540,0.0000
66,1,0,85.5345,5746.0900,99.1339,0.0000,0.0000,0,-2.1416,142.7550,0.0000
67,1,0,85.9147,5797.2800,98.1430,0.0000,0.0000,0,-1.9905,142.7560,0.0000
68,1,0,85.5297,5745.4500,99.2441,0.0000,0.0000,0,-1.8407,142.7560,0.0000
69,1,0,85.4297,5732.0200,97.4011,0.0000,0.0000,0,-1.6904,142.7570,0.0000
70,1,0,86.0710,5818.4000,98.3533,0.0000,0.0000,0,-1.5397,142.7570,0.0000
71,1,0,86.3969,5862.5500,98.0650,0.0000,0.0000,0,-1.3884,142.7580,0.0000
72,1,0,86.4676,5872.1500,96.8458,0.0000,0.0000,0,-0.9376,142.7600,0.0000
73,1,0,86.6700,5899.6600,97.2112,0.0000,0.0000,0,-0.7869,142.7610,0.0000
77,1,0,85.8388,5787.0400,97.6213,0.0000,0.0000,0,-3.1936,142.7510,0.0000
78,1,0,86.0284,5812.6400,98.0352,0.0000,0.0000,0,-2.5922,142.7530,0.0000
79,1,0,85.4440,5733.9300,98.6616,0.0000,0.0000,0,-2.4418,142.7540,0.0000
80,1,0,85.8720,5791.5200,98.2318,0.0000,0.0000,0,-1.2379,142.7590,0.0000
81,1,0,86.6794,5900.9400,97.7267,0.0000,0.0000,0,-1.0880,142.7590,0.0000
85,1,0,86.0804,5819.6800,97.6980,0.0000,0.0000,0,-1.2383,142.6080,0.0000
89,1,0,85.5345,5746.0900,96.8155,0.0000,0.0000,0,-3.6438,142.5990,0.0000
90,1,0,85.7295,5772.3300,98.0239,0.0000,0.0000,0,-3.4935,142.5990,0.0000
91,1,0,86.0521,5815.8400,98.3987,0.0000,0.0000,0,-3.3438,142.6000,0.0000
92,1,0,85.6582,5762.7300,98.1227,0.0000,0.0000,0,-3.1929,142.6000,0.0000
93,1,0,85.1814,5698.7400,98.2426,0.0000,0.0000,0,-3.0427,142.6010,0.0000
94,1,0,85.6725,5764.6500,97.8831,0.0000,0.0000,0,-2.8925,142.6010,0.0000
95,1,0,85.5631,5749.9300,98.2737,0.0000,0.0000,0,-2.7419,142.6020,0.0000
96,1,0,85.7391,5773.6100,98.4336,0.0000,0.0000,0,-2.5916,142.6020,0.0000
97,1,0,85.3295,5718.5800,98.0976,0.0000,0.0000,0,-2.4413,142.6030,0.0000
98,1,0,85.3629,5723.0600,98.9718,0.0000,0.0000,0,-2.2914,142.6040,0.0000
99,1,0,85.1957,5700.6600,98.7506,0.0000,0.0000,0,-2.1408,142.6040,0.0000
100,1,0,85.6773,5765.2900,99.1835,0.0000,0.0000,0,-1.9906,142.6060,0.0000
101,1,0,85.4106,5729.4600,98.6812,0.0000,0.0000,0,-1.8399,142.6060,0.0000
102,1,0,85.3820,5725.6200,98.3655,0.0000,0.0000,0,-1.6893,142.6070,0.0000
103,1,0,85.3963,5727.5400,98.3263,0.0000,0.0000,0,-1.5397,142.6070,0.0000
104,1,0,85.7676,5777.4500,98.9614,0.0000,0.0000,0,-1.3881,142.6080,0.0000
105,1,0,86.3167,5851.6700,98.0389,0.0000,0.0000,0,-1.0882,142.6090,0.0000
106,1,0,86.5053,5877.2700,97.6570,0.0000,0.0000,0,-0.9371,142.6090,0.0000
107,1,0,86.0331,5813.2800,97.7340,0.0000,0.0000,0,-0.7861,142.6100,0.0000
115,1,0,85.6630,5763.3700,97.9142,0.0000,0.0000,0,-3.4923,142.4490,0.0000
116,1,0,86.3167,5851.6700,98.0165,0.0000,0.0000,0,-3.3428,142.4490,0.0000
117,1,0,86.2129,5837.5900,98.2819,0.0000,0.0000,0,-3.1925,142.4500,0.0000
118,1,0,85.4630,5736.4900,98.5455,0.0000,0.0000,0,-3.0421,142.4500,0.0000
119,1,0,85.4773,5738.4100,98.9815,0.0000,0.0000,0,-2.7417,142.4520,0.0000
120,1,0,85.8245,5785.1300,98.9107,0.0000,0.0000,0,-2.5911,142.4520,0.0000
121,1,0,85.4916,5740.3300,99.0836,0.0000,0.0000,0,-2.1404,142.4540,0.0000
122,1,0,85.2339,5705.7800,98.4245,0.0000,0.0000,0,-1.9896,142.4550,0.0000
123,1,0,85.4440,5733.9300,98.2998,0.0000,0.0000,0,-1.6892,142.4560,0.0000
124,1,0,85.7295,5772.3300,98.0020,0.0000,0.0000,0,-1.5385,142.4570,0.0000
125,1,0,85.7486,5774.8900,98.0899,0.0000,0.0000,0,-1.3881,142.4580,0.0000
126,1,0,85.8198,5784.4800,98.5514,0.0000,0.0000,0,-0.7858,142.4600,0.0000
128,1,0,85.4011,5728.1800,97.2106,0.0000,0.0000,0,-3.6431,142.4480,0.0000
129,1,0,85.4249,5731.3800,98.0247,0.0000,0.0000,0,-2.8920,142.4510,0.0000
130,1,0,85.2005,5701.3000,99.0585,0.0000,0.0000,0,-2.4406,142.4520,0.0000
131,1,0,85.7438,5774.2500,97.7808,0.0000,0.0000,0,-2.2908,142.4530,0.0000
132,1,0,85.3390,5719.8600,98.5006,0.0000,0.0000,0,-1.8393,142.4550,0.0000
133,1,0,86.1041,5822.8800,98.4138,0.0000,0.0000,0,-1.2374,142.4570,0.0000
134,1,0,86.1940,5835.0400,98.7592,0.0000,0.0000,0,-1.0868,142.4580,0.0000
135,1,0,86.0852,5820.3200,98.6363,0.0000,0.0000,0,-0.9364,142.4590,0.0000
143,1,0,85.0665,5683.3800,97.6265,0.0000,0.0000,0,-3.6423,142.2970,0.0000
144,1,0,85.4154,5730.1000,97.3949,0.0000,0.0000,0,-0.7850,142.3100,0.0000
153,1,0,85.3867,5726.2600,98.1760,0.0000,0.0000,0,-3.6417,142.1470,0.0000
154,1,0,85.9099,5796.6400,97.4905,0.0000,0.0000,0,-0.7845,142.1590,0.0000
159,1,0,85.1239,5691.0600,98.5324,0.0000,0.0000,0,-3.1144,142.0410,0.0000
160,1,0,85.0809,5685.3000,99.6669,0.0000,0.0000,0,-2.1246,142.0460,0.0000
161,1,0,85.7058,5769.1300,99.5742,0.0000,0.0000,0,-1.6289,142.0480,0.0000
162,1,0,85.0330,5678.9100,99.7692,0.0000,0.0000,0,-2.9491,142.0420,0.0000
163,1,0,85.3581,5722.4200,98.3880,0.0000,0.0000,0,-2.7842,142.0420,0.0000
164,1,0,85.2339,5705.7800,99.3990,0.0000,0.0000,0,-2.6193,142.0430,0.0000
165,1,0,84.9035,5661.6300,98.5438,0.0000,0.0000,0,-2.4545,142.0440,0.0000
166,1,0,85.3056,5715.3800,99.7054,0.0000,0.0000,0,-2.2896,142.0440,0.0000
167,1,0,85.1479,5694.2600,99.2257,0.0000,0.0000,0,-1.9595,142.0470,0.0000
168,1,0,85.5155,5743.5300,99.5574,0.0000,0.0000,0,-1.7945,142.0470,0.0000
169,1,0,85.1335,5692.3400,97.6835,0.0000,0.0000,0,-1.4641,142.0480,0.0000
170,1,0,85.0138,5676.3500,98.8122,0.0000,0.0000,0,-1.2992,142.0490,0.0000
171,1,0,85.9763,5805.6000,99.4045,0.0000,0.0000,0,-1.1335,142.0490,0.0000
176,1,0,85.4297,5732.0200,98.3211,0.0000,0.0000,0,-3.6406,141.9970,0.0000
178,1,0,85.3390,5719.8600,97.8017,0.0000,0.0000,0,-0.7846,142.0080,0.0000
182,1,0,84.5815,5618.7600,98.8449,0.0000,0.0000,0,-3.2786,141.8760,0.0000
183,1,0,84.8027,5648.1900,97.8679,0.0000,0.0000,0,-3.1138,141.8760,0.0000
184,1,0,84.6777,5631.5500,98.3588,0.0000,0.0000,0,-2.9481,141.8770,0.0000
185,1,0,85.1000,5687.8600,99.3100,0.0000,0.0000,0,-2.7833,141.8770,0.0000
186,1,0,84.7354,5639.2300,97.4506,0.0000,0.0000,0,-2.6184,141.8780,0.0000
187,1,0,84.6922,5633.4700,98.9655,0.0000,0.0000,0,-2.4539,141.8780,0.0000
188,1,0,85.1335,5692.3400,99.7226,0.0000,0.0000,0,-2.2890,141.8790,0.0000
189,1,0,84.6970,5634.1100,99.5749,0.0000,0.0000,0,-2.1236,141.8800,0.0000
190,1,0,84.4272,5598.2800,98.3989,0.0000,0.0000,0,-1.9593,141.8810,0.0000
191,1,0,85.0138,5676.3500,98.8708,0.0000,0.0000,0,-1.7940,141.8820,0.0000
192,1,0,85.0761,5684.6600,98.5051,0.0000,0.0000,0,-1.6284,141.8830,0.0000
193,1,0,85.0857,5685.9400,99.3799,0.0000,0.0000,0,-1.4629,141.8830,0.0000
194,1,0,85.4869,5739.6900,99.5054,0.0000,0.0000,0,-1.1328,141.8850,0.0000
195,1,0,85.1574,5695.5400,98.5371,0.0000,0.0000,0,-1.2982,141.8840,0.0000
200,1,0,84.7979,5647.5500,98.8268,0.0000,0.0000,0,-3.6401,141.8470,0.0000
201,1,0,85.2148,5703.2200,97.8474,0.0000,0.0000,0,-0.7834,141.8580,0.0000
206,1,0,84.5092,5609.1600,99.4363,0.0000,0.0000,0,-3.2780,141.7100,0.0000
207,1,0,84.5670,5616.8400,99.7929,0.0000,0.0000,0,-3.1132,141.7110,0.0000
208,1,0,84.3789,5591.8800,97.8514,0.0000,0.0000,0,-2.9476,141.7120,0.0000
209,1,0,84.1808,5565.6500,99.8346,0.0000,0.0000,0,-2.4523,141.7140,0.0000
210,1,0,83.7587,5509.9800,98.3399,0.0000,0.0000,0,-2.1235,141.7150,0.0000
211,1,0,84.8363,5652.6700,97.9585,0.0000,0.0000,0,-1.6279,141.7170,0.0000
212,1,0,85.4011,5728.1800,99.4766,0.0000,0.0000,0,-1.4625,141.7180,0.0000
213,1,0,84.4465,5600.8400,98.8224,0.0000,0.0000,0,-1.2978,141.7190,0.0000
214,1,0,84.5044,5608.5200,99.0361,0.0000,0.0000,0,-2.7828,141.7120,0.0000
215,1,0,84.1953,5567.5700,99.3412,0.0000,0.0000,0,-2.6184,141.7130,0.0000
216,1,0,84.3548,5588.6800,99.7038,0.0000,0.0000,0,-2.2881,141.7140,0.0000
217,1,0,84.1904,5566.9300,99.0005,0.0000,0.0000,0,-1.9583,141.7160,0.0000
218,1,0,84.6200,5623.8800,98.1036,0.0000,0.0000,0,-1.7930,141.7160,0.0000
219,1,0,85.1144,5689.7800,99.1575,0.0000,0.0000,0,-1.1324,141.7190,0.0000
224,1,0,84.7739,5644.3500,98.4384,0.0000,0.0000,0,-3.6395,141.6960,0.0000
225,1,0,84.8795,5658.4300,97.9218,0.0000,0.0000,0,-0.7828,141.7080,0.0000
232,1,0,84.9803,5671.8700,98.8361,0.0000,0.0000,0,-3.6389,141.5460,0.0000
233,1,0,84.3403,5586.7600,99.1214,0.0000,0.0000,0,-1.9577,141.5510,0.0000
234,1,0,84.9083,5662.2700,98.0750,0.0000,0.0000,0,-0.7824,141.5580,0.0000
239,1,0,84.2485,5574.6100,99.5685,0.0000,0.0000,0,-3.2773,141.5450,0.0000
240,1,0,84.1614,5563.0900,98.5211,0.0000,0.0000,0,-3.1115,141.5450,0.0000
241,1,0,84.8459,5653.9500,99.0076,0.0000,0.0000,0,-2.9476,141.5470,0.0000
242,1,0,84.5574,5615.5600,99.1322,0.0000,0.0000,0,-2.7820,141.5470,0.0000
243,1,0,84.0888,5553.4900,99.0726,0.0000,0.0000,0,-2.6173,141.5480,0.0000
244,1,0,84.1372,5559.8900,99.6500,0.0000,0.0000,0,-2.4526,141.5490,0.0000
245,1,0,83.4908,5474.7800,97.7709,0.0000,0.0000,0,-2.1218,141.5510,0.0000
246,1,0,84.6392,5626.4400,99.2370,0.0000,0.0000,0,-1.7929,141.5530,0.0000
247,1,0,84.5574,5615.5600,98.5930,0.0000,0.0000,0,-1.6276,141.5520,0.0000
248,1,0,84.6922,5633.4700,99.1840,0.0000,0.0000,0,-1.4627,141.5540,0.0000
249,1,0,84.2001,5568.2100,98.8669,0.0000,0.0000,0,-1.2969,141.5540,0.0000
250,1,0,85.3438,5720.5000,99.0631,0.0000,0.0000,0,-1.1320,141.5540,0.0000
251,1,0,84.2243,5571.4100,99.5637,0.0000,0.0000,0,-2.2872,141.5490,0.0000
256,1,0,84.7691,5643.7100,99.6877,0.0000,0.0000,0,-3.6387,141.3960,0.0000
257,1,0,84.3741,5591.2400,97.3320,0.0000,0.0000,0,-0.7819,141.4070,0.0000
262,1,0,84.2533,5575.2500,99.7797,0.0000,0.0000,0,-3.2763,141.3810,0.0000
263,1,0,84.2388,5573.3300,97.7881,0.0000,0.0000,0,-2.9468,141.3820,0.0000
264,1,0,84.3258,5584.8400,99.1244,0.0000,0.0000,0,-2.7812,141.3820,0.0000
265,1,0,84.1759,5565.0100,99.0682,0.0000,0.0000,0,-2.6168,141.3830,0.0000
266,1,0,83.8316,5519.5800,98.9773,0.0000,0.0000,0,-2.4521,141.3840,0.0000
267,1,0,84.0112,5543.2500,99.0081,0.0000,0.0000,0,-2.2865,141.3850,0.0000
268,1,0,83.6857,5500.3800,99.5314,0.0000,0.0000,0,-2.1215,141.3860,0.0000
269,1,0,84.2630,5576.5300,98.8344,0.0000,0.0000,0,-1.7919,141.3870,0.0000
270,1,0,84.7354,5639.2300,99.6091,0.0000,0.0000,0,-1.6267,141.3880,0.0000
271,1,0,84.6344,5625.8000,98.9705,0.0000,0.0000,0,-1.4617,141.3890,0.0000
272,1,0,84.6104,5622.6000,99.0170,0.0000,0.0000,0,-1.2964,141.3890,0.0000
273,1,0,84.7018,5634.7500,99.5183,0.0000,0.0000,0,-3.1115,141.3820,0.0000
274,1,0,84.4851,5605.9600,99.3634,0.0000,0.0000,0,-1.9569,141.3860,0.0000
275,1,0,84.8507,5654.5900,99.2806,0.0000,0.0000,0,-1.1314,141.3900,0.0000
280,1,0,84.2437,5573.9700,98.4032,0.0000,0.0000,0,-3.6371,141.2450,0.0000
281,1,0,84.4320,5598.9200,97.5787,0.0000,0.0000,0,-0.7809,141.2570,0.0000
286,1,0,84.5863,5619.4000,99.6427,0.0000,0.0000,0,-2.7809,141.2180,0.0000
287,1,0,84.0791,5552.2100,99.7365,0.0000,0.0000,0,-2.1210,141.2210,0.0000
288,1,0,84.6922,5633.4700,99.9205,0.0000,0.0000,0,-1.7907,141.2220,0.0000
289,1,0,84.1856,5566.2900,99.5735,0.0000,0.0000,0,-3.2757,141.2160,0.0000
290,1,0,84.3741,5591.2400,99.3486,0.0000,0.0000,0,-3.1108,141.2160,0.0000
291,1,0,84.5381,5613.0000,99.8750,0.0000,0.0000,0,-2.9456,141.2170,0.0000
292,1,0,84.3258,5584.8400,99.2002,0.0000,0.0000,0,-2.6155,141.2180,0.0000
293,1,0,84.0161,5543.8900,98.5022,0.0000,0.0000,0,-2.4517,141.2190,0.0000
294,1,0,84.2050,5568.8500,99.4540,0.0000,0.0000,0,-2.2858,141.2200,0.0000
295,1,0,84.1178,5557.3300,99.2072,0.0000,0.0000,0,-1.9566,141.2220,0.0000
296,1,0,84.5911,5620.0400,98.4938,0.0000,0.0000,0,-1.6257,141.2230,0.0000
297,1,0,84.7499,5641.1500,98.7172,0.0000,0.0000,0,-1.4610,141.2240,0.0000
298,1,0,84.3017,5581.6400,97.9258,0.0000,0.0000,0,-1.2954,141.2240,0.0000
299,1,0,84.8603,5655.8700,99.7739,0.0000,0.0000,0,-1.1301,141.2250,0.0000
304,1,0,84.9419,5666.7500,98.9904,0.0000,0.0000,0,-3.6364,141.0950,0.0000
305,1,0,84.5863,5619.4000,97.7639,0.0000,0.0000,0,-0.7804,141.1070,0.0000
310,1,0,84.2195,5570.7700,99.3056,0.0000,0.0000,0,-3.2752,141.0510,0.0000
311,1,0,84.2291,5572.0500,99.6739,0.0000,0.0000,0,-3.1101,141.0510,0.0000
312,1,0,84.1275,5558.6100,99.2760,0.0000,0.0000,0,-2.9447,141.0520,0.0000
313,1,0,84.3644,5589.9600,98.1004,0.0000,0.0000,0,-2.7800,141.0520,0.0000
314,1,0,84.0452,5547.7300,99.0956,0.0000,0.0000,0,-2.6148,141.0530,0.0000
315,1,0,84.2195,5570.7700,99.2571,0.0000,0.0000,0,-2.4505,141.0540,0.0000
316,1,0,83.8559,5522.7800,99.2396,0.0000,0.0000,0,-2.1205,141.0560,0.0000
317,1,0,84.4658,5603.4000,98.7143,0.0000,0.0000,0,-1.9555,141.0560,0.0000
318,1,0,84.8123,5649.4700,99.1112,0.0000,0.0000,0,-1.7905,141.0580,0.0000
319,1,0,84.6633,5629.6300,98.2243,0.0000,0.0000,0,-1.6256,141.0580,0.0000
320,1,0,84.4561,5602.1200,98.7963,0.0000,0.0000,0,-1.4600,141.0590,0.0000
321,1,0,84.2195,5570.7700,99.2761,0.0000,0.0000,0,-1.2950,141.0590,0.0000
322,1,0,84.7114,5636.0300,98.9340,0.0000,0.0000,0,-1.1296,141.0600,0.0000
323,1,0,84.4175,5597.0000,99.0664,0.0000,0.0000,0,-2.2847,141.0550,0.0000
328,1,0,84.3017,5581.6400,97.7835,0.0000,0.0000,0,-3.6362,140.9440,0.0000
329,1,0,84.5188,5610.4400,98.4432,0.0000,0.0000,0,-0.7799,140.9560,0.0000
334,1,0,84.2630,5576.5300,99.3610,0.0000,0.0000,0,-3.2739,140.8860,0.0000
335,1,0,84.3500,5588.0400,99.7225,0.0000,0.0000,0,-3.1093,140.8860,0.0000
336,1,0,84.3789,5591.8800,98.9777,0.0000,0.0000,0,-2.9442,140.8870,0.0000
337,1,0,84.1082,5556.0500,98.0811,0.0000,0.0000,0,-2.7793,140.8870,0.0000
338,1,0,84.3644,5589.9600,98.3606,0.0000,0.0000,0,-2.6142,140.8890,0.0000
339,1,0,84.5574,5615.5600,99.2974,0.0000,0.0000,0,-2.1199,140.8910,0.0000
340,1,0,85.0330,5678.9100,99.1736,0.0000,0.0000,0,-1.9548,140.8920,0.0000
341,1,0,85.1335,5692.3400,99.2419,0.0000,0.0000,0,-1.7897,140.8920,0.0000
342,1,0,84.8699,5657.1500,99.2150,0.0000,0.0000,0,-1.6244,140.8930,0.0000
343,1,0,84.9275,5664.8300,97.8566,0.0000,0.0000,0,-1.4594,140.8940,0.0000
344,1,0,84.4561,5602.1200,98.8784,0.0000,0.0000,0,-1.2941,140.8940,0.0000
345,1,0,84.5333,5612.3600,99.5126,0.0000,0.0000,0,-2.4493,140.8890,0.0000
346,1,0,84.5911,5620.0400,98.7366,0.0000,0.0000,0,-2.2842,140.8900,0.0000
347,1,0,85.1909,5700.0200,98.1396,0.0000,0.0000,0,-1.1291,140.8950,0.0000
352,1,0,83.9336,5533.0100,98.2307,0.0000,0.0000,0,-3.6356,140.7940,0.0000
353,1,0,84.6970,5634.1100,98.2166,0.0000,0.0000,0,-0.7796,140.8070,0.0000
362,1,0,83.9967,5541.3300,98.7271,0.0000,0.0000,0,-3.6343,140.6440,0.0000
363,1,0,84.3886,5593.1600,97.2183,0.0000,0.0000,0,-0.7784,140.6560,0.0000
370,1,0,84.0209,5544.5300,97.8008,0.0000,0.0000,0,-3.4845,140.4940,0.0000
371,1,0,83.9579,5536.2100,98.0701,0.0000,0.0000,0,-2.4332,140.4980,0.0000
372,1,0,83.5981,5488.8600,98.8986,0.0000,0.0000,0,-2.1322,140.5000,0.0000
373,1,0,83.7879,5513.8200,99.1880,0.0000,0.0000,0,-1.9819,140.5010,0.0000
374,1,0,84.1227,5557.9700,97.9757,0.0000,0.0000,0,-1.5313,140.5030,0.0000
377,1,0,83.9627,5536.8500,98.0866,0.0000,0.0000,0,-3.6338,140.4930,0.0000
378,1,0,83.8365,5520.2200,97.7362,0.0000,0.0000,0,-3.3338,140.4950,0.0000
379,1,0,84.0112,5543.2500,98.5438,0.0000,0.0000,0,-3.1838,140.4950,0.0000
380,1,0,83.7684,5511.2600,98.4673,0.0000,0.0000,0,-3.0339,140.4960,0.0000
381,1,0,83.8559,5522.7800,97.3413,0.0000,0.0000,0,-2.8830,140.4960,0.0000
382,1,0,83.7538,5509.3400,98.9045,0.0000,0.0000,0,-2.7332,140.4970,0.0000
383,1,0,83.6955,5501.6600,98.6280,0.0000,0.0000,0,-2.5827,140.4980,0.0000
384,1,0,83.7052,5502.9400,98.7772,0.0000,0.0000,0,-2.2822,140.4990,0.0000
385,1,0,83.9967,5541.3300,98.3068,0.0000,0.0000,0,-1.8318,140.5020,0.0000
386,1,0,83.9385,5533.6500,98.5933,0.0000,0.0000,0,-1.6813,140.5020,0.0000
387,1,0,84.1566,5562.4500,99.1637,0.0000,0.0000,0,-1.3806,140.5040,0.0000
388,1,0,84.3644,5589.9600,97.4019,0.0000,0.0000,0,-1.2293,140.5040,0.0000
389,1,0,84.3113,5582.9200,97.3350,0.0000,0.0000,0,-1.0797,140.5050,0.0000
390,1,0,84.9275,5664.8300,97.9134,0.0000,0.0000,0,-0.9293,140.5050,0.0000
391,1,0,84.6200,5623.8800,96.7634,0.0000,0.0000,0,-0.7785,140.5060,0.0000
397,1,0,83.7733,5511.9000,98.7557,0.0000,0.0000,0,-3.3332,140.3440,0.0000
398,1,0,83.9045,5529.1700,98.2023,0.0000,0.0000,0,-1.6809,140.3520,0.0000
402,1,0,83.6468,5495.2600,98.9055,0.0000,0.0000,0,-3.6328,140.3430,0.0000
403,1,0,83.9724,5538.1300,97.3860,0.0000,0.0000,0,-3.4835,140.3430,0.0000
404,1,0,83.8511,5522.1400,98.8076,0.0000,0.0000,0,-3.1828,140.3450,0.0000
405,1,0,83.8316,5519.5800,98.1940,0.0000,0.0000,0,-3.0327,140.3460,0.0000
406,1,0,83.8414,5520.8600,98.7073,0.0000,0.0000,0,-2.8825,140.3460,0.0000
407,1,0,83.7636,5510.6200,98.9542,0.0000,0.0000,0,-2.7326,140.3470,0.0000
408,1,0,83.0701,5419.7600,97.7138,0.0000,0.0000,0,-2.5821,140.3480,0.0000
409,1,0,83.6809,5499.7400,98.6779,0.0000,0.0000,0,-2.4317,140.3480,0.0000
410,1,0,83.3198,5452.3900,98.2545,0.0000,0.0000,0,-2.2814,140.3490,0.0000
411,1,0,83.6663,5497.8200,98.0520,0.0000,0.0000,0,-2.1317,140.3500,0.0000
412,1,0,83.7101,5503.5800,98.0209,0.0000,0.0000,0,-1.9814,140.3500,0.0000
413,1,0,83.9918,5540.6900,98.1087,0.0000,0.0000,0,-1.8310,140.3510,0.0000
414,1,0,83.8462,5521.5000,98.0170,0.0000,0.0000,0,-1.5305,140.3530,0.0000
415,1,0,83.9967,5541.3300,96.8540,0.0000,0.0000,0,-1.3802,140.3530,0.0000
416,1,0,84.2340,5572.6900,97.3595,0.0000,0.0000,0,-1.2290,140.3540,0.0000
417,1,0,83.6663,5497.8200,96.7023,0.0000,0.0000,0,-1.0789,140.3540,0.0000
418,1,0,84.7210,5637.3100,96.9792,0.0000,0.0000,0,-0.7777,140.3550,0.0000
419,1,0,84.3886,5593.1600,98.2283,0.0000,0.0000,0,-0.9281,140.3550,0.0000
424,1,0,83.7101,5503.5800,98.8163,0.0000,0.0000,0,-2.1311,140.2000,0.0000
