BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
31,1,0,84.8363,5652.6700,96.5659,0.0000,0.0000,0,1.1483,-137.6090,0.0000
32,1,0,84.5429,5613.6400,97.9937,0.0000,0.0000,0,1.8995,-137.6070,0.0000
33,1,0,84.5140,5609.8000,97.4498,0.0000,0.0000,0,2.3499,-137.6050,0.0000
34,1,0,84.3886,5593.1600,98.3394,0.0000,0.0000,0,2.6507,-137.6030,0.0000
35,1,0,84.7450,5640.5100,98.2230,0.0000,0.0000,0,2.8012,-137.6030,0.0000
36,1,0,84.4561,5602.1200,98.3001,0.0000,0.0000,0,2.9514,-137.6020,0.0000
37,1,0,84.8555,5655.2300,97.5712,0.0000,0.0000,0,3.4027,-137.6000,0.0000
38,1,0,85.0378,5679.5500,96.8961,0.0000,0.0000,0,3.5534,-137.6000,0.0000
40,1,0,49.1657,1898.5100,70.0843,0.0000,0.0000,0,0.8672,-137.6220,0.0000
41,1,0,84.8795,5658.4300,97.4350,0.0000,0.0000,0,0.9986,-137.6100,0.0000
42,1,0,84.8219,5650.7500,97.0839,0.0000,0.0000,0,1.2985,-137.6090,0.0000
43,1,0,85.0569,5682.1000,97.5572,0.0000,0.0000,0,1.4485,-137.6080,0.0000
44,1,0,84.2678,5577.1700,97.7860,0.0000,0.0000,0,1.5988,-137.6070,0.0000
45,1,0,84.5526,5614.9200,97.9626,0.0000,0.0000,0,1.7491,-137.6070,0.0000
46,1,0,84.5911,5620.0400,97.8572,0.0000,0.0000,0,2.0501,-137.6060,0.0000
47,1,0,84.3934,5593.8000,98.4462,0.0000,0.0000,0,2.2000,-137.6060,0.0000
48,1,0,84.5237,5611.0800,98.6089,0.0000,0.0000,0,2.5007,-137.6040,0.0000
49,1,0,84.8459,5653.9500,98.1176,0.0000,0.0000,0,3.1019,-137.6010,0.0000
50,1,0,85.1144,5689.7800,97.3845,0.0000,0.0000,0,3.2525,-137.6010,0.0000
51,1,0,85.2435,5707.0600,96.6788,0.0000,0.0000,0,3.7041,-137.5990,0.0000
59,1,0,84.8315,5652.0300,96.2190,0.0000,0.0000,0,0.8491,-137.7610,0.0000
60,1,0,84.8699,5657.1500,97.6421,0.0000,0.0000,0,0.9991,-137.7600,0.0000
61,1,0,84.5526,5614.9200,97.3321,0.0000,0.0000,0,1.1491,-137.7600,0.0000
62,1,0,84.5188,5610.4400,98.8938,0.0000,0.0000,0,1.4488,-137.7590,0.0000
63,1,0,84.2968,5581.0000,98.2639,0.0000,0.0000,0,1.5993,-137.7580,0.0000
64,1,0,84.0500,5548.3700,98.7156,0.0000,0.0000,0,1.7494,-137.7570,0.0000
65,1,0,84.2823,5579.0800,98.4158,0.0000,0.0000,0,2.2005,-137.7560,0.0000
66,1,0,84.2485,5574.6100,97.8238,0.0000,0.0000,0,2.3511,-137.7550,0.0000
67,1,0,84.1324,5559.2500,99.1949,0.0000,0.0000,0,2.5006,-137.7540,0.0000
68,1,0,84.5188,5610.4400,98.8189,0.0000,0.0000,0,2.6511,-137.7530,0.0000
69,1,0,84.4754,5604.6800,98.3081,0.0000,0.0000,0,2.8018,-137.7530,0.0000
70,1,0,83.7587,5509.9800,97.0425,0.0000,0.0000,0,2.9514,-137.7520,0.0000
71,1,0,84.6922,5633.4700,98.1240,0.0000,0.0000,0,3.1024,-137.7510,0.0000
72,1,0,85.0952,5687.2200,97.5563,0.0000,0.0000,0,3.5538,-137.7500,0.0000
73,1,0,85.2339,5705.7800,97.6081,0.0000,0.0000,0,3.7042,-137.7490,0.0000
77,1,0,84.4465,5600.8400,97.8939,0.0000,0.0000,0,1.2989,-137.7590,0.0000
78,1,0,84.2050,5568.8500,98.6880,0.0000,0.0000,0,1.8998,-137.7570,0.0000
79,1,0,84.2823,5579.0800,98.9194,0.0000,0.0000,0,2.0501,-137.7560,0.0000
80,1,0,84.7306,5638.5900,98.3666,0.0000,0.0000,0,3.2528,-137.7510,0.0000
81,1,0,84.5333,5612.3600,97.2056,0.0000,0.0000,0,3.4032,-137.7500,0.0000
85,1,0,84.5237,5611.0800,98.6013,0.0000,0.0000,0,3.2534,-137.9010,0.0000
89,1,0,84.8747,5657.7900,96.9083,0.0000,0.0000,0,0.8488,-137.9120,0.0000
90,1,0,84.9899,5673.1500,97.8761,0.0000,0.0000,0,0.9999,-137.9100,0.0000
91,1,0,84.6104,5622.6000,97.5502,0.0000,0.0000,0,1.1497,-137.9100,0.0000
92,1,0,84.3113,5582.9200,97.9265,0.0000,0.0000,0,1.2998,-137.9090,0.0000
93,1,0,84.5140,5609.8000,98.4388,0.0000,0.0000,0,1.4496,-137.9090,0.0000
94,1,0,84.0015,5541.9700,98.6581,0.0000,0.0000,0,1.5999,-137.9070,0.0000
95,1,0,84.0403,5547.0900,98.4286,0.0000,0.0000,0,1.7503,-137.9080,0.0000
96,1,0,83.9724,5538.1300,96.5922,0.0000,0.0000,0,1.9004,-137.9070,0.0000
97,1,0,84.1178,5557.3300,98.1888,0.0000,0.0000,0,2.0511,-137.9060,0.0000
98,1,0,84.0403,5547.0900,98.7819,0.0000,0.0000,0,2.2011,-137.9060,0.0000
99,1,0,83.8754,5525.3300,98.2736,0.0000,0.0000,0,2.3513,-137.9050,0.0000
100,1,0,84.0258,5545.1700,98.5373,0.0000,0.0000,0,2.5014,-137.9040,0.0000
101,1,0,84.2872,5579.7200,97.6774,0.0000,0.0000,0,2.6517,-137.9040,0.0000
102,1,0,84.1178,5557.3300,98.6701,0.0000,0.0000,0,2.8026,-137.9030,0.0000
103,1,0,83.7976,5515.1000,98.1786,0.0000,0.0000,0,2.9523,-137.9030,0.0000
104,1,0,84.5092,5609.1600,98.6093,0.0000,0.0000,0,3.1031,-137.9020,0.0000
105,1,0,84.9659,5669.9500,98.1027,0.0000,0.0000,0,3.4038,-137.9010,0.0000
106,1,0,85.2769,5711.5400,98.6904,0.0000,0.0000,0,3.5547,-137.9010,0.0000
107,1,0,84.8267,5651.3900,98.0094,0.0000,0.0000,0,3.7051,-137.9000,0.0000
115,1,0,84.6970,5634.1100,97.4632,0.0000,0.0000,0,0.9999,-138.0610,0.0000
116,1,0,84.4272,5598.2800,96.9635,0.0000,0.0000,0,1.1498,-138.0600,0.0000
117,1,0,84.7018,5634.7500,97.8388,0.0000,0.0000,0,1.3000,-138.0600,0.0000
118,1,0,84.5815,5618.7600,97.4481,0.0000,0.0000,0,1.4503,-138.0590,0.0000
119,1,0,84.2437,5573.9700,98.9493,0.0000,0.0000,0,1.7507,-138.0580,0.0000
120,1,0,84.1033,5555.4100,99.2902,0.0000,0.0000,0,1.9008,-138.0580,0.0000
121,1,0,84.1904,5566.9300,98.1361,0.0000,0.0000,0,2.3517,-138.0550,0.0000
122,1,0,83.8996,5528.5300,98.4144,0.0000,0.0000,0,2.5022,-138.0550,0.0000
123,1,0,84.3451,5587.4000,97.9992,0.0000,0.0000,0,2.8029,-138.0540,0.0000
124,1,0,84.1856,5566.2900,98.8765,0.0000,0.0000,0,2.9532,-138.0530,0.0000
125,1,0,84.6344,5625.8000,98.7608,0.0000,0.0000,0,3.1036,-138.0520,0.0000
126,1,0,84.7883,5646.2700,98.0398,0.0000,0.0000,0,3.7056,-138.0500,0.0000
128,1,0,84.8603,5655.8700,97.4437,0.0000,0.0000,0,0.8501,-138.0620,0.0000
129,1,0,84.3548,5588.6800,98.5308,0.0000,0.0000,0,1.6000,-138.0590,0.0000
130,1,0,83.9482,5534.9300,99.5684,0.0000,0.0000,0,2.0515,-138.0570,0.0000
131,1,0,84.1759,5565.0100,99.6857,0.0000,0.0000,0,2.2016,-138.0560,0.0000
132,1,0,84.3644,5589.9600,99.3960,0.0000,0.0000,0,2.6526,-138.0540,0.0000
133,1,0,84.8651,5656.5100,98.4928,0.0000,0.0000,0,3.2539,-138.0520,0.0000
134,1,0,84.8987,5660.9900,97.9937,0.0000,0.0000,0,3.4047,-138.0510,0.0000
135,1,0,85.0330,5678.9100,98.2175,0.0000,0.0000,0,3.5552,-138.0500,0.0000
143,1,0,84.6104,5622.6000,97.8296,0.0000,0.0000,0,0.8505,-138.2120,0.0000
144,1,0,84.9323,5665.4700,98.1381,0.0000,0.0000,0,3.7064,-138.2000,0.0000
153,1,0,84.7499,5641.1500,98.3710,0.0000,0.0000,0,0.8514,-138.3620,0.0000
154,1,0,85.0665,5683.3800,98.4765,0.0000,0.0000,0,3.7068,-138.3500,0.0000
159,1,0,84.5670,5616.8400,99.4344,0.0000,0.0000,0,1.3782,-138.4680,0.0000
160,1,0,84.5574,5615.5600,99.0970,0.0000,0.0000,0,2.3675,-138.4640,0.0000
161,1,0,85.2100,5702.5800,99.1411,0.0000,0.0000,0,2.8627,-138.4620,0.0000
162,1,0,84.6489,5627.7200,99.2925,0.0000,0.0000,0,1.5431,-138.4680,0.0000
163,1,0,84.4272,5598.2800,98.8843,0.0000,0.0000,0,1.7082,-138.4670,0.0000
164,1,0,84.8891,5659.7100,98.6363,0.0000,0.0000,0,1.8732,-138.4660,0.0000
165,1,0,84.8987,5660.9900,99.4173,0.0000,0.0000,0,2.0379,-138.4660,0.0000
166,1,0,84.7258,5637.9500,99.7502,0.0000,0.0000,0,2.2026,-138.4650,0.0000
167,1,0,84.5188,5610.4400,99.4515,0.0000,0.0000,0,2.5324,-138.4630,0.0000
168,1,0,84.8411,5653.3100,99.6656,0.0000,0.0000,0,2.6974,-138.4630,0.0000
169,1,0,84.9131,5662.9100,99.5189,0.0000,0.0000,0,3.0278,-138.4610,0.0000
170,1,0,85.1144,5689.7800,99.1331,0.0000,0.0000,0,3.1928,-138.4600,0.0000
171,1,0,85.1144,5689.7800,99.0164,0.0000,0.0000,0,3.3581,-138.4600,0.0000
176,1,0,84.5526,5614.9200,97.4282,0.0000,0.0000,0,0.8516,-138.5120,0.0000
178,1,0,84.7835,5645.6300,97.7889,0.0000,0.0000,0,3.7076,-138.5010,0.0000
182,1,0,85.0186,5676.9900,99.2690,0.0000,0.0000,0,1.2140,-138.6340,0.0000
183,1,0,84.4899,5606.6000,98.7712,0.0000,0.0000,0,1.3784,-138.6330,0.0000
184,1,0,84.5044,5608.5200,99.2720,0.0000,0.0000,0,1.5436,-138.6320,0.0000
185,1,0,84.3258,5584.8400,99.0471,0.0000,0.0000,0,1.7085,-138.6320,0.0000
186,1,0,84.7691,5643.7100,99.6495,0.0000,0.0000,0,1.8734,-138.6310,0.0000
187,1,0,84.4272,5598.2800,98.6639,0.0000,0.0000,0,2.0384,-138.6310,0.0000
188,1,0,84.3693,5590.6000,99.8894,0.0000,0.0000,0,2.2035,-138.6300,0.0000
189,1,0,84.3548,5588.6800,98.8866,0.0000,0.0000,0,2.3683,-138.6290,0.0000
190,1,0,84.1372,5559.8900,99.2771,0.0000,0.0000,0,2.5331,-138.6290,0.0000
191,1,0,84.4706,5604.0400,99.4076,0.0000,0.0000,0,2.6985,-138.6280,0.0000
192,1,0,84.5863,5619.4000,99.4970,0.0000,0.0000,0,2.8635,-138.6270,0.0000
193,1,0,84.7114,5636.0300,99.3158,0.0000,0.0000,0,3.0284,-138.6260,0.0000
194,1,0,84.8795,5658.4300,99.0089,0.0000,0.0000,0,3.3588,-138.6250,0.0000
195,1,0,84.8555,5655.2300,99.6912,0.0000,0.0000,0,3.1933,-138.6250,0.0000
200,1,0,84.7306,5638.5900,98.0769,0.0000,0.0000,0,0.8520,-138.6630,0.0000
201,1,0,85.2100,5702.5800,97.7615,0.0000,0.0000,0,3.7079,-138.6510,0.0000
206,1,0,84.5815,5618.7600,99.1713,0.0000,0.0000,0,1.2146,-138.7990,0.0000
207,1,0,84.2485,5574.6100,99.3111,0.0000,0.0000,0,1.3792,-138.7980,0.0000
208,1,0,84.8651,5656.5100,98.6269,0.0000,0.0000,0,1.5445,-138.7980,0.0000
209,1,0,84.5237,5611.0800,99.6754,0.0000,0.0000,0,2.0393,-138.7960,0.0000
210,1,0,84.0549,5549.0100,98.8676,0.0000,0.0000,0,2.3687,-138.7940,0.0000
211,1,0,84.6344,5625.8000,99.1376,0.0000,0.0000,0,2.8639,-138.7920,0.0000
212,1,0,84.4803,5605.3200,99.0739,0.0000,0.0000,0,3.0291,-138.7910,0.0000
213,1,0,84.7547,5641.7900,99.3483,0.0000,0.0000,0,3.1942,-138.7900,0.0000
214,1,0,84.3451,5587.4000,99.6112,0.0000,0.0000,0,1.7090,-138.7970,0.0000
215,1,0,84.7018,5634.7500,99.7596,0.0000,0.0000,0,1.8742,-138.7970,0.0000
216,1,0,83.8608,5523.4200,99.5905,0.0000,0.0000,0,2.2040,-138.7950,0.0000
217,1,0,84.0355,5546.4500,99.5853,0.0000,0.0000,0,2.5338,-138.7930,0.0000
218,1,0,84.4031,5595.0800,99.9026,0.0000,0.0000,0,2.6990,-138.7920,0.0000
219,1,0,84.6777,5631.5500,98.8536,0.0000,0.0000,0,3.3594,-138.7900,0.0000
224,1,0,84.8507,5654.5900,98.2144,0.0000,0.0000,0,0.8531,-138.8130,0.0000
225,1,0,84.8363,5652.6700,98.9014,0.0000,0.0000,0,3.7087,-138.8010,0.0000
232,1,0,84.4706,5604.0400,98.0901,0.0000,0.0000,0,0.8537,-138.9630,0.0000
233,1,0,83.6857,5500.3800,98.9081,0.0000,0.0000,0,2.5345,-138.9580,0.0000
234,1,0,84.5381,5613.0000,98.2792,0.0000,0.0000,0,3.7090,-138.9510,0.0000
239,1,0,84.0355,5546.4500,96.7950,0.0000,0.0000,0,1.2151,-138.9640,0.0000
240,1,0,83.9288,5532.3700,97.2796,0.0000,0.0000,0,1.3798,-138.9630,0.0000
241,1,0,84.1517,5561.8100,99.1448,0.0000,0.0000,0,1.5452,-138.9630,0.0000
242,1,0,83.9967,5541.3300,97.5793,0.0000,0.0000,0,1.7098,-138.9620,0.0000
243,1,0,84.0112,5543.2500,99.6206,0.0000,0.0000,0,1.8749,-138.9610,0.0000
244,1,0,83.8754,5525.3300,99.7390,0.0000,0.0000,0,2.0400,-138.9610,0.0000
245,1,0,83.1192,5426.1500,98.9977,0.0000,0.0000,0,2.3699,-138.9580,0.0000
246,1,0,84.0064,5542.6100,99.4447,0.0000,0.0000,0,2.6992,-138.9570,0.0000
247,1,0,84.1517,5561.8100,98.8654,0.0000,0.0000,0,2.8647,-138.9560,0.0000
248,1,0,83.9385,5533.6500,98.9379,0.0000,0.0000,0,3.0297,-138.9550,0.0000
249,1,0,84.3258,5584.8400,98.3741,0.0000,0.0000,0,3.1950,-138.9550,0.0000
250,1,0,84.2098,5569.4900,98.4058,0.0000,0.0000,0,3.3603,-138.9550,0.0000
251,1,0,83.4469,5469.0300,98.9099,0.0000,0.0000,0,2.2046,-138.9590,0.0000
256,1,0,84.8363,5652.6700,98.8039,0.0000,0.0000,0,0.8534,-139.1140,0.0000
257,1,0,85.1431,5693.6200,97.4951,0.0000,0.0000,0,3.7098,-139.1020,0.0000
262,1,0,84.4706,5604.0400,99.2821,0.0000,0.0000,0,1.2162,-139.1290,0.0000
263,1,0,84.3886,5593.1600,99.4803,0.0000,0.0000,0,1.5452,-139.1270,0.0000
264,1,0,84.6392,5626.4400,99.5413,0.0000,0.0000,0,1.7107,-139.1270,0.0000
265,1,0,84.5285,5611.7200,98.7631,0.0000,0.0000,0,1.8754,-139.1260,0.0000
266,1,0,84.6441,5627.0800,99.5821,0.0000,0.0000,0,2.0405,-139.1250,0.0000
267,1,0,84.5285,5611.7200,99.1774,0.0000,0.0000,0,2.2054,-139.1250,0.0000
268,1,0,84.4031,5595.0800,99.9390,0.0000,0.0000,0,2.3703,-139.1230,0.0000
269,1,0,84.2968,5581.0000,99.3746,0.0000,0.0000,0,2.7003,-139.1220,0.0000
270,1,0,84.9803,5671.8700,99.3136,0.0000,0.0000,0,2.8656,-139.1210,0.0000
271,1,0,84.4175,5597.0000,99.0872,0.0000,0.0000,0,3.0304,-139.1200,0.0000
272,1,0,84.5526,5614.9200,98.7677,0.0000,0.0000,0,3.1957,-139.1200,0.0000
273,1,0,84.3307,5585.4800,99.2118,0.0000,0.0000,0,1.3809,-139.1280,0.0000
274,1,0,84.2678,5577.1700,99.3618,0.0000,0.0000,0,2.5353,-139.1230,0.0000
275,1,0,84.6825,5632.1900,99.1501,0.0000,0.0000,0,3.3609,-139.1190,0.0000
280,1,0,85.0857,5685.9400,98.1755,0.0000,0.0000,0,0.8548,-139.2640,0.0000
281,1,0,85.0761,5684.6600,98.5805,0.0000,0.0000,0,3.7105,-139.2520,0.0000
286,1,0,84.4079,5595.7200,98.9240,0.0000,0.0000,0,1.7114,-139.2920,0.0000
287,1,0,84.5670,5616.8400,99.6339,0.0000,0.0000,0,2.3710,-139.2880,0.0000
288,1,0,84.8603,5655.8700,99.1419,0.0000,0.0000,0,2.7009,-139.2870,0.0000
289,1,0,84.8411,5653.3100,99.0396,0.0000,0.0000,0,1.2167,-139.2940,0.0000
290,1,0,84.5766,5618.1200,99.5202,0.0000,0.0000,0,1.3818,-139.2930,0.0000
291,1,0,84.6825,5632.1900,99.4938,0.0000,0.0000,0,1.5461,-139.2920,0.0000
292,1,0,84.7018,5634.7500,99.7182,0.0000,0.0000,0,1.8761,-139.2910,0.0000
293,1,0,84.6777,5631.5500,99.7494,0.0000,0.0000,0,2.0410,-139.2900,0.0000
294,1,0,84.5959,5620.6800,99.4781,0.0000,0.0000,0,2.2062,-139.2890,0.0000
295,1,0,84.3017,5581.6400,99.2570,0.0000,0.0000,0,2.5356,-139.2880,0.0000
296,1,0,84.9707,5670.5900,97.1545,0.0000,0.0000,0,2.8667,-139.2860,0.0000
297,1,0,84.8267,5651.3900,98.9874,0.0000,0.0000,0,3.0313,-139.2860,0.0000
298,1,0,84.7979,5647.5500,98.8456,0.0000,0.0000,0,3.1966,-139.2850,0.0000
299,1,0,84.9659,5669.9500,98.6386,0.0000,0.0000,0,3.3617,-139.2840,0.0000
304,1,0,84.8795,5658.4300,98.4228,0.0000,0.0000,0,0.8556,-139.4140,0.0000
305,1,0,85.0857,5685.9400,98.3327,0.0000,0.0000,0,3.7114,-139.4020,0.0000
310,1,0,84.9035,5661.6300,98.6127,0.0000,0.0000,0,1.2172,-139.4590,0.0000
311,1,0,84.8603,5655.8700,99.3206,0.0000,0.0000,0,1.3820,-139.4580,0.0000
312,1,0,84.3451,5587.4000,99.3349,0.0000,0.0000,0,1.5468,-139.4570,0.0000
313,1,0,84.1517,5561.8100,98.6776,0.0000,0.0000,0,1.7120,-139.4570,0.0000
314,1,0,85.0952,5687.2200,99.3067,0.0000,0.0000,0,1.8767,-139.4560,0.0000
315,1,0,84.6633,5629.6300,99.1817,0.0000,0.0000,0,2.0419,-139.4550,0.0000
316,1,0,84.4995,5607.8800,99.2015,0.0000,0.0000,0,2.3718,-139.4540,0.0000
317,1,0,84.7306,5638.5900,99.6370,0.0000,0.0000,0,2.5366,-139.4530,0.0000
318,1,0,85.1383,5692.9800,99.0864,0.0000,0.0000,0,2.7014,-139.4520,0.0000
319,1,0,84.9659,5669.9500,99.5817,0.0000,0.0000,0,2.8668,-139.4510,0.0000
320,1,0,84.7114,5636.0300,99.5344,0.0000,0.0000,0,3.0320,-139.4500,0.0000
321,1,0,84.9803,5671.8700,98.9759,0.0000,0.0000,0,3.1967,-139.4490,0.0000
322,1,0,84.9611,5669.3100,98.2138,0.0000,0.0000,0,3.3624,-139.4490,0.0000
323,1,0,84.3982,5594.4400,99.2782,0.0000,0.0000,0,2.2070,-139.4550,0.0000
328,1,0,84.9563,5668.6700,98.0272,0.0000,0.0000,0,0.8557,-139.5650,0.0000
329,1,0,85.3867,5726.2600,97.0595,0.0000,0.0000,0,3.7120,-139.5520,0.0000
334,1,0,85.0904,5686.5800,98.6947,0.0000,0.0000,0,1.2178,-139.6240,0.0000
335,1,0,84.7499,5641.1500,98.7839,0.0000,0.0000,0,1.3826,-139.6230,0.0000
336,1,0,84.9083,5662.2700,98.0225,0.0000,0.0000,0,1.5474,-139.6220,0.0000
337,1,0,84.7931,5646.9100,99.5549,0.0000,0.0000,0,1.7128,-139.6220,0.0000
338,1,0,84.6489,5627.7200,99.5333,0.0000,0.0000,0,1.8773,-139.6210,0.0000
339,1,0,85.1144,5689.7800,99.5049,0.0000,0.0000,0,2.3726,-139.6190,0.0000
340,1,0,85.1000,5687.8600,99.5869,0.0000,0.0000,0,2.5374,-139.6180,0.0000
341,1,0,85.3056,5715.3800,99.2194,0.0000,0.0000,0,2.7024,-139.6170,0.0000
342,1,0,84.8267,5651.3900,98.8857,0.0000,0.0000,0,2.8674,-139.6160,0.0000
343,1,0,84.9563,5668.6700,98.8069,0.0000,0.0000,0,3.0326,-139.6160,0.0000
344,1,0,85.2053,5701.9400,98.8744,0.0000,0.0000,0,3.1977,-139.6150,0.0000
345,1,0,84.7643,5643.0700,99.2246,0.0000,0.0000,0,2.0427,-139.6210,0.0000
346,1,0,84.9131,5662.9100,99.3780,0.0000,0.0000,0,2.2074,-139.6200,0.0000
347,1,0,85.0904,5686.5800,98.9280,0.0000,0.0000,0,3.3629,-139.6140,0.0000
352,1,0,85.0042,5675.0700,96.0087,0.0000,0.0000,0,0.8562,-139.7160,0.0000
353,1,0,85.2196,5703.8600,97.8974,0.0000,0.0000,0,3.7128,-139.7030,0.0000
362,1,0,85.4964,5740.9700,97.7357,0.0000,0.0000,0,0.8568,-139.8650,0.0000
363,1,0,85.7391,5773.6100,97.4861,0.0000,0.0000,0,3.7129,-139.8530,0.0000
370,1,0,85.4249,5731.3800,97.6090,0.0000,0.0000,0,1.0081,-140.0150,0.0000
371,1,0,84.9803,5671.8700,98.1388,0.0000,0.0000,0,2.0593,-140.0110,0.0000
372,1,0,85.1718,5697.4600,97.7855,0.0000,0.0000,0,2.3604,-140.0090,0.0000
373,1,0,84.9419,5666.7500,99.7683,0.0000,0.0000,0,2.5102,-140.0090,0.0000
374,1,0,84.9946,5673.7900,97.8212,0.0000,0.0000,0,2.9617,-140.0070,0.0000
377,1,0,85.1479,5694.2600,97.9180,0.0000,0.0000,0,0.8573,-140.0160,0.0000
378,1,0,85.4487,5734.5700,97.8720,0.0000,0.0000,0,1.1577,-140.0150,0.0000
379,1,0,85.3438,5720.5000,97.7025,0.0000,0.0000,0,1.3080,-140.0140,0.0000
380,1,0,84.8411,5653.3100,97.6348,0.0000,0.0000,0,1.4583,-140.0140,0.0000
381,1,0,85.2244,5704.5000,98.5685,0.0000,0.0000,0,1.6085,-140.0130,0.0000
382,1,0,85.2769,5711.5400,98.4755,0.0000,0.0000,0,1.7588,-140.0130,0.0000
383,1,0,84.8795,5658.4300,98.5995,0.0000,0.0000,0,1.9091,-140.0120,0.0000
384,1,0,85.0138,5676.3500,98.3734,0.0000,0.0000,0,2.2097,-140.0110,0.0000
385,1,0,85.0138,5676.3500,98.4784,0.0000,0.0000,0,2.6608,-140.0080,0.0000
386,1,0,85.2387,5706.4200,98.4474,0.0000,0.0000,0,2.8109,-140.0070,0.0000
387,1,0,85.4344,5732.6600,98.4657,0.0000,0.0000,0,3.1119,-140.0070,0.0000
388,1,0,85.3295,5718.5800,98.5806,0.0000,0.0000,0,3.2624,-140.0050,0.0000
389,1,0,85.3820,5725.6200,97.8918,0.0000,0.0000,0,3.4133,-140.0040,0.0000
390,1,0,85.5345,5746.0900,97.5413,0.0000,0.0000,0,3.5634,-140.0040,0.0000
391,1,0,85.6487,5761.4500,97.1939,0.0000,0.0000,0,3.7144,-140.0030,0.0000
397,1,0,85.3677,5723.7000,97.4959,0.0000,0.0000,0,1.1582,-140.1660,0.0000
398,1,0,85.0952,5687.2200,99.2116,0.0000,0.0000,0,2.8120,-140.1580,0.0000
402,1,0,85.4916,5740.3300,96.8017,0.0000,0.0000,0,0.8582,-140.1660,0.0000
403,1,0,84.9035,5661.6300,98.4135,0.0000,0.0000,0,1.0087,-140.1660,0.0000
404,1,0,85.2005,5701.3000,96.8770,0.0000,0.0000,0,1.3084,-140.1650,0.0000
405,1,0,84.9419,5666.7500,97.9894,0.0000,0.0000,0,1.4588,-140.1650,0.0000
406,1,0,84.9563,5668.6700,97.8675,0.0000,0.0000,0,1.6090,-140.1630,0.0000
407,1,0,85.0378,5679.5500,98.3599,0.0000,0.0000,0,1.7595,-140.1630,0.0000
408,1,0,84.7739,5644.3500,98.7506,0.0000,0.0000,0,1.9099,-140.1620,0.0000
409,1,0,84.7835,5645.6300,97.8628,0.0000,0.0000,0,2.0600,-140.1620,0.0000
410,1,0,84.8891,5659.7100,98.4955,0.0000,0.0000,0,2.2108,-140.1610,0.0000
411,1,0,84.6296,5625.1600,98.2965,0.0000,0.0000,0,2.3610,-140.1600,0.0000
412,1,0,84.9467,5667.3900,98.7701,0.0000,0.0000,0,2.5111,-140.1590,0.0000
413,1,0,85.0761,5684.6600,97.9309,0.0000,0.0000,0,2.6612,-140.1580,0.0000
414,1,0,84.8939,5660.3500,98.0734,0.0000,0.0000,0,2.9625,-140.1570,0.0000
415,1,0,84.9707,5670.5900,98.1137,0.0000,0.0000,0,3.1124,-140.1570,0.0000
416,1,0,85.5726,5751.2100,97.0346,0.0000,0.0000,0,3.2624,-140.1560,0.0000
417,1,0,85.1383,5692.9800,96.2834,0.0000,0.0000,0,3.4139,-140.1560,0.0000
418,1,0,86.0473,5815.2000,96.7415,0.0000,0.0000,0,3.7148,-140.1540,0.0000
419,1,0,85.3152,5716.6600,97.6752,0.0000,0.0000,0,3.5640,-140.1550,0.0000
424,1,0,84.9083,5662.2700,97.5576,0.0000,0.0000,0,2.3614,-140.3100,0.0000
