BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
72,1,0,86.9562,5938.7000,98.5182,0.0000,0.0000,0,145.3020,6.3602,0.0000
73,1,0,87.0732,5954.6900,97.7389,0.0000,0.0000,0,145.4520,6.3609,0.0000
77,1,0,84.5333,5612.3600,97.1488,0.0000,0.0000,0,143.0460,6.3494,0.0000
78,1,0,84.5959,5620.6800,97.9189,0.0000,0.0000,0,143.6470,6.3519,0.0000
79,1,0,84.5381,5613.0000,97.2675,0.0000,0.0000,0,143.7970,6.3527,0.0000
80,1,0,86.0947,5821.6000,98.2528,0.0000,0.0000,0,145.0000,6.3587,0.0000
81,1,0,86.5947,5889.4300,98.1839,0.0000,0.0000,0,145.1510,6.3595,0.0000
85,1,0,85.8720,5791.5200,97.7816,0.0000,0.0000,0,145.0010,6.2084,0.0000
89,1,0,84.2630,5576.5300,98.2241,0.0000,0.0000,0,142.5970,6.1974,0.0000
90,1,0,84.4272,5598.2800,97.5460,0.0000,0.0000,0,142.7470,6.1980,0.0000
91,1,0,84.7210,5637.3100,98.0566,0.0000,0.0000,0,142.8970,6.1990,0.0000
92,1,0,84.5670,5616.8400,97.1681,0.0000,0.0000,0,143.0470,6.1996,0.0000
93,1,0,84.6922,5633.4700,98.5168,0.0000,0.0000,0,143.1970,6.2000,0.0000
94,1,0,84.4610,5602.7600,97.8760,0.0000,0.0000,0,143.3470,6.2004,0.0000
95,1,0,84.7018,5634.7500,98.0538,0.0000,0.0000,0,143.4970,6.2014,0.0000
96,1,0,84.4947,5607.2400,98.3480,0.0000,0.0000,0,143.6470,6.2019,0.0000
97,1,0,84.5959,5620.6800,98.8551,0.0000,0.0000,0,143.7970,6.2026,0.0000
98,1,0,84.9946,5673.7900,98.9163,0.0000,0.0000,0,143.9480,6.2032,0.0000
99,1,0,84.5477,5614.2800,97.8928,0.0000,0.0000,0,144.0980,6.2037,0.0000
100,1,0,85.1000,5687.8600,98.9509,0.0000,0.0000,0,144.2480,6.2048,0.0000
101,1,0,85.2817,5712.1800,98.6391,0.0000,0.0000,0,144.3990,6.2055,0.0000
102,1,0,85.0282,5678.2700,99.9040,0.0000,0.0000,0,144.5490,6.2063,0.0000
103,1,0,85.7295,5772.3300,98.9176,0.0000,0.0000,0,144.7000,6.2069,0.0000
104,1,0,85.8293,5785.7600,98.3969,0.0000,0.0000,0,144.8500,6.2074,0.0000
105,1,0,86.2790,5846.5500,98.9714,0.0000,0.0000,0,145.1510,6.2086,0.0000
106,1,0,86.4912,5875.3500,97.6204,0.0000,0.0000,0,145.3020,6.2092,0.0000
107,1,0,86.8202,5920.1400,98.5280,0.0000,0.0000,0,145.4530,6.2101,0.0000
115,1,0,84.6152,5623.2400,96.9767,0.0000,0.0000,0,142.7470,6.0478,0.0000
116,1,0,84.8699,5657.1500,98.2930,0.0000,0.0000,0,142.8970,6.0482,0.0000
117,1,0,84.9419,5666.7500,98.3227,0.0000,0.0000,0,143.0470,6.0491,0.0000
118,1,0,85.1479,5694.2600,98.3748,0.0000,0.0000,0,143.1970,6.0493,0.0000
119,1,0,84.7691,5643.7100,98.2420,0.0000,0.0000,0,143.4970,6.0511,0.0000
120,1,0,84.7547,5641.7900,99.2124,0.0000,0.0000,0,143.6480,6.0517,0.0000
121,1,0,84.9515,5668.0300,98.8154,0.0000,0.0000,0,144.0990,6.0537,0.0000
122,1,0,85.5345,5746.0900,99.6041,0.0000,0.0000,0,144.2480,6.0551,0.0000
123,1,0,85.5250,5744.8100,99.0447,0.0000,0.0000,0,144.5500,6.0557,0.0000
124,1,0,85.6535,5762.0900,99.0145,0.0000,0.0000,0,144.7000,6.0564,0.0000
125,1,0,85.9384,5800.4800,99.1136,0.0000,0.0000,0,144.8510,6.0571,0.0000
126,1,0,86.9796,5941.9000,98.3374,0.0000,0.0000,0,145.4530,6.0596,0.0000
128,1,0,84.2582,5575.8900,98.4011,0.0000,0.0000,0,142.5970,6.0473,0.0000
129,1,0,84.9707,5670.5900,98.2542,0.0000,0.0000,0,143.3470,6.0503,0.0000
130,1,0,85.0809,5685.3000,99.1555,0.0000,0.0000,0,143.7980,6.0519,0.0000
131,1,0,85.0138,5676.3500,99.8104,0.0000,0.0000,0,143.9480,6.0527,0.0000
132,1,0,85.5726,5751.2100,99.4824,0.0000,0.0000,0,144.3990,6.0552,0.0000
133,1,0,86.4346,5867.6700,98.9014,0.0000,0.0000,0,145.0020,6.0574,0.0000
134,1,0,86.4818,5874.0700,98.7317,0.0000,0.0000,0,145.1520,6.0583,0.0000
135,1,0,86.7451,5909.9000,98.6749,0.0000,0.0000,0,145.3030,6.0590,0.0000
143,1,0,84.2146,5570.1300,97.6295,0.0000,0.0000,0,142.5980,5.8971,0.0000
144,1,0,87.1901,5970.6900,98.0303,0.0000,0.0000,0,145.4540,5.9095,0.0000
153,1,0,84.0549,5549.0100,97.6044,0.0000,0.0000,0,142.5990,5.7465,0.0000
154,1,0,86.7170,5906.0600,98.4748,0.0000,0.0000,0,145.4540,5.7589,0.0000
159,1,0,84.3693,5590.6000,99.2898,0.0000,0.0000,0,143.1250,5.6407,0.0000
160,1,0,85.2961,5714.1000,99.1481,0.0000,0.0000,0,144.1140,5.6452,0.0000
161,1,0,86.1183,5824.8000,98.6839,0.0000,0.0000,0,144.6090,5.6474,0.0000
162,1,0,84.3065,5582.2800,98.6118,0.0000,0.0000,0,143.2900,5.6414,0.0000
163,1,0,84.7258,5637.9500,99.2345,0.0000,0.0000,0,143.4550,5.6418,0.0000
164,1,0,85.0330,5678.9100,99.8387,0.0000,0.0000,0,143.6190,5.6421,0.0000
165,1,0,85.0138,5676.3500,98.9880,0.0000,0.0000,0,143.7840,5.6431,0.0000
166,1,0,85.2626,5709.6200,99.7863,0.0000,0.0000,0,143.9500,5.6438,0.0000
167,1,0,85.5583,5749.2900,99.7669,0.0000,0.0000,0,144.2790,5.6460,0.0000
168,1,0,85.9004,5795.3600,99.3764,0.0000,0.0000,0,144.4440,5.6471,0.0000
169,1,0,86.2979,5849.1100,99.3718,0.0000,0.0000,0,144.7750,5.6482,0.0000
170,1,0,86.6277,5893.9000,99.4134,0.0000,0.0000,0,144.9400,5.6489,0.0000
171,1,0,86.3403,5854.8700,98.9024,0.0000,0.0000,0,145.1050,5.6496,0.0000
176,1,0,84.4610,5602.7600,98.7605,0.0000,0.0000,0,142.5990,5.5961,0.0000
178,1,0,86.3969,5862.5500,98.1095,0.0000,0.0000,0,145.4550,5.6086,0.0000
182,1,0,84.8507,5654.5900,99.6592,0.0000,0.0000,0,142.9610,5.4749,0.0000
183,1,0,84.4175,5597.0000,98.2991,0.0000,0.0000,0,143.1250,5.4757,0.0000
184,1,0,84.5959,5620.6800,99.5420,0.0000,0.0000,0,143.2910,5.4760,0.0000
185,1,0,85.0713,5684.0200,99.6926,0.0000,0.0000,0,143.4550,5.4768,0.0000
186,1,0,84.6537,5628.3600,97.7442,0.0000,0.0000,0,143.6200,5.4779,0.0000
187,1,0,84.8027,5648.1900,99.3601,0.0000,0.0000,0,143.7850,5.4784,0.0000
188,1,0,84.8459,5653.9500,99.8527,0.0000,0.0000,0,143.9500,5.4792,0.0000
189,1,0,84.6441,5627.0800,98.9802,0.0000,0.0000,0,144.1150,5.4802,0.0000
190,1,0,84.4899,5606.6000,99.5992,0.0000,0.0000,0,144.2800,5.4811,0.0000
191,1,0,85.0521,5681.4600,99.8398,0.0000,0.0000,0,144.4450,5.4818,0.0000
192,1,0,85.3820,5725.6200,99.5642,0.0000,0.0000,0,144.6100,5.4822,0.0000
193,1,0,85.3390,5719.8600,99.0213,0.0000,0.0000,0,144.7750,5.4829,0.0000
194,1,0,85.8672,5790.8800,99.0861,0.0000,0.0000,0,145.1060,5.4841,0.0000
195,1,0,85.9194,5797.9200,99.4259,0.0000,0.0000,0,144.9400,5.4832,0.0000
200,1,0,84.2098,5569.4900,98.3729,0.0000,0.0000,0,142.6000,5.4459,0.0000
201,1,0,86.8343,5922.0600,98.6648,0.0000,0.0000,0,145.4560,5.4580,0.0000
206,1,0,84.4803,5605.3200,99.0696,0.0000,0.0000,0,142.9620,5.3097,0.0000
207,1,0,84.4175,5597.0000,98.8829,0.0000,0.0000,0,143.1270,5.3106,0.0000
208,1,0,84.3596,5589.3200,99.3129,0.0000,0.0000,0,143.2910,5.3111,0.0000
209,1,0,85.0569,5682.1000,99.7556,0.0000,0.0000,0,143.7860,5.3132,0.0000
210,1,0,84.6777,5631.5500,98.9415,0.0000,0.0000,0,144.1160,5.3150,0.0000
211,1,0,85.7723,5778.0900,99.8303,0.0000,0.0000,0,144.6110,5.3173,0.0000
212,1,0,86.4535,5870.2300,99.6031,0.0000,0.0000,0,144.7760,5.3179,0.0000
213,1,0,85.9289,5799.2000,99.4645,0.0000,0.0000,0,144.9410,5.3185,0.0000
214,1,0,84.9994,5674.4300,99.8846,0.0000,0.0000,0,143.4560,5.3116,0.0000
215,1,0,84.7739,5644.3500,99.3976,0.0000,0.0000,0,143.6210,5.3126,0.0000
216,1,0,84.6970,5634.1100,99.4294,0.0000,0.0000,0,143.9510,5.3139,0.0000
217,1,0,84.8651,5656.5100,99.5343,0.0000,0.0000,0,144.2810,5.3160,0.0000
218,1,0,85.2674,5710.2600,99.6624,0.0000,0.0000,0,144.4460,5.3166,0.0000
219,1,0,86.0804,5819.6800,99.4316,0.0000,0.0000,0,145.1070,5.3195,0.0000
224,1,0,84.4465,5600.8400,98.9046,0.0000,0.0000,0,142.6010,5.2959,0.0000
225,1,0,87.1527,5965.5700,99.1075,0.0000,0.0000,0,145.4570,5.3075,0.0000
232,1,0,83.8996,5528.5300,98.4421,0.0000,0.0000,0,142.6010,5.1456,0.0000
233,1,0,84.0694,5550.9300,99.5928,0.0000,0.0000,0,144.2810,5.1511,0.0000
234,1,0,92.6579,6743.0200,96.6330,0.0000,0.0000,0,145.4570,5.1570,0.0000
239,1,0,84.3500,5588.0400,98.8847,0.0000,0.0000,0,142.9630,5.1450,0.0000
240,1,0,84.0888,5553.4900,98.9699,0.0000,0.0000,0,143.1270,5.1459,0.0000
241,1,0,84.3741,5591.2400,99.2678,0.0000,0.0000,0,143.2920,5.1466,0.0000
242,1,0,84.9275,5664.8300,99.0227,0.0000,0.0000,0,143.4570,5.1471,0.0000
243,1,0,84.4803,5605.3200,99.5550,0.0000,0.0000,0,143.6210,5.1479,0.0000
244,1,0,84.4706,5604.0400,99.6049,0.0000,0.0000,0,143.7860,5.1486,0.0000
245,1,0,83.6516,5495.9000,98.7257,0.0000,0.0000,0,144.1160,5.1505,0.0000
246,1,0,84.8459,5653.9500,99.5369,0.0000,0.0000,0,144.4460,5.1518,0.0000
247,1,0,84.8747,5657.7900,99.2303,0.0000,0.0000,0,144.6120,5.1524,0.0000
248,1,0,85.6820,5765.9300,98.4005,0.0000,0.0000,0,144.7770,5.1524,0.0000
249,1,0,86.9140,5932.9400,98.4833,0.0000,0.0000,0,144.9420,5.1531,0.0000
250,1,0,88.5439,6157.5300,98.6728,0.0000,0.0000,0,145.1070,5.1536,0.0000
251,1,0,84.2195,5570.7700,99.5245,0.0000,0.0000,0,143.9520,5.1491,0.0000
256,1,0,84.0742,5551.5700,98.6540,0.0000,0.0000,0,142.6020,4.9951,0.0000
257,1,0,91.8764,6629.7600,97.4402,0.0000,0.0000,0,145.4570,5.0082,0.0000
262,1,0,84.6441,5627.0800,99.3536,0.0000,0.0000,0,142.9630,4.9805,0.0000
263,1,0,84.4272,5598.2800,99.6729,0.0000,0.0000,0,143.2920,4.9815,0.0000
264,1,0,84.8555,5655.2300,99.6562,0.0000,0.0000,0,143.4580,4.9820,0.0000
265,1,0,84.6777,5631.5500,98.9702,0.0000,0.0000,0,143.6220,4.9828,0.0000
266,1,0,84.7883,5646.2700,99.9244,0.0000,0.0000,0,143.7870,4.9834,0.0000
267,1,0,85.1335,5692.3400,99.0913,0.0000,0.0000,0,143.9520,4.9842,0.0000
268,1,0,84.6248,5624.5200,99.3842,0.0000,0.0000,0,144.1170,4.9852,0.0000
269,1,0,88.8699,6202.9600,99.2191,0.0000,0.0000,0,144.4470,4.9862,0.0000
270,1,0,90.2075,6391.0900,99.5228,0.0000,0.0000,0,144.6120,4.9869,0.0000
271,1,0,91.3205,6549.7800,99.3801,0.0000,0.0000,0,144.7780,4.9880,0.0000
272,1,0,91.8720,6629.1200,99.2336,0.0000,0.0000,0,144.9430,4.9892,0.0000
273,1,0,84.3838,5592.5200,99.3426,0.0000,0.0000,0,143.1280,4.9811,0.0000
274,1,0,86.2223,5838.8700,98.0115,0.0000,0.0000,0,144.2820,4.9857,0.0000
275,1,0,91.7211,6607.3700,97.5807,0.0000,0.0000,0,145.1080,4.9901,0.0000
280,1,0,84.0064,5542.6100,97.0020,0.0000,0.0000,0,142.6020,4.8451,0.0000
281,1,0,87.4281,6003.3200,98.2024,0.0000,0.0000,0,145.4580,4.8571,0.0000
286,1,0,85.0952,5687.2200,99.9140,0.0000,0.0000,0,143.4580,4.8176,0.0000
287,1,0,89.1719,6245.2000,98.0697,0.0000,0.0000,0,144.1180,4.8198,0.0000
288,1,0,91.3116,6548.5000,99.4148,0.0000,0.0000,0,144.4480,4.8223,0.0000
289,1,0,85.1431,5693.6200,99.1641,0.0000,0.0000,0,142.9640,4.8158,0.0000
290,1,0,85.0809,5685.3000,99.3966,0.0000,0.0000,0,143.1290,4.8163,0.0000
291,1,0,84.9179,5663.5500,99.2428,0.0000,0.0000,0,143.2930,4.8169,0.0000
292,1,0,85.2865,5712.8200,99.8542,0.0000,0.0000,0,143.6230,4.8181,0.0000
293,1,0,85.1766,5698.1000,98.9622,0.0000,0.0000,0,143.7880,4.8187,0.0000
294,1,0,86.7029,5904.1400,99.2911,0.0000,0.0000,0,143.9530,4.8188,0.0000
295,1,0,91.2893,6545.3000,99.6104,0.0000,0.0000,0,144.2820,4.8213,0.0000
296,1,0,90.2842,6401.9700,98.8342,0.0000,0.0000,0,144.6130,4.8228,0.0000
297,1,0,89.6866,6317.5000,99.5869,0.0000,0.0000,0,144.7780,4.8239,0.0000
298,1,0,88.4242,6140.9000,99.3346,0.0000,0.0000,0,144.9430,4.8247,0.0000
299,1,0,87.0732,5954.6900,98.7045,0.0000,0.0000,0,145.1090,4.8251,0.0000
304,1,0,84.4417,5600.2000,98.5479,0.0000,0.0000,0,142.6040,4.6949,0.0000
305,1,0,87.0030,5945.0900,97.9017,0.0000,0.0000,0,145.4590,4.7066,0.0000
310,1,0,84.4272,5598.2800,98.3402,0.0000,0.0000,0,142.9650,4.6504,0.0000
311,1,0,84.3307,5585.4800,99.3892,0.0000,0.0000,0,143.1290,4.6513,0.0000
312,1,0,84.8555,5655.2300,99.7230,0.0000,0.0000,0,143.2940,4.6511,0.0000
313,1,0,84.7595,5642.4300,98.6360,0.0000,0.0000,0,143.4590,4.6523,0.0000
314,1,0,85.9241,5798.5600,99.3899,0.0000,0.0000,0,143.6240,4.6521,0.0000
315,1,0,89.4183,6279.7500,99.4045,0.0000,0.0000,0,143.7890,4.6527,0.0000
316,1,0,91.5967,6589.4500,98.4378,0.0000,0.0000,0,144.1180,4.6556,0.0000
317,1,0,89.3955,6276.5500,99.5181,0.0000,0.0000,0,144.2830,4.6570,0.0000
318,1,0,87.9484,6074.9900,99.6468,0.0000,0.0000,0,144.4480,4.6575,0.0000
319,1,0,86.7123,5905.4200,96.7486,0.0000,0.0000,0,144.6140,4.6574,0.0000
320,1,0,86.8390,5922.7000,98.9502,0.0000,0.0000,0,144.7790,4.6582,0.0000
321,1,0,86.2129,5837.5900,99.1251,0.0000,0.0000,0,144.9440,4.6589,0.0000
322,1,0,86.7076,5904.7800,98.8830,0.0000,0.0000,0,145.1100,4.6596,0.0000
323,1,0,92.2613,6685.4300,99.2615,0.0000,0.0000,0,143.9540,4.6540,0.0000
328,1,0,85.0378,5679.5500,98.4464,0.0000,0.0000,0,142.6030,4.5447,0.0000
329,1,0,86.7639,5912.4600,97.9842,0.0000,0.0000,0,145.4600,4.5559,0.0000
334,1,0,85.1335,5692.3400,98.8316,0.0000,0.0000,0,142.9650,4.4854,0.0000
335,1,0,84.7402,5639.8700,98.7529,0.0000,0.0000,0,143.1300,4.4861,0.0000
336,1,0,84.7258,5637.9500,99.2212,0.0000,0.0000,0,143.2950,4.4870,0.0000
337,1,0,87.0686,5954.0500,98.5174,0.0000,0.0000,0,143.4600,4.4871,0.0000
338,1,0,90.0402,6367.4100,98.2951,0.0000,0.0000,0,143.6250,4.4870,0.0000
339,1,0,86.8906,5929.7400,98.1781,0.0000,0.0000,0,144.1190,4.4907,0.0000
340,1,0,86.5853,5888.1500,98.7985,0.0000,0.0000,0,144.2840,4.4911,0.0000
341,1,0,86.4017,5863.1900,99.0512,0.0000,0.0000,0,144.4490,4.4917,0.0000
342,1,0,86.7123,5905.4200,99.1438,0.0000,0.0000,0,144.6140,4.4924,0.0000
343,1,0,86.3309,5853.5900,99.1709,0.0000,0.0000,0,144.7790,4.4931,0.0000
344,1,0,86.6230,5893.2600,98.8785,0.0000,0.0000,0,144.9450,4.4935,0.0000
345,1,0,93.0790,6804.4500,98.8269,0.0000,0.0000,0,143.7890,4.4887,0.0000
346,1,0,89.3590,6271.4300,99.5515,0.0000,0.0000,0,143.9540,4.4901,0.0000
347,1,0,86.5147,5878.5500,98.1938,0.0000,0.0000,0,145.1100,4.4942,0.0000
352,1,0,84.5381,5613.0000,98.3673,0.0000,0.0000,0,142.6040,4.3941,0.0000
353,1,0,87.6886,6039.1600,97.8893,0.0000,0.0000,0,145.4600,4.4056,0.0000
362,1,0,84.7595,5642.4300,98.6657,0.0000,0.0000,0,142.6050,4.2441,0.0000
363,1,0,89.6639,6314.3000,97.5534,0.0000,0.0000,0,145.4610,4.2547,0.0000
370,1,0,85.1335,5692.3400,97.6276,0.0000,0.0000,0,142.7560,4.0939,0.0000
371,1,0,85.3486,5721.1400,99.0331,0.0000,0.0000,0,143.8060,4.0980,0.0000
372,1,0,86.0521,5815.8400,97.7969,0.0000,0.0000,0,144.1070,4.0992,0.0000
373,1,0,87.4234,6002.6800,99.0651,0.0000,0.0000,0,144.2570,4.1002,0.0000
374,1,0,87.5863,6025.0800,97.3422,0.0000,0.0000,0,144.7080,4.1027,0.0000
377,1,0,84.8363,5652.6700,96.3891,0.0000,0.0000,0,142.6050,4.0939,0.0000
378,1,0,85.8862,5793.4400,99.5804,0.0000,0.0000,0,142.9060,4.0943,0.0000
379,1,0,88.1288,6099.9400,97.8461,0.0000,0.0000,0,143.0550,4.0950,0.0000
380,1,0,87.1668,5967.4900,98.7781,0.0000,0.0000,0,143.2050,4.0961,0.0000
381,1,0,97.4658,7460.9600,94.9209,0.0000,0.0000,0,143.3560,4.0949,0.0000
382,1,0,92.1155,6664.3200,98.8225,0.0000,0.0000,0,143.5040,4.0984,0.0000
383,1,0,85.6773,5765.2900,97.7589,0.0000,0.0000,0,143.6550,4.0980,0.0000
384,1,0,85.4297,5732.0200,99.0221,0.0000,0.0000,0,143.9560,4.0987,0.0000
385,1,0,88.2905,6122.3400,98.1964,0.0000,0.0000,0,144.4080,4.1009,0.0000
386,1,0,87.9159,6070.5100,99.0859,0.0000,0.0000,0,144.5580,4.1016,0.0000
387,1,0,87.6096,6028.2800,99.6811,0.0000,0.0000,0,144.8590,4.1036,0.0000
388,1,0,86.8484,5923.9800,97.5565,0.0000,0.0000,0,145.0100,4.1038,0.0000
389,1,0,86.1230,5825.4400,97.4151,0.0000,0.0000,0,145.1600,4.1043,0.0000
390,1,0,86.3309,5853.5900,96.0943,0.0000,0.0000,0,145.3110,4.1048,0.0000
391,1,0,86.8062,5918.2200,97.7120,0.0000,0.0000,0,145.4610,4.1051,0.0000
397,1,0,87.9669,6077.5500,97.4861,0.0000,0.0000,0,142.9060,3.9444,0.0000
398,1,0,85.7391,5773.6100,97.9768,0.0000,0.0000,0,144.5590,3.9512,0.0000
402,1,0,84.6633,5629.6300,97.1599,0.0000,0.0000,0,142.6060,3.9434,0.0000
403,1,0,85.0234,5677.6300,98.5676,0.0000,0.0000,0,142.7560,3.9439,0.0000
404,1,0,86.9656,5939.9800,97.2938,0.0000,0.0000,0,143.0560,3.9450,0.0000
405,1,0,94.4216,7002.1700,93.5267,0.0000,0.0000,0,143.2100,3.9436,0.0000
406,1,0,93.7766,6906.8300,99.4228,0.0000,0.0000,0,143.3550,3.9473,0.0000
407,1,0,85.1957,5700.6600,99.1549,0.0000,0.0000,0,143.5060,3.9467,0.0000
408,1,0,84.7931,5646.9100,97.6817,0.0000,0.0000,0,143.6570,3.9466,0.0000
409,1,0,84.5670,5616.8400,98.9452,0.0000,0.0000,0,143.8070,3.9476,0.0000
410,1,0,86.1892,5834.4000,98.5297,0.0000,0.0000,0,143.9570,3.9477,0.0000
411,1,0,87.2742,5982.2100,97.7451,0.0000,0.0000,0,144.1080,3.9486,0.0000
412,1,0,87.9484,6074.9900,98.7390,0.0000,0.0000,0,144.2580,3.9500,0.0000
413,1,0,86.8672,5926.5400,98.7088,0.0000,0.0000,0,144.4080,3.9505,0.0000
414,1,0,85.5488,5748.0100,97.8438,0.0000,0.0000,0,144.7090,3.9516,0.0000
415,1,0,85.6582,5762.7300,97.7744,0.0000,0.0000,0,144.8600,3.9519,0.0000
416,1,0,85.7580,5776.1700,97.5438,0.0000,0.0000,0,145.0100,3.9526,0.0000
417,1,0,85.6868,5766.5700,97.5875,0.0000,0.0000,0,145.1610,3.9530,0.0000
418,1,0,86.4865,5874.7100,97.2776,0.0000,0.0000,0,145.4620,3.9542,0.0000
419,1,0,86.4959,5875.9900,98.1944,0.0000,0.0000,0,145.3110,3.9528,0.0000
424,1,0,87.4281,6003.3200,97.5043,0.0000,0.0000,0,144.1080,3.7990,0.0000
426,1,0,85.1192,5690.4200,96.5428,0.0000,0.0000,0,142.6070,3.7932,0.0000
427,1,0,87.0452,5950.8500,97.5087,0.0000,0.0000,0,142.9060,3.7945,0.0000
428,1,0,84.9467,5667.3900,97.5500,0.0000,0.0000,0,143.5070,3.7965,0.0000
429,1,0,86.4912,5875.3500,98.0864,0.0000,0.0000,0,143.8080,3.7970,0.0000
430,1,0,85.6107,5756.3300,97.6346,0.0000,0.0000,0,144.2580,3.7997,0.0000
431,1,0,85.7723,5778.0900,97.6362,0.0000,0.0000,0,144.4090,3.8001,0.0000
