BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
500,1,0,21.4631,361.8060,96.9732,0.0000,0.0000,0,6.8023,13.0159,0.0000
501,1,0,21.0588,348.3030,96.1254,0.0000,0.0000,0,6.8505,13.0162,0.0000
502,1,0,21.2919,356.0550,98.7308,0.0000,0.0000,0,6.9328,13.0167,0.0000
503,1,0,21.3441,357.8050,99.7385,0.0000,0.0000,0,6.9805,13.0168,0.0000
535,1,0,20.9907,346.0530,97.6704,0.0000,0.0000,0,5.9768,12.9869,0.0000
536,1,0,21.0134,346.8030,97.8536,0.0000,0.0000,0,6.1769,12.9877,0.0000
537,1,0,21.1794,352.3040,98.8937,0.0000,0.0000,0,7.1751,12.9923,0.0000
538,1,0,21.5002,363.0560,98.2286,0.0000,0.0000,0,7.3754,12.9929,0.0000
547,1,0,21.0513,348.0530,99.3994,0.0000,0.0000,0,6.3066,12.9684,0.0000
548,1,0,21.2095,353.3040,96.1748,0.0000,0.0000,0,6.6966,12.9702,0.0000
549,1,0,21.0890,349.3040,95.6264,0.0000,0.0000,0,7.5060,12.9736,0.0000
575,1,0,20.7236,337.3020,97.9046,0.0000,0.0000,0,6.9774,12.9416,0.0000
591,1,0,21.0664,348.5530,97.0161,0.0000,0.0000,0,5.9772,12.9090,0.0000
592,1,0,21.2544,354.8040,96.1183,0.0000,0.0000,0,6.1772,12.9097,0.0000
593,1,0,21.1719,352.0540,95.5047,0.0000,0.0000,0,7.1756,12.9143,0.0000
594,1,0,21.0966,349.5540,96.4597,0.0000,0.0000,0,7.3756,12.9151,0.0000
600,1,0,21.6109,366.8060,98.4682,0.0000,0.0000,0,6.4133,12.9040,0.0000
601,1,0,21.5888,366.0560,94.9077,0.0000,0.0000,0,6.4612,12.9041,0.0000
602,1,0,21.9471,378.3080,97.8577,0.0000,0.0000,0,6.5430,12.9045,0.0000
603,1,0,21.6477,368.0560,99.1199,0.0000,0.0000,0,6.5909,12.9046,0.0000
604,1,0,20.9907,346.0530,99.2342,0.0000,0.0000,0,6.9387,12.9021,0.0000
605,1,0,21.5150,363.5560,97.4030,0.0000,0.0000,0,7.0166,12.9029,0.0000
656,1,0,21.2769,355.5550,95.8040,0.0000,0.0000,0,6.3070,12.8899,0.0000
657,1,0,21.6551,368.3070,99.3404,0.0000,0.0000,0,6.6966,12.8920,0.0000
658,1,0,21.1041,349.8040,96.0824,0.0000,0.0000,0,7.5064,12.8956,0.0000
684,1,0,21.4779,362.3060,97.9977,0.0000,0.0000,0,5.7259,12.8696,0.0000
694,1,0,20.8842,342.5530,97.2757,0.0000,0.0000,0,6.9775,12.8635,0.0000
700,1,0,20.9527,344.8030,99.3927,0.0000,0.0000,0,5.9653,12.8435,0.0000
701,1,0,20.9983,346.3030,92.6280,0.0000,0.0000,0,7.1635,12.8486,0.0000
702,1,0,21.3963,359.5550,97.2941,0.0000,0.0000,0,6.3072,12.8381,0.0000
703,1,0,21.9471,378.3080,96.7046,0.0000,0.0000,0,6.4179,12.8384,0.0000
704,1,0,22.1421,385.0590,97.8441,0.0000,0.0000,0,6.4658,12.8388,0.0000
705,1,0,22.6468,402.8120,97.3968,0.0000,0.0000,0,6.5387,12.8390,0.0000
706,1,0,22.4065,394.3110,98.5470,0.0000,0.0000,0,6.5866,12.8393,0.0000
707,1,0,22.4774,396.8110,98.1354,0.0000,0.0000,0,6.6972,12.8400,0.0000
708,1,0,22.2568,389.0600,95.3493,0.0000,0.0000,0,6.8776,12.8411,0.0000
709,1,0,21.2619,355.0550,97.7352,0.0000,0.0000,0,7.5061,12.8433,0.0000
731,1,0,20.9527,344.8030,96.2838,0.0000,0.0000,0,5.6873,12.8304,0.0000
732,1,0,21.1719,352.0540,98.3597,0.0000,0.0000,0,5.7652,12.8306,0.0000
786,1,0,21.3292,357.3050,98.0793,0.0000,0.0000,0,6.0385,12.8171,0.0000
787,1,0,21.2844,355.8050,98.7693,0.0000,0.0000,0,6.1506,12.8172,0.0000
788,1,0,21.2395,354.3040,93.6805,0.0000,0.0000,0,7.2368,12.8222,0.0000
789,1,0,21.1117,350.0540,97.7353,0.0000,0.0000,0,7.3492,12.8226,0.0000
798,1,0,22.7310,405.8120,98.1592,0.0000,0.0000,0,6.8389,12.8019,0.0000
799,1,0,22.3923,393.8100,96.9518,0.0000,0.0000,0,6.9166,12.8021,0.0000
832,1,0,20.8537,341.5520,97.9708,0.0000,0.0000,0,5.7263,12.7915,0.0000
834,1,0,21.3217,357.0550,97.9554,0.0000,0.0000,0,5.8522,12.7687,0.0000
835,1,0,22.3923,393.8100,96.5168,0.0000,0.0000,0,6.5867,12.7612,0.0000
848,1,0,22.1708,386.0590,94.8680,0.0000,0.0000,0,6.3076,12.7601,0.0000
849,1,0,22.9539,413.8140,96.9528,0.0000,0.0000,0,6.4182,12.7605,0.0000
850,1,0,23.0577,417.5640,97.6408,0.0000,0.0000,0,6.4661,12.7608,0.0000
851,1,0,23.0163,416.0640,97.9748,0.0000,0.0000,0,6.5389,12.7610,0.0000
852,1,0,22.5623,399.8110,98.0927,0.0000,0.0000,0,6.6973,12.7622,0.0000
853,1,0,23.2365,424.0650,98.9191,0.0000,0.0000,0,6.8782,12.7629,0.0000
854,1,0,20.9299,344.0530,98.3054,0.0000,0.0000,0,7.5066,12.7655,0.0000
926,1,0,22.5552,399.5610,98.4600,0.0000,0.0000,0,6.9783,12.7412,0.0000
935,1,0,21.1117,350.0540,97.8793,0.0000,0.0000,0,5.8133,12.7294,0.0000
936,1,0,21.5076,363.3060,97.3908,0.0000,0.0000,0,5.8912,12.7296,0.0000
939,1,0,23.2160,423.3150,96.6948,0.0000,0.0000,0,6.9394,12.7023,0.0000
940,1,0,22.9470,413.5630,96.4053,0.0000,0.0000,0,7.0172,12.7025,0.0000
977,1,0,21.3143,356.8050,97.9877,0.0000,0.0000,0,5.8524,12.6907,0.0000
978,1,0,21.5002,363.0560,95.9965,0.0000,0.0000,0,5.7266,12.6689,0.0000
980,1,0,23.5901,437.0670,98.4912,0.0000,0.0000,0,6.9786,12.6631,0.0000
1000,1,0,23.4208,430.8160,98.3642,0.0000,0.0000,0,6.2780,12.6378,0.0000
1001,1,0,22.3211,391.3100,98.0174,0.0000,0.0000,0,6.4782,12.6388,0.0000
1002,1,0,22.0195,380.8080,98.0879,0.0000,0.0000,0,6.6781,12.6401,0.0000
1003,1,0,22.3710,393.0600,97.9973,0.0000,0.0000,0,6.8785,12.6407,0.0000
1039,1,0,21.2245,353.8040,99.2307,0.0000,0.0000,0,5.6880,12.6299,0.0000
1040,1,0,20.9527,344.8030,98.2507,0.0000,0.0000,0,5.7658,12.6302,0.0000
1042,1,0,23.2981,426.3150,99.6438,0.0000,0.0000,0,6.2394,12.5989,0.0000
1043,1,0,23.1817,422.0650,97.3039,0.0000,0.0000,0,6.3172,12.5992,0.0000
1044,1,0,22.3140,391.0600,97.6120,0.0000,0.0000,0,6.4393,12.5996,0.0000
1045,1,0,22.8148,408.8130,97.0504,0.0000,0.0000,0,6.5174,12.6001,0.0000
1046,1,0,21.7797,372.5570,95.4543,0.0000,0.0000,0,6.6395,12.6009,0.0000
1047,1,0,21.8308,374.3070,99.0206,0.0000,0.0000,0,6.7173,12.6012,0.0000
1048,1,0,22.5905,400.8120,98.4462,0.0000,0.0000,0,6.8394,12.6018,0.0000
1049,1,0,22.5693,400.0610,93.9491,0.0000,0.0000,0,6.9176,12.6019,0.0000
1050,1,0,21.5076,363.3060,94.5322,0.0000,0.0000,0,7.4755,12.6045,0.0000
1142,1,0,23.0163,416.0640,97.9640,0.0000,0.0000,0,6.2782,12.5599,0.0000
1143,1,0,22.2640,389.3100,98.8852,0.0000,0.0000,0,6.8791,12.5630,0.0000
1144,1,0,21.2544,354.8040,92.5142,0.0000,0.0000,0,7.5149,12.5657,0.0000
1157,1,0,22.2139,387.5600,97.9700,0.0000,0.0000,0,6.4788,12.5610,0.0000
1158,1,0,21.8454,374.8080,97.7603,0.0000,0.0000,0,6.6786,12.5620,0.0000
1193,1,0,21.2694,355.3050,96.9121,0.0000,0.0000,0,5.7273,12.5536,0.0000
1196,1,0,22.1708,386.0590,98.7691,0.0000,0.0000,0,6.3786,12.5384,0.0000
1197,1,0,21.9978,380.0580,97.5204,0.0000,0.0000,0,6.5786,12.5391,0.0000
1198,1,0,21.9326,377.8080,97.7180,0.0000,0.0000,0,6.7789,12.5403,0.0000
1199,1,0,22.7450,406.3120,97.8373,0.0000,0.0000,0,6.9793,12.5409,0.0000
1233,1,0,21.3441,357.8050,98.2546,0.0000,0.0000,0,6.0584,12.5265,0.0000
1234,1,0,21.2694,355.3050,95.8832,0.0000,0.0000,0,7.2569,12.5318,0.0000
1240,1,0,21.0513,348.0530,99.0088,0.0000,0.0000,0,5.6882,12.5146,0.0000
1241,1,0,21.1869,352.5540,96.1398,0.0000,0.0000,0,5.7664,12.5149,0.0000
1259,1,0,22.3211,391.3100,97.8709,0.0000,0.0000,0,6.3398,12.4989,0.0000
1260,1,0,21.8162,373.8070,96.8657,0.0000,0.0000,0,6.4178,12.4995,0.0000
1261,1,0,21.8235,374.0570,97.7892,0.0000,0.0000,0,6.5398,12.4996,0.0000
1262,1,0,21.5814,365.8060,98.2381,0.0000,0.0000,0,6.6177,12.5008,0.0000
1263,1,0,21.7651,372.0570,97.3748,0.0000,0.0000,0,6.7401,12.5012,0.0000
1264,1,0,21.8526,375.0580,98.3748,0.0000,0.0000,0,6.8180,12.5016,0.0000
1265,1,0,22.4704,396.5610,97.5938,0.0000,0.0000,0,6.9402,12.5020,0.0000
1266,1,0,23.0646,417.8140,97.7692,0.0000,0.0000,0,7.0181,12.5025,0.0000
1334,1,0,21.2919,356.0550,95.0953,0.0000,0.0000,0,5.9539,12.4680,0.0000
1335,1,0,22.8288,409.3130,97.3144,0.0000,0.0000,0,6.1638,12.4687,0.0000
1336,1,0,22.2282,388.0600,96.4108,0.0000,0.0000,0,7.1519,12.4733,0.0000
1337,1,0,21.2619,355.0550,97.6272,0.0000,0.0000,0,7.3623,12.4743,0.0000
1343,1,0,22.2282,388.0600,97.6556,0.0000,0.0000,0,6.3790,12.4605,0.0000
1344,1,0,21.6330,367.5560,96.2472,0.0000,0.0000,0,6.5791,12.4611,0.0000
1345,1,0,21.6036,366.5560,97.8485,0.0000,0.0000,0,6.7791,12.4624,0.0000
1346,1,0,22.2067,387.3090,95.2986,0.0000,0.0000,0,6.9796,12.4633,0.0000
1388,1,0,21.1267,350.5540,98.2191,0.0000,0.0000,0,5.7279,12.4435,0.0000
1390,1,0,22.4562,396.0610,98.7496,0.0000,0.0000,0,6.2789,12.4377,0.0000
1391,1,0,22.1205,384.3090,99.0499,0.0000,0.0000,0,6.4789,12.4383,0.0000
1392,1,0,21.3888,359.3050,97.1755,0.0000,0.0000,0,6.6791,12.4399,0.0000
1393,1,0,22.2139,387.5600,98.5493,0.0000,0.0000,0,6.8794,12.4405,0.0000
1435,1,0,21.1493,351.3040,97.7718,0.0000,0.0000,0,5.6889,12.4043,0.0000
1436,1,0,21.2844,355.8050,98.0262,0.0000,0.0000,0,5.7670,12.4043,0.0000
1441,1,0,22.4491,395.8110,97.2860,0.0000,0.0000,0,6.2403,12.3983,0.0000
1442,1,0,22.1995,387.0590,98.3028,0.0000,0.0000,0,6.3181,12.3990,0.0000
1443,1,0,21.7285,370.8070,98.1530,0.0000,0.0000,0,6.4405,12.3995,0.0000
1444,1,0,22.0917,383.3090,99.0644,0.0000,0.0000,0,6.5182,12.3996,0.0000
1445,1,0,20.9375,344.3030,97.1778,0.0000,0.0000,0,6.6403,12.4007,0.0000
1446,1,0,21.1644,351.8040,98.3396,0.0000,0.0000,0,6.7182,12.4010,0.0000
1447,1,0,21.8672,375.5580,98.7031,0.0000,0.0000,0,6.8405,12.4014,0.0000
1448,1,0,21.9761,379.3080,98.3373,0.0000,0.0000,0,6.9183,12.4017,0.0000
1449,1,0,21.1267,350.5540,96.5722,0.0000,0.0000,0,7.4764,12.4041,0.0000
1519,1,0,21.6257,367.3060,98.1119,0.0000,0.0000,0,6.0590,12.3933,0.0000
1520,1,0,21.2395,354.3040,96.8566,0.0000,0.0000,0,7.2574,12.3986,0.0000
1522,1,0,21.1493,351.3040,94.4483,0.0000,0.0000,0,5.9542,12.3898,0.0000
1523,1,0,23.0853,418.5640,98.7354,0.0000,0.0000,0,6.1640,12.3910,0.0000
1524,1,0,22.4207,394.8110,97.8374,0.0000,0.0000,0,7.1523,12.3952,0.0000
1525,1,0,21.0134,346.8030,98.6703,0.0000,0.0000,0,7.3625,12.3962,0.0000
1543,1,0,20.7926,339.5520,98.2160,0.0000,0.0000,0,5.7281,12.3657,0.0000
1544,1,0,21.9761,379.3080,97.8112,0.0000,0.0000,0,6.2793,12.3597,0.0000
1545,1,0,22.1493,385.3090,97.3857,0.0000,0.0000,0,6.4796,12.3605,0.0000
1546,1,0,20.5926,333.0510,99.1246,0.0000,0.0000,0,6.6795,12.3618,0.0000
1547,1,0,21.5667,365.3060,95.7413,0.0000,0.0000,0,6.8796,12.3628,0.0000
1588,1,0,22.0412,381.5590,97.4885,0.0000,0.0000,0,6.3795,12.3380,0.0000
1599,1,0,21.9181,377.3080,95.7794,0.0000,0.0000,0,6.9799,12.3409,0.0000
1626,1,0,20.6466,334.8010,96.2872,0.0000,0.0000,0,5.9543,12.3177,0.0000
1627,1,0,22.5128,398.0610,98.1863,0.0000,0.0000,0,6.1643,12.3188,0.0000
1628,1,0,22.1637,385.8090,99.6277,0.0000,0.0000,0,7.1526,12.3232,0.0000
1629,1,0,20.8461,341.3020,95.1930,0.0000,0.0000,0,7.3628,12.3244,0.0000
1646,1,0,22.0701,382.5590,97.6025,0.0000,0.0000,0,6.3405,12.2992,0.0000
1647,1,0,21.8235,374.0570,96.3840,0.0000,0.0000,0,6.4187,12.2995,0.0000
1648,1,0,22.0701,382.5590,98.0626,0.0000,0.0000,0,6.5408,12.3001,0.0000
1649,1,0,20.7312,337.5520,97.8796,0.0000,0.0000,0,6.6185,12.3007,0.0000
1650,1,0,21.2619,355.0550,97.1552,0.0000,0.0000,0,6.7410,12.3014,0.0000
1651,1,0,21.4557,361.5560,94.8868,0.0000,0.0000,0,6.8189,12.3018,0.0000
1652,1,0,21.5593,365.0560,96.2874,0.0000,0.0000,0,6.9409,12.3022,0.0000
1653,1,0,22.3068,390.8100,96.2240,0.0000,0.0000,0,7.0191,12.3026,0.0000
1717,1,0,21.5002,363.0560,94.3137,0.0000,0.0000,0,5.6895,12.2943,0.0000
1733,1,0,21.7358,371.0570,97.5090,0.0000,0.0000,0,6.0597,12.2606,0.0000
1734,1,0,21.2694,355.3050,97.8134,0.0000,0.0000,0,7.2579,12.2661,0.0000
1736,1,0,22.4278,395.0610,96.9317,0.0000,0.0000,0,6.3797,12.2604,0.0000
1737,1,0,21.8963,376.5580,98.5893,0.0000,0.0000,0,6.5797,12.2615,0.0000
1738,1,0,21.7138,370.3070,96.9933,0.0000,0.0000,0,6.7798,12.2625,0.0000
1783,1,0,20.8461,341.3020,98.1181,0.0000,0.0000,0,5.9550,12.2402,0.0000
1784,1,0,22.6046,401.3120,98.6522,0.0000,0.0000,0,6.1649,12.2411,0.0000
1785,1,0,22.2139,387.5600,98.1892,0.0000,0.0000,0,7.1527,12.2458,0.0000
1786,1,0,21.3888,359.3050,94.3403,0.0000,0.0000,0,7.3632,12.2467,0.0000
1788,1,0,22.4774,396.8110,98.5327,0.0000,0.0000,0,6.2797,12.2377,0.0000
1789,1,0,21.8308,374.3070,99.1229,0.0000,0.0000,0,6.4798,12.2386,0.0000
1790,1,0,21.5445,364.5560,98.2190,0.0000,0.0000,0,6.6800,12.2397,0.0000
1791,1,0,22.1780,386.3090,98.3740,0.0000,0.0000,0,6.8802,12.2407,0.0000
1838,1,0,22.7869,407.8130,96.2498,0.0000,0.0000,0,6.2410,12.1986,0.0000
1839,1,0,22.3567,392.5600,96.2469,0.0000,0.0000,0,6.3188,12.1990,0.0000
1840,1,0,21.7358,371.0570,96.5167,0.0000,0.0000,0,6.4411,12.1994,0.0000
1841,1,0,22.1565,385.5590,98.0013,0.0000,0.0000,0,6.5190,12.1998,0.0000
1842,1,0,21.8235,374.0570,97.6883,0.0000,0.0000,0,6.6409,12.2007,0.0000
1843,1,0,22.0268,381.0590,96.5671,0.0000,0.0000,0,6.7190,12.2011,0.0000
1844,1,0,21.7431,371.3070,96.8226,0.0000,0.0000,0,6.8415,12.2018,0.0000
1845,1,0,22.2640,389.3100,96.3032,0.0000,0.0000,0,6.9195,12.2020,0.0000
1846,1,0,21.6036,366.5560,96.9045,0.0000,0.0000,0,7.4774,12.2045,0.0000
1916,1,0,20.9299,344.0530,97.2827,0.0000,0.0000,0,5.6899,12.1838,0.0000
1917,1,0,21.1569,351.5540,97.3885,0.0000,0.0000,0,6.0600,12.1828,0.0000
1918,1,0,21.1493,351.3040,99.5500,0.0000,0.0000,0,7.2581,12.1880,0.0000
1933,1,0,22.8009,408.3130,99.3363,0.0000,0.0000,0,6.2802,12.1599,0.0000
1934,1,0,22.1421,385.0590,96.9877,0.0000,0.0000,0,6.6803,12.1620,0.0000
1935,1,0,22.2497,388.8100,97.9510,0.0000,0.0000,0,6.8806,12.1630,0.0000
1936,1,0,21.6404,367.8060,97.3366,0.0000,0.0000,0,7.5162,12.1657,0.0000
1946,1,0,21.5741,365.5560,95.1574,0.0000,0.0000,0,6.4800,12.1607,0.0000
1979,1,0,22.4633,396.3110,99.5351,0.0000,0.0000,0,6.3804,12.1383,0.0000
1980,1,0,22.2354,388.3100,95.6212,0.0000,0.0000,0,6.7804,12.1403,0.0000
2035,1,0,22.4491,395.8110,98.3327,0.0000,0.0000,0,6.3415,12.0992,0.0000
2036,1,0,21.6551,368.3070,97.9722,0.0000,0.0000,0,6.4195,12.0996,0.0000
2037,1,0,21.8016,373.3070,96.5876,0.0000,0.0000,0,6.5417,12.0998,0.0000
2038,1,0,21.8745,375.8080,95.4995,0.0000,0.0000,0,6.6193,12.1007,0.0000
2039,1,0,21.8818,376.0580,96.9549,0.0000,0.0000,0,6.7417,12.1008,0.0000
2040,1,0,22.2640,389.3100,99.6984,0.0000,0.0000,0,6.8197,12.1016,0.0000
2041,1,0,22.6116,401.5620,98.8456,0.0000,0.0000,0,6.9420,12.1020,0.0000
2042,1,0,22.8358,409.5630,96.6902,0.0000,0.0000,0,7.0198,12.1027,0.0000
2108,1,0,20.6003,333.3010,97.0057,0.0000,0.0000,0,5.6903,12.0739,0.0000
2114,1,0,22.0412,381.5590,98.6173,0.0000,0.0000,0,6.3806,12.0602,0.0000
2115,1,0,21.9254,377.5580,98.9647,0.0000,0.0000,0,6.5809,12.0609,0.0000
2116,1,0,22.2568,389.0600,98.0173,0.0000,0.0000,0,6.7810,12.0624,0.0000
2117,1,0,23.0646,417.8140,98.4544,0.0000,0.0000,0,6.9811,12.0630,0.0000
2158,1,0,21.0210,347.0530,97.4280,0.0000,0.0000,0,5.8809,12.0361,0.0000
2159,1,0,20.8461,341.3020,96.9466,0.0000,0.0000,0,6.0808,12.0368,0.0000
2160,1,0,22.2926,390.3100,96.6405,0.0000,0.0000,0,6.4808,12.0385,0.0000
2161,1,0,22.6468,402.8120,95.9556,0.0000,0.0000,0,6.8811,12.0405,0.0000
2162,1,0,21.4557,361.5560,98.7697,0.0000,0.0000,0,7.2819,12.0424,0.0000
2196,1,0,20.9451,344.5530,97.6665,0.0000,0.0000,0,5.7298,12.0027,0.0000
2197,1,0,20.8461,341.3020,98.3482,0.0000,0.0000,0,5.8420,11.9970,0.0000
2198,1,0,21.0890,349.3040,98.5801,0.0000,0.0000,0,5.9198,11.9971,0.0000
2199,1,0,20.8614,341.8020,97.9753,0.0000,0.0000,0,6.0419,11.9973,0.0000
2200,1,0,21.1267,350.5540,98.5265,0.0000,0.0000,0,6.1198,11.9978,0.0000
2201,1,0,22.3068,390.8100,97.5184,0.0000,0.0000,0,6.2420,11.9985,0.0000
2202,1,0,22.6749,403.8120,98.5375,0.0000,0.0000,0,6.3198,11.9989,0.0000
2203,1,0,22.1637,385.8090,98.8577,0.0000,0.0000,0,6.4420,11.9992,0.0000
2204,1,0,22.2568,389.0600,98.0475,0.0000,0.0000,0,6.5199,11.9995,0.0000
2205,1,0,21.5667,365.3060,98.9424,0.0000,0.0000,0,6.6422,12.0006,0.0000
2206,1,0,21.8890,376.3080,98.3154,0.0000,0.0000,0,6.7199,12.0009,0.0000
2207,1,0,22.5623,399.8110,98.0924,0.0000,0.0000,0,6.8422,12.0014,0.0000
2208,1,0,23.0646,417.8140,98.5667,0.0000,0.0000,0,6.9201,12.0018,0.0000
2209,1,0,21.9181,377.3080,95.8070,0.0000,0.0000,0,7.0424,12.0026,0.0000
2210,1,0,21.3068,356.5550,97.6471,0.0000,0.0000,0,7.1204,12.0027,0.0000
2211,1,0,20.9831,345.8030,97.2119,0.0000,0.0000,0,7.2428,12.0029,0.0000
2212,1,0,21.4853,362.5560,97.6786,0.0000,0.0000,0,7.3212,12.0035,0.0000
2213,1,0,21.3590,358.3050,99.0654,0.0000,0.0000,0,7.4781,12.0042,0.0000
2300,1,0,21.0210,347.0530,96.9930,0.0000,0.0000,0,5.6910,11.9635,0.0000
2301,1,0,20.8690,342.0530,97.9647,0.0000,0.0000,0,5.7689,11.9639,0.0000
2304,1,0,20.8614,341.8020,97.5805,0.0000,0.0000,0,5.8810,11.9580,0.0000
2305,1,0,22.3994,394.0600,98.0233,0.0000,0.0000,0,6.2813,11.9598,0.0000
2306,1,0,22.2425,388.5600,98.3695,0.0000,0.0000,0,6.6812,11.9617,0.0000
2307,1,0,21.0588,348.3030,97.2715,0.0000,0.0000,0,7.0817,11.9635,0.0000
2308,1,0,20.9299,344.0530,98.1415,0.0000,0.0000,0,7.5173,11.9651,0.0000
2342,1,0,20.7389,337.8020,95.7643,0.0000,0.0000,0,5.9813,11.9362,0.0000
2343,1,0,22.9192,412.5630,98.6634,0.0000,0.0000,0,6.3811,11.9378,0.0000
2344,1,0,22.4987,397.5610,97.6765,0.0000,0.0000,0,6.5812,11.9387,0.0000
2345,1,0,23.2365,424.0650,98.3219,0.0000,0.0000,0,6.7817,11.9401,0.0000
2346,1,0,22.0845,383.0590,98.5690,0.0000,0.0000,0,6.9817,11.9411,0.0000
2347,1,0,20.8842,342.5530,96.7785,0.0000,0.0000,0,7.1819,11.9417,0.0000
2348,1,0,21.4853,362.5560,97.6587,0.0000,0.0000,0,7.3825,11.9428,0.0000
2390,1,0,20.5926,333.0510,96.4717,0.0000,0.0000,0,5.7300,11.9248,0.0000
2394,1,0,22.8218,409.0630,95.6143,0.0000,0.0000,0,6.8204,11.9013,0.0000
2395,1,0,22.0051,380.3080,96.5005,0.0000,0.0000,0,6.9426,11.9018,0.0000
2404,1,0,20.9679,345.3030,97.7485,0.0000,0.0000,0,6.0200,11.8976,0.0000
2405,1,0,22.4491,395.8110,98.3849,0.0000,0.0000,0,6.3424,11.8990,0.0000
2406,1,0,22.3567,392.5600,95.9377,0.0000,0.0000,0,6.4203,11.8993,0.0000
2407,1,0,22.9054,412.0630,96.6094,0.0000,0.0000,0,6.5425,11.8997,0.0000
2408,1,0,22.9678,414.3140,96.6644,0.0000,0.0000,0,6.6202,11.9003,0.0000
2409,1,0,22.9054,412.0630,99.0966,0.0000,0.0000,0,6.7425,11.9010,0.0000
2410,1,0,21.2769,355.5550,96.9344,0.0000,0.0000,0,7.0206,11.9020,0.0000
2411,1,0,21.1869,352.5540,98.5413,0.0000,0.0000,0,7.1431,11.9027,0.0000
2412,1,0,21.2844,355.8050,95.9937,0.0000,0.0000,0,7.2214,11.9029,0.0000
2413,1,0,21.2095,353.3040,97.2909,0.0000,0.0000,0,7.3437,11.9036,0.0000
2414,1,0,21.1794,352.3040,95.7215,0.0000,0.0000,0,7.4219,11.9039,0.0000
2492,1,0,20.6080,333.5510,96.7551,0.0000,0.0000,0,5.9815,11.8582,0.0000
2493,1,0,22.0557,382.0590,96.0071,0.0000,0.0000,0,6.3815,11.8601,0.0000
2494,1,0,22.4491,395.8110,96.5015,0.0000,0.0000,0,6.5816,11.8611,0.0000
2495,1,0,22.8636,410.5630,99.0956,0.0000,0.0000,0,6.7817,11.8626,0.0000
2496,1,0,21.5888,366.0560,98.0327,0.0000,0.0000,0,6.9820,11.8631,0.0000
2497,1,0,20.9679,345.3030,98.6234,0.0000,0.0000,0,7.1825,11.8637,0.0000
2498,1,0,20.9071,343.3030,98.9557,0.0000,0.0000,0,7.3824,11.8647,0.0000
2520,1,0,20.7005,336.5520,95.1060,0.0000,0.0000,0,5.7438,11.8341,0.0000
2521,1,0,20.9071,343.3030,95.8223,0.0000,0.0000,0,5.8816,11.8359,0.0000
2567,1,0,21.0058,346.5530,97.5835,0.0000,0.0000,0,5.8431,11.7966,0.0000
2568,1,0,21.2469,354.5540,98.7737,0.0000,0.0000,0,5.9208,11.7969,0.0000
2578,1,0,20.8842,342.5530,97.1428,0.0000,0.0000,0,6.2423,11.7781,0.0000
2579,1,0,20.8155,340.3020,95.9942,0.0000,0.0000,0,6.3203,11.7784,0.0000
2580,1,0,21.3217,357.0550,94.1012,0.0000,0.0000,0,6.4891,11.7790,0.0000
