BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
701,1,0,21.0134,346.8030,97.8582,0.0000,0.0000,0,136.5070,-3.2987,0.0000
702,1,0,21.1418,351.0540,99.0139,0.0000,0.0000,0,135.6510,-3.3094,0.0000
703,1,0,22.2497,388.8100,97.6704,0.0000,0.0000,0,135.7610,-3.3090,0.0000
704,1,0,22.2568,389.0600,98.3226,0.0000,0.0000,0,135.8090,-3.3087,0.0000
705,1,0,22.3638,392.8100,97.2873,0.0000,0.0000,0,135.8820,-3.3082,0.0000
706,1,0,22.4136,394.5610,98.0584,0.0000,0.0000,0,135.9300,-3.3081,0.0000
707,1,0,22.8358,409.5630,95.8401,0.0000,0.0000,0,136.0400,-3.3073,0.0000
708,1,0,22.0557,382.0590,95.5197,0.0000,0.0000,0,136.2210,-3.3065,0.0000
709,1,0,20.8461,341.3020,95.3426,0.0000,0.0000,0,136.8500,-3.3035,0.0000
731,1,0,20.7696,338.8020,95.6502,0.0000,0.0000,0,135.0310,-3.3172,0.0000
732,1,0,20.8308,340.8020,98.7444,0.0000,0.0000,0,135.1090,-3.3169,0.0000
786,1,0,20.7696,338.8020,98.0615,0.0000,0.0000,0,135.3820,-3.3307,0.0000
787,1,0,20.6543,335.0510,97.7901,0.0000,0.0000,0,135.4940,-3.3301,0.0000
788,1,0,20.9451,344.5530,97.0503,0.0000,0.0000,0,136.5800,-3.3249,0.0000
789,1,0,21.1644,351.8040,99.4818,0.0000,0.0000,0,136.6920,-3.3246,0.0000
798,1,0,22.5058,397.8110,98.1680,0.0000,0.0000,0,136.1820,-3.3457,0.0000
799,1,0,21.7138,370.3070,97.7273,0.0000,0.0000,0,136.2600,-3.3452,0.0000
832,1,0,20.4374,328.0500,96.8309,0.0000,0.0000,0,135.0700,-3.3561,0.0000
834,1,0,20.7849,339.3020,96.2447,0.0000,0.0000,0,135.1960,-3.3788,0.0000
835,1,0,22.1995,387.0590,96.1103,0.0000,0.0000,0,135.9300,-3.3861,0.0000
848,1,0,22.0051,380.3080,97.8488,0.0000,0.0000,0,135.6510,-3.3873,0.0000
849,1,0,22.6819,404.0620,99.3334,0.0000,0.0000,0,135.7620,-3.3868,0.0000
850,1,0,22.6608,403.3120,98.2690,0.0000,0.0000,0,135.8100,-3.3867,0.0000
851,1,0,22.4633,396.3110,99.2302,0.0000,0.0000,0,135.8820,-3.3863,0.0000
852,1,0,22.2854,390.0600,97.2768,0.0000,0.0000,0,136.0400,-3.3852,0.0000
853,1,0,22.7240,405.5620,97.9202,0.0000,0.0000,0,136.2210,-3.3844,0.0000
854,1,0,21.1644,351.8040,94.0761,0.0000,0.0000,0,136.8500,-3.3817,0.0000
926,1,0,22.2783,389.8100,97.8779,0.0000,0.0000,0,136.3210,-3.4060,0.0000
935,1,0,21.0361,347.5530,96.3557,0.0000,0.0000,0,135.1570,-3.4180,0.0000
936,1,0,21.0966,349.5540,95.9746,0.0000,0.0000,0,135.2350,-3.4177,0.0000
939,1,0,22.8914,411.5630,96.1886,0.0000,0.0000,0,136.2830,-3.4451,0.0000
940,1,0,22.8218,409.0630,98.3878,0.0000,0.0000,0,136.3600,-3.4448,0.0000
977,1,0,20.9299,344.0530,95.9323,0.0000,0.0000,0,135.1960,-3.4567,0.0000
978,1,0,20.8995,343.0530,96.0196,0.0000,0.0000,0,135.0700,-3.4783,0.0000
980,1,0,22.9262,412.8130,97.3239,0.0000,0.0000,0,136.3220,-3.4838,0.0000
1000,1,0,23.0577,417.5640,97.9416,0.0000,0.0000,0,135.6210,-3.5094,0.0000
1001,1,0,22.2497,388.8100,97.6507,0.0000,0.0000,0,135.8210,-3.5086,0.0000
1002,1,0,21.5371,364.3060,98.8718,0.0000,0.0000,0,136.0210,-3.5073,0.0000
1003,1,0,22.2210,387.8100,99.1840,0.0000,0.0000,0,136.2220,-3.5065,0.0000
1039,1,0,21.0286,347.3030,96.1073,0.0000,0.0000,0,135.0320,-3.5173,0.0000
1040,1,0,20.6697,335.5520,94.5789,0.0000,0.0000,0,135.1090,-3.5170,0.0000
1042,1,0,23.1129,419.5640,99.5047,0.0000,0.0000,0,135.5830,-3.5485,0.0000
1043,1,0,23.0715,418.0640,98.2739,0.0000,0.0000,0,135.6600,-3.5481,0.0000
1044,1,0,22.3140,391.0600,97.9297,0.0000,0.0000,0,135.7830,-3.5477,0.0000
1045,1,0,22.1349,384.8090,95.8123,0.0000,0.0000,0,135.8610,-3.5474,0.0000
1046,1,0,21.1569,351.5540,96.3958,0.0000,0.0000,0,135.9830,-3.5464,0.0000
1047,1,0,21.4853,362.5560,97.7274,0.0000,0.0000,0,136.0610,-3.5461,0.0000
1048,1,0,21.6404,367.8060,98.3591,0.0000,0.0000,0,136.1830,-3.5456,0.0000
1049,1,0,22.3710,393.0600,97.5774,0.0000,0.0000,0,136.2610,-3.5454,0.0000
1050,1,0,21.0815,349.0540,98.1167,0.0000,0.0000,0,136.8190,-3.5428,0.0000
1142,1,0,22.8636,410.5630,98.9247,0.0000,0.0000,0,135.6220,-3.5874,0.0000
1143,1,0,21.7285,370.8070,95.5058,0.0000,0.0000,0,136.2220,-3.5844,0.0000
1144,1,0,20.8766,342.3030,95.4734,0.0000,0.0000,0,136.8580,-3.5818,0.0000
1157,1,0,21.9471,378.3080,97.8396,0.0000,0.0000,0,135.8220,-3.5867,0.0000
1158,1,0,21.5962,366.3060,99.3814,0.0000,0.0000,0,136.0220,-3.5854,0.0000
1193,1,0,20.5384,331.3010,98.2717,0.0000,0.0000,0,135.0710,-3.5935,0.0000
1196,1,0,22.1852,386.5590,99.2046,0.0000,0.0000,0,135.7220,-3.6091,0.0000
1197,1,0,21.5371,364.3060,98.1495,0.0000,0.0000,0,135.9220,-3.6083,0.0000
1198,1,0,21.6771,369.0570,97.9512,0.0000,0.0000,0,136.1220,-3.6068,0.0000
1199,1,0,22.1133,384.0590,97.4302,0.0000,0.0000,0,136.3220,-3.6061,0.0000
1233,1,0,21.1418,351.0540,98.1189,0.0000,0.0000,0,135.4020,-3.6211,0.0000
1234,1,0,20.9527,344.8030,97.2596,0.0000,0.0000,0,136.6000,-3.6156,0.0000
1240,1,0,20.8002,339.8020,95.4864,0.0000,0.0000,0,135.0320,-3.6329,0.0000
1241,1,0,20.8232,340.5520,96.1505,0.0000,0.0000,0,135.1100,-3.6324,0.0000
1259,1,0,22.0629,382.3090,98.3666,0.0000,0.0000,0,135.6830,-3.6481,0.0000
1260,1,0,21.7651,372.0570,99.6445,0.0000,0.0000,0,135.7610,-3.6479,0.0000
1261,1,0,21.6109,366.8060,97.8408,0.0000,0.0000,0,135.8830,-3.6474,0.0000
1262,1,0,21.6551,368.3070,96.5877,0.0000,0.0000,0,135.9610,-3.6467,0.0000
1263,1,0,21.5002,363.0560,99.8457,0.0000,0.0000,0,136.0830,-3.6461,0.0000
1264,1,0,21.4260,360.5550,97.9969,0.0000,0.0000,0,136.1610,-3.6459,0.0000
1265,1,0,21.4260,360.5550,98.5770,0.0000,0.0000,0,136.2830,-3.6452,0.0000
1266,1,0,22.5834,400.5610,97.3358,0.0000,0.0000,0,136.3610,-3.6451,0.0000
1334,1,0,20.6697,335.5520,97.5512,0.0000,0.0000,0,135.2970,-3.6793,0.0000
1335,1,0,22.6186,401.8120,99.3552,0.0000,0.0000,0,135.5070,-3.6786,0.0000
1336,1,0,22.1493,385.3090,95.5875,0.0000,0.0000,0,136.4950,-3.6741,0.0000
1337,1,0,21.2395,354.3040,97.9686,0.0000,0.0000,0,136.7050,-3.6730,0.0000
1343,1,0,21.7211,370.5570,99.1002,0.0000,0.0000,0,135.7220,-3.6871,0.0000
1344,1,0,21.1869,352.5540,95.0433,0.0000,0.0000,0,135.9220,-3.6862,0.0000
1345,1,0,21.1869,352.5540,98.4038,0.0000,0.0000,0,136.1220,-3.6850,0.0000
1346,1,0,21.7651,372.0570,97.3609,0.0000,0.0000,0,136.3230,-3.6842,0.0000
1388,1,0,21.4037,359.8050,99.7387,0.0000,0.0000,0,135.0710,-3.7041,0.0000
1390,1,0,21.7431,371.3070,94.2613,0.0000,0.0000,0,135.6220,-3.7096,0.0000
1391,1,0,21.6109,366.8060,96.7896,0.0000,0.0000,0,135.8220,-3.7088,0.0000
1392,1,0,20.9147,343.5530,98.3013,0.0000,0.0000,0,136.0220,-3.7075,0.0000
1393,1,0,21.6330,367.5560,97.2803,0.0000,0.0000,0,136.2220,-3.7065,0.0000
1435,1,0,20.7005,336.5520,98.4893,0.0000,0.0000,0,135.0330,-3.7428,0.0000
1436,1,0,21.0210,347.0530,97.0397,0.0000,0.0000,0,135.1100,-3.7426,0.0000
1441,1,0,22.1637,385.8090,97.0303,0.0000,0.0000,0,135.5830,-3.7489,0.0000
1442,1,0,21.8454,374.8080,96.8841,0.0000,0.0000,0,135.6610,-3.7484,0.0000
1443,1,0,21.4483,361.3050,97.8905,0.0000,0.0000,0,135.7830,-3.7479,0.0000
1444,1,0,21.8745,375.8080,97.6093,0.0000,0.0000,0,135.8610,-3.7477,0.0000
1445,1,0,20.3124,324.0500,98.1878,0.0000,0.0000,0,135.9830,-3.7465,0.0000
1446,1,0,20.6620,335.3010,98.6358,0.0000,0.0000,0,136.0610,-3.7464,0.0000
1447,1,0,21.3516,358.0550,98.9076,0.0000,0.0000,0,136.1840,-3.7457,0.0000
1448,1,0,21.2320,354.0540,98.9108,0.0000,0.0000,0,136.2610,-3.7454,0.0000
1449,1,0,21.0361,347.5530,94.4865,0.0000,0.0000,0,136.8200,-3.7429,0.0000
1519,1,0,21.1944,352.8040,98.0375,0.0000,0.0000,0,135.4020,-3.7539,0.0000
1520,1,0,20.9831,345.8030,99.1379,0.0000,0.0000,0,136.6010,-3.7485,0.0000
1522,1,0,20.5461,331.5510,97.3779,0.0000,0.0000,0,135.2980,-3.7573,0.0000
1523,1,0,22.3923,393.8100,95.9179,0.0000,0.0000,0,135.5070,-3.7565,0.0000
1524,1,0,22.2926,390.3100,97.3337,0.0000,0.0000,0,136.4950,-3.7519,0.0000
1525,1,0,20.9071,343.3030,97.0154,0.0000,0.0000,0,136.7060,-3.7512,0.0000
1543,1,0,21.0058,346.5530,97.5247,0.0000,0.0000,0,135.0720,-3.7817,0.0000
1544,1,0,21.9108,377.0580,99.1110,0.0000,0.0000,0,135.6230,-3.7874,0.0000
1545,1,0,21.8016,373.3070,98.9711,0.0000,0.0000,0,135.8230,-3.7866,0.0000
1546,1,0,20.2181,321.0490,97.4167,0.0000,0.0000,0,136.0220,-3.7856,0.0000
1547,1,0,21.7870,372.8070,99.6990,0.0000,0.0000,0,136.2230,-3.7847,0.0000
1588,1,0,21.8162,373.8070,96.0912,0.0000,0.0000,0,135.7230,-3.8094,0.0000
1599,1,0,21.7431,371.3070,94.6993,0.0000,0.0000,0,136.3230,-3.8063,0.0000
1626,1,0,20.8537,341.5520,95.9564,0.0000,0.0000,0,135.2980,-3.8294,0.0000
1627,1,0,22.6257,402.0620,99.2958,0.0000,0.0000,0,135.5080,-3.8285,0.0000
1628,1,0,21.9036,376.8080,96.7407,0.0000,0.0000,0,136.4960,-3.8238,0.0000
1629,1,0,20.5074,330.3010,94.4910,0.0000,0.0000,0,136.7060,-3.8228,0.0000
1646,1,0,21.9471,378.3080,97.2266,0.0000,0.0000,0,135.6840,-3.8478,0.0000
1647,1,0,21.4111,360.0550,98.1399,0.0000,0.0000,0,135.7620,-3.8475,0.0000
1648,1,0,21.7211,370.5570,96.3013,0.0000,0.0000,0,135.8830,-3.8474,0.0000
1649,1,0,20.3437,325.0500,95.5775,0.0000,0.0000,0,135.9620,-3.8466,0.0000
1650,1,0,20.7619,338.5520,98.0058,0.0000,0.0000,0,136.0840,-3.8458,0.0000
1651,1,0,21.3665,358.5550,99.4967,0.0000,0.0000,0,136.1620,-3.8457,0.0000
1652,1,0,21.5667,365.3060,98.2532,0.0000,0.0000,0,136.2840,-3.8451,0.0000
1653,1,0,21.6183,367.0560,97.5164,0.0000,0.0000,0,136.3620,-3.8447,0.0000
1717,1,0,20.8614,341.8020,94.8682,0.0000,0.0000,0,135.0330,-3.8531,0.0000
1733,1,0,21.1944,352.8040,96.0034,0.0000,0.0000,0,135.4030,-3.8866,0.0000
1734,1,0,21.2395,354.3040,98.6010,0.0000,0.0000,0,136.6010,-3.8813,0.0000
1736,1,0,21.9326,377.8080,97.1918,0.0000,0.0000,0,135.7230,-3.8867,0.0000
1737,1,0,21.7870,372.8070,95.7348,0.0000,0.0000,0,135.9230,-3.8860,0.0000
1738,1,0,21.3143,356.8050,96.0532,0.0000,0.0000,0,136.1230,-3.8848,0.0000
1783,1,0,20.3828,326.3000,96.8467,0.0000,0.0000,0,135.2980,-3.9071,0.0000
1784,1,0,22.2354,388.3100,97.6626,0.0000,0.0000,0,135.5080,-3.9060,0.0000
1785,1,0,22.1277,384.5590,98.7847,0.0000,0.0000,0,136.4960,-3.9015,0.0000
1786,1,0,20.7849,339.3020,99.1223,0.0000,0.0000,0,136.7060,-3.9007,0.0000
1788,1,0,22.1061,383.8090,99.4341,0.0000,0.0000,0,135.6230,-3.9093,0.0000
1789,1,0,21.7797,372.5570,98.8739,0.0000,0.0000,0,135.8230,-3.9087,0.0000
1790,1,0,21.6698,368.8070,97.8505,0.0000,0.0000,0,136.0230,-3.9075,0.0000
1791,1,0,21.7870,372.8070,95.6431,0.0000,0.0000,0,136.2230,-3.9065,0.0000
1838,1,0,22.6116,401.5620,98.4253,0.0000,0.0000,0,135.5840,-3.9485,0.0000
1839,1,0,22.1133,384.0590,96.1287,0.0000,0.0000,0,135.6620,-3.9482,0.0000
1840,1,0,21.3367,357.5550,97.9018,0.0000,0.0000,0,135.7840,-3.9476,0.0000
1841,1,0,21.7870,372.8070,98.7921,0.0000,0.0000,0,135.8620,-3.9472,0.0000
1842,1,0,21.4779,362.3060,97.8095,0.0000,0.0000,0,135.9840,-3.9465,0.0000
1843,1,0,21.8818,376.0580,98.9628,0.0000,0.0000,0,136.0620,-3.9461,0.0000
1844,1,0,21.2320,354.0540,97.0265,0.0000,0.0000,0,136.1840,-3.9456,0.0000
1845,1,0,21.8308,374.3070,97.8445,0.0000,0.0000,0,136.2620,-3.9454,0.0000
1846,1,0,20.9299,344.0530,97.4275,0.0000,0.0000,0,136.8200,-3.9429,0.0000
1916,1,0,20.4607,328.8000,91.7564,0.0000,0.0000,0,135.0340,-3.9633,0.0000
1917,1,0,20.8537,341.5520,98.3870,0.0000,0.0000,0,135.4030,-3.9645,0.0000
1918,1,0,20.9451,344.5530,96.9167,0.0000,0.0000,0,136.6010,-3.9593,0.0000
1933,1,0,22.2354,388.3100,98.4602,0.0000,0.0000,0,135.6230,-3.9873,0.0000
1934,1,0,21.9906,379.8080,98.0833,0.0000,0.0000,0,136.0230,-3.9852,0.0000
1935,1,0,21.6991,369.8070,96.9032,0.0000,0.0000,0,136.2240,-3.9845,0.0000
1936,1,0,21.0815,349.0540,92.3203,0.0000,0.0000,0,136.8600,-3.9817,0.0000
1946,1,0,21.2619,355.0550,97.8252,0.0000,0.0000,0,135.8230,-3.9865,0.0000
1979,1,0,21.7138,370.3070,97.1930,0.0000,0.0000,0,135.7230,-4.0090,0.0000
1980,1,0,21.6183,367.0560,98.5963,0.0000,0.0000,0,136.1240,-4.0069,0.0000
2035,1,0,21.9978,380.0580,98.2544,0.0000,0.0000,0,135.6850,-4.0481,0.0000
2036,1,0,22.2067,387.3090,98.7478,0.0000,0.0000,0,135.7630,-4.0478,0.0000
2037,1,0,21.7431,371.3070,98.8046,0.0000,0.0000,0,135.8850,-4.0475,0.0000
2038,1,0,21.3739,358.8050,98.9706,0.0000,0.0000,0,135.9630,-4.0464,0.0000
2039,1,0,21.3217,357.0550,96.8507,0.0000,0.0000,0,136.0850,-4.0463,0.0000
2040,1,0,21.5888,366.0560,97.4470,0.0000,0.0000,0,136.1630,-4.0457,0.0000
2041,1,0,22.0123,380.5580,96.0517,0.0000,0.0000,0,136.2850,-4.0453,0.0000
2042,1,0,22.4845,397.0610,98.8889,0.0000,0.0000,0,136.3630,-4.0449,0.0000
2108,1,0,20.4452,328.3000,96.9724,0.0000,0.0000,0,135.0340,-4.0735,0.0000
2114,1,0,21.9399,378.0580,97.4486,0.0000,0.0000,0,135.7240,-4.0869,0.0000
2115,1,0,21.6036,366.5560,99.0202,0.0000,0.0000,0,135.9240,-4.0862,0.0000
2116,1,0,21.5519,364.8060,99.6864,0.0000,0.0000,0,136.1240,-4.0850,0.0000
2117,1,0,22.0340,381.3090,97.3983,0.0000,0.0000,0,136.3240,-4.0841,0.0000
2158,1,0,20.5616,332.0510,97.0839,0.0000,0.0000,0,135.2240,-4.1112,0.0000
2159,1,0,20.7389,337.8020,97.5678,0.0000,0.0000,0,135.4240,-4.1104,0.0000
2160,1,0,21.8818,376.0580,95.6742,0.0000,0.0000,0,135.8240,-4.1087,0.0000
2161,1,0,22.0773,382.8090,97.9369,0.0000,0.0000,0,136.2240,-4.1066,0.0000
2162,1,0,21.3665,358.5550,97.0738,0.0000,0.0000,0,136.6250,-4.1050,0.0000
2196,1,0,20.5926,333.0510,96.1265,0.0000,0.0000,0,135.0730,-4.1444,0.0000
2197,1,0,20.5384,331.3010,93.7865,0.0000,0.0000,0,135.1860,-4.1502,0.0000
2198,1,0,20.6157,333.8010,96.5790,0.0000,0.0000,0,135.2640,-4.1498,0.0000
2199,1,0,20.4296,327.8000,99.6569,0.0000,0.0000,0,135.3850,-4.1493,0.0000
2200,1,0,20.8690,342.0530,97.6157,0.0000,0.0000,0,135.4630,-4.1493,0.0000
2201,1,0,21.9108,377.0580,98.0083,0.0000,0.0000,0,135.5850,-4.1486,0.0000
2202,1,0,22.7029,404.8120,97.6135,0.0000,0.0000,0,135.6630,-4.1484,0.0000
2203,1,0,21.5593,365.0560,98.4274,0.0000,0.0000,0,135.7850,-4.1479,0.0000
2204,1,0,21.8818,376.0580,96.0538,0.0000,0.0000,0,135.8630,-4.1474,0.0000
2205,1,0,21.5593,365.0560,97.0506,0.0000,0.0000,0,135.9850,-4.1466,0.0000
2206,1,0,21.8672,375.5580,97.6309,0.0000,0.0000,0,136.0630,-4.1462,0.0000
2207,1,0,22.0629,382.3090,99.0025,0.0000,0.0000,0,136.1850,-4.1457,0.0000
2208,1,0,22.6257,402.0620,97.3857,0.0000,0.0000,0,136.2630,-4.1454,0.0000
2209,1,0,21.6551,368.3070,98.6533,0.0000,0.0000,0,136.3860,-4.1447,0.0000
2210,1,0,20.8766,342.3030,96.5160,0.0000,0.0000,0,136.4640,-4.1448,0.0000
2211,1,0,20.6466,334.8010,97.9204,0.0000,0.0000,0,136.5860,-4.1440,0.0000
2212,1,0,20.8995,343.0530,96.4991,0.0000,0.0000,0,136.6640,-4.1439,0.0000
2213,1,0,21.1569,351.5540,96.8049,0.0000,0.0000,0,136.8210,-4.1433,0.0000
2300,1,0,20.8079,340.0520,98.3552,0.0000,0.0000,0,135.0350,-4.1834,0.0000
2301,1,0,20.9147,343.5530,93.8784,0.0000,0.0000,0,135.1120,-4.1832,0.0000
2304,1,0,20.7543,338.3020,98.9116,0.0000,0.0000,0,135.2240,-4.1890,0.0000
2305,1,0,21.8381,374.5570,93.6740,0.0000,0.0000,0,135.6240,-4.1875,0.0000
2306,1,0,21.8526,375.0580,94.8689,0.0000,0.0000,0,136.0240,-4.1855,0.0000
2307,1,0,20.9755,345.5530,96.4353,0.0000,0.0000,0,136.4250,-4.1836,0.0000
2308,1,0,20.9527,344.8030,97.6424,0.0000,0.0000,0,136.8610,-4.1820,0.0000
2342,1,0,20.7773,339.0520,91.5160,0.0000,0.0000,0,135.3250,-4.2108,0.0000
2343,1,0,22.2067,387.3090,97.2123,0.0000,0.0000,0,135.7240,-4.2092,0.0000
2344,1,0,22.4916,397.3110,98.8981,0.0000,0.0000,0,135.9240,-4.2083,0.0000
2345,1,0,22.3994,394.0600,98.1297,0.0000,0.0000,0,136.1250,-4.2072,0.0000
2346,1,0,21.7504,371.5570,96.6139,0.0000,0.0000,0,136.3250,-4.2063,0.0000
2347,1,0,20.8766,342.3030,99.0529,0.0000,0.0000,0,136.5250,-4.2054,0.0000
2348,1,0,21.1869,352.5540,93.1765,0.0000,0.0000,0,136.7250,-4.2047,0.0000
2390,1,0,20.6851,336.0520,95.0419,0.0000,0.0000,0,135.0740,-4.2224,0.0000
2394,1,0,22.5411,399.0610,97.2302,0.0000,0.0000,0,136.1640,-4.2459,0.0000
2395,1,0,21.7358,371.0570,97.3811,0.0000,0.0000,0,136.2860,-4.2453,0.0000
2404,1,0,20.7543,338.3020,95.5827,0.0000,0.0000,0,135.3630,-4.2497,0.0000
2405,1,0,21.6991,369.8070,94.5904,0.0000,0.0000,0,135.6860,-4.2481,0.0000
2406,1,0,22.2568,389.0600,98.8342,0.0000,0.0000,0,135.7640,-4.2480,0.0000
2407,1,0,22.5199,398.3110,97.7071,0.0000,0.0000,0,135.8860,-4.2474,0.0000
2408,1,0,22.7729,407.3130,97.0163,0.0000,0.0000,0,135.9640,-4.2467,0.0000
2409,1,0,22.7240,405.5620,96.4039,0.0000,0.0000,0,136.0860,-4.2462,0.0000
2410,1,0,21.5150,363.5560,95.8724,0.0000,0.0000,0,136.3640,-4.2453,0.0000
2411,1,0,20.4685,329.0510,97.8803,0.0000,0.0000,0,136.4860,-4.2446,0.0000
2412,1,0,20.6003,333.3010,98.5030,0.0000,0.0000,0,136.5640,-4.2444,0.0000
2413,1,0,21.1117,350.0540,98.5502,0.0000,0.0000,0,136.6870,-4.2439,0.0000
2414,1,0,20.8995,343.0530,97.9946,0.0000,0.0000,0,136.7650,-4.2435,0.0000
2492,1,0,20.4140,327.3000,97.2736,0.0000,0.0000,0,135.3250,-4.2886,0.0000
2493,1,0,21.5962,366.3060,98.2586,0.0000,0.0000,0,135.7250,-4.2870,0.0000
2494,1,0,22.1349,384.8090,97.6301,0.0000,0.0000,0,135.9250,-4.2861,0.0000
2495,1,0,22.1637,385.8090,95.5520,0.0000,0.0000,0,136.1250,-4.2848,0.0000
2496,1,0,20.8919,342.8030,97.8394,0.0000,0.0000,0,136.3250,-4.2838,0.0000
2497,1,0,20.7466,338.0520,96.0451,0.0000,0.0000,0,136.5260,-4.2833,0.0000
2498,1,0,20.8995,343.0530,95.3620,0.0000,0.0000,0,136.7260,-4.2827,0.0000
2520,1,0,20.6003,333.3010,94.5364,0.0000,0.0000,0,135.0880,-4.3125,0.0000
