BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
704,1,0,21.9906,379.8080,97.0553,0.0000,0.0000,0,-135.8110,-3.2936,0.0000
705,1,0,22.5411,399.0610,99.7166,0.0000,0.0000,0,-135.7390,-3.2932,0.0000
706,1,0,22.4207,394.8110,97.1925,0.0000,0.0000,0,-135.6910,-3.2931,0.0000
707,1,0,22.3068,390.8100,96.5723,0.0000,0.0000,0,-135.5800,-3.2923,0.0000
708,1,0,21.9978,380.0580,98.9593,0.0000,0.0000,0,-135.4000,-3.2912,0.0000
709,1,0,20.9679,345.3030,96.6800,0.0000,0.0000,0,-134.7710,-3.2885,0.0000
731,1,0,21.1041,349.8040,96.1955,0.0000,0.0000,0,-136.5900,-3.3016,0.0000
732,1,0,20.6774,335.8020,95.6299,0.0000,0.0000,0,-136.5120,-3.3018,0.0000
786,1,0,21.2544,354.8040,99.0562,0.0000,0.0000,0,-136.2380,-3.3153,0.0000
787,1,0,21.2095,353.3040,97.8117,0.0000,0.0000,0,-136.1260,-3.3147,0.0000
788,1,0,21.4260,360.5550,95.0148,0.0000,0.0000,0,-135.0400,-3.3099,0.0000
789,1,0,21.2320,354.0540,94.8761,0.0000,0.0000,0,-134.9280,-3.3094,0.0000
798,1,0,22.7029,404.8120,98.9773,0.0000,0.0000,0,-135.4380,-3.3304,0.0000
799,1,0,22.1421,385.0590,94.9010,0.0000,0.0000,0,-135.3600,-3.3301,0.0000
832,1,0,20.8766,342.3030,94.9204,0.0000,0.0000,0,-136.5510,-3.3408,0.0000
834,1,0,21.2619,355.0550,97.2660,0.0000,0.0000,0,-136.4250,-3.3636,0.0000
835,1,0,22.0340,381.3090,95.6122,0.0000,0.0000,0,-135.6900,-3.3711,0.0000
848,1,0,22.1780,386.3090,97.7321,0.0000,0.0000,0,-135.9690,-3.3724,0.0000
849,1,0,23.0577,417.5640,99.1879,0.0000,0.0000,0,-135.8590,-3.3717,0.0000
850,1,0,22.6397,402.5620,96.6641,0.0000,0.0000,0,-135.8110,-3.3716,0.0000
851,1,0,22.5975,401.0620,98.9539,0.0000,0.0000,0,-135.7380,-3.3714,0.0000
852,1,0,22.7029,404.8120,98.8086,0.0000,0.0000,0,-135.5800,-3.3702,0.0000
853,1,0,22.3354,391.8100,97.9457,0.0000,0.0000,0,-135.3990,-3.3691,0.0000
854,1,0,21.2769,355.5550,97.4461,0.0000,0.0000,0,-134.7700,-3.3670,0.0000
926,1,0,22.4278,395.0610,97.0207,0.0000,0.0000,0,-135.2990,-3.3910,0.0000
935,1,0,21.3963,359.5550,95.6396,0.0000,0.0000,0,-136.4640,-3.4029,0.0000
936,1,0,21.1569,351.5540,98.8669,0.0000,0.0000,0,-136.3860,-3.4024,0.0000
939,1,0,23.1198,419.8140,99.2187,0.0000,0.0000,0,-135.3380,-3.4302,0.0000
940,1,0,22.4278,395.0610,99.7660,0.0000,0.0000,0,-135.2600,-3.4298,0.0000
977,1,0,21.5741,365.5560,96.0082,0.0000,0.0000,0,-136.4250,-3.4417,0.0000
978,1,0,21.0437,347.8030,95.2982,0.0000,0.0000,0,-136.5500,-3.4632,0.0000
980,1,0,23.3459,428.0660,95.5482,0.0000,0.0000,0,-135.2980,-3.4688,0.0000
1000,1,0,23.0577,417.5640,97.9088,0.0000,0.0000,0,-135.9990,-3.4946,0.0000
1001,1,0,22.6468,402.8120,97.3232,0.0000,0.0000,0,-135.7990,-3.4936,0.0000
1002,1,0,21.9761,379.3080,99.2589,0.0000,0.0000,0,-135.5990,-3.4923,0.0000
1003,1,0,22.7380,406.0620,98.4148,0.0000,0.0000,0,-135.3980,-3.4912,0.0000
1039,1,0,21.0210,347.0530,96.1581,0.0000,0.0000,0,-136.5890,-3.5021,0.0000
1040,1,0,21.2993,356.3050,93.6134,0.0000,0.0000,0,-136.5110,-3.5020,0.0000
1042,1,0,23.3049,426.5650,97.3984,0.0000,0.0000,0,-136.0380,-3.5336,0.0000
1043,1,0,22.8775,411.0630,96.0670,0.0000,0.0000,0,-135.9600,-3.5333,0.0000
1044,1,0,22.5270,398.5610,96.5047,0.0000,0.0000,0,-135.8380,-3.5326,0.0000
1045,1,0,22.1995,387.0590,99.7938,0.0000,0.0000,0,-135.7600,-3.5324,0.0000
1046,1,0,21.8672,375.5580,96.0673,0.0000,0.0000,0,-135.6380,-3.5314,0.0000
1047,1,0,21.9906,379.8080,95.5356,0.0000,0.0000,0,-135.5600,-3.5311,0.0000
1048,1,0,22.3923,393.8100,96.8185,0.0000,0.0000,0,-135.4370,-3.5305,0.0000
1049,1,0,22.6889,404.3120,97.6343,0.0000,0.0000,0,-135.3590,-3.5302,0.0000
1050,1,0,21.3143,356.8050,99.4254,0.0000,0.0000,0,-134.8010,-3.5279,0.0000
1142,1,0,22.8914,411.5630,98.2582,0.0000,0.0000,0,-135.9990,-3.5723,0.0000
1143,1,0,22.3638,392.8100,98.4284,0.0000,0.0000,0,-135.3980,-3.5694,0.0000
1144,1,0,21.3292,357.3050,95.2979,0.0000,0.0000,0,-134.7620,-3.5669,0.0000
1157,1,0,22.0629,382.3090,96.8247,0.0000,0.0000,0,-135.7990,-3.5712,0.0000
1158,1,0,21.6183,367.0560,97.7135,0.0000,0.0000,0,-135.5990,-3.5703,0.0000
1193,1,0,21.3217,357.0550,98.1087,0.0000,0.0000,0,-136.5500,-3.5788,0.0000
1196,1,0,22.4065,394.3110,96.9657,0.0000,0.0000,0,-135.8990,-3.5941,0.0000
1197,1,0,21.9254,377.5580,96.5681,0.0000,0.0000,0,-135.6980,-3.5932,0.0000
1198,1,0,21.8162,373.8070,98.4679,0.0000,0.0000,0,-135.4980,-3.5919,0.0000
1199,1,0,22.8427,409.8130,99.1942,0.0000,0.0000,0,-135.2980,-3.5911,0.0000
1233,1,0,21.4779,362.3060,96.8573,0.0000,0.0000,0,-136.2190,-3.6061,0.0000
1234,1,0,21.5445,364.5560,98.2355,0.0000,0.0000,0,-135.0200,-3.6003,0.0000
1240,1,0,21.2844,355.8050,93.2280,0.0000,0.0000,0,-136.5880,-3.6179,0.0000
1241,1,0,21.3888,359.3050,95.7700,0.0000,0.0000,0,-136.5110,-3.6173,0.0000
1259,1,0,22.3425,392.0600,97.0447,0.0000,0.0000,0,-135.9370,-3.6332,0.0000
1260,1,0,21.8890,376.3080,99.1898,0.0000,0.0000,0,-135.8590,-3.6329,0.0000
1261,1,0,21.9906,379.8080,97.6595,0.0000,0.0000,0,-135.7370,-3.6323,0.0000
1262,1,0,21.8162,373.8070,97.6139,0.0000,0.0000,0,-135.6590,-3.6317,0.0000
1263,1,0,22.0701,382.5590,96.4753,0.0000,0.0000,0,-135.5370,-3.6311,0.0000
1264,1,0,21.7358,371.0570,99.4614,0.0000,0.0000,0,-135.4590,-3.6309,0.0000
1265,1,0,22.3638,392.8100,98.0910,0.0000,0.0000,0,-135.3370,-3.6302,0.0000
1266,1,0,23.0094,415.8140,97.1283,0.0000,0.0000,0,-135.2590,-3.6300,0.0000
1334,1,0,21.1041,349.8040,98.2916,0.0000,0.0000,0,-136.3230,-3.6643,0.0000
1335,1,0,23.0853,418.5640,96.8118,0.0000,0.0000,0,-136.1130,-3.6634,0.0000
1336,1,0,22.3211,391.3100,96.9658,0.0000,0.0000,0,-135.1250,-3.6588,0.0000
1337,1,0,21.2993,356.3050,98.5437,0.0000,0.0000,0,-134.9150,-3.6581,0.0000
1343,1,0,21.6845,369.3070,99.1733,0.0000,0.0000,0,-135.8980,-3.6720,0.0000
1344,1,0,21.5150,363.5560,97.7983,0.0000,0.0000,0,-135.6980,-3.6710,0.0000
1345,1,0,21.3665,358.5550,97.9417,0.0000,0.0000,0,-135.4980,-3.6699,0.0000
1346,1,0,22.4491,395.8110,98.8146,0.0000,0.0000,0,-135.2980,-3.6690,0.0000
1388,1,0,21.5076,363.3060,97.6794,0.0000,0.0000,0,-136.5490,-3.6887,0.0000
1390,1,0,22.1277,384.5590,99.0256,0.0000,0.0000,0,-135.9980,-3.6946,0.0000
1391,1,0,21.6109,366.8060,97.5373,0.0000,0.0000,0,-135.7980,-3.6939,0.0000
1392,1,0,21.4483,361.3050,96.1716,0.0000,0.0000,0,-135.5980,-3.6924,0.0000
1393,1,0,21.5814,365.8060,97.2613,0.0000,0.0000,0,-135.3980,-3.6914,0.0000
1435,1,0,21.5593,365.0560,96.2973,0.0000,0.0000,0,-136.5880,-3.7280,0.0000
1436,1,0,21.0361,347.5530,96.2940,0.0000,0.0000,0,-136.5100,-3.7276,0.0000
1441,1,0,22.3781,393.3100,98.3362,0.0000,0.0000,0,-136.0370,-3.7336,0.0000
1442,1,0,21.9544,378.5580,95.5869,0.0000,0.0000,0,-135.9590,-3.7332,0.0000
1443,1,0,21.6918,369.5570,99.9308,0.0000,0.0000,0,-135.8370,-3.7329,0.0000
1444,1,0,22.0484,381.8090,97.4873,0.0000,0.0000,0,-135.7590,-3.7323,0.0000
1445,1,0,21.2245,353.8040,97.4566,0.0000,0.0000,0,-135.6370,-3.7316,0.0000
1446,1,0,21.2769,355.5550,98.4502,0.0000,0.0000,0,-135.5590,-3.7312,0.0000
1447,1,0,21.5888,366.0560,99.1795,0.0000,0.0000,0,-135.4360,-3.7308,0.0000
1448,1,0,21.7797,372.5570,98.1905,0.0000,0.0000,0,-135.3590,-3.7304,0.0000
1449,1,0,21.2320,354.0540,93.9997,0.0000,0.0000,0,-134.8010,-3.7282,0.0000
1519,1,0,21.5593,365.0560,96.6395,0.0000,0.0000,0,-136.2180,-3.7390,0.0000
1520,1,0,21.0664,348.5530,94.7403,0.0000,0.0000,0,-135.0200,-3.7335,0.0000
1522,1,0,21.1041,349.8040,98.7826,0.0000,0.0000,0,-136.3230,-3.7424,0.0000
1523,1,0,22.8148,408.8130,98.0505,0.0000,0.0000,0,-136.1130,-3.7413,0.0000
1524,1,0,22.2139,387.5600,97.1236,0.0000,0.0000,0,-135.1250,-3.7369,0.0000
1525,1,0,21.1117,350.0540,96.7318,0.0000,0.0000,0,-134.9150,-3.7361,0.0000
1543,1,0,21.2694,355.3050,96.2677,0.0000,0.0000,0,-136.5490,-3.7670,0.0000
1544,1,0,21.8818,376.0580,97.4133,0.0000,0.0000,0,-135.9980,-3.7728,0.0000
1545,1,0,22.2210,387.8100,99.2122,0.0000,0.0000,0,-135.7980,-3.7717,0.0000
1546,1,0,20.8690,342.0530,99.2454,0.0000,0.0000,0,-135.5980,-3.7706,0.0000
1547,1,0,21.7065,370.0570,97.7284,0.0000,0.0000,0,-135.3970,-3.7695,0.0000
1588,1,0,21.4408,361.0550,97.1806,0.0000,0.0000,0,-135.8980,-3.7943,0.0000
1599,1,0,22.3211,391.3100,98.4725,0.0000,0.0000,0,-135.2970,-3.7914,0.0000
1626,1,0,20.7926,339.5520,97.1039,0.0000,0.0000,0,-136.3230,-3.8142,0.0000
1627,1,0,22.3781,393.3100,96.5525,0.0000,0.0000,0,-136.1130,-3.8133,0.0000
1628,1,0,22.2425,388.5600,96.2468,0.0000,0.0000,0,-135.1250,-3.8090,0.0000
1629,1,0,20.8614,341.8020,97.1887,0.0000,0.0000,0,-134.9140,-3.8079,0.0000
1646,1,0,22.0123,380.5580,98.0978,0.0000,0.0000,0,-135.9370,-3.8330,0.0000
1647,1,0,21.6183,367.0560,99.5178,0.0000,0.0000,0,-135.8590,-3.8326,0.0000
1648,1,0,21.7285,370.8070,97.5274,0.0000,0.0000,0,-135.7360,-3.8324,0.0000
1649,1,0,20.6389,334.5510,95.6665,0.0000,0.0000,0,-135.6590,-3.8315,0.0000
1650,1,0,21.3367,357.5550,95.9973,0.0000,0.0000,0,-135.5360,-3.8311,0.0000
1651,1,0,21.0588,348.3030,98.5733,0.0000,0.0000,0,-135.4580,-3.8307,0.0000
1652,1,0,21.9036,376.8080,96.2989,0.0000,0.0000,0,-135.3360,-3.8303,0.0000
1653,1,0,22.7029,404.8120,97.3220,0.0000,0.0000,0,-135.2580,-3.8298,0.0000
1717,1,0,20.8919,342.8030,98.0330,0.0000,0.0000,0,-136.5880,-3.8377,0.0000
1733,1,0,21.7943,373.0570,97.4913,0.0000,0.0000,0,-136.2170,-3.8716,0.0000
1734,1,0,21.2095,353.3040,95.7760,0.0000,0.0000,0,-135.0190,-3.8663,0.0000
1736,1,0,22.0051,380.3080,98.9092,0.0000,0.0000,0,-135.8970,-3.8720,0.0000
1737,1,0,21.4408,361.0550,93.3772,0.0000,0.0000,0,-135.6970,-3.8709,0.0000
1738,1,0,21.7431,371.3070,99.0561,0.0000,0.0000,0,-135.4970,-3.8699,0.0000
1783,1,0,21.1418,351.0540,96.5010,0.0000,0.0000,0,-136.3220,-3.8921,0.0000
1784,1,0,22.7099,405.0620,96.4430,0.0000,0.0000,0,-136.1120,-3.8910,0.0000
1785,1,0,22.0340,381.3090,96.6360,0.0000,0.0000,0,-135.1250,-3.8864,0.0000
1786,1,0,21.0966,349.5540,97.6940,0.0000,0.0000,0,-134.9140,-3.8856,0.0000
1788,1,0,22.3211,391.3100,98.9895,0.0000,0.0000,0,-135.9970,-3.8944,0.0000
1789,1,0,22.1421,385.0590,98.4143,0.0000,0.0000,0,-135.7970,-3.8936,0.0000
1790,1,0,21.6109,366.8060,96.4660,0.0000,0.0000,0,-135.5970,-3.8926,0.0000
1791,1,0,21.9471,378.3080,95.0067,0.0000,0.0000,0,-135.3970,-3.8916,0.0000
1838,1,0,22.3852,393.5600,98.0812,0.0000,0.0000,0,-136.0360,-3.9337,0.0000
1839,1,0,22.0484,381.8090,98.1138,0.0000,0.0000,0,-135.9580,-3.9332,0.0000
1840,1,0,21.5224,363.8060,98.5340,0.0000,0.0000,0,-135.8360,-3.9327,0.0000
1841,1,0,22.0340,381.3090,98.3853,0.0000,0.0000,0,-135.7580,-3.9322,0.0000
1842,1,0,21.7943,373.0570,95.8745,0.0000,0.0000,0,-135.6360,-3.9316,0.0000
1843,1,0,21.7943,373.0570,99.1593,0.0000,0.0000,0,-135.5580,-3.9311,0.0000
1844,1,0,21.6698,368.8070,99.1746,0.0000,0.0000,0,-135.4360,-3.9307,0.0000
1845,1,0,22.3211,391.3100,97.5773,0.0000,0.0000,0,-135.3580,-3.9300,0.0000
1846,1,0,21.5667,365.3060,97.9407,0.0000,0.0000,0,-134.8000,-3.9278,0.0000
1916,1,0,20.7926,339.5520,96.7498,0.0000,0.0000,0,-136.5870,-3.9485,0.0000
1917,1,0,21.2619,355.0550,97.8612,0.0000,0.0000,0,-136.2170,-3.9495,0.0000
1918,1,0,21.3516,358.0550,97.6477,0.0000,0.0000,0,-135.0190,-3.9442,0.0000
1933,1,0,22.4136,394.5610,95.1654,0.0000,0.0000,0,-135.9970,-3.9724,0.0000
1934,1,0,22.5975,401.0620,98.2544,0.0000,0.0000,0,-135.5970,-3.9703,0.0000
1935,1,0,22.1780,386.3090,95.9315,0.0000,0.0000,0,-135.3960,-3.9693,0.0000
1936,1,0,21.3367,357.5550,93.5760,0.0000,0.0000,0,-134.7610,-3.9668,0.0000
1946,1,0,21.8672,375.5580,96.7504,0.0000,0.0000,0,-135.7970,-3.9715,0.0000
1979,1,0,21.9616,378.8080,98.8169,0.0000,0.0000,0,-135.8970,-3.9941,0.0000
1980,1,0,21.9689,379.0580,99.8224,0.0000,0.0000,0,-135.4970,-3.9921,0.0000
2035,1,0,22.0701,382.5590,99.0934,0.0000,0.0000,0,-135.9360,-4.0332,0.0000
2036,1,0,21.7943,373.0570,98.1034,0.0000,0.0000,0,-135.8580,-4.0330,0.0000
2037,1,0,22.4774,396.8110,99.1353,0.0000,0.0000,0,-135.7350,-4.0324,0.0000
2038,1,0,21.9544,378.5580,99.4419,0.0000,0.0000,0,-135.6580,-4.0316,0.0000
2039,1,0,21.9326,377.8080,96.6385,0.0000,0.0000,0,-135.5360,-4.0311,0.0000
2040,1,0,21.7577,371.8070,98.7160,0.0000,0.0000,0,-135.4570,-4.0309,0.0000
2041,1,0,22.5411,399.0610,97.4431,0.0000,0.0000,0,-135.3350,-4.0302,0.0000
2042,1,0,22.9609,414.0640,96.1469,0.0000,0.0000,0,-135.2570,-4.0298,0.0000
2108,1,0,20.6774,335.8020,96.2029,0.0000,0.0000,0,-136.5870,-4.0585,0.0000
2114,1,0,21.9399,378.0580,97.0012,0.0000,0.0000,0,-135.8970,-4.0719,0.0000
2115,1,0,21.8672,375.5580,97.1680,0.0000,0.0000,0,-135.6960,-4.0713,0.0000
2116,1,0,22.2497,388.8100,96.3211,0.0000,0.0000,0,-135.4960,-4.0698,0.0000
2117,1,0,22.7240,405.5620,97.6635,0.0000,0.0000,0,-135.2960,-4.0689,0.0000
2158,1,0,21.1719,352.0540,97.3590,0.0000,0.0000,0,-136.3960,-4.0962,0.0000
2159,1,0,21.1418,351.0540,97.1947,0.0000,0.0000,0,-136.1960,-4.0954,0.0000
2160,1,0,22.5199,398.3110,98.1034,0.0000,0.0000,0,-135.7960,-4.0937,0.0000
2161,1,0,22.5340,398.8110,98.6415,0.0000,0.0000,0,-135.3960,-4.0916,0.0000
2162,1,0,21.4260,360.5550,94.5793,0.0000,0.0000,0,-134.9950,-4.0896,0.0000
2196,1,0,20.8690,342.0530,98.6748,0.0000,0.0000,0,-136.5470,-4.1297,0.0000
2197,1,0,20.9375,344.3030,95.0294,0.0000,0.0000,0,-136.4350,-4.1353,0.0000
2198,1,0,21.1041,349.8040,96.1114,0.0000,0.0000,0,-136.3570,-4.1350,0.0000
2199,1,0,21.0588,348.3030,97.9455,0.0000,0.0000,0,-136.2350,-4.1345,0.0000
2200,1,0,21.4186,360.3050,97.8726,0.0000,0.0000,0,-136.1570,-4.1343,0.0000
2201,1,0,22.0051,380.3080,97.0094,0.0000,0.0000,0,-136.0350,-4.1336,0.0000
2202,1,0,22.5764,400.3110,98.7876,0.0000,0.0000,0,-135.9570,-4.1335,0.0000
2203,1,0,21.9616,378.8080,98.7416,0.0000,0.0000,0,-135.8350,-4.1328,0.0000
2204,1,0,22.2497,388.8100,97.3183,0.0000,0.0000,0,-135.7570,-4.1326,0.0000
2205,1,0,22.1637,385.8090,96.9893,0.0000,0.0000,0,-135.6350,-4.1315,0.0000
2206,1,0,21.9471,378.3080,98.3947,0.0000,0.0000,0,-135.5570,-4.1313,0.0000
2207,1,0,22.3140,391.0600,97.6026,0.0000,0.0000,0,-135.4350,-4.1308,0.0000
2208,1,0,23.1267,420.0640,99.1637,0.0000,0.0000,0,-135.3570,-4.1303,0.0000
2209,1,0,21.7724,372.3070,96.6973,0.0000,0.0000,0,-135.2350,-4.1300,0.0000
2210,1,0,21.4631,361.8060,97.1619,0.0000,0.0000,0,-135.1570,-4.1295,0.0000
2211,1,0,21.3441,357.8050,95.3425,0.0000,0.0000,0,-135.0340,-4.1288,0.0000
2212,1,0,21.3590,358.3050,95.9807,0.0000,0.0000,0,-134.9560,-4.1286,0.0000
2213,1,0,21.0286,347.3030,94.4974,0.0000,0.0000,0,-134.7990,-4.1278,0.0000
2300,1,0,20.7926,339.5520,97.4268,0.0000,0.0000,0,-136.5860,-4.1686,0.0000
2301,1,0,20.9071,343.3030,94.3542,0.0000,0.0000,0,-136.5080,-4.1685,0.0000
2304,1,0,20.9527,344.8030,96.9776,0.0000,0.0000,0,-136.3960,-4.1744,0.0000
2305,1,0,22.3140,391.0600,99.1181,0.0000,0.0000,0,-135.9960,-4.1724,0.0000
2306,1,0,22.3140,391.0600,98.2189,0.0000,0.0000,0,-135.5960,-4.1703,0.0000
2307,1,0,21.6036,366.5560,98.2457,0.0000,0.0000,0,-135.1950,-4.1687,0.0000
2308,1,0,21.1944,352.8040,96.4684,0.0000,0.0000,0,-134.7600,-4.1668,0.0000
2342,1,0,21.0437,347.8030,94.7771,0.0000,0.0000,0,-136.2960,-4.1958,0.0000
2343,1,0,22.7729,407.3130,99.8399,0.0000,0.0000,0,-135.8960,-4.1942,0.0000
2344,1,0,22.1708,386.0590,97.4666,0.0000,0.0000,0,-135.6960,-4.1936,0.0000
2345,1,0,22.6959,404.5620,98.9670,0.0000,0.0000,0,-135.4960,-4.1921,0.0000
2346,1,0,22.1924,386.8090,99.4529,0.0000,0.0000,0,-135.2960,-4.1914,0.0000
2347,1,0,21.0058,346.5530,96.9710,0.0000,0.0000,0,-135.0950,-4.1903,0.0000
2348,1,0,21.2395,354.3040,97.7136,0.0000,0.0000,0,-134.8950,-4.1896,0.0000
2390,1,0,20.9223,343.8030,94.5817,0.0000,0.0000,0,-136.5470,-4.2074,0.0000
2394,1,0,22.8567,410.3130,97.0473,0.0000,0.0000,0,-135.4560,-4.2309,0.0000
2395,1,0,22.2854,390.0600,99.0134,0.0000,0.0000,0,-135.3340,-4.2303,0.0000
2404,1,0,21.0134,346.8030,96.1523,0.0000,0.0000,0,-136.2570,-4.2349,0.0000
2405,1,0,22.4491,395.8110,99.3012,0.0000,0.0000,0,-135.9340,-4.2333,0.0000
2406,1,0,22.4491,395.8110,95.6905,0.0000,0.0000,0,-135.8570,-4.2329,0.0000
2407,1,0,23.0577,417.5640,97.6147,0.0000,0.0000,0,-135.7350,-4.2327,0.0000
2408,1,0,22.8079,408.5630,98.8678,0.0000,0.0000,0,-135.6570,-4.2317,0.0000
2409,1,0,23.2844,425.8150,98.1880,0.0000,0.0000,0,-135.5350,-4.2312,0.0000
2410,1,0,21.5150,363.5560,96.3189,0.0000,0.0000,0,-135.2560,-4.2301,0.0000
2411,1,0,21.3963,359.5550,99.7501,0.0000,0.0000,0,-135.1340,-4.2296,0.0000
2412,1,0,21.0513,348.0530,95.1206,0.0000,0.0000,0,-135.0560,-4.2293,0.0000
2413,1,0,21.0286,347.3030,97.2339,0.0000,0.0000,0,-134.9340,-4.2287,0.0000
2414,1,0,21.2919,356.0550,97.3710,0.0000,0.0000,0,-134.8560,-4.2284,0.0000
2492,1,0,20.9147,343.5530,99.1497,0.0000,0.0000,0,-136.2950,-4.2742,0.0000
2493,1,0,22.0845,383.0590,96.5509,0.0000,0.0000,0,-135.8950,-4.2723,0.0000
2494,1,0,22.2926,390.3100,95.8019,0.0000,0.0000,0,-135.6950,-4.2711,0.0000
