BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
705,1,0,22.9262,412.8130,96.5933,0.0000,0.0000,0,-6.3971,-3.2993,0.0000
706,1,0,22.7380,406.0620,95.7953,0.0000,0.0000,0,-6.3491,-3.2989,0.0000
707,1,0,22.7520,406.5620,98.7983,0.0000,0.0000,0,-6.2388,-3.2982,0.0000
708,1,0,22.2139,387.5600,97.1944,0.0000,0.0000,0,-6.0583,-3.2973,0.0000
709,1,0,21.1493,351.3040,94.9845,0.0000,0.0000,0,-5.4295,-3.2946,0.0000
731,1,0,21.3516,358.0550,95.3280,0.0000,0.0000,0,-7.2487,-3.3077,0.0000
732,1,0,21.1794,352.3040,97.0699,0.0000,0.0000,0,-7.1711,-3.3076,0.0000
786,1,0,21.0664,348.5530,96.8447,0.0000,0.0000,0,-6.8972,-3.3212,0.0000
787,1,0,20.9831,345.8030,96.4187,0.0000,0.0000,0,-6.7851,-3.3209,0.0000
788,1,0,21.2170,353.5540,98.3885,0.0000,0.0000,0,-5.6992,-3.3158,0.0000
789,1,0,21.3814,359.0550,98.0244,0.0000,0.0000,0,-5.5864,-3.3155,0.0000
798,1,0,22.9401,413.3130,97.8010,0.0000,0.0000,0,-6.0972,-3.3364,0.0000
799,1,0,22.6397,402.5620,96.9621,0.0000,0.0000,0,-6.0191,-3.3361,0.0000
832,1,0,21.0361,347.5530,97.9303,0.0000,0.0000,0,-7.2097,-3.3467,0.0000
834,1,0,21.2844,355.8050,97.0907,0.0000,0.0000,0,-7.0836,-3.3696,0.0000
835,1,0,22.6046,401.3120,97.0336,0.0000,0.0000,0,-6.3490,-3.3768,0.0000
848,1,0,22.1493,385.3090,98.5115,0.0000,0.0000,0,-6.6283,-3.3783,0.0000
849,1,0,23.2434,424.3150,97.5042,0.0000,0.0000,0,-6.5175,-3.3776,0.0000
850,1,0,22.8636,410.5630,96.4526,0.0000,0.0000,0,-6.4698,-3.3774,0.0000
851,1,0,22.7520,406.5620,97.5962,0.0000,0.0000,0,-6.3968,-3.3772,0.0000
852,1,0,22.6538,403.0620,94.6789,0.0000,0.0000,0,-6.2387,-3.3760,0.0000
853,1,0,23.1817,422.0650,99.3418,0.0000,0.0000,0,-6.0580,-3.3751,0.0000
854,1,0,21.3516,358.0550,95.5622,0.0000,0.0000,0,-5.4291,-3.3724,0.0000
926,1,0,22.7939,408.0630,98.9832,0.0000,0.0000,0,-5.9576,-3.3969,0.0000
935,1,0,21.2245,353.8040,93.4067,0.0000,0.0000,0,-7.1223,-3.4085,0.0000
936,1,0,21.5593,365.0560,97.9064,0.0000,0.0000,0,-7.0448,-3.4083,0.0000
939,1,0,23.6170,438.0670,97.9430,0.0000,0.0000,0,-5.9964,-3.4359,0.0000
940,1,0,22.9401,413.3130,97.8454,0.0000,0.0000,0,-5.9185,-3.4357,0.0000
977,1,0,21.7651,372.0570,97.5000,0.0000,0.0000,0,-7.0833,-3.4475,0.0000
978,1,0,21.1267,350.5540,97.3273,0.0000,0.0000,0,-7.2091,-3.4692,0.0000
980,1,0,23.4140,430.5660,97.3238,0.0000,0.0000,0,-5.9574,-3.4749,0.0000
1000,1,0,23.3731,429.0660,96.5464,0.0000,0.0000,0,-6.6576,-3.5003,0.0000
1001,1,0,22.4774,396.8110,96.1492,0.0000,0.0000,0,-6.4576,-3.4996,0.0000
1002,1,0,21.9616,378.8080,98.4467,0.0000,0.0000,0,-6.2578,-3.4982,0.0000
1003,1,0,22.7450,406.3120,99.2167,0.0000,0.0000,0,-6.0574,-3.4972,0.0000
1039,1,0,21.1493,351.3040,94.6361,0.0000,0.0000,0,-7.2477,-3.5082,0.0000
1040,1,0,21.2694,355.3050,98.1075,0.0000,0.0000,0,-7.1701,-3.5080,0.0000
1042,1,0,23.1542,421.0650,97.6058,0.0000,0.0000,0,-6.6965,-3.5396,0.0000
1043,1,0,23.2776,425.5650,97.6399,0.0000,0.0000,0,-6.6186,-3.5389,0.0000
1044,1,0,22.4633,396.3110,94.4711,0.0000,0.0000,0,-6.4964,-3.5386,0.0000
1045,1,0,22.3567,392.5600,97.5338,0.0000,0.0000,0,-6.4186,-3.5382,0.0000
1046,1,0,22.2497,388.8100,98.6803,0.0000,0.0000,0,-6.2965,-3.5372,0.0000
1047,1,0,21.6036,366.5560,98.0421,0.0000,0.0000,0,-6.2185,-3.5370,0.0000
1048,1,0,22.3211,391.3100,99.4854,0.0000,0.0000,0,-6.0963,-3.5363,0.0000
1049,1,0,22.4774,396.8110,96.2540,0.0000,0.0000,0,-6.0180,-3.5362,0.0000
1050,1,0,21.4408,361.0550,96.7430,0.0000,0.0000,0,-5.4604,-3.5339,0.0000
1142,1,0,22.8218,409.0630,99.2890,0.0000,0.0000,0,-6.6574,-3.5782,0.0000
1143,1,0,22.3923,393.8100,96.8417,0.0000,0.0000,0,-6.0569,-3.5754,0.0000
1144,1,0,21.5002,363.0560,97.4664,0.0000,0.0000,0,-5.4210,-3.5725,0.0000
1157,1,0,22.1780,386.3090,99.6700,0.0000,0.0000,0,-6.4571,-3.5774,0.0000
1158,1,0,21.7065,370.0570,96.4326,0.0000,0.0000,0,-6.2572,-3.5760,0.0000
1193,1,0,20.6697,335.5520,98.5100,0.0000,0.0000,0,-7.2086,-3.5845,0.0000
1196,1,0,22.2210,387.8100,99.1842,0.0000,0.0000,0,-6.5572,-3.5997,0.0000
1197,1,0,21.7358,371.0570,96.8464,0.0000,0.0000,0,-6.3570,-3.5990,0.0000
1198,1,0,21.6771,369.0570,97.4599,0.0000,0.0000,0,-6.1570,-3.5979,0.0000
1199,1,0,22.7240,405.5620,97.7848,0.0000,0.0000,0,-5.9568,-3.5973,0.0000
1233,1,0,21.2019,353.0540,96.5801,0.0000,0.0000,0,-6.8775,-3.6119,0.0000
1234,1,0,21.4483,361.3050,98.5703,0.0000,0.0000,0,-5.6790,-3.6063,0.0000
1240,1,0,21.1644,351.8040,96.9292,0.0000,0.0000,0,-7.2470,-3.6236,0.0000
1241,1,0,21.1944,352.8040,98.8943,0.0000,0.0000,0,-7.1695,-3.6233,0.0000
1259,1,0,22.4349,395.3110,99.3677,0.0000,0.0000,0,-6.5961,-3.6393,0.0000
1260,1,0,22.3068,390.8100,96.3267,0.0000,0.0000,0,-6.5181,-3.6390,0.0000
1261,1,0,21.9399,378.0580,98.6582,0.0000,0.0000,0,-6.3956,-3.6383,0.0000
1262,1,0,21.7577,371.8070,97.5939,0.0000,0.0000,0,-6.3182,-3.6374,0.0000
1263,1,0,22.2711,389.5600,96.4053,0.0000,0.0000,0,-6.1957,-3.6368,0.0000
1264,1,0,21.2320,354.0540,96.2074,0.0000,0.0000,0,-6.1181,-3.6367,0.0000
1265,1,0,22.0917,383.3090,96.0193,0.0000,0.0000,0,-5.9956,-3.6360,0.0000
1266,1,0,23.0024,415.5640,97.3614,0.0000,0.0000,0,-5.9175,-3.6361,0.0000
1334,1,0,21.3068,356.5550,95.5427,0.0000,0.0000,0,-6.9817,-3.6701,0.0000
1335,1,0,22.8567,410.3130,97.3074,0.0000,0.0000,0,-6.7722,-3.6692,0.0000
1336,1,0,22.4491,395.8110,97.9629,0.0000,0.0000,0,-5.7839,-3.6650,0.0000
1337,1,0,21.4631,361.8060,98.9748,0.0000,0.0000,0,-5.5736,-3.6641,0.0000
1343,1,0,22.2425,388.5600,96.1693,0.0000,0.0000,0,-6.5570,-3.6778,0.0000
1344,1,0,21.3739,358.8050,97.4017,0.0000,0.0000,0,-6.3569,-3.6770,0.0000
1345,1,0,21.4408,361.0550,98.5045,0.0000,0.0000,0,-6.1566,-3.6759,0.0000
1346,1,0,22.4065,394.3110,97.8692,0.0000,0.0000,0,-5.9564,-3.6750,0.0000
1388,1,0,21.4111,360.0550,96.0298,0.0000,0.0000,0,-7.2079,-3.6949,0.0000
1390,1,0,22.3354,391.8100,98.4502,0.0000,0.0000,0,-6.6568,-3.7005,0.0000
1391,1,0,21.5741,365.5560,95.0033,0.0000,0.0000,0,-6.4568,-3.6996,0.0000
1392,1,0,21.2395,354.3040,99.0600,0.0000,0.0000,0,-6.2570,-3.6984,0.0000
1393,1,0,22.0629,382.3090,97.6770,0.0000,0.0000,0,-6.0565,-3.6975,0.0000
1435,1,0,21.3739,358.8050,97.4650,0.0000,0.0000,0,-7.2470,-3.7341,0.0000
1436,1,0,21.2919,356.0550,96.3663,0.0000,0.0000,0,-7.1691,-3.7336,0.0000
1441,1,0,22.5975,401.0620,97.1768,0.0000,0.0000,0,-6.6957,-3.7395,0.0000
1442,1,0,21.9399,378.0580,95.9924,0.0000,0.0000,0,-6.6179,-3.7393,0.0000
1443,1,0,21.7870,372.8070,98.5550,0.0000,0.0000,0,-6.4956,-3.7389,0.0000
1444,1,0,22.0268,381.0590,99.7921,0.0000,0.0000,0,-6.4177,-3.7386,0.0000
1445,1,0,21.2170,353.5540,97.9204,0.0000,0.0000,0,-6.2955,-3.7375,0.0000
1446,1,0,21.2019,353.0540,99.3917,0.0000,0.0000,0,-6.2173,-3.7372,0.0000
1447,1,0,22.0340,381.3090,96.8988,0.0000,0.0000,0,-6.0956,-3.7368,0.0000
1448,1,0,22.0412,381.5590,98.2253,0.0000,0.0000,0,-6.0175,-3.7363,0.0000
1449,1,0,21.0588,348.3030,95.6097,0.0000,0.0000,0,-5.4597,-3.7339,0.0000
1519,1,0,21.6624,368.5570,94.7826,0.0000,0.0000,0,-6.8766,-3.7449,0.0000
1520,1,0,21.4111,360.0550,97.8698,0.0000,0.0000,0,-5.6786,-3.7394,0.0000
1522,1,0,21.3068,356.5550,97.7263,0.0000,0.0000,0,-6.9818,-3.7483,0.0000
1523,1,0,22.9401,413.3130,98.7072,0.0000,0.0000,0,-6.7718,-3.7476,0.0000
1524,1,0,22.7099,405.0620,98.6724,0.0000,0.0000,0,-5.7837,-3.7428,0.0000
1525,1,0,21.0058,346.5530,96.2642,0.0000,0.0000,0,-5.5736,-3.7420,0.0000
1543,1,0,21.2619,355.0550,98.4634,0.0000,0.0000,0,-7.2077,-3.7727,0.0000
1544,1,0,21.8818,376.0580,98.9400,0.0000,0.0000,0,-6.6566,-3.7785,0.0000
1545,1,0,22.0989,383.5590,97.4136,0.0000,0.0000,0,-6.4564,-3.7776,0.0000
1546,1,0,20.7005,336.5520,96.9820,0.0000,0.0000,0,-6.2563,-3.7762,0.0000
1547,1,0,21.7577,371.8070,95.0148,0.0000,0.0000,0,-6.0563,-3.7753,0.0000
1588,1,0,21.7797,372.5570,97.2489,0.0000,0.0000,0,-6.5565,-3.8002,0.0000
1599,1,0,22.3425,392.0600,98.0950,0.0000,0.0000,0,-5.9559,-3.7973,0.0000
1626,1,0,21.0210,347.0530,98.0186,0.0000,0.0000,0,-6.9813,-3.8201,0.0000
1627,1,0,22.4987,397.5610,98.6437,0.0000,0.0000,0,-6.7714,-3.8194,0.0000
1628,1,0,22.3781,393.3100,99.0823,0.0000,0.0000,0,-5.7834,-3.8148,0.0000
1629,1,0,20.8919,342.8030,94.8830,0.0000,0.0000,0,-5.5730,-3.8137,0.0000
1646,1,0,22.0340,381.3090,96.6312,0.0000,0.0000,0,-6.5952,-3.8390,0.0000
1647,1,0,22.0051,380.3080,96.4933,0.0000,0.0000,0,-6.5175,-3.8387,0.0000
1648,1,0,21.7724,372.3070,93.8000,0.0000,0.0000,0,-6.3953,-3.8380,0.0000
1649,1,0,20.6697,335.5520,98.8014,0.0000,0.0000,0,-6.3174,-3.8374,0.0000
1650,1,0,21.2320,354.0540,97.9762,0.0000,0.0000,0,-6.1951,-3.8367,0.0000
1651,1,0,21.6918,369.5570,95.1151,0.0000,0.0000,0,-6.1172,-3.8364,0.0000
1652,1,0,21.7211,370.5570,96.9443,0.0000,0.0000,0,-5.9948,-3.8362,0.0000
1653,1,0,22.1708,386.0590,98.7603,0.0000,0.0000,0,-5.9168,-3.8356,0.0000
1717,1,0,21.0513,348.0530,97.4277,0.0000,0.0000,0,-7.2462,-3.8439,0.0000
1733,1,0,21.4853,362.5560,96.9441,0.0000,0.0000,0,-6.8759,-3.8773,0.0000
1734,1,0,21.4705,362.0560,97.5411,0.0000,0.0000,0,-5.6779,-3.8719,0.0000
1736,1,0,21.8089,373.5570,97.3947,0.0000,0.0000,0,-6.5561,-3.8777,0.0000
1737,1,0,21.9616,378.8080,97.1670,0.0000,0.0000,0,-6.3558,-3.8770,0.0000
1738,1,0,21.8162,373.8070,96.5942,0.0000,0.0000,0,-6.1560,-3.8757,0.0000
1783,1,0,20.7466,338.0520,97.4148,0.0000,0.0000,0,-6.9807,-3.8979,0.0000
1784,1,0,22.6608,403.3120,97.6541,0.0000,0.0000,0,-6.7712,-3.8971,0.0000
1785,1,0,22.5975,401.0620,96.9112,0.0000,0.0000,0,-5.7830,-3.8925,0.0000
1786,1,0,21.5741,365.5560,97.8243,0.0000,0.0000,0,-5.5726,-3.8916,0.0000
1788,1,0,22.1637,385.8090,98.4291,0.0000,0.0000,0,-6.6561,-3.9003,0.0000
1789,1,0,21.9761,379.3080,98.2496,0.0000,0.0000,0,-6.4558,-3.8995,0.0000
1790,1,0,21.6477,368.0560,97.8322,0.0000,0.0000,0,-6.2556,-3.8986,0.0000
1791,1,0,21.6991,369.8070,98.7284,0.0000,0.0000,0,-6.0557,-3.8974,0.0000
1838,1,0,22.9609,414.0640,99.6695,0.0000,0.0000,0,-6.6947,-3.9396,0.0000
1839,1,0,22.2067,387.3090,97.6666,0.0000,0.0000,0,-6.6168,-3.9394,0.0000
1840,1,0,21.5445,364.5560,95.0756,0.0000,0.0000,0,-6.4948,-3.9386,0.0000
1841,1,0,22.0123,380.5580,96.4635,0.0000,0.0000,0,-6.4168,-3.9382,0.0000
1842,1,0,21.8089,373.5570,97.8735,0.0000,0.0000,0,-6.2948,-3.9373,0.0000
1843,1,0,22.1421,385.0590,97.5895,0.0000,0.0000,0,-6.2170,-3.9371,0.0000
1844,1,0,21.9978,380.0580,97.1421,0.0000,0.0000,0,-6.0946,-3.9363,0.0000
1845,1,0,22.1637,385.8090,97.4002,0.0000,0.0000,0,-6.0164,-3.9360,0.0000
1846,1,0,21.7138,370.3070,96.1005,0.0000,0.0000,0,-5.4587,-3.9338,0.0000
1916,1,0,20.5694,332.3010,93.6227,0.0000,0.0000,0,-7.2459,-3.9542,0.0000
1917,1,0,21.2245,353.8040,99.5260,0.0000,0.0000,0,-6.8758,-3.9557,0.0000
1918,1,0,21.4334,360.8050,95.0289,0.0000,0.0000,0,-5.6775,-3.9502,0.0000
1933,1,0,22.6186,401.8120,98.5692,0.0000,0.0000,0,-6.6558,-3.9785,0.0000
1934,1,0,22.2210,387.8100,96.4527,0.0000,0.0000,0,-6.2556,-3.9761,0.0000
1935,1,0,21.8235,374.0570,99.1650,0.0000,0.0000,0,-6.0552,-3.9754,0.0000
1936,1,0,21.4111,360.0550,97.6943,0.0000,0.0000,0,-5.4192,-3.9727,0.0000
1946,1,0,21.4408,361.0550,94.3413,0.0000,0.0000,0,-6.4554,-3.9774,0.0000
1979,1,0,22.1421,385.0590,98.6688,0.0000,0.0000,0,-6.5555,-4.0002,0.0000
1980,1,0,22.1133,384.0590,96.8937,0.0000,0.0000,0,-6.1554,-3.9979,0.0000
2035,1,0,22.2354,388.3100,97.0440,0.0000,0.0000,0,-6.5943,-4.0391,0.0000
2036,1,0,21.8235,374.0570,98.2091,0.0000,0.0000,0,-6.5164,-4.0390,0.0000
2037,1,0,22.0845,383.0590,96.5440,0.0000,0.0000,0,-6.3941,-4.0384,0.0000
2038,1,0,21.6477,368.0560,97.4899,0.0000,0.0000,0,-6.3165,-4.0378,0.0000
2039,1,0,21.6257,367.3060,98.4193,0.0000,0.0000,0,-6.1942,-4.0369,0.0000
2040,1,0,21.9254,377.5580,97.5260,0.0000,0.0000,0,-6.1164,-4.0366,0.0000
2041,1,0,22.6678,403.5620,99.2232,0.0000,0.0000,0,-5.9938,-4.0362,0.0000
2042,1,0,22.7729,407.3130,96.8938,0.0000,0.0000,0,-5.9158,-4.0358,0.0000
2108,1,0,20.8079,340.0520,95.0818,0.0000,0.0000,0,-7.2453,-4.0644,0.0000
2114,1,0,22.1349,384.8090,98.2520,0.0000,0.0000,0,-6.5552,-4.0778,0.0000
2115,1,0,22.1995,387.0590,95.8661,0.0000,0.0000,0,-6.3551,-4.0771,0.0000
2116,1,0,21.8745,375.8080,98.6261,0.0000,0.0000,0,-6.1552,-4.0757,0.0000
2117,1,0,22.9054,412.0630,98.8074,0.0000,0.0000,0,-5.9549,-4.0748,0.0000
2158,1,0,20.8995,343.0530,97.1448,0.0000,0.0000,0,-7.0551,-4.1023,0.0000
2159,1,0,20.6851,336.0520,98.4990,0.0000,0.0000,0,-6.8553,-4.1014,0.0000
2160,1,0,22.2926,390.3100,97.5851,0.0000,0.0000,0,-6.4550,-4.0996,0.0000
2161,1,0,22.7029,404.8120,98.8816,0.0000,0.0000,0,-6.0545,-4.0975,0.0000
2162,1,0,21.8089,373.5570,99.3611,0.0000,0.0000,0,-5.6541,-4.0960,0.0000
2196,1,0,21.2170,353.5540,94.9678,0.0000,0.0000,0,-7.2062,-4.1355,0.0000
2197,1,0,20.8919,342.8030,95.8386,0.0000,0.0000,0,-7.0938,-4.1412,0.0000
2198,1,0,20.8002,339.8020,97.3486,0.0000,0.0000,0,-7.0161,-4.1412,0.0000
2199,1,0,20.8155,340.3020,98.2627,0.0000,0.0000,0,-6.8941,-4.1406,0.0000
2200,1,0,21.0286,347.3030,98.5231,0.0000,0.0000,0,-6.8163,-4.1400,0.0000
2201,1,0,22.2210,387.8100,96.5244,0.0000,0.0000,0,-6.6939,-4.1396,0.0000
2202,1,0,22.5693,400.0610,97.1050,0.0000,0.0000,0,-6.6160,-4.1394,0.0000
2203,1,0,22.1995,387.0590,98.8117,0.0000,0.0000,0,-6.4938,-4.1387,0.0000
2204,1,0,22.0340,381.3090,97.7099,0.0000,0.0000,0,-6.4160,-4.1384,0.0000
2205,1,0,22.3068,390.8100,97.8617,0.0000,0.0000,0,-6.2938,-4.1376,0.0000
2206,1,0,21.9471,378.3080,98.6979,0.0000,0.0000,0,-6.2159,-4.1373,0.0000
2207,1,0,22.4704,396.5610,97.2247,0.0000,0.0000,0,-6.0937,-4.1367,0.0000
2208,1,0,22.8497,410.0630,98.6479,0.0000,0.0000,0,-6.0157,-4.1364,0.0000
2209,1,0,21.9834,379.5580,97.6237,0.0000,0.0000,0,-5.8935,-4.1356,0.0000
2210,1,0,21.3814,359.0550,98.0727,0.0000,0.0000,0,-5.8153,-4.1355,0.0000
2211,1,0,21.0966,349.5540,95.9431,0.0000,0.0000,0,-5.6929,-4.1349,0.0000
2212,1,0,21.4705,362.0560,96.6461,0.0000,0.0000,0,-5.6150,-4.1345,0.0000
2213,1,0,21.3590,358.3050,96.3808,0.0000,0.0000,0,-5.4578,-4.1341,0.0000
2300,1,0,20.7696,338.8020,94.4390,0.0000,0.0000,0,-7.2448,-4.1745,0.0000
2301,1,0,20.8766,342.3030,98.0579,0.0000,0.0000,0,-7.1673,-4.1743,0.0000
2304,1,0,21.0815,349.0540,97.4805,0.0000,0.0000,0,-7.0547,-4.1802,0.0000
2305,1,0,22.1133,384.0590,98.3094,0.0000,0.0000,0,-6.6547,-4.1784,0.0000
2306,1,0,22.3496,392.3100,99.3190,0.0000,0.0000,0,-6.2546,-4.1765,0.0000
2307,1,0,21.3739,358.8050,97.8318,0.0000,0.0000,0,-5.8540,-4.1747,0.0000
2308,1,0,21.0966,349.5540,97.4201,0.0000,0.0000,0,-5.4185,-4.1729,0.0000
2342,1,0,20.7849,339.3020,95.8838,0.0000,0.0000,0,-6.9548,-4.2019,0.0000
2343,1,0,22.7029,404.8120,98.2915,0.0000,0.0000,0,-6.5546,-4.2004,0.0000
2344,1,0,22.4349,395.3110,95.7802,0.0000,0.0000,0,-6.3545,-4.1995,0.0000
2345,1,0,22.6819,404.0620,97.4674,0.0000,0.0000,0,-6.1544,-4.1981,0.0000
2346,1,0,22.1421,385.0590,97.7198,0.0000,0.0000,0,-5.9544,-4.1971,0.0000
2347,1,0,21.0890,349.3040,99.3610,0.0000,0.0000,0,-5.7540,-4.1964,0.0000
2348,1,0,21.1644,351.8040,96.8413,0.0000,0.0000,0,-5.5534,-4.1956,0.0000
2390,1,0,20.8995,343.0530,96.4611,0.0000,0.0000,0,-7.2059,-4.2134,0.0000
2394,1,0,22.6116,401.5620,99.3023,0.0000,0.0000,0,-6.1155,-4.2369,0.0000
2395,1,0,21.9834,379.5580,97.1692,0.0000,0.0000,0,-5.9931,-4.2361,0.0000
2404,1,0,21.0966,349.5540,94.5577,0.0000,0.0000,0,-6.9157,-4.2408,0.0000
2405,1,0,22.2282,388.0600,98.6068,0.0000,0.0000,0,-6.5934,-4.2392,0.0000
2406,1,0,22.5270,398.5610,99.2223,0.0000,0.0000,0,-6.5155,-4.2390,0.0000
2407,1,0,23.0646,417.8140,96.7780,0.0000,0.0000,0,-6.3934,-4.2385,0.0000
2408,1,0,23.1404,420.5650,99.4185,0.0000,0.0000,0,-6.3156,-4.2377,0.0000
2409,1,0,22.9123,412.3130,96.0679,0.0000,0.0000,0,-6.1933,-4.2371,0.0000
2410,1,0,21.3516,358.0550,94.2844,0.0000,0.0000,0,-5.9151,-4.2359,0.0000
2411,1,0,21.2919,356.0550,95.8624,0.0000,0.0000,0,-5.7926,-4.2355,0.0000
2412,1,0,21.2769,355.5550,94.6416,0.0000,0.0000,0,-5.7146,-4.2353,0.0000
2413,1,0,21.1719,352.0540,99.6916,0.0000,0.0000,0,-5.5924,-4.2345,0.0000
2414,1,0,21.4928,362.8060,94.8407,0.0000,0.0000,0,-5.5141,-4.2345,0.0000
2492,1,0,20.6851,336.0520,98.5910,0.0000,0.0000,0,-6.9543,-4.2799,0.0000
2493,1,0,21.7797,372.5570,99.0219,0.0000,0.0000,0,-6.5543,-4.2782,0.0000
2494,1,0,22.4065,394.3110,98.4249,0.0000,0.0000,0,-6.3541,-4.2771,0.0000
