BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1391,1,0,21.8890,376.3080,94.8043,0.0000,0.0000,0,-6.4497,125.4040,0.0000
1392,1,0,21.3217,357.0550,97.8880,0.0000,0.0000,0,-6.2497,125.4050,0.0000
1393,1,0,22.1493,385.3090,96.4358,0.0000,0.0000,0,-6.0495,125.4060,0.0000
1435,1,0,20.8690,342.0530,99.0446,0.0000,0.0000,0,-7.2397,125.3700,0.0000
1436,1,0,21.4186,360.3050,96.9645,0.0000,0.0000,0,-7.1620,125.3700,0.0000
1441,1,0,22.3994,394.0600,97.1208,0.0000,0.0000,0,-6.6884,125.3640,0.0000
1442,1,0,21.9399,378.0580,97.8159,0.0000,0.0000,0,-6.6106,125.3640,0.0000
1443,1,0,21.7943,373.0570,98.7310,0.0000,0.0000,0,-6.4883,125.3650,0.0000
1444,1,0,21.6845,369.3070,94.3457,0.0000,0.0000,0,-6.4104,125.3650,0.0000
1445,1,0,21.1493,351.3040,99.3802,0.0000,0.0000,0,-6.2883,125.3660,0.0000
1446,1,0,21.2395,354.3040,98.8744,0.0000,0.0000,0,-6.2102,125.3660,0.0000
1447,1,0,21.7724,372.3070,98.4766,0.0000,0.0000,0,-6.0880,125.3670,0.0000
1448,1,0,21.8745,375.8080,98.2395,0.0000,0.0000,0,-6.0104,125.3670,0.0000
1449,1,0,21.5519,364.8060,95.9886,0.0000,0.0000,0,-5.4525,125.3690,0.0000
1519,1,0,21.5298,364.0560,98.6572,0.0000,0.0000,0,-6.8696,125.3590,0.0000
1520,1,0,21.4260,360.5550,97.3847,0.0000,0.0000,0,-5.6714,125.3640,0.0000
1522,1,0,21.0361,347.5530,97.0733,0.0000,0.0000,0,-6.9747,125.3550,0.0000
1523,1,0,22.6819,404.0620,97.3160,0.0000,0.0000,0,-6.7647,125.3560,0.0000
1524,1,0,22.0268,381.0590,96.9380,0.0000,0.0000,0,-5.7763,125.3610,0.0000
1525,1,0,21.1644,351.8040,97.5827,0.0000,0.0000,0,-5.5662,125.3610,0.0000
1543,1,0,21.2019,353.0540,97.6605,0.0000,0.0000,0,-7.2008,125.3310,0.0000
1544,1,0,22.0629,382.3090,98.2309,0.0000,0.0000,0,-6.6493,125.3250,0.0000
1545,1,0,21.9616,378.8080,97.5519,0.0000,0.0000,0,-6.4491,125.3260,0.0000
1546,1,0,20.7159,337.0520,97.7688,0.0000,0.0000,0,-6.2492,125.3270,0.0000
1547,1,0,21.8818,376.0580,98.0156,0.0000,0.0000,0,-6.0490,125.3280,0.0000
1588,1,0,22.0773,382.8090,96.8338,0.0000,0.0000,0,-6.5490,125.3030,0.0000
1599,1,0,22.1061,383.8090,98.7189,0.0000,0.0000,0,-5.9489,125.3060,0.0000
1626,1,0,21.0437,347.8030,98.7789,0.0000,0.0000,0,-6.9741,125.2830,0.0000
1627,1,0,22.8218,409.0630,95.7878,0.0000,0.0000,0,-6.7643,125.2840,0.0000
1628,1,0,22.1277,384.5590,97.2066,0.0000,0.0000,0,-5.7762,125.2890,0.0000
1629,1,0,20.9299,344.0530,95.4738,0.0000,0.0000,0,-5.5659,125.2900,0.0000
1646,1,0,21.9036,376.8080,98.4931,0.0000,0.0000,0,-6.5881,125.2640,0.0000
1647,1,0,21.4557,361.5560,97.9970,0.0000,0.0000,0,-6.5102,125.2640,0.0000
1648,1,0,20.9907,346.0530,97.4709,0.0000,0.0000,0,-6.3880,125.2650,0.0000
1649,1,0,20.1787,319.7990,98.4140,0.0000,0.0000,0,-6.3099,125.2660,0.0000
1650,1,0,21.1041,349.8040,97.2507,0.0000,0.0000,0,-6.1879,125.2670,0.0000
1651,1,0,21.2019,353.0540,97.3323,0.0000,0.0000,0,-6.1099,125.2670,0.0000
1652,1,0,21.5445,364.5560,97.5373,0.0000,0.0000,0,-5.9878,125.2670,0.0000
1653,1,0,22.1995,387.0590,98.8365,0.0000,0.0000,0,-5.9096,125.2680,0.0000
1717,1,0,21.0588,348.3030,97.0483,0.0000,0.0000,0,-7.2393,125.2590,0.0000
1733,1,0,21.3068,356.5550,98.1959,0.0000,0.0000,0,-6.8691,125.2260,0.0000
1734,1,0,21.2919,356.0550,97.0423,0.0000,0.0000,0,-5.6708,125.2310,0.0000
1736,1,0,22.0340,381.3090,97.8152,0.0000,0.0000,0,-6.5487,125.2260,0.0000
1737,1,0,21.2320,354.0540,95.5864,0.0000,0.0000,0,-6.3486,125.2260,0.0000
1738,1,0,21.5224,363.8060,98.7169,0.0000,0.0000,0,-6.1488,125.2280,0.0000
1783,1,0,20.8614,341.8020,98.6176,0.0000,0.0000,0,-6.9739,125.2050,0.0000
1784,1,0,22.6327,402.3120,99.4671,0.0000,0.0000,0,-6.7641,125.2060,0.0000
1785,1,0,22.3638,392.8100,98.8624,0.0000,0.0000,0,-5.7759,125.2110,0.0000
1786,1,0,21.1117,350.0540,98.2459,0.0000,0.0000,0,-5.5657,125.2120,0.0000
1788,1,0,22.2926,390.3100,96.6995,0.0000,0.0000,0,-6.6488,125.2030,0.0000
1789,1,0,22.1133,384.0590,98.5578,0.0000,0.0000,0,-6.4488,125.2040,0.0000
1790,1,0,21.3963,359.5550,98.0088,0.0000,0.0000,0,-6.2487,125.2050,0.0000
1791,1,0,22.2711,389.5600,99.3012,0.0000,0.0000,0,-6.0486,125.2060,0.0000
1838,1,0,22.3354,391.8100,96.9822,0.0000,0.0000,0,-6.6875,125.1640,0.0000
1839,1,0,22.2783,389.8100,98.3771,0.0000,0.0000,0,-6.6097,125.1640,0.0000
1840,1,0,21.7724,372.3070,96.2207,0.0000,0.0000,0,-6.4875,125.1650,0.0000
1841,1,0,22.3496,392.3100,98.3140,0.0000,0.0000,0,-6.4095,125.1650,0.0000
1842,1,0,21.7065,370.0570,98.0847,0.0000,0.0000,0,-6.2874,125.1660,0.0000
1843,1,0,21.8089,373.5570,97.6643,0.0000,0.0000,0,-6.2099,125.1660,0.0000
1844,1,0,22.0629,382.3090,97.6351,0.0000,0.0000,0,-6.0877,125.1670,0.0000
1845,1,0,22.6046,401.3120,97.5410,0.0000,0.0000,0,-6.0094,125.1670,0.0000
1846,1,0,21.4037,359.8050,96.7945,0.0000,0.0000,0,-5.4515,125.1690,0.0000
1916,1,0,20.6466,334.8010,97.9270,0.0000,0.0000,0,-7.2390,125.1490,0.0000
1917,1,0,21.1418,351.0540,97.3509,0.0000,0.0000,0,-6.8686,125.1480,0.0000
1918,1,0,21.3292,357.3050,96.3887,0.0000,0.0000,0,-5.6708,125.1530,0.0000
1933,1,0,22.3140,391.0600,96.6066,0.0000,0.0000,0,-6.6483,125.1250,0.0000
1934,1,0,21.9834,379.5580,94.6830,0.0000,0.0000,0,-6.2482,125.1270,0.0000
1935,1,0,22.6749,403.8120,97.1579,0.0000,0.0000,0,-6.0480,125.1280,0.0000
1936,1,0,21.4779,362.3060,95.8843,0.0000,0.0000,0,-5.4122,125.1310,0.0000
1946,1,0,21.5667,365.3060,99.0921,0.0000,0.0000,0,-6.4483,125.1260,0.0000
1979,1,0,21.9616,378.8080,99.4919,0.0000,0.0000,0,-6.5482,125.1030,0.0000
1980,1,0,21.8235,374.0570,95.7913,0.0000,0.0000,0,-6.1481,125.1060,0.0000
2035,1,0,21.8599,375.3080,97.9403,0.0000,0.0000,0,-6.5872,125.0640,0.0000
2036,1,0,21.7504,371.5570,97.9306,0.0000,0.0000,0,-6.5092,125.0650,0.0000
2037,1,0,22.4278,395.0610,98.5257,0.0000,0.0000,0,-6.3870,125.0650,0.0000
2038,1,0,22.0340,381.3090,98.8833,0.0000,0.0000,0,-6.3089,125.0660,0.0000
2039,1,0,21.8526,375.0580,97.0595,0.0000,0.0000,0,-6.1872,125.0660,0.0000
2040,1,0,21.9834,379.5580,96.4420,0.0000,0.0000,0,-6.1089,125.0670,0.0000
2041,1,0,22.4065,394.3110,98.7546,0.0000,0.0000,0,-5.9867,125.0670,0.0000
2042,1,0,23.2708,425.3150,98.9165,0.0000,0.0000,0,-5.9088,125.0680,0.0000
2108,1,0,20.9147,343.5530,94.4642,0.0000,0.0000,0,-7.2383,125.0390,0.0000
2114,1,0,22.0412,381.5590,97.9499,0.0000,0.0000,0,-6.5482,125.0260,0.0000
2115,1,0,21.8745,375.8080,94.7894,0.0000,0.0000,0,-6.3479,125.0260,0.0000
2116,1,0,22.1780,386.3090,99.6907,0.0000,0.0000,0,-6.1478,125.0280,0.0000
2117,1,0,22.8497,410.0630,97.5829,0.0000,0.0000,0,-5.9474,125.0290,0.0000
2158,1,0,20.9375,344.3030,96.0957,0.0000,0.0000,0,-7.0478,125.0010,0.0000
2159,1,0,20.9907,346.0530,96.3922,0.0000,0.0000,0,-6.8480,125.0020,0.0000
2160,1,0,22.4065,394.3110,97.2157,0.0000,0.0000,0,-6.4478,125.0040,0.0000
2161,1,0,22.4916,397.3110,97.9355,0.0000,0.0000,0,-6.0476,125.0060,0.0000
2162,1,0,21.5667,365.3060,95.1974,0.0000,0.0000,0,-5.6468,125.0080,0.0000
2196,1,0,20.5539,331.8010,96.0831,0.0000,0.0000,0,-7.1992,124.9680,0.0000
2197,1,0,20.9147,343.5530,97.5379,0.0000,0.0000,0,-7.0865,124.9620,0.0000
2198,1,0,20.8842,342.5530,95.0426,0.0000,0.0000,0,-7.0085,124.9620,0.0000
2199,1,0,20.8385,341.0520,97.2646,0.0000,0.0000,0,-6.8868,124.9630,0.0000
2200,1,0,21.0966,349.5540,97.0361,0.0000,0.0000,0,-6.8087,124.9630,0.0000
2201,1,0,22.4633,396.3110,98.1593,0.0000,0.0000,0,-6.6868,124.9640,0.0000
2202,1,0,22.7029,404.8120,98.4271,0.0000,0.0000,0,-6.6088,124.9640,0.0000
2203,1,0,22.2067,387.3090,96.6826,0.0000,0.0000,0,-6.4868,124.9650,0.0000
2204,1,0,22.3852,393.5600,96.8654,0.0000,0.0000,0,-6.4089,124.9650,0.0000
2205,1,0,22.2210,387.8100,98.7179,0.0000,0.0000,0,-6.2866,124.9660,0.0000
2206,1,0,22.1061,383.8090,95.8898,0.0000,0.0000,0,-6.2088,124.9660,0.0000
2207,1,0,22.4420,395.5610,98.6801,0.0000,0.0000,0,-6.0866,124.9670,0.0000
2208,1,0,23.1060,419.3140,98.9517,0.0000,0.0000,0,-6.0085,124.9670,0.0000
2209,1,0,21.9544,378.5580,98.5837,0.0000,0.0000,0,-5.8863,124.9680,0.0000
2210,1,0,21.6918,369.5570,97.9923,0.0000,0.0000,0,-5.8081,124.9680,0.0000
2211,1,0,21.3367,357.5550,96.0660,0.0000,0.0000,0,-5.6860,124.9680,0.0000
2212,1,0,21.2019,353.0540,97.7110,0.0000,0.0000,0,-5.6077,124.9690,0.0000
2213,1,0,21.4779,362.3060,97.6896,0.0000,0.0000,0,-5.4507,124.9700,0.0000
2300,1,0,20.9375,344.3030,95.9942,0.0000,0.0000,0,-7.2378,124.9290,0.0000
2301,1,0,20.7005,336.5520,96.8318,0.0000,0.0000,0,-7.1600,124.9290,0.0000
2304,1,0,20.8919,342.8030,96.5514,0.0000,0.0000,0,-7.0475,124.9230,0.0000
2305,1,0,22.5834,400.5610,98.3070,0.0000,0.0000,0,-6.6475,124.9250,0.0000
2306,1,0,22.3140,391.0600,97.3525,0.0000,0.0000,0,-6.2474,124.9270,0.0000
2307,1,0,21.7285,370.8070,97.4484,0.0000,0.0000,0,-5.8471,124.9290,0.0000
2308,1,0,21.4334,360.8050,97.2687,0.0000,0.0000,0,-5.4115,124.9310,0.0000
2342,1,0,20.7619,338.5520,97.9811,0.0000,0.0000,0,-6.9475,124.9010,0.0000
2343,1,0,22.7520,406.5620,98.3463,0.0000,0.0000,0,-6.5475,124.9030,0.0000
2344,1,0,22.1995,387.0590,98.4556,0.0000,0.0000,0,-6.3475,124.9040,0.0000
2345,1,0,22.5411,399.0610,96.0485,0.0000,0.0000,0,-6.1472,124.9050,0.0000
2346,1,0,22.3496,392.3100,97.9319,0.0000,0.0000,0,-5.9470,124.9060,0.0000
2347,1,0,20.8537,341.5520,99.1145,0.0000,0.0000,0,-5.7466,124.9070,0.0000
2348,1,0,21.0134,346.8030,96.2938,0.0000,0.0000,0,-5.5463,124.9080,0.0000
2390,1,0,21.0134,346.8030,96.7792,0.0000,0.0000,0,-7.1991,124.8900,0.0000
2394,1,0,22.9054,412.0630,98.8212,0.0000,0.0000,0,-6.1082,124.8670,0.0000
2395,1,0,22.4136,394.5610,97.0306,0.0000,0.0000,0,-5.9859,124.8670,0.0000
2404,1,0,21.1569,351.5540,98.0970,0.0000,0.0000,0,-6.9086,124.8630,0.0000
2405,1,0,22.3354,391.8100,96.3826,0.0000,0.0000,0,-6.5861,124.8640,0.0000
2406,1,0,22.4845,397.0610,97.2232,0.0000,0.0000,0,-6.5082,124.8640,0.0000
2407,1,0,23.0370,416.8140,98.7785,0.0000,0.0000,0,-6.3860,124.8650,0.0000
2408,1,0,22.7799,407.5630,95.1867,0.0000,0.0000,0,-6.3085,124.8660,0.0000
2409,1,0,22.9886,415.0640,98.7830,0.0000,0.0000,0,-6.1860,124.8660,0.0000
2410,1,0,21.6845,369.3070,98.8815,0.0000,0.0000,0,-5.9080,124.8680,0.0000
2411,1,0,21.2395,354.3040,95.0987,0.0000,0.0000,0,-5.7855,124.8680,0.0000
2412,1,0,21.3292,357.3050,98.2986,0.0000,0.0000,0,-5.7075,124.8680,0.0000
2413,1,0,21.3590,358.3050,94.9670,0.0000,0.0000,0,-5.5851,124.8690,0.0000
2414,1,0,21.0966,349.5540,95.2228,0.0000,0.0000,0,-5.5073,124.8690,0.0000
2492,1,0,20.8842,342.5530,98.0198,0.0000,0.0000,0,-6.9470,124.8230,0.0000
2493,1,0,22.2354,388.3100,97.3485,0.0000,0.0000,0,-6.5468,124.8250,0.0000
2494,1,0,22.3211,391.3100,95.7593,0.0000,0.0000,0,-6.3469,124.8260,0.0000
2495,1,0,22.6186,401.8120,99.2975,0.0000,0.0000,0,-6.1470,124.8270,0.0000
2496,1,0,21.3665,358.5550,98.1037,0.0000,0.0000,0,-5.9467,124.8280,0.0000
2497,1,0,21.1869,352.5540,96.2517,0.0000,0.0000,0,-5.7462,124.8290,0.0000
2498,1,0,21.3888,359.3050,97.9716,0.0000,0.0000,0,-5.5461,124.8300,0.0000
2520,1,0,20.7619,338.5520,95.7445,0.0000,0.0000,0,-7.1849,124.8000,0.0000
