BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
502,1,0,21.0437,347.8030,97.6911,0.0000,0.0000,0,6.9246,-132.2280,0.0000
503,1,0,20.9299,344.0530,99.0296,0.0000,0.0000,0,6.9726,-132.2280,0.0000
535,1,0,21.1267,350.5540,94.4557,0.0000,0.0000,0,5.9694,-132.2580,0.0000
536,1,0,20.9603,345.0530,97.8486,0.0000,0.0000,0,6.1692,-132.2570,0.0000
537,1,0,20.7619,338.5520,99.3933,0.0000,0.0000,0,7.1669,-132.2520,0.0000
538,1,0,20.7005,336.5520,98.0725,0.0000,0.0000,0,7.3672,-132.2510,0.0000
547,1,0,20.9603,345.0530,95.9244,0.0000,0.0000,0,6.2989,-132.2760,0.0000
548,1,0,20.9679,345.3030,96.5746,0.0000,0.0000,0,6.6888,-132.2740,0.0000
549,1,0,20.8079,340.0520,94.3266,0.0000,0.0000,0,7.4973,-132.2710,0.0000
575,1,0,20.6697,335.5520,97.7333,0.0000,0.0000,0,6.9694,-132.3030,0.0000
591,1,0,20.8537,341.5520,96.4272,0.0000,0.0000,0,5.9697,-132.3360,0.0000
592,1,0,20.6543,335.0510,95.3375,0.0000,0.0000,0,6.1694,-132.3350,0.0000
593,1,0,21.0361,347.5530,97.9805,0.0000,0.0000,0,7.1675,-132.3300,0.0000
594,1,0,20.9603,345.0530,98.1238,0.0000,0.0000,0,7.3676,-132.3290,0.0000
600,1,0,21.3068,356.5550,97.3244,0.0000,0.0000,0,6.4054,-132.3410,0.0000
601,1,0,21.5814,365.8060,98.5413,0.0000,0.0000,0,6.4534,-132.3400,0.0000
602,1,0,22.3496,392.3100,97.7128,0.0000,0.0000,0,6.5353,-132.3400,0.0000
603,1,0,21.9978,380.0580,97.0017,0.0000,0.0000,0,6.5834,-132.3400,0.0000
604,1,0,21.3217,357.0550,98.5289,0.0000,0.0000,0,6.9305,-132.3420,0.0000
605,1,0,21.0815,349.0540,97.0584,0.0000,0.0000,0,7.0086,-132.3420,0.0000
656,1,0,20.6312,334.3010,98.9001,0.0000,0.0000,0,6.2994,-132.3540,0.0000
657,1,0,21.8308,374.3070,97.3564,0.0000,0.0000,0,6.6890,-132.3520,0.0000
658,1,0,20.7849,339.3020,98.9970,0.0000,0.0000,0,7.4976,-132.3490,0.0000
684,1,0,20.4374,328.0500,94.4452,0.0000,0.0000,0,5.7184,-132.3750,0.0000
694,1,0,21.5150,363.5560,95.7148,0.0000,0.0000,0,6.9699,-132.3810,0.0000
700,1,0,20.5306,331.0510,97.4675,0.0000,0.0000,0,5.9579,-132.4010,0.0000
701,1,0,20.7773,339.0520,95.8874,0.0000,0.0000,0,7.1552,-132.3960,0.0000
702,1,0,21.2919,356.0550,96.7930,0.0000,0.0000,0,6.2997,-132.4060,0.0000
703,1,0,22.3496,392.3100,98.4681,0.0000,0.0000,0,6.4103,-132.4060,0.0000
704,1,0,22.5905,400.8120,97.5241,0.0000,0.0000,0,6.4581,-132.4060,0.0000
705,1,0,22.5199,398.3110,97.7551,0.0000,0.0000,0,6.5309,-132.4060,0.0000
706,1,0,22.7729,407.3130,96.8865,0.0000,0.0000,0,6.5789,-132.4050,0.0000
707,1,0,22.5834,400.5610,98.4707,0.0000,0.0000,0,6.6893,-132.4040,0.0000
708,1,0,22.4845,397.0610,99.8607,0.0000,0.0000,0,6.8698,-132.4030,0.0000
709,1,0,21.2395,354.3040,96.9283,0.0000,0.0000,0,7.4978,-132.4010,0.0000
731,1,0,20.4685,329.0510,94.8255,0.0000,0.0000,0,5.6799,-132.4140,0.0000
732,1,0,20.8232,340.5520,96.6219,0.0000,0.0000,0,5.7576,-132.4140,0.0000
786,1,0,20.4685,329.0510,96.4596,0.0000,0.0000,0,6.0313,-132.4270,0.0000
787,1,0,20.4685,329.0510,97.0735,0.0000,0.0000,0,6.1434,-132.4270,0.0000
788,1,0,20.8002,339.8020,96.2648,0.0000,0.0000,0,7.2286,-132.4220,0.0000
789,1,0,20.9983,346.3030,98.2499,0.0000,0.0000,0,7.3414,-132.4220,0.0000
798,1,0,22.7589,406.8120,98.3933,0.0000,0.0000,0,6.8310,-132.4430,0.0000
799,1,0,22.3496,392.3100,97.2791,0.0000,0.0000,0,6.9087,-132.4420,0.0000
832,1,0,20.7236,337.3020,99.2062,0.0000,0.0000,0,5.7189,-132.4530,0.0000
834,1,0,21.2019,353.0540,99.2616,0.0000,0.0000,0,5.8445,-132.4750,0.0000
835,1,0,22.0123,380.5580,97.4467,0.0000,0.0000,0,6.5792,-132.4830,0.0000
848,1,0,21.8381,374.5570,98.4947,0.0000,0.0000,0,6.3001,-132.4840,0.0000
849,1,0,22.4349,395.3110,96.4279,0.0000,0.0000,0,6.4106,-132.4840,0.0000
850,1,0,22.6749,403.8120,98.7553,0.0000,0.0000,0,6.4587,-132.4830,0.0000
851,1,0,22.2139,387.5600,98.4057,0.0000,0.0000,0,6.5312,-132.4830,0.0000
852,1,0,22.2640,389.3100,97.8392,0.0000,0.0000,0,6.6898,-132.4820,0.0000
853,1,0,22.7450,406.3120,97.9849,0.0000,0.0000,0,6.8702,-132.4810,0.0000
854,1,0,21.1041,349.8040,96.0105,0.0000,0.0000,0,7.4983,-132.4790,0.0000
926,1,0,22.7169,405.3120,97.6192,0.0000,0.0000,0,6.9702,-132.5030,0.0000
935,1,0,20.7389,337.8020,95.1480,0.0000,0.0000,0,5.8060,-132.5150,0.0000
936,1,0,20.9679,345.3030,96.6265,0.0000,0.0000,0,5.8838,-132.5140,0.0000
939,1,0,23.0784,418.3140,98.2440,0.0000,0.0000,0,6.9315,-132.5420,0.0000
940,1,0,22.9331,413.0630,96.9121,0.0000,0.0000,0,7.0093,-132.5420,0.0000
977,1,0,20.8385,341.0520,96.6149,0.0000,0.0000,0,5.8453,-132.5540,0.0000
978,1,0,21.0966,349.5540,96.6464,0.0000,0.0000,0,5.7192,-132.5750,0.0000
980,1,0,23.0577,417.5640,98.4059,0.0000,0.0000,0,6.9707,-132.5810,0.0000
1000,1,0,22.9470,413.5630,99.6059,0.0000,0.0000,0,6.2703,-132.6060,0.0000
1001,1,0,22.1708,386.0590,98.2956,0.0000,0.0000,0,6.4705,-132.6060,0.0000
1002,1,0,21.5224,363.8060,97.8936,0.0000,0.0000,0,6.6701,-132.6040,0.0000
1003,1,0,22.4136,394.5610,98.9773,0.0000,0.0000,0,6.8707,-132.6030,0.0000
1039,1,0,20.5694,332.3010,97.6221,0.0000,0.0000,0,5.6807,-132.6140,0.0000
1040,1,0,20.8461,341.3020,97.8729,0.0000,0.0000,0,5.7585,-132.6140,0.0000
1042,1,0,23.0094,415.8140,96.3464,0.0000,0.0000,0,6.2317,-132.6450,0.0000
1043,1,0,22.9401,413.3130,98.6737,0.0000,0.0000,0,6.3095,-132.6450,0.0000
1044,1,0,21.7651,372.0570,96.0621,0.0000,0.0000,0,6.4318,-132.6450,0.0000
1045,1,0,21.7504,371.5570,96.6717,0.0000,0.0000,0,6.5097,-132.6440,0.0000
1046,1,0,21.7065,370.0570,99.9050,0.0000,0.0000,0,6.6316,-132.6430,0.0000
1047,1,0,21.7065,370.0570,95.8134,0.0000,0.0000,0,6.7094,-132.6430,0.0000
1048,1,0,21.8745,375.8080,96.4512,0.0000,0.0000,0,6.8318,-132.6420,0.0000
1049,1,0,21.9834,379.5580,96.6985,0.0000,0.0000,0,6.9097,-132.6420,0.0000
1050,1,0,21.3068,356.5550,98.7318,0.0000,0.0000,0,7.4673,-132.6400,0.0000
1142,1,0,22.6468,402.8120,97.1853,0.0000,0.0000,0,6.2709,-132.6840,0.0000
1143,1,0,21.5814,365.8060,99.0808,0.0000,0.0000,0,6.8709,-132.6810,0.0000
1144,1,0,21.3217,357.0550,98.9053,0.0000,0.0000,0,7.5066,-132.6790,0.0000
1157,1,0,21.5741,365.5560,98.0280,0.0000,0.0000,0,6.4709,-132.6830,0.0000
1158,1,0,21.6624,368.5570,97.0566,0.0000,0.0000,0,6.6709,-132.6820,0.0000
1193,1,0,21.0966,349.5540,95.6995,0.0000,0.0000,0,5.7198,-132.6910,0.0000
1196,1,0,21.7577,371.8070,95.9940,0.0000,0.0000,0,6.3709,-132.7060,0.0000
1197,1,0,21.2919,356.0550,97.4977,0.0000,0.0000,0,6.5710,-132.7050,0.0000
1198,1,0,21.8672,375.5580,95.1038,0.0000,0.0000,0,6.7710,-132.7040,0.0000
1199,1,0,22.3994,394.0600,97.0971,0.0000,0.0000,0,6.9711,-132.7030,0.0000
1233,1,0,20.7619,338.5520,95.7917,0.0000,0.0000,0,6.0509,-132.7180,0.0000
1234,1,0,21.0815,349.0540,98.8174,0.0000,0.0000,0,7.2488,-132.7130,0.0000
1240,1,0,20.8537,341.5520,97.7715,0.0000,0.0000,0,5.6812,-132.7300,0.0000
1241,1,0,21.5224,363.8060,95.8175,0.0000,0.0000,0,5.7588,-132.7290,0.0000
1259,1,0,22.2568,389.0600,98.9940,0.0000,0.0000,0,6.3323,-132.7450,0.0000
1260,1,0,21.2993,356.3050,93.5859,0.0000,0.0000,0,6.4099,-132.7440,0.0000
1261,1,0,21.7504,371.5570,99.3514,0.0000,0.0000,0,6.5320,-132.7440,0.0000
1262,1,0,21.4260,360.5550,98.9838,0.0000,0.0000,0,6.6100,-132.7440,0.0000
1263,1,0,21.2694,355.3050,98.9936,0.0000,0.0000,0,6.7321,-132.7430,0.0000
1264,1,0,21.4260,360.5550,97.1047,0.0000,0.0000,0,6.8101,-132.7430,0.0000
1265,1,0,22.1565,385.5590,95.5162,0.0000,0.0000,0,6.9324,-132.7420,0.0000
1266,1,0,22.4278,395.0610,97.5502,0.0000,0.0000,0,7.0104,-132.7420,0.0000
1334,1,0,20.8842,342.5530,97.4563,0.0000,0.0000,0,5.9466,-132.7760,0.0000
1335,1,0,22.2854,390.0600,99.5385,0.0000,0.0000,0,6.1562,-132.7750,0.0000
1336,1,0,22.1421,385.0590,96.9525,0.0000,0.0000,0,7.1438,-132.7710,0.0000
1337,1,0,21.3068,356.5550,98.5800,0.0000,0.0000,0,7.3541,-132.7700,0.0000
1343,1,0,21.7943,373.0570,95.8097,0.0000,0.0000,0,6.3713,-132.7840,0.0000
1344,1,0,21.1418,351.0540,99.3572,0.0000,0.0000,0,6.5711,-132.7830,0.0000
1345,1,0,21.4853,362.5560,98.1729,0.0000,0.0000,0,6.7714,-132.7820,0.0000
1346,1,0,22.3710,393.0600,95.4243,0.0000,0.0000,0,6.9715,-132.7810,0.0000
1388,1,0,20.7159,337.0520,96.9888,0.0000,0.0000,0,5.7202,-132.8000,0.0000
1390,1,0,21.7870,372.8070,99.0594,0.0000,0.0000,0,6.2711,-132.8070,0.0000
1391,1,0,21.2095,353.3040,99.0559,0.0000,0.0000,0,6.4714,-132.8060,0.0000
1392,1,0,20.6697,335.5520,97.6715,0.0000,0.0000,0,6.6714,-132.8040,0.0000
1393,1,0,21.8454,374.8080,96.7929,0.0000,0.0000,0,6.8715,-132.8040,0.0000
1435,1,0,20.4452,328.3000,96.3240,0.0000,0.0000,0,5.6815,-132.8400,0.0000
1436,1,0,20.9679,345.3030,98.9355,0.0000,0.0000,0,5.7592,-132.8400,0.0000
1441,1,0,22.2568,389.0600,96.4308,0.0000,0.0000,0,6.2323,-132.8450,0.0000
1442,1,0,21.7943,373.0570,97.1663,0.0000,0.0000,0,6.3105,-132.8450,0.0000
1443,1,0,21.1343,350.8040,97.3936,0.0000,0.0000,0,6.4327,-132.8450,0.0000
1444,1,0,21.9254,377.5580,98.2758,0.0000,0.0000,0,6.5105,-132.8450,0.0000
1445,1,0,20.1945,320.2990,98.9169,0.0000,0.0000,0,6.6323,-132.8440,0.0000
1446,1,0,20.7082,336.8020,98.9437,0.0000,0.0000,0,6.7104,-132.8430,0.0000
1447,1,0,21.5298,364.0560,97.3937,0.0000,0.0000,0,6.8327,-132.8430,0.0000
1448,1,0,21.4705,362.0560,97.5563,0.0000,0.0000,0,6.9106,-132.8420,0.0000
1449,1,0,20.9375,344.3030,98.6137,0.0000,0.0000,0,7.4681,-132.8400,0.0000
1519,1,0,21.0513,348.0530,95.4672,0.0000,0.0000,0,6.0516,-132.8510,0.0000
1520,1,0,21.3292,357.3050,96.9033,0.0000,0.0000,0,7.2491,-132.8460,0.0000
1522,1,0,20.6389,334.5510,96.7507,0.0000,0.0000,0,5.9465,-132.8540,0.0000
1523,1,0,22.4065,394.3110,97.9719,0.0000,0.0000,0,6.1566,-132.8530,0.0000
1524,1,0,22.2997,390.5600,99.2173,0.0000,0.0000,0,7.1442,-132.8490,0.0000
1525,1,0,21.1569,351.5540,98.9061,0.0000,0.0000,0,7.3545,-132.8480,0.0000
1543,1,0,21.0437,347.8030,95.9485,0.0000,0.0000,0,5.7206,-132.8790,0.0000
1544,1,0,21.8016,373.3070,98.0082,0.0000,0.0000,0,6.2716,-132.8840,0.0000
1545,1,0,21.6330,367.5560,95.7821,0.0000,0.0000,0,6.4719,-132.8830,0.0000
1546,1,0,20.3750,326.0500,98.2436,0.0000,0.0000,0,6.6717,-132.8820,0.0000
1547,1,0,21.3143,356.8050,97.4761,0.0000,0.0000,0,6.8716,-132.8810,0.0000
1588,1,0,21.3814,359.0550,95.2202,0.0000,0.0000,0,6.3717,-132.9060,0.0000
1599,1,0,21.5150,363.5560,97.4633,0.0000,0.0000,0,6.9720,-132.9030,0.0000
1626,1,0,20.9299,344.0530,97.1060,0.0000,0.0000,0,5.9470,-132.9260,0.0000
1627,1,0,22.5975,401.0620,99.0337,0.0000,0.0000,0,6.1568,-132.9250,0.0000
1628,1,0,22.0340,381.3090,94.8112,0.0000,0.0000,0,7.1446,-132.9210,0.0000
1629,1,0,20.8002,339.8020,95.5823,0.0000,0.0000,0,7.3546,-132.9200,0.0000
1646,1,0,21.6183,367.0560,97.4627,0.0000,0.0000,0,6.3331,-132.9450,0.0000
1647,1,0,21.3367,357.5550,98.5355,0.0000,0.0000,0,6.4109,-132.9440,0.0000
1648,1,0,21.5076,363.3060,98.0388,0.0000,0.0000,0,6.5332,-132.9440,0.0000
1649,1,0,20.4685,329.0510,97.7001,0.0000,0.0000,0,6.6107,-132.9430,0.0000
1650,1,0,21.1418,351.0540,98.1683,0.0000,0.0000,0,6.7329,-132.9430,0.0000
1651,1,0,21.2694,355.3050,97.6693,0.0000,0.0000,0,6.8110,-132.9420,0.0000
1652,1,0,21.8016,373.3070,98.8546,0.0000,0.0000,0,6.9332,-132.9420,0.0000
1653,1,0,22.2282,388.0600,98.3660,0.0000,0.0000,0,7.0110,-132.9420,0.0000
1717,1,0,21.0134,346.8030,97.7254,0.0000,0.0000,0,5.6822,-132.9500,0.0000
1733,1,0,21.0739,348.8040,96.7799,0.0000,0.0000,0,6.0521,-132.9830,0.0000
1734,1,0,21.2019,353.0540,97.7569,0.0000,0.0000,0,7.2498,-132.9780,0.0000
1736,1,0,21.7285,370.8070,96.6759,0.0000,0.0000,0,6.3723,-132.9840,0.0000
1737,1,0,21.7651,372.0570,98.2516,0.0000,0.0000,0,6.5723,-132.9830,0.0000
1738,1,0,21.6183,367.0560,94.2726,0.0000,0.0000,0,6.7721,-132.9820,0.0000
1783,1,0,20.2339,321.5490,97.9096,0.0000,0.0000,0,5.9474,-133.0040,0.0000
1784,1,0,22.3994,394.0600,97.1553,0.0000,0.0000,0,6.1572,-133.0030,0.0000
1785,1,0,21.8454,374.8080,96.1803,0.0000,0.0000,0,7.1448,-132.9980,0.0000
1786,1,0,21.2320,354.0540,97.3143,0.0000,0.0000,0,7.3552,-132.9970,0.0000
1788,1,0,21.9906,379.8080,98.9279,0.0000,0.0000,0,6.2721,-133.0060,0.0000
1789,1,0,20.9755,345.5530,96.3667,0.0000,0.0000,0,6.4723,-133.0050,0.0000
1790,1,0,21.6477,368.0560,99.7579,0.0000,0.0000,0,6.6720,-133.0040,0.0000
1791,1,0,21.8672,375.5580,95.9976,0.0000,0.0000,0,6.8724,-133.0040,0.0000
1838,1,0,22.4420,395.5610,98.7541,0.0000,0.0000,0,6.2333,-133.0460,0.0000
1839,1,0,21.9978,380.0580,99.1527,0.0000,0.0000,0,6.3112,-133.0450,0.0000
1840,1,0,21.5298,364.0560,98.3287,0.0000,0.0000,0,6.4332,-133.0450,0.0000
1841,1,0,21.3665,358.5550,97.2298,0.0000,0.0000,0,6.5115,-133.0440,0.0000
1842,1,0,21.5519,364.8060,96.8949,0.0000,0.0000,0,6.6335,-133.0430,0.0000
1843,1,0,22.1421,385.0590,96.2772,0.0000,0.0000,0,6.7114,-133.0430,0.0000
1844,1,0,21.1644,351.8040,98.2078,0.0000,0.0000,0,6.8336,-133.0420,0.0000
1845,1,0,21.9689,379.0580,96.7270,0.0000,0.0000,0,6.9113,-133.0420,0.0000
1846,1,0,21.3068,356.5550,96.5543,0.0000,0.0000,0,7.4691,-133.0400,0.0000
1916,1,0,20.7773,339.0520,95.6464,0.0000,0.0000,0,5.6825,-133.0600,0.0000
1917,1,0,20.7619,338.5520,96.7174,0.0000,0.0000,0,6.0524,-133.0620,0.0000
1918,1,0,21.1267,350.5540,93.6566,0.0000,0.0000,0,7.2502,-133.0560,0.0000
1933,1,0,22.5340,398.8110,98.4631,0.0000,0.0000,0,6.2725,-133.0840,0.0000
1934,1,0,21.7797,372.5570,96.4108,0.0000,0.0000,0,6.6726,-133.0820,0.0000
1935,1,0,22.1708,386.0590,97.0087,0.0000,0.0000,0,6.8725,-133.0810,0.0000
1936,1,0,21.1869,352.5540,96.4162,0.0000,0.0000,0,7.5085,-133.0790,0.0000
1946,1,0,21.5150,363.5560,98.8322,0.0000,0.0000,0,6.4724,-133.0830,0.0000
1979,1,0,21.9326,377.8080,96.7566,0.0000,0.0000,0,6.3726,-133.1060,0.0000
1980,1,0,21.9181,377.3080,95.5916,0.0000,0.0000,0,6.7729,-133.1040,0.0000
2035,1,0,22.1133,384.0590,98.3757,0.0000,0.0000,0,6.3339,-133.1450,0.0000
2036,1,0,21.7943,373.0570,98.1727,0.0000,0.0000,0,6.4117,-133.1450,0.0000
2037,1,0,21.8235,374.0570,97.8045,0.0000,0.0000,0,6.5340,-133.1440,0.0000
2038,1,0,21.2469,354.5540,97.7233,0.0000,0.0000,0,6.6117,-133.1430,0.0000
2039,1,0,21.8089,373.5570,98.3408,0.0000,0.0000,0,6.7339,-133.1430,0.0000
2040,1,0,22.1133,384.0590,97.1161,0.0000,0.0000,0,6.8118,-133.1430,0.0000
2041,1,0,22.3923,393.8100,99.3796,0.0000,0.0000,0,6.9341,-133.1420,0.0000
2042,1,0,22.9678,414.3140,98.3895,0.0000,0.0000,0,7.0119,-133.1420,0.0000
2108,1,0,20.4140,327.3000,97.0510,0.0000,0.0000,0,5.6830,-133.1700,0.0000
2114,1,0,22.1924,386.8090,97.7026,0.0000,0.0000,0,6.3730,-133.1840,0.0000
2115,1,0,21.9544,378.5580,97.1211,0.0000,0.0000,0,6.5729,-133.1830,0.0000
2116,1,0,21.9616,378.8080,96.4353,0.0000,0.0000,0,6.7731,-133.1820,0.0000
2117,1,0,22.4491,395.8110,97.0746,0.0000,0.0000,0,6.9733,-133.1810,0.0000
2158,1,0,20.8614,341.8020,97.1301,0.0000,0.0000,0,5.8734,-133.2080,0.0000
2159,1,0,20.6157,333.8010,96.9987,0.0000,0.0000,0,6.0731,-133.2070,0.0000
2160,1,0,22.0484,381.8090,96.6844,0.0000,0.0000,0,6.4732,-133.2050,0.0000
2161,1,0,22.5270,398.5610,94.5590,0.0000,0.0000,0,6.8734,-133.2030,0.0000
2162,1,0,20.9603,345.0530,97.0302,0.0000,0.0000,0,7.2739,-133.2020,0.0000
2196,1,0,20.8614,341.8020,94.7953,0.0000,0.0000,0,5.7219,-133.2410,0.0000
2197,1,0,20.5229,330.8010,98.0542,0.0000,0.0000,0,5.8345,-133.2470,0.0000
2198,1,0,20.6003,333.3010,94.6732,0.0000,0.0000,0,5.9123,-133.2470,0.0000
2199,1,0,20.5771,332.5510,99.7189,0.0000,0.0000,0,6.0344,-133.2460,0.0000
2200,1,0,20.9375,344.3030,98.6451,0.0000,0.0000,0,6.1123,-133.2460,0.0000
2201,1,0,21.6183,367.0560,98.4223,0.0000,0.0000,0,6.2344,-133.2450,0.0000
2202,1,0,22.4916,397.3110,97.8411,0.0000,0.0000,0,6.3121,-133.2450,0.0000
2203,1,0,21.6551,368.3070,98.5277,0.0000,0.0000,0,6.4344,-133.2450,0.0000
2204,1,0,22.1780,386.3090,99.0858,0.0000,0.0000,0,6.5123,-133.2450,0.0000
2205,1,0,21.8672,375.5580,97.5146,0.0000,0.0000,0,6.6345,-133.2430,0.0000
2206,1,0,21.9978,380.0580,97.6095,0.0000,0.0000,0,6.7123,-133.2430,0.0000
2207,1,0,22.7939,408.0630,99.5190,0.0000,0.0000,0,6.8343,-133.2430,0.0000
2208,1,0,22.7029,404.8120,98.2571,0.0000,0.0000,0,6.9123,-133.2420,0.0000
2209,1,0,21.9254,377.5580,95.4395,0.0000,0.0000,0,7.0347,-133.2420,0.0000
2210,1,0,21.4557,361.5560,97.5278,0.0000,0.0000,0,7.1124,-133.2410,0.0000
2211,1,0,20.8537,341.5520,97.1781,0.0000,0.0000,0,7.2350,-133.2410,0.0000
2212,1,0,21.0134,346.8030,94.2169,0.0000,0.0000,0,7.3132,-133.2400,0.0000
2213,1,0,20.9223,343.8030,98.2800,0.0000,0.0000,0,7.4700,-133.2400,0.0000
2300,1,0,20.5306,331.0510,96.3536,0.0000,0.0000,0,5.6834,-133.2810,0.0000
2301,1,0,20.8079,340.0520,94.4855,0.0000,0.0000,0,5.7610,-133.2800,0.0000
2304,1,0,20.8079,340.0520,97.2597,0.0000,0.0000,0,5.8738,-133.2860,0.0000
2305,1,0,21.7724,372.3070,97.4468,0.0000,0.0000,0,6.2736,-133.2840,0.0000
2306,1,0,22.2711,389.5600,98.9378,0.0000,0.0000,0,6.6735,-133.2820,0.0000
2307,1,0,21.6771,369.0570,99.1124,0.0000,0.0000,0,7.0737,-133.2800,0.0000
2308,1,0,21.1719,352.0540,96.5593,0.0000,0.0000,0,7.5092,-133.2780,0.0000
2342,1,0,20.3828,326.3000,98.8263,0.0000,0.0000,0,5.9735,-133.3080,0.0000
2343,1,0,22.1708,386.0590,98.0671,0.0000,0.0000,0,6.3734,-133.3060,0.0000
2344,1,0,22.5058,397.8110,98.4367,0.0000,0.0000,0,6.5736,-133.3050,0.0000
2345,1,0,22.7589,406.8120,99.4800,0.0000,0.0000,0,6.7736,-133.3040,0.0000
2346,1,0,22.0268,381.0590,97.0534,0.0000,0.0000,0,6.9737,-133.3030,0.0000
2347,1,0,21.1343,350.8040,98.0315,0.0000,0.0000,0,7.1740,-133.3020,0.0000
2348,1,0,20.9603,345.0530,97.8747,0.0000,0.0000,0,7.3745,-133.3010,0.0000
2390,1,0,20.6003,333.3010,95.4219,0.0000,0.0000,0,5.7225,-133.3190,0.0000
2394,1,0,22.6959,404.5620,97.9397,0.0000,0.0000,0,6.8127,-133.3420,0.0000
2395,1,0,21.8381,374.5570,96.0195,0.0000,0.0000,0,6.9348,-133.3420,0.0000
2404,1,0,20.9907,346.0530,98.3280,0.0000,0.0000,0,6.0126,-133.3470,0.0000
2405,1,0,21.7797,372.5570,95.7472,0.0000,0.0000,0,6.3349,-133.3450,0.0000
2406,1,0,22.2282,388.0600,97.0866,0.0000,0.0000,0,6.4127,-133.3450,0.0000
2407,1,0,22.7869,407.8130,96.5382,0.0000,0.0000,0,6.5351,-133.3440,0.0000
2408,1,0,23.1060,419.3140,98.8634,0.0000,0.0000,0,6.6125,-133.3430,0.0000
2409,1,0,22.7589,406.8120,98.7157,0.0000,0.0000,0,6.7347,-133.3430,0.0000
2410,1,0,21.3441,357.8050,93.8994,0.0000,0.0000,0,7.0129,-133.3420,0.0000
2411,1,0,21.0437,347.8030,98.5051,0.0000,0.0000,0,7.1352,-133.3410,0.0000
2412,1,0,20.8385,341.0520,98.9690,0.0000,0.0000,0,7.2134,-133.3410,0.0000
2413,1,0,21.1041,349.8040,98.4855,0.0000,0.0000,0,7.3355,-133.3400,0.0000
2414,1,0,20.8385,341.0520,94.0550,0.0000,0.0000,0,7.4137,-133.3400,0.0000
2492,1,0,20.6003,333.3010,97.4532,0.0000,0.0000,0,5.9739,-133.3860,0.0000
2493,1,0,21.4928,362.8060,97.9644,0.0000,0.0000,0,6.3738,-133.3840,0.0000
2494,1,0,22.2854,390.0600,98.5653,0.0000,0.0000,0,6.5737,-133.3830,0.0000
2495,1,0,22.1780,386.3090,95.9310,0.0000,0.0000,0,6.7741,-133.3820,0.0000
2496,1,0,21.3292,357.3050,95.0173,0.0000,0.0000,0,6.9742,-133.3810,0.0000
2497,1,0,21.1267,350.5540,96.7166,0.0000,0.0000,0,7.1743,-133.3800,0.0000
2498,1,0,20.8461,341.3020,95.1957,0.0000,0.0000,0,7.3746,-133.3790,0.0000
2520,1,0,20.3202,324.3000,98.6589,0.0000,0.0000,0,5.7359,-133.4100,0.0000
