BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
700,1,0,19.7240,305.5470,97.1922,0.0000,0.0000,0,135.3130,-3.2848,0.0000
701,1,0,20.5461,331.5510,92.0336,0.0000,0.0000,0,136.5110,-3.2795,0.0000
702,1,0,19.8206,308.5470,96.9252,0.0000,0.0000,0,135.6550,-3.2899,0.0000
703,1,0,20.6620,335.3010,93.8781,0.0000,0.0000,0,135.7660,-3.2898,0.0000
704,1,0,20.4685,329.0510,97.1043,0.0000,0.0000,0,135.8140,-3.2895,0.0000
705,1,0,20.9299,344.0530,95.3734,0.0000,0.0000,0,135.8860,-3.2894,0.0000
706,1,0,20.7696,338.8020,95.3410,0.0000,0.0000,0,135.9340,-3.2890,0.0000
707,1,0,21.6771,369.0570,96.9310,0.0000,0.0000,0,136.0450,-3.2880,0.0000
708,1,0,20.6466,334.8010,96.1959,0.0000,0.0000,0,136.2250,-3.2870,0.0000
709,1,0,20.1234,318.0490,92.7995,0.0000,0.0000,0,136.8540,-3.2844,0.0000
731,1,0,19.8767,310.2980,94.5186,0.0000,0.0000,0,135.0350,-3.2978,0.0000
732,1,0,19.7320,305.7970,95.3952,0.0000,0.0000,0,135.1130,-3.2976,0.0000
786,1,0,20.0442,315.5480,94.0307,0.0000,0.0000,0,135.3860,-3.3115,0.0000
787,1,0,19.8286,308.7970,93.2214,0.0000,0.0000,0,135.4990,-3.3106,0.0000
788,1,0,20.3828,326.3000,93.7652,0.0000,0.0000,0,136.5850,-3.3063,0.0000
789,1,0,20.5848,332.8010,95.7292,0.0000,0.0000,0,136.6970,-3.3053,0.0000
798,1,0,21.3441,357.8050,94.9593,0.0000,0.0000,0,136.1860,-3.3260,0.0000
799,1,0,21.1192,350.3040,95.3948,0.0000,0.0000,0,136.2640,-3.3262,0.0000
832,1,0,19.7965,307.7970,96.5705,0.0000,0.0000,0,135.0740,-3.3367,0.0000
834,1,0,20.0521,315.7980,96.2704,0.0000,0.0000,0,135.2000,-3.3594,0.0000
835,1,0,21.2170,353.5540,94.3766,0.0000,0.0000,0,135.9340,-3.3671,0.0000
848,1,0,20.5926,333.0510,96.4488,0.0000,0.0000,0,135.6550,-3.3683,0.0000
849,1,0,21.8672,375.5580,94.4820,0.0000,0.0000,0,135.7660,-3.3676,0.0000
850,1,0,21.6109,366.8060,93.4863,0.0000,0.0000,0,135.8140,-3.3674,0.0000
851,1,0,21.6771,369.0570,96.9859,0.0000,0.0000,0,135.8870,-3.3670,0.0000
852,1,0,21.5667,365.3060,92.1509,0.0000,0.0000,0,136.0450,-3.3661,0.0000
853,1,0,21.0966,349.5540,94.5665,0.0000,0.0000,0,136.2260,-3.3652,0.0000
854,1,0,20.5694,332.3010,90.7607,0.0000,0.0000,0,136.8550,-3.3626,0.0000
926,1,0,21.4186,360.3050,96.2595,0.0000,0.0000,0,136.3260,-3.3872,0.0000
935,1,0,19.9566,312.7980,99.3045,0.0000,0.0000,0,135.1610,-3.3986,0.0000
936,1,0,20.3281,324.5500,94.8149,0.0000,0.0000,0,135.2390,-3.3981,0.0000
939,1,0,22.2354,388.3100,92.3243,0.0000,0.0000,0,136.2870,-3.4259,0.0000
940,1,0,21.9181,377.3080,94.1110,0.0000,0.0000,0,136.3650,-3.4257,0.0000
977,1,0,20.3593,325.5500,94.2389,0.0000,0.0000,0,135.2010,-3.4376,0.0000
978,1,0,20.2967,323.5500,94.8272,0.0000,0.0000,0,135.0750,-3.4591,0.0000
980,1,0,22.1708,386.0590,96.6550,0.0000,0.0000,0,136.3260,-3.4651,0.0000
1000,1,0,22.2139,387.5600,94.9980,0.0000,0.0000,0,135.6260,-3.4904,0.0000
1001,1,0,21.7797,372.5570,96.0490,0.0000,0.0000,0,135.8260,-3.4894,0.0000
1002,1,0,21.0966,349.5540,97.0006,0.0000,0.0000,0,136.0260,-3.4882,0.0000
1003,1,0,22.1277,384.5590,94.2708,0.0000,0.0000,0,136.2260,-3.4872,0.0000
1039,1,0,20.0759,316.5490,94.2778,0.0000,0.0000,0,135.0360,-3.4980,0.0000
1040,1,0,20.3984,326.8000,96.0312,0.0000,0.0000,0,135.1140,-3.4978,0.0000
1042,1,0,22.2854,390.0600,91.7557,0.0000,0.0000,0,135.5870,-3.5295,0.0000
1043,1,0,22.2354,388.3100,96.0503,0.0000,0.0000,0,135.6650,-3.5293,0.0000
1044,1,0,21.5593,365.0560,94.8447,0.0000,0.0000,0,135.7870,-3.5286,0.0000
1045,1,0,21.4779,362.3060,95.5313,0.0000,0.0000,0,135.8650,-3.5282,0.0000
1046,1,0,21.3590,358.3050,94.5784,0.0000,0.0000,0,135.9870,-3.5276,0.0000
1047,1,0,21.2095,353.3040,96.7479,0.0000,0.0000,0,136.0650,-3.5269,0.0000
1048,1,0,21.4260,360.5550,92.3954,0.0000,0.0000,0,136.1870,-3.5268,0.0000
1049,1,0,22.3567,392.5600,93.9558,0.0000,0.0000,0,136.2650,-3.5263,0.0000
1050,1,0,20.8919,342.8030,91.2842,0.0000,0.0000,0,136.8240,-3.5238,0.0000
1142,1,0,22.0557,382.0590,94.6823,0.0000,0.0000,0,135.6260,-3.5681,0.0000
1143,1,0,21.4111,360.0550,95.7825,0.0000,0.0000,0,136.2270,-3.5656,0.0000
1144,1,0,20.9299,344.0530,94.7934,0.0000,0.0000,0,136.8630,-3.5629,0.0000
1157,1,0,21.3963,359.5550,94.4382,0.0000,0.0000,0,135.8260,-3.5674,0.0000
1158,1,0,20.8308,340.8020,95.0866,0.0000,0.0000,0,136.0270,-3.5665,0.0000
1193,1,0,20.2810,323.0500,94.4101,0.0000,0.0000,0,135.0750,-3.5745,0.0000
1196,1,0,21.7651,372.0570,95.7475,0.0000,0.0000,0,135.7260,-3.5899,0.0000
1197,1,0,20.4062,327.0500,95.0148,0.0000,0.0000,0,135.9260,-3.5892,0.0000
1198,1,0,20.9071,343.3030,95.3706,0.0000,0.0000,0,136.1270,-3.5879,0.0000
1199,1,0,21.7797,372.5570,95.7166,0.0000,0.0000,0,136.3270,-3.5873,0.0000
1233,1,0,20.3515,325.3000,96.1697,0.0000,0.0000,0,135.4060,-3.6017,0.0000
1234,1,0,20.0680,316.2990,95.3488,0.0000,0.0000,0,136.6050,-3.5966,0.0000
1240,1,0,19.8125,308.2970,92.9365,0.0000,0.0000,0,135.0370,-3.6136,0.0000
1241,1,0,20.2496,322.0490,96.9544,0.0000,0.0000,0,135.1140,-3.6132,0.0000
1259,1,0,21.2844,355.8050,97.8937,0.0000,0.0000,0,135.6870,-3.6291,0.0000
1260,1,0,21.5593,365.0560,94.5419,0.0000,0.0000,0,135.7650,-3.6287,0.0000
1261,1,0,20.9147,343.5530,95.8425,0.0000,0.0000,0,135.8880,-3.6280,0.0000
1262,1,0,20.7849,339.3020,96.4530,0.0000,0.0000,0,135.9650,-3.6276,0.0000
1263,1,0,20.6774,335.8020,96.3315,0.0000,0.0000,0,136.0880,-3.6270,0.0000
1264,1,0,20.6466,334.8010,96.2058,0.0000,0.0000,0,136.1660,-3.6266,0.0000
1265,1,0,21.5814,365.8060,92.4890,0.0000,0.0000,0,136.2880,-3.6260,0.0000
1266,1,0,22.0484,381.8090,92.1743,0.0000,0.0000,0,136.3660,-3.6258,0.0000
1334,1,0,20.1155,317.7990,93.9898,0.0000,0.0000,0,135.3020,-3.6601,0.0000
1335,1,0,21.7577,371.8070,96.6845,0.0000,0.0000,0,135.5120,-3.6594,0.0000
1336,1,0,21.0437,347.8030,91.5852,0.0000,0.0000,0,136.5000,-3.6548,0.0000
1337,1,0,20.0680,316.2990,91.0825,0.0000,0.0000,0,136.7100,-3.6541,0.0000
1343,1,0,21.0966,349.5540,94.3210,0.0000,0.0000,0,135.7260,-3.6677,0.0000
1344,1,0,19.6916,304.5470,96.3577,0.0000,0.0000,0,135.9270,-3.6671,0.0000
1345,1,0,20.2653,322.5500,97.6360,0.0000,0.0000,0,136.1270,-3.6659,0.0000
1346,1,0,21.3814,359.0550,93.4000,0.0000,0.0000,0,136.3270,-3.6650,0.0000
1388,1,0,20.1471,318.7990,93.4015,0.0000,0.0000,0,135.0760,-3.6845,0.0000
1390,1,0,21.2993,356.3050,97.3368,0.0000,0.0000,0,135.6270,-3.6904,0.0000
1391,1,0,20.5384,331.3010,93.5890,0.0000,0.0000,0,135.8270,-3.6895,0.0000
1392,1,0,20.2732,322.8000,91.4632,0.0000,0.0000,0,136.0270,-3.6884,0.0000
1393,1,0,21.0058,346.5530,96.1872,0.0000,0.0000,0,136.2270,-3.6876,0.0000
1435,1,0,19.9566,312.7980,92.2882,0.0000,0.0000,0,135.0370,-3.7237,0.0000
1436,1,0,20.1945,320.2990,94.4966,0.0000,0.0000,0,135.1150,-3.7234,0.0000
1441,1,0,21.4037,359.8050,94.8236,0.0000,0.0000,0,135.5880,-3.7296,0.0000
1442,1,0,21.3516,358.0550,94.3894,0.0000,0.0000,0,135.6660,-3.7290,0.0000
1443,1,0,20.7773,339.0520,95.1556,0.0000,0.0000,0,135.7880,-3.7291,0.0000
1444,1,0,20.0124,314.5480,97.7652,0.0000,0.0000,0,135.8660,-3.7286,0.0000
1445,1,0,19.8687,310.0480,94.8646,0.0000,0.0000,0,135.9880,-3.7276,0.0000
1446,1,0,19.9327,312.0480,94.9033,0.0000,0.0000,0,136.0660,-3.7271,0.0000
1447,1,0,20.5384,331.3010,94.0472,0.0000,0.0000,0,136.1880,-3.7266,0.0000
1448,1,0,21.0815,349.0540,91.3346,0.0000,0.0000,0,136.2660,-3.7263,0.0000
1449,1,0,20.2260,321.2990,94.4805,0.0000,0.0000,0,136.8240,-3.7240,0.0000
1519,1,0,20.0997,317.2990,96.6041,0.0000,0.0000,0,135.4070,-3.7347,0.0000
1520,1,0,20.3906,326.5500,92.9051,0.0000,0.0000,0,136.6050,-3.7298,0.0000
1522,1,0,19.7723,307.0470,91.5702,0.0000,0.0000,0,135.3020,-3.7380,0.0000
1523,1,0,21.6845,369.3070,95.0160,0.0000,0.0000,0,135.5120,-3.7373,0.0000
1524,1,0,21.3292,357.3050,98.3788,0.0000,0.0000,0,136.5000,-3.7329,0.0000
1525,1,0,20.2260,321.2990,93.2144,0.0000,0.0000,0,136.7100,-3.7319,0.0000
1543,1,0,19.8687,310.0480,92.7684,0.0000,0.0000,0,135.0760,-3.7625,0.0000
1544,1,0,20.8308,340.8020,92.6488,0.0000,0.0000,0,135.6270,-3.7684,0.0000
1545,1,0,20.2181,321.0490,95.5858,0.0000,0.0000,0,135.8270,-3.7677,0.0000
1546,1,0,18.9586,282.2930,94.9507,0.0000,0.0000,0,136.0270,-3.7663,0.0000
1547,1,0,21.2469,354.5540,95.4884,0.0000,0.0000,0,136.2270,-3.7655,0.0000
1588,1,0,20.7773,339.0520,92.3048,0.0000,0.0000,0,135.7270,-3.7902,0.0000
1599,1,0,21.2544,354.8040,96.6232,0.0000,0.0000,0,136.3280,-3.7872,0.0000
1626,1,0,19.6755,304.0470,98.4472,0.0000,0.0000,0,135.3020,-3.8100,0.0000
1627,1,0,21.6551,368.3070,92.7221,0.0000,0.0000,0,135.5120,-3.8093,0.0000
1628,1,0,21.2993,356.3050,94.1087,0.0000,0.0000,0,136.5000,-3.8052,0.0000
1629,1,0,20.0521,315.7980,91.0149,0.0000,0.0000,0,136.7110,-3.8043,0.0000
1646,1,0,21.1041,349.8040,98.2962,0.0000,0.0000,0,135.6880,-3.8291,0.0000
1647,1,0,21.1719,352.0540,94.7040,0.0000,0.0000,0,135.7660,-3.8287,0.0000
1648,1,0,20.3045,323.8000,95.1399,0.0000,0.0000,0,135.8890,-3.8283,0.0000
1649,1,0,18.7814,277.0430,92.0923,0.0000,0.0000,0,135.9660,-3.8276,0.0000
1650,1,0,19.8847,310.5480,92.1014,0.0000,0.0000,0,136.0890,-3.8272,0.0000
1651,1,0,20.0759,316.5490,93.1758,0.0000,0.0000,0,136.1660,-3.8268,0.0000
1652,1,0,20.6697,335.5520,93.7274,0.0000,0.0000,0,136.2890,-3.8264,0.0000
1653,1,0,21.1493,351.3040,96.1666,0.0000,0.0000,0,136.3670,-3.8258,0.0000
1717,1,0,20.4763,329.3010,92.2310,0.0000,0.0000,0,135.0380,-3.8337,0.0000
1733,1,0,20.1945,320.2990,95.4035,0.0000,0.0000,0,135.4080,-3.8676,0.0000
1734,1,0,20.1550,319.0490,93.2290,0.0000,0.0000,0,136.6060,-3.8623,0.0000
1736,1,0,21.3665,358.5550,96.7049,0.0000,0.0000,0,135.7280,-3.8678,0.0000
1737,1,0,20.0918,317.0490,93.5116,0.0000,0.0000,0,135.9280,-3.8669,0.0000
1738,1,0,20.2810,323.0500,97.5043,0.0000,0.0000,0,136.1280,-3.8655,0.0000
1783,1,0,20.1313,318.2990,89.0131,0.0000,0.0000,0,135.3030,-3.8880,0.0000
1784,1,0,21.7285,370.8070,97.1841,0.0000,0.0000,0,135.5130,-3.8870,0.0000
1785,1,0,21.2544,354.8040,95.0442,0.0000,0.0000,0,136.5000,-3.8825,0.0000
1786,1,0,20.1471,318.7990,95.7889,0.0000,0.0000,0,136.7110,-3.8819,0.0000
1788,1,0,21.2245,353.8040,98.3413,0.0000,0.0000,0,135.6270,-3.8903,0.0000
1789,1,0,21.1192,350.3040,93.7480,0.0000,0.0000,0,135.8270,-3.8895,0.0000
1790,1,0,21.0588,348.3030,92.7079,0.0000,0.0000,0,136.0270,-3.8884,0.0000
1791,1,0,21.2919,356.0550,94.8648,0.0000,0.0000,0,136.2280,-3.8874,0.0000
1838,1,0,22.2425,388.5600,93.5900,0.0000,0.0000,0,135.5890,-3.9293,0.0000
1839,1,0,21.3814,359.0550,92.9056,0.0000,0.0000,0,135.6670,-3.9290,0.0000
1840,1,0,21.1794,352.3040,96.8689,0.0000,0.0000,0,135.7890,-3.9285,0.0000
1841,1,0,21.0286,347.3030,96.8125,0.0000,0.0000,0,135.8670,-3.9285,0.0000
1842,1,0,20.2024,320.5490,94.5872,0.0000,0.0000,0,135.9890,-3.9273,0.0000
1843,1,0,20.8232,340.5520,94.7709,0.0000,0.0000,0,136.0670,-3.9271,0.0000
1844,1,0,20.6003,333.3010,93.7323,0.0000,0.0000,0,136.1890,-3.9265,0.0000
1845,1,0,21.5741,365.5560,92.6541,0.0000,0.0000,0,136.2670,-3.9265,0.0000
1846,1,0,20.4996,330.0510,92.2853,0.0000,0.0000,0,136.8250,-3.9240,0.0000
1916,1,0,19.8847,310.5480,93.0972,0.0000,0.0000,0,135.0380,-3.9442,0.0000
1917,1,0,20.2575,322.2990,94.4409,0.0000,0.0000,0,135.4080,-3.9457,0.0000
1918,1,0,20.1866,320.0490,94.8634,0.0000,0.0000,0,136.6060,-3.9402,0.0000
1933,1,0,21.9689,379.0580,91.8129,0.0000,0.0000,0,135.6280,-3.9682,0.0000
1934,1,0,20.9679,345.3030,98.7093,0.0000,0.0000,0,136.0280,-3.9663,0.0000
1935,1,0,21.0134,346.8030,93.2622,0.0000,0.0000,0,136.2280,-3.9655,0.0000
1936,1,0,20.5694,332.3010,95.8743,0.0000,0.0000,0,136.8640,-3.9630,0.0000
1946,1,0,20.8919,342.8030,95.0054,0.0000,0.0000,0,135.8280,-3.9674,0.0000
1979,1,0,21.4779,362.3060,98.4176,0.0000,0.0000,0,135.7280,-3.9899,0.0000
1980,1,0,21.1569,351.5540,97.4552,0.0000,0.0000,0,136.1280,-3.9879,0.0000
2035,1,0,21.4334,360.8050,95.9552,0.0000,0.0000,0,135.6890,-4.0293,0.0000
2036,1,0,21.4408,361.0550,98.6710,0.0000,0.0000,0,135.7670,-4.0284,0.0000
2037,1,0,20.9907,346.0530,94.3402,0.0000,0.0000,0,135.8890,-4.0283,0.0000
2038,1,0,20.2339,321.5490,92.8788,0.0000,0.0000,0,135.9670,-4.0276,0.0000
2039,1,0,20.8308,340.8020,95.9506,0.0000,0.0000,0,136.0890,-4.0271,0.0000
2040,1,0,20.8308,340.8020,96.9965,0.0000,0.0000,0,136.1670,-4.0267,0.0000
2041,1,0,20.9755,345.5530,96.8099,0.0000,0.0000,0,136.2890,-4.0266,0.0000
2042,1,0,21.6991,369.8070,95.3728,0.0000,0.0000,0,136.3680,-4.0261,0.0000
2108,1,0,19.7643,306.7970,92.2237,0.0000,0.0000,0,135.0380,-4.0541,0.0000
2114,1,0,21.4483,361.3050,94.5101,0.0000,0.0000,0,135.7280,-4.0678,0.0000
2115,1,0,20.7466,338.0520,91.7570,0.0000,0.0000,0,135.9280,-4.0671,0.0000
2116,1,0,20.9831,345.8030,91.5419,0.0000,0.0000,0,136.1280,-4.0657,0.0000
2117,1,0,21.6771,369.0570,97.2777,0.0000,0.0000,0,136.3290,-4.0650,0.0000
2158,1,0,19.9726,313.2980,94.9016,0.0000,0.0000,0,135.2290,-4.0921,0.0000
2159,1,0,19.8125,308.2970,94.8674,0.0000,0.0000,0,135.4280,-4.0914,0.0000
2160,1,0,21.1869,352.5540,92.8910,0.0000,0.0000,0,135.8280,-4.0895,0.0000
2161,1,0,21.5150,363.5560,93.5309,0.0000,0.0000,0,136.2290,-4.0876,0.0000
2162,1,0,20.0600,316.0480,94.8438,0.0000,0.0000,0,136.6300,-4.0858,0.0000
2196,1,0,19.7482,306.2970,89.0570,0.0000,0.0000,0,135.0770,-4.1255,0.0000
2197,1,0,19.6350,302.7960,94.9230,0.0000,0.0000,0,135.1900,-4.1310,0.0000
2198,1,0,19.9885,313.7980,93.2115,0.0000,0.0000,0,135.2680,-4.1309,0.0000
2199,1,0,19.9885,313.7980,95.4056,0.0000,0.0000,0,135.3900,-4.1303,0.0000
2200,1,0,20.4685,329.0510,93.1493,0.0000,0.0000,0,135.4670,-4.1298,0.0000
2201,1,0,21.0361,347.5530,99.3070,0.0000,0.0000,0,135.5900,-4.1294,0.0000
2202,1,0,21.8672,375.5580,93.4766,0.0000,0.0000,0,135.6670,-4.1292,0.0000
2203,1,0,21.4853,362.5560,96.3259,0.0000,0.0000,0,135.7900,-4.1288,0.0000
2204,1,0,21.4779,362.3060,95.8554,0.0000,0.0000,0,135.8680,-4.1284,0.0000
2205,1,0,21.0588,348.3030,96.2496,0.0000,0.0000,0,135.9890,-4.1276,0.0000
2206,1,0,21.3665,358.5550,95.6388,0.0000,0.0000,0,136.0670,-4.1272,0.0000
2207,1,0,21.4111,360.0550,95.8116,0.0000,0.0000,0,136.1900,-4.1269,0.0000
2208,1,0,21.6845,369.3070,95.6763,0.0000,0.0000,0,136.2670,-4.1264,0.0000
2209,1,0,20.6543,335.0510,97.7235,0.0000,0.0000,0,136.3900,-4.1260,0.0000
2210,1,0,19.8125,308.2970,98.2891,0.0000,0.0000,0,136.4680,-4.1256,0.0000
2211,1,0,19.6025,301.7960,92.5752,0.0000,0.0000,0,136.5900,-4.1252,0.0000
2212,1,0,20.4607,328.8000,95.5196,0.0000,0.0000,0,136.6690,-4.1249,0.0000
2213,1,0,20.2339,321.5490,91.6641,0.0000,0.0000,0,136.8260,-4.1243,0.0000
2300,1,0,19.8045,308.0470,93.2581,0.0000,0.0000,0,135.0390,-4.1644,0.0000
2301,1,0,19.8125,308.2970,92.5079,0.0000,0.0000,0,135.1170,-4.1639,0.0000
2304,1,0,20.1076,317.5490,95.8053,0.0000,0.0000,0,135.2290,-4.1700,0.0000
2305,1,0,21.2095,353.3040,94.6476,0.0000,0.0000,0,135.6290,-4.1684,0.0000
2306,1,0,21.4557,361.5560,95.9214,0.0000,0.0000,0,136.0290,-4.1665,0.0000
2307,1,0,19.9167,311.5480,94.3169,0.0000,0.0000,0,136.4290,-4.1647,0.0000
2308,1,0,20.3515,325.3000,92.7202,0.0000,0.0000,0,136.8650,-4.1632,0.0000
2342,1,0,19.7643,306.7970,94.0466,0.0000,0.0000,0,135.3290,-4.1917,0.0000
2343,1,0,22.0484,381.8090,99.3387,0.0000,0.0000,0,135.7290,-4.1901,0.0000
2344,1,0,21.6991,369.8070,95.2704,0.0000,0.0000,0,135.9290,-4.1893,0.0000
2345,1,0,22.0195,380.8080,94.3225,0.0000,0.0000,0,136.1290,-4.1881,0.0000
2346,1,0,20.5384,331.3010,94.9243,0.0000,0.0000,0,136.3290,-4.1875,0.0000
2347,1,0,19.6755,304.0470,96.1434,0.0000,0.0000,0,136.5290,-4.1864,0.0000
2348,1,0,20.1155,317.7990,98.0749,0.0000,0.0000,0,136.7300,-4.1857,0.0000
2390,1,0,19.7482,306.2970,90.1566,0.0000,0.0000,0,135.0780,-4.2030,0.0000
2394,1,0,21.5741,365.5560,96.8981,0.0000,0.0000,0,136.1680,-4.2269,0.0000
2395,1,0,20.5384,331.3010,94.7619,0.0000,0.0000,0,136.2900,-4.2264,0.0000
2404,1,0,20.2260,321.2990,95.3229,0.0000,0.0000,0,135.3680,-4.2305,0.0000
2405,1,0,21.2170,353.5540,93.2981,0.0000,0.0000,0,135.6900,-4.2291,0.0000
2406,1,0,22.2139,387.5600,92.0626,0.0000,0.0000,0,135.7680,-4.2290,0.0000
2407,1,0,22.1780,386.3090,96.8399,0.0000,0.0000,0,135.8900,-4.2284,0.0000
2408,1,0,21.8308,374.3070,95.4083,0.0000,0.0000,0,135.9680,-4.2279,0.0000
2409,1,0,21.7797,372.5570,98.7380,0.0000,0.0000,0,136.0900,-4.2275,0.0000
2410,1,0,20.2732,322.8000,96.5952,0.0000,0.0000,0,136.3680,-4.2263,0.0000
2411,1,0,20.1392,318.5490,93.7802,0.0000,0.0000,0,136.4910,-4.2259,0.0000
2412,1,0,20.2732,322.8000,93.2322,0.0000,0.0000,0,136.5690,-4.2254,0.0000
2413,1,0,19.9965,314.0480,96.3440,0.0000,0.0000,0,136.6910,-4.2250,0.0000
2414,1,0,20.3202,324.3000,99.4743,0.0000,0.0000,0,136.7690,-4.2248,0.0000
2492,1,0,19.7159,305.2970,98.1494,0.0000,0.0000,0,135.3290,-4.2695,0.0000
2493,1,0,20.8690,342.0530,95.3782,0.0000,0.0000,0,135.7290,-4.2680,0.0000
2494,1,0,21.5224,363.8060,99.2396,0.0000,0.0000,0,135.9290,-4.2670,0.0000
2495,1,0,21.3367,357.5550,97.5251,0.0000,0.0000,0,136.1290,-4.2660,0.0000
2496,1,0,19.9167,311.5480,95.1111,0.0000,0.0000,0,136.3290,-4.2652,0.0000
2497,1,0,20.1629,319.2990,95.9376,0.0000,0.0000,0,136.5300,-4.2645,0.0000
2498,1,0,20.3437,325.0500,98.7318,0.0000,0.0000,0,136.7310,-4.2637,0.0000
2520,1,0,19.6431,303.0470,93.2748,0.0000,0.0000,0,135.0920,-4.2933,0.0000
