BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1441,1,0,21.7211,370.5570,97.0410,0.0000,0.0000,0,-136.0350,-3.7095,0.0000
1442,1,0,21.3739,358.8050,94.6758,0.0000,0.0000,0,-135.9570,-3.7093,0.0000
1443,1,0,20.4374,328.0500,94.6656,0.0000,0.0000,0,-135.8350,-3.7091,0.0000
1444,1,0,20.5694,332.3010,93.7249,0.0000,0.0000,0,-135.7570,-3.7086,0.0000
1445,1,0,20.2889,323.3000,99.2934,0.0000,0.0000,0,-135.6340,-3.7076,0.0000
1446,1,0,20.3672,325.8000,95.2555,0.0000,0.0000,0,-135.5570,-3.7071,0.0000
1447,1,0,20.3672,325.8000,95.9093,0.0000,0.0000,0,-135.4350,-3.7068,0.0000
1448,1,0,21.0739,348.8040,99.5006,0.0000,0.0000,0,-135.3560,-3.7068,0.0000
1449,1,0,20.1866,320.0490,90.0736,0.0000,0.0000,0,-134.7990,-3.7045,0.0000
1519,1,0,20.2339,321.5490,97.7765,0.0000,0.0000,0,-136.2150,-3.7151,0.0000
1520,1,0,20.1866,320.0490,93.0128,0.0000,0.0000,0,-135.0180,-3.7098,0.0000
1522,1,0,20.3124,324.0500,95.8159,0.0000,0.0000,0,-136.3200,-3.7182,0.0000
1523,1,0,22.2067,387.3090,96.1343,0.0000,0.0000,0,-136.1110,-3.7175,0.0000
1524,1,0,21.0437,347.8030,91.8542,0.0000,0.0000,0,-135.1230,-3.7132,0.0000
1525,1,0,20.2810,323.0500,93.8853,0.0000,0.0000,0,-134.9120,-3.7124,0.0000
1543,1,0,20.4763,329.3010,91.3761,0.0000,0.0000,0,-136.5470,-3.7428,0.0000
1544,1,0,20.8385,341.0520,95.2847,0.0000,0.0000,0,-135.9960,-3.7485,0.0000
1545,1,0,20.4218,327.5500,93.5995,0.0000,0.0000,0,-135.7950,-3.7477,0.0000
1546,1,0,19.4231,296.2950,95.2959,0.0000,0.0000,0,-135.5960,-3.7462,0.0000
1547,1,0,20.9451,344.5530,94.4336,0.0000,0.0000,0,-135.3950,-3.7457,0.0000
1588,1,0,21.3143,356.8050,97.7441,0.0000,0.0000,0,-135.8950,-3.7705,0.0000
1599,1,0,21.8963,376.5580,95.4066,0.0000,0.0000,0,-135.2950,-3.7673,0.0000
1626,1,0,19.6025,301.7960,95.9372,0.0000,0.0000,0,-136.3200,-3.7904,0.0000
1627,1,0,22.0845,383.0590,98.4702,0.0000,0.0000,0,-136.1100,-3.7895,0.0000
1628,1,0,21.1192,350.3040,93.0763,0.0000,0.0000,0,-135.1220,-3.7850,0.0000
1629,1,0,19.9726,313.2980,95.2939,0.0000,0.0000,0,-134.9120,-3.7842,0.0000
1646,1,0,21.0664,348.5530,98.1547,0.0000,0.0000,0,-135.9340,-3.8096,0.0000
1647,1,0,20.9299,344.0530,92.2498,0.0000,0.0000,0,-135.8560,-3.8092,0.0000
1648,1,0,19.6431,303.0470,93.1270,0.0000,0.0000,0,-135.7340,-3.8084,0.0000
1649,1,0,19.7401,306.0470,93.2974,0.0000,0.0000,0,-135.6560,-3.8080,0.0000
1650,1,0,21.2769,355.5550,94.6275,0.0000,0.0000,0,-135.5340,-3.8076,0.0000
1651,1,0,20.7466,338.0520,97.1971,0.0000,0.0000,0,-135.4560,-3.8071,0.0000
1652,1,0,21.2245,353.8040,93.6509,0.0000,0.0000,0,-135.3340,-3.8067,0.0000
1653,1,0,22.1565,385.5590,94.3258,0.0000,0.0000,0,-135.2560,-3.8062,0.0000
1717,1,0,19.8206,308.5470,94.2489,0.0000,0.0000,0,-136.5850,-3.8141,0.0000
1733,1,0,21.0361,347.5530,95.7571,0.0000,0.0000,0,-136.2150,-3.8477,0.0000
1734,1,0,20.3124,324.0500,97.9676,0.0000,0.0000,0,-135.0170,-3.8424,0.0000
1736,1,0,21.2170,353.5540,92.4727,0.0000,0.0000,0,-135.8950,-3.8478,0.0000
1737,1,0,19.8607,309.7980,94.9499,0.0000,0.0000,0,-135.6950,-3.8471,0.0000
1738,1,0,20.4996,330.0510,92.8240,0.0000,0.0000,0,-135.4950,-3.8457,0.0000
1783,1,0,20.1155,317.7990,93.5657,0.0000,0.0000,0,-136.3190,-3.8680,0.0000
1784,1,0,22.1708,386.0590,98.6309,0.0000,0.0000,0,-136.1100,-3.8672,0.0000
1785,1,0,21.0815,349.0540,94.2943,0.0000,0.0000,0,-135.1220,-3.8626,0.0000
1786,1,0,19.9805,313.5480,93.1549,0.0000,0.0000,0,-134.9120,-3.8619,0.0000
1788,1,0,21.6257,367.3060,93.0176,0.0000,0.0000,0,-135.9950,-3.8704,0.0000
1789,1,0,21.1794,352.3040,95.6578,0.0000,0.0000,0,-135.7950,-3.8696,0.0000
1790,1,0,20.2496,322.0490,92.6187,0.0000,0.0000,0,-135.5950,-3.8686,0.0000
1791,1,0,21.0513,348.0530,92.6626,0.0000,0.0000,0,-135.3950,-3.8676,0.0000
1838,1,0,21.9834,379.5580,96.0892,0.0000,0.0000,0,-136.0340,-3.9095,0.0000
1839,1,0,21.5741,365.5560,91.8774,0.0000,0.0000,0,-135.9560,-3.9090,0.0000
1840,1,0,21.3292,357.3050,94.4946,0.0000,0.0000,0,-135.8340,-3.9086,0.0000
1841,1,0,21.1644,351.8040,94.0441,0.0000,0.0000,0,-135.7560,-3.9083,0.0000
1842,1,0,20.4218,327.5500,93.2186,0.0000,0.0000,0,-135.6340,-3.9075,0.0000
1843,1,0,20.5384,331.3010,96.9117,0.0000,0.0000,0,-135.5560,-3.9073,0.0000
1844,1,0,20.8537,341.5520,94.9165,0.0000,0.0000,0,-135.4330,-3.9068,0.0000
1845,1,0,21.3367,357.5550,99.6415,0.0000,0.0000,0,-135.3560,-3.9061,0.0000
1846,1,0,20.8766,342.3030,92.5706,0.0000,0.0000,0,-134.7980,-3.9041,0.0000
1916,1,0,19.8366,309.0470,95.4789,0.0000,0.0000,0,-136.5850,-3.9244,0.0000
1917,1,0,20.2496,322.0490,94.8560,0.0000,0.0000,0,-136.2150,-3.9254,0.0000
1918,1,0,20.0918,317.0490,97.0062,0.0000,0.0000,0,-135.0170,-3.9202,0.0000
1933,1,0,21.6477,368.0560,99.1999,0.0000,0.0000,0,-135.9940,-3.9485,0.0000
1934,1,0,21.0361,347.5530,97.5220,0.0000,0.0000,0,-135.5950,-3.9461,0.0000
1935,1,0,20.9299,344.0530,95.9132,0.0000,0.0000,0,-135.3940,-3.9455,0.0000
1936,1,0,20.4374,328.0500,96.2983,0.0000,0.0000,0,-134.7590,-3.9430,0.0000
1946,1,0,20.9603,345.0530,96.9491,0.0000,0.0000,0,-135.7940,-3.9476,0.0000
1979,1,0,21.0966,349.5540,99.0520,0.0000,0.0000,0,-135.8940,-3.9699,0.0000
1980,1,0,21.3367,357.5550,95.5998,0.0000,0.0000,0,-135.4950,-3.9681,0.0000
2035,1,0,21.2469,354.5540,93.9251,0.0000,0.0000,0,-135.9330,-4.0091,0.0000
2036,1,0,21.2694,355.3050,92.0774,0.0000,0.0000,0,-135.8550,-4.0088,0.0000
2037,1,0,21.3590,358.3050,97.8188,0.0000,0.0000,0,-135.7330,-4.0084,0.0000
2038,1,0,20.4296,327.8000,96.8426,0.0000,0.0000,0,-135.6560,-4.0076,0.0000
2039,1,0,21.0588,348.3030,93.5962,0.0000,0.0000,0,-135.5330,-4.0072,0.0000
2040,1,0,21.1869,352.5540,94.3081,0.0000,0.0000,0,-135.4550,-4.0067,0.0000
2041,1,0,21.5741,365.5560,92.5693,0.0000,0.0000,0,-135.3330,-4.0062,0.0000
2042,1,0,21.9399,378.0580,91.5231,0.0000,0.0000,0,-135.2550,-4.0058,0.0000
2108,1,0,19.6269,302.5460,96.0907,0.0000,0.0000,0,-136.5840,-4.0345,0.0000
2114,1,0,21.5814,365.8060,96.3046,0.0000,0.0000,0,-135.8940,-4.0480,0.0000
2115,1,0,20.6466,334.8010,94.2483,0.0000,0.0000,0,-135.6940,-4.0471,0.0000
2116,1,0,21.3068,356.5550,93.7713,0.0000,0.0000,0,-135.4940,-4.0458,0.0000
2117,1,0,22.0195,380.8080,94.5496,0.0000,0.0000,0,-135.2940,-4.0453,0.0000
2158,1,0,20.0918,317.0490,96.0145,0.0000,0.0000,0,-136.3940,-4.0723,0.0000
2159,1,0,20.2417,321.7990,95.9059,0.0000,0.0000,0,-136.1940,-4.0712,0.0000
2160,1,0,21.0437,347.8030,98.6654,0.0000,0.0000,0,-135.7940,-4.0697,0.0000
2161,1,0,21.0815,349.0540,94.5238,0.0000,0.0000,0,-135.3940,-4.0678,0.0000
2162,1,0,20.5074,330.3010,91.8725,0.0000,0.0000,0,-134.9930,-4.0661,0.0000
2196,1,0,19.9805,313.5480,95.7648,0.0000,0.0000,0,-136.5450,-4.1051,0.0000
2197,1,0,20.0442,315.5480,91.2726,0.0000,0.0000,0,-136.4330,-4.1112,0.0000
2198,1,0,20.0680,316.2990,97.6970,0.0000,0.0000,0,-136.3550,-4.1109,0.0000
2199,1,0,20.0521,315.7980,89.8429,0.0000,0.0000,0,-136.2330,-4.1104,0.0000
2200,1,0,20.1866,320.0490,87.8953,0.0000,0.0000,0,-136.1550,-4.1102,0.0000
2201,1,0,21.5962,366.3060,98.1306,0.0000,0.0000,0,-136.0330,-4.1097,0.0000
2202,1,0,22.0268,381.0590,97.7713,0.0000,0.0000,0,-135.9550,-4.1094,0.0000
2203,1,0,21.4260,360.5550,95.7753,0.0000,0.0000,0,-135.8330,-4.1087,0.0000
2204,1,0,21.8016,373.3070,93.3845,0.0000,0.0000,0,-135.7550,-4.1087,0.0000
2205,1,0,21.3739,358.8050,92.8941,0.0000,0.0000,0,-135.6330,-4.1075,0.0000
2206,1,0,21.3590,358.3050,97.5422,0.0000,0.0000,0,-135.5550,-4.1071,0.0000
2207,1,0,21.6918,369.5570,93.0879,0.0000,0.0000,0,-135.4330,-4.1067,0.0000
2208,1,0,21.8089,373.5570,93.1862,0.0000,0.0000,0,-135.3550,-4.1064,0.0000
2209,1,0,20.9147,343.5530,95.7398,0.0000,0.0000,0,-135.2320,-4.1057,0.0000
2210,1,0,20.1392,318.5490,94.7948,0.0000,0.0000,0,-135.1550,-4.1056,0.0000
2211,1,0,20.3828,326.3000,97.4784,0.0000,0.0000,0,-135.0320,-4.1052,0.0000
2212,1,0,20.1866,320.0490,97.2350,0.0000,0.0000,0,-134.9540,-4.1048,0.0000
2213,1,0,20.4296,327.8000,94.6896,0.0000,0.0000,0,-134.7970,-4.1041,0.0000
2300,1,0,20.1787,319.7990,92.4839,0.0000,0.0000,0,-136.5840,-4.1446,0.0000
2301,1,0,20.2575,322.2990,94.6883,0.0000,0.0000,0,-136.5060,-4.1440,0.0000
2304,1,0,20.0838,316.7990,93.7017,0.0000,0.0000,0,-136.3940,-4.1500,0.0000
2305,1,0,21.6698,368.8070,91.8679,0.0000,0.0000,0,-135.9940,-4.1486,0.0000
2306,1,0,22.0051,380.3080,96.9994,0.0000,0.0000,0,-135.5940,-4.1464,0.0000
2307,1,0,20.3437,325.0500,97.7545,0.0000,0.0000,0,-135.1940,-4.1448,0.0000
2308,1,0,20.5151,330.5510,94.8941,0.0000,0.0000,0,-134.7580,-4.1431,0.0000
2342,1,0,20.1234,318.0490,94.2825,0.0000,0.0000,0,-136.2940,-4.1721,0.0000
2343,1,0,22.1708,386.0590,91.0369,0.0000,0.0000,0,-135.8940,-4.1702,0.0000
2344,1,0,21.0058,346.5530,93.5544,0.0000,0.0000,0,-135.6940,-4.1692,0.0000
2345,1,0,22.4916,397.3110,95.0446,0.0000,0.0000,0,-135.4940,-4.1680,0.0000
2346,1,0,21.2993,356.3050,93.8537,0.0000,0.0000,0,-135.2930,-4.1671,0.0000
2347,1,0,20.1629,319.2990,93.7522,0.0000,0.0000,0,-135.0930,-4.1665,0.0000
2348,1,0,20.1945,320.2990,97.1303,0.0000,0.0000,0,-134.8930,-4.1655,0.0000
2390,1,0,20.1708,319.5490,88.9393,0.0000,0.0000,0,-136.5450,-4.1833,0.0000
2394,1,0,21.8599,375.3080,96.7517,0.0000,0.0000,0,-135.4540,-4.2068,0.0000
2395,1,0,21.4037,359.8050,96.4417,0.0000,0.0000,0,-135.3320,-4.2066,0.0000
2404,1,0,20.0918,317.0490,91.7023,0.0000,0.0000,0,-136.2540,-4.2109,0.0000
2405,1,0,21.5667,365.3060,95.6475,0.0000,0.0000,0,-135.9320,-4.2091,0.0000
2406,1,0,21.8745,375.8080,97.6016,0.0000,0.0000,0,-135.8550,-4.2091,0.0000
2407,1,0,22.3211,391.3100,95.4887,0.0000,0.0000,0,-135.7320,-4.2084,0.0000
2408,1,0,21.5593,365.0560,93.1068,0.0000,0.0000,0,-135.6550,-4.2078,0.0000
2409,1,0,22.0701,382.5590,96.2970,0.0000,0.0000,0,-135.5320,-4.2071,0.0000
2410,1,0,20.3515,325.3000,94.9730,0.0000,0.0000,0,-135.2540,-4.2060,0.0000
2411,1,0,20.3281,324.5500,95.8031,0.0000,0.0000,0,-135.1320,-4.2055,0.0000
2412,1,0,20.0124,314.5480,96.2384,0.0000,0.0000,0,-135.0540,-4.2052,0.0000
2413,1,0,20.7005,336.5520,94.7697,0.0000,0.0000,0,-134.9320,-4.2048,0.0000
2414,1,0,20.1313,318.2990,95.0615,0.0000,0.0000,0,-134.8530,-4.2043,0.0000
2492,1,0,20.2732,322.8000,94.0878,0.0000,0.0000,0,-136.2930,-4.2499,0.0000
2493,1,0,21.2170,353.5540,95.3116,0.0000,0.0000,0,-135.8930,-4.2480,0.0000
2494,1,0,21.3143,356.8050,97.6515,0.0000,0.0000,0,-135.6930,-4.2471,0.0000
