BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1042,1,0,22.0557,382.0590,94.9179,0.0000,0.0000,0,6.2317,-132.6250,0.0000
1043,1,0,22.2926,390.3100,93.2809,0.0000,0.0000,0,6.3099,-132.6240,0.0000
1044,1,0,21.7431,371.3070,96.2637,0.0000,0.0000,0,6.4322,-132.6240,0.0000
1045,1,0,21.6551,368.3070,95.4406,0.0000,0.0000,0,6.5098,-132.6240,0.0000
1046,1,0,21.2320,354.0540,93.6070,0.0000,0.0000,0,6.6319,-132.6220,0.0000
1047,1,0,21.3143,356.8050,98.6847,0.0000,0.0000,0,6.7099,-132.6220,0.0000
1048,1,0,21.6330,367.5560,95.9423,0.0000,0.0000,0,6.8320,-132.6220,0.0000
1049,1,0,21.8890,376.3080,98.2211,0.0000,0.0000,0,6.9101,-132.6210,0.0000
1050,1,0,20.3359,324.8000,93.9878,0.0000,0.0000,0,7.4678,-132.6190,0.0000
1142,1,0,21.8526,375.0580,94.8625,0.0000,0.0000,0,6.2710,-132.6630,0.0000
1143,1,0,21.7138,370.3070,95.7082,0.0000,0.0000,0,6.8714,-132.6610,0.0000
1144,1,0,21.1117,350.0540,96.4093,0.0000,0.0000,0,7.5072,-132.6580,0.0000
1157,1,0,21.1719,352.0540,96.7895,0.0000,0.0000,0,6.4711,-132.6630,0.0000
1158,1,0,20.6928,336.3020,95.5443,0.0000,0.0000,0,6.6711,-132.6620,0.0000
1193,1,0,19.9726,313.2980,92.0072,0.0000,0.0000,0,5.7199,-132.6700,0.0000
1196,1,0,21.7504,371.5570,93.6510,0.0000,0.0000,0,6.3711,-132.6850,0.0000
1197,1,0,20.4140,327.3000,95.7437,0.0000,0.0000,0,6.5710,-132.6850,0.0000
1198,1,0,20.9071,343.3030,88.9638,0.0000,0.0000,0,6.7712,-132.6830,0.0000
1199,1,0,22.0557,382.0590,94.9401,0.0000,0.0000,0,6.9715,-132.6820,0.0000
1233,1,0,19.9805,313.5480,97.5012,0.0000,0.0000,0,6.0510,-132.6970,0.0000
1234,1,0,20.3984,326.8000,97.4252,0.0000,0.0000,0,7.2494,-132.6920,0.0000
1240,1,0,20.2810,323.0500,95.0603,0.0000,0.0000,0,5.6810,-132.7090,0.0000
1241,1,0,20.3124,324.0500,94.6427,0.0000,0.0000,0,5.7589,-132.7080,0.0000
1259,1,0,21.5814,365.8060,93.0158,0.0000,0.0000,0,6.3324,-132.7240,0.0000
1260,1,0,21.2694,355.3050,95.4857,0.0000,0.0000,0,6.4102,-132.7240,0.0000
1261,1,0,20.7543,338.3020,93.1968,0.0000,0.0000,0,6.5326,-132.7240,0.0000
1262,1,0,19.9885,313.7980,95.7308,0.0000,0.0000,0,6.6104,-132.7230,0.0000
1263,1,0,20.5771,332.5510,94.4650,0.0000,0.0000,0,6.7322,-132.7230,0.0000
1264,1,0,20.7773,339.0520,95.3193,0.0000,0.0000,0,6.8106,-132.7220,0.0000
1265,1,0,21.8235,374.0570,96.2787,0.0000,0.0000,0,6.9329,-132.7210,0.0000
1266,1,0,22.1924,386.8090,96.7286,0.0000,0.0000,0,7.0108,-132.7210,0.0000
1334,1,0,20.3359,324.8000,95.6806,0.0000,0.0000,0,5.9464,-132.7550,0.0000
1335,1,0,21.6036,366.5560,95.9788,0.0000,0.0000,0,6.1564,-132.7550,0.0000
1336,1,0,21.3441,357.8050,98.1274,0.0000,0.0000,0,7.1441,-132.7500,0.0000
1337,1,0,20.1787,319.7990,95.5839,0.0000,0.0000,0,7.3544,-132.7500,0.0000
1343,1,0,21.3590,358.3050,95.9657,0.0000,0.0000,0,6.3714,-132.7630,0.0000
1344,1,0,19.6269,302.5460,93.6113,0.0000,0.0000,0,6.5714,-132.7620,0.0000
1345,1,0,20.5694,332.3010,93.4430,0.0000,0.0000,0,6.7714,-132.7610,0.0000
1346,1,0,21.8745,375.8080,91.9953,0.0000,0.0000,0,6.9717,-132.7600,0.0000
1388,1,0,19.6755,304.0470,93.8602,0.0000,0.0000,0,5.7201,-132.7800,0.0000
1390,1,0,21.2919,356.0550,98.8845,0.0000,0.0000,0,6.2715,-132.7860,0.0000
1391,1,0,20.0600,316.0480,96.1384,0.0000,0.0000,0,6.4716,-132.7850,0.0000
1392,1,0,19.9566,312.7980,94.9823,0.0000,0.0000,0,6.6717,-132.7840,0.0000
1393,1,0,21.4260,360.5550,93.9062,0.0000,0.0000,0,6.8714,-132.7830,0.0000
1435,1,0,20.0442,315.5480,94.7079,0.0000,0.0000,0,5.6814,-132.8190,0.0000
1436,1,0,20.2575,322.2990,95.7946,0.0000,0.0000,0,5.7591,-132.8190,0.0000
1441,1,0,21.6257,367.3060,94.1804,0.0000,0.0000,0,6.2329,-132.8240,0.0000
1442,1,0,21.3068,356.5550,94.4736,0.0000,0.0000,0,6.3106,-132.8240,0.0000
1443,1,0,20.3437,325.0500,93.4743,0.0000,0.0000,0,6.4328,-132.8240,0.0000
1444,1,0,20.2653,322.5500,95.4174,0.0000,0.0000,0,6.5105,-132.8240,0.0000
1445,1,0,19.2502,291.0450,92.2936,0.0000,0.0000,0,6.6326,-132.8230,0.0000
1446,1,0,19.4722,297.7960,95.3108,0.0000,0.0000,0,6.7107,-132.8220,0.0000
1447,1,0,20.8995,343.0530,95.8320,0.0000,0.0000,0,6.8327,-132.8220,0.0000
1448,1,0,21.6036,366.5560,93.7227,0.0000,0.0000,0,6.9107,-132.8220,0.0000
1449,1,0,20.3672,325.8000,92.1530,0.0000,0.0000,0,7.4685,-132.8200,0.0000
1519,1,0,20.0680,316.2990,96.0060,0.0000,0.0000,0,6.0515,-132.8300,0.0000
1520,1,0,20.1629,319.2990,96.0997,0.0000,0.0000,0,7.2493,-132.8250,0.0000
1522,1,0,19.7804,307.2970,93.4786,0.0000,0.0000,0,5.9465,-132.8340,0.0000
1523,1,0,21.7797,372.5570,95.9229,0.0000,0.0000,0,6.1565,-132.8330,0.0000
1524,1,0,21.1493,351.3040,90.1814,0.0000,0.0000,0,7.1444,-132.8280,0.0000
1525,1,0,19.9646,313.0480,96.6473,0.0000,0.0000,0,7.3548,-132.8280,0.0000
1543,1,0,20.3045,323.8000,95.1322,0.0000,0.0000,0,5.7206,-132.8580,0.0000
1544,1,0,21.2245,353.8040,96.3187,0.0000,0.0000,0,6.2717,-132.8640,0.0000
1545,1,0,20.4452,328.3000,95.1612,0.0000,0.0000,0,6.4722,-132.8630,0.0000
1546,1,0,19.2750,291.7950,95.7365,0.0000,0.0000,0,6.6718,-132.8620,0.0000
1547,1,0,21.4928,362.8060,99.0315,0.0000,0.0000,0,6.8721,-132.8610,0.0000
1588,1,0,20.9451,344.5530,95.2963,0.0000,0.0000,0,6.3719,-132.8850,0.0000
1599,1,0,21.3367,357.5550,91.8892,0.0000,0.0000,0,6.9724,-132.8830,0.0000
1626,1,0,19.7078,305.0470,94.6514,0.0000,0.0000,0,5.9470,-132.9050,0.0000
1627,1,0,21.0361,347.5530,94.2762,0.0000,0.0000,0,6.1571,-132.9050,0.0000
1628,1,0,20.7619,338.5520,92.5306,0.0000,0.0000,0,7.1450,-132.9000,0.0000
1629,1,0,19.9007,311.0480,94.9877,0.0000,0.0000,0,7.3552,-132.9000,0.0000
1646,1,0,21.7211,370.5570,98.0532,0.0000,0.0000,0,6.3331,-132.9240,0.0000
1647,1,0,21.2769,355.5550,94.0175,0.0000,0.0000,0,6.4109,-132.9240,0.0000
1648,1,0,20.9451,344.5530,92.7847,0.0000,0.0000,0,6.5333,-132.9230,0.0000
1649,1,0,18.9249,281.2930,93.0644,0.0000,0.0000,0,6.6109,-132.9230,0.0000
1650,1,0,20.2024,320.5490,96.7918,0.0000,0.0000,0,6.7332,-132.9220,0.0000
1651,1,0,20.5229,330.8010,94.3379,0.0000,0.0000,0,6.8113,-132.9220,0.0000
1652,1,0,21.4779,362.3060,98.4310,0.0000,0.0000,0,6.9335,-132.9220,0.0000
1653,1,0,21.3292,357.3050,96.2768,0.0000,0.0000,0,7.0113,-132.9210,0.0000
1717,1,0,20.1392,318.5490,95.9714,0.0000,0.0000,0,5.6821,-132.9290,0.0000
1733,1,0,20.1708,319.5490,96.2667,0.0000,0.0000,0,6.0519,-132.9630,0.0000
1734,1,0,20.0838,316.7990,91.0947,0.0000,0.0000,0,7.2500,-132.9580,0.0000
1736,1,0,21.4779,362.3060,92.2546,0.0000,0.0000,0,6.3723,-132.9630,0.0000
1737,1,0,20.4607,328.8000,96.0261,0.0000,0.0000,0,6.5721,-132.9620,0.0000
1738,1,0,20.0997,317.2990,96.5658,0.0000,0.0000,0,6.7723,-132.9610,0.0000
1783,1,0,19.8286,308.7970,95.6330,0.0000,0.0000,0,5.9476,-132.9830,0.0000
1784,1,0,21.4705,362.0560,94.9855,0.0000,0.0000,0,6.1571,-132.9820,0.0000
1785,1,0,21.0815,349.0540,95.1194,0.0000,0.0000,0,7.1451,-132.9780,0.0000
1786,1,0,20.3593,325.5500,94.6623,0.0000,0.0000,0,7.3555,-132.9770,0.0000
1788,1,0,21.3739,358.8050,92.8660,0.0000,0.0000,0,6.2723,-132.9860,0.0000
1789,1,0,20.8461,341.3020,94.7683,0.0000,0.0000,0,6.4723,-132.9850,0.0000
1790,1,0,20.9831,345.8030,97.7727,0.0000,0.0000,0,6.6725,-132.9840,0.0000
1791,1,0,20.9755,345.5530,99.1465,0.0000,0.0000,0,6.8725,-132.9830,0.0000
1838,1,0,21.8818,376.0580,97.9593,0.0000,0.0000,0,6.2335,-133.0250,0.0000
1839,1,0,21.6477,368.0560,92.7899,0.0000,0.0000,0,6.3114,-133.0240,0.0000
1840,1,0,20.6543,335.0510,93.1602,0.0000,0.0000,0,6.4335,-133.0240,0.0000
1841,1,0,21.0361,347.5530,97.4903,0.0000,0.0000,0,6.5115,-133.0240,0.0000
1842,1,0,20.6003,333.3010,97.7354,0.0000,0.0000,0,6.6334,-133.0230,0.0000
1843,1,0,21.0361,347.5530,95.0934,0.0000,0.0000,0,6.7114,-133.0220,0.0000
1844,1,0,21.2769,355.5550,94.0342,0.0000,0.0000,0,6.8337,-133.0220,0.0000
1845,1,0,21.5814,365.8060,96.1048,0.0000,0.0000,0,6.9117,-133.0210,0.0000
1846,1,0,20.4685,329.0510,92.5018,0.0000,0.0000,0,7.4692,-133.0190,0.0000
1916,1,0,19.8125,308.2970,91.3173,0.0000,0.0000,0,5.6825,-133.0400,0.0000
1917,1,0,20.0759,316.5490,92.6497,0.0000,0.0000,0,6.0525,-133.0410,0.0000
1918,1,0,20.4374,328.0500,91.8495,0.0000,0.0000,0,7.2506,-133.0360,0.0000
1933,1,0,22.2783,389.8100,97.6338,0.0000,0.0000,0,6.2725,-133.0640,0.0000
1934,1,0,21.3739,358.8050,95.5196,0.0000,0.0000,0,6.6727,-133.0620,0.0000
1935,1,0,21.3068,356.5550,94.8245,0.0000,0.0000,0,6.8728,-133.0610,0.0000
1936,1,0,20.3750,326.0500,92.8995,0.0000,0.0000,0,7.5086,-133.0580,0.0000
1946,1,0,20.9679,345.3030,99.3635,0.0000,0.0000,0,6.4727,-133.0630,0.0000
1979,1,0,21.6330,367.5560,93.9838,0.0000,0.0000,0,6.3728,-133.0850,0.0000
1980,1,0,20.9451,344.5530,94.9168,0.0000,0.0000,0,6.7730,-133.0830,0.0000
2035,1,0,21.8818,376.0580,94.2887,0.0000,0.0000,0,6.3342,-133.1240,0.0000
2036,1,0,21.3143,356.8050,94.7800,0.0000,0.0000,0,6.4119,-133.1240,0.0000
2037,1,0,21.0890,349.3040,90.2669,0.0000,0.0000,0,6.5340,-133.1240,0.0000
2038,1,0,20.1708,319.5490,93.9826,0.0000,0.0000,0,6.6118,-133.1230,0.0000
2039,1,0,20.6928,336.3020,94.5709,0.0000,0.0000,0,6.7342,-133.1230,0.0000
2040,1,0,21.4557,361.5560,95.8988,0.0000,0.0000,0,6.8119,-133.1220,0.0000
2041,1,0,21.6551,368.3070,94.9840,0.0000,0.0000,0,6.9344,-133.1220,0.0000
2042,1,0,21.9254,377.5580,95.5218,0.0000,0.0000,0,7.0124,-133.1210,0.0000
2108,1,0,19.9805,313.5480,96.0038,0.0000,0.0000,0,5.6827,-133.1500,0.0000
2114,1,0,21.7285,370.8070,90.3311,0.0000,0.0000,0,6.3732,-133.1630,0.0000
2115,1,0,21.1493,351.3040,96.1605,0.0000,0.0000,0,6.5732,-133.1620,0.0000
2116,1,0,21.2919,356.0550,98.1306,0.0000,0.0000,0,6.7735,-133.1610,0.0000
2117,1,0,21.6845,369.3070,96.5108,0.0000,0.0000,0,6.9734,-133.1600,0.0000
2158,1,0,20.1155,317.7990,95.1793,0.0000,0.0000,0,5.8732,-133.1870,0.0000
2159,1,0,19.6188,302.2960,90.6350,0.0000,0.0000,0,6.0730,-133.1860,0.0000
2160,1,0,20.8614,341.8020,93.9299,0.0000,0.0000,0,6.4731,-133.1850,0.0000
2161,1,0,22.1061,383.8090,96.8055,0.0000,0.0000,0,6.8733,-133.1830,0.0000
2162,1,0,20.3359,324.8000,96.1710,0.0000,0.0000,0,7.2744,-133.1810,0.0000
2196,1,0,20.4296,327.8000,97.5671,0.0000,0.0000,0,5.7222,-133.2210,0.0000
2197,1,0,20.1076,317.5490,92.5368,0.0000,0.0000,0,5.8344,-133.2260,0.0000
2198,1,0,20.1076,317.5490,99.3063,0.0000,0.0000,0,5.9122,-133.2260,0.0000
2199,1,0,19.8767,310.2980,97.0049,0.0000,0.0000,0,6.0340,-133.2260,0.0000
2200,1,0,19.9885,313.7980,91.0266,0.0000,0.0000,0,6.1124,-133.2250,0.0000
2201,1,0,21.1418,351.0540,91.6847,0.0000,0.0000,0,6.2343,-133.2250,0.0000
2202,1,0,21.4853,362.5560,97.3237,0.0000,0.0000,0,6.3121,-133.2240,0.0000
2203,1,0,21.5445,364.5560,96.2296,0.0000,0.0000,0,6.4343,-133.2240,0.0000
2204,1,0,21.4853,362.5560,93.7363,0.0000,0.0000,0,6.5122,-133.2240,0.0000
2205,1,0,20.5074,330.3010,97.0172,0.0000,0.0000,0,6.6340,-133.2230,0.0000
2206,1,0,21.5888,366.0560,97.6789,0.0000,0.0000,0,6.7121,-133.2220,0.0000
2207,1,0,21.6991,369.8070,97.7296,0.0000,0.0000,0,6.8343,-133.2220,0.0000
2208,1,0,21.8818,376.0580,96.0350,0.0000,0.0000,0,6.9124,-133.2220,0.0000
2209,1,0,20.8232,340.5520,98.8803,0.0000,0.0000,0,7.0348,-133.2210,0.0000
2210,1,0,20.3045,323.8000,98.1574,0.0000,0.0000,0,7.1129,-133.2210,0.0000
2211,1,0,19.9327,312.0480,97.5181,0.0000,0.0000,0,7.2353,-133.2200,0.0000
2212,1,0,20.3045,323.8000,94.3097,0.0000,0.0000,0,7.3134,-133.2200,0.0000
2213,1,0,20.5306,331.0510,95.0493,0.0000,0.0000,0,7.4704,-133.2190,0.0000
2300,1,0,20.0521,315.7980,93.6915,0.0000,0.0000,0,5.6834,-133.2600,0.0000
2301,1,0,20.3984,326.8000,95.5602,0.0000,0.0000,0,5.7611,-133.2590,0.0000
2304,1,0,19.7804,307.2970,94.7045,0.0000,0.0000,0,5.8736,-133.2650,0.0000
2305,1,0,21.2320,354.0540,94.8324,0.0000,0.0000,0,6.2736,-133.2640,0.0000
2306,1,0,21.6183,367.0560,94.0208,0.0000,0.0000,0,6.6736,-133.2620,0.0000
2307,1,0,20.3750,326.0500,94.1085,0.0000,0.0000,0,7.0740,-133.2600,0.0000
2308,1,0,20.6774,335.8020,93.6273,0.0000,0.0000,0,7.5093,-133.2580,0.0000
2342,1,0,20.0838,316.7990,96.1846,0.0000,0.0000,0,5.9734,-133.2870,0.0000
2343,1,0,21.6036,366.5560,92.6268,0.0000,0.0000,0,6.3736,-133.2850,0.0000
2344,1,0,21.9326,377.8080,95.6128,0.0000,0.0000,0,6.5736,-133.2850,0.0000
2345,1,0,22.2067,387.3090,96.1421,0.0000,0.0000,0,6.7738,-133.2840,0.0000
2346,1,0,21.2019,353.0540,92.6320,0.0000,0.0000,0,6.9737,-133.2830,0.0000
2347,1,0,20.3750,326.0500,95.1146,0.0000,0.0000,0,7.1743,-133.2820,0.0000
2348,1,0,20.2339,321.5490,93.7925,0.0000,0.0000,0,7.3749,-133.2810,0.0000
2390,1,0,20.1550,319.0490,93.4305,0.0000,0.0000,0,5.7222,-133.2990,0.0000
2394,1,0,22.2282,388.0600,97.3415,0.0000,0.0000,0,6.8128,-133.3220,0.0000
2395,1,0,21.1719,352.0540,96.5542,0.0000,0.0000,0,6.9350,-133.3220,0.0000
2404,1,0,20.0044,314.2980,96.7249,0.0000,0.0000,0,6.0127,-133.3260,0.0000
2405,1,0,20.8766,342.3030,92.9707,0.0000,0.0000,0,6.3350,-133.3250,0.0000
2406,1,0,21.7504,371.5570,98.5484,0.0000,0.0000,0,6.4126,-133.3240,0.0000
2407,1,0,21.9689,379.0580,94.4236,0.0000,0.0000,0,6.5350,-133.3240,0.0000
2408,1,0,22.0701,382.5590,98.1370,0.0000,0.0000,0,6.6127,-133.3230,0.0000
2409,1,0,22.3852,393.5600,98.6226,0.0000,0.0000,0,6.7348,-133.3220,0.0000
2410,1,0,20.4763,329.3010,92.1232,0.0000,0.0000,0,7.0129,-133.3210,0.0000
2411,1,0,20.4374,328.0500,96.9271,0.0000,0.0000,0,7.1354,-133.3210,0.0000
2412,1,0,20.3359,324.8000,94.2982,0.0000,0.0000,0,7.2134,-133.3200,0.0000
2413,1,0,20.3906,326.5500,95.9921,0.0000,0.0000,0,7.3358,-133.3200,0.0000
2414,1,0,20.0124,314.5480,94.8714,0.0000,0.0000,0,7.4139,-133.3200,0.0000
2492,1,0,19.8125,308.2970,94.0329,0.0000,0.0000,0,5.9741,-133.3650,0.0000
2493,1,0,20.6080,333.5510,96.8091,0.0000,0.0000,0,6.3740,-133.3630,0.0000
2494,1,0,21.8818,376.0580,99.2912,0.0000,0.0000,0,6.5740,-133.3630,0.0000
2495,1,0,21.7504,371.5570,97.0589,0.0000,0.0000,0,6.7740,-133.3610,0.0000
2496,1,0,20.0600,316.0480,96.6671,0.0000,0.0000,0,6.9745,-133.3610,0.0000
2497,1,0,19.8286,308.7970,95.5050,0.0000,0.0000,0,7.1746,-133.3600,0.0000
2498,1,0,20.1550,319.0490,93.6818,0.0000,0.0000,0,7.3752,-133.3590,0.0000
2520,1,0,19.7884,307.5470,94.6060,0.0000,0.0000,0,5.7360,-133.3890,0.0000
