BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
694,1,0,20.1471,318.7990,99.1429,0.0000,0.0000,0,-5.9541,-3.2535,0.0000
700,1,0,20.0362,315.2980,98.0551,0.0000,0.0000,0,-6.9663,-3.2733,0.0000
701,1,0,20.6466,334.8010,92.8630,0.0000,0.0000,0,-5.7682,-3.2683,0.0000
702,1,0,19.9407,312.2980,94.5856,0.0000,0.0000,0,-6.6245,-3.2789,0.0000
703,1,0,20.9223,343.8030,95.5088,0.0000,0.0000,0,-6.5135,-3.2784,0.0000
704,1,0,20.7389,337.8020,96.8005,0.0000,0.0000,0,-6.4660,-3.2785,0.0000
705,1,0,20.9071,343.3030,97.2136,0.0000,0.0000,0,-6.3932,-3.2778,0.0000
706,1,0,20.7466,338.0520,95.7662,0.0000,0.0000,0,-6.3451,-3.2777,0.0000
707,1,0,21.2919,356.0550,92.7697,0.0000,0.0000,0,-6.2345,-3.2769,0.0000
708,1,0,21.0664,348.5530,96.7735,0.0000,0.0000,0,-6.0542,-3.2763,0.0000
709,1,0,20.6080,333.5510,92.1376,0.0000,0.0000,0,-5.4259,-3.2737,0.0000
731,1,0,20.0759,316.5490,93.7081,0.0000,0.0000,0,-7.2442,-3.2865,0.0000
732,1,0,20.3593,325.5500,97.5629,0.0000,0.0000,0,-7.1667,-3.2860,0.0000
786,1,0,20.0680,316.2990,94.4020,0.0000,0.0000,0,-6.8930,-3.2998,0.0000
787,1,0,20.0759,316.5490,95.0568,0.0000,0.0000,0,-6.7807,-3.2995,0.0000
788,1,0,20.7082,336.8020,94.6377,0.0000,0.0000,0,-5.6949,-3.2949,0.0000
789,1,0,20.6928,336.3020,87.3097,0.0000,0.0000,0,-5.5826,-3.2946,0.0000
798,1,0,21.6109,366.8060,93.6219,0.0000,0.0000,0,-6.0928,-3.3153,0.0000
799,1,0,20.9147,343.5530,93.9844,0.0000,0.0000,0,-6.0150,-3.3151,0.0000
832,1,0,20.1234,318.0490,93.9451,0.0000,0.0000,0,-7.2052,-3.3251,0.0000
834,1,0,20.3359,324.8000,92.3521,0.0000,0.0000,0,-7.0793,-3.3482,0.0000
835,1,0,21.7504,371.5570,93.4869,0.0000,0.0000,0,-6.3449,-3.3557,0.0000
848,1,0,20.8155,340.3020,96.3687,0.0000,0.0000,0,-6.6238,-3.3569,0.0000
849,1,0,22.0484,381.8090,97.4062,0.0000,0.0000,0,-6.5133,-3.3563,0.0000
850,1,0,22.0412,381.5590,92.9036,0.0000,0.0000,0,-6.4654,-3.3562,0.0000
851,1,0,22.0051,380.3080,96.8966,0.0000,0.0000,0,-6.3929,-3.3562,0.0000
852,1,0,21.9108,377.0580,97.1728,0.0000,0.0000,0,-6.2342,-3.3550,0.0000
853,1,0,22.2497,388.8100,96.4722,0.0000,0.0000,0,-6.0541,-3.3539,0.0000
854,1,0,20.7236,337.3020,91.7190,0.0000,0.0000,0,-5.4252,-3.3516,0.0000
926,1,0,21.9108,377.0580,96.3232,0.0000,0.0000,0,-5.9536,-3.3758,0.0000
935,1,0,20.2496,322.0490,95.0566,0.0000,0.0000,0,-7.1180,-3.3873,0.0000
936,1,0,20.3672,325.8000,96.0350,0.0000,0.0000,0,-7.0404,-3.3870,0.0000
939,1,0,22.6116,401.5620,96.8367,0.0000,0.0000,0,-5.9926,-3.4150,0.0000
940,1,0,21.9326,377.8080,93.8731,0.0000,0.0000,0,-5.9146,-3.4147,0.0000
977,1,0,20.2496,322.0490,91.7773,0.0000,0.0000,0,-7.0791,-3.4262,0.0000
978,1,0,20.1945,320.2990,94.3822,0.0000,0.0000,0,-7.2048,-3.4479,0.0000
980,1,0,22.5058,397.8110,91.4876,0.0000,0.0000,0,-5.9535,-3.4537,0.0000
1000,1,0,22.2282,388.0600,95.5111,0.0000,0.0000,0,-6.6533,-3.4791,0.0000
1001,1,0,21.8381,374.5570,92.0879,0.0000,0.0000,0,-6.4534,-3.4785,0.0000
1002,1,0,21.2320,354.0540,97.3590,0.0000,0.0000,0,-6.2537,-3.4772,0.0000
1003,1,0,22.5764,400.3110,98.9821,0.0000,0.0000,0,-6.0533,-3.4761,0.0000
1039,1,0,20.1708,319.5490,92.4442,0.0000,0.0000,0,-7.2435,-3.4868,0.0000
1040,1,0,20.1866,320.0490,93.4595,0.0000,0.0000,0,-7.1655,-3.4866,0.0000
1042,1,0,22.4562,396.0610,92.3581,0.0000,0.0000,0,-6.6924,-3.5180,0.0000
1043,1,0,22.6608,403.3120,92.8060,0.0000,0.0000,0,-6.6145,-3.5177,0.0000
1044,1,0,21.6036,366.5560,92.7105,0.0000,0.0000,0,-6.4923,-3.5172,0.0000
1045,1,0,21.3068,356.5550,92.6165,0.0000,0.0000,0,-6.4145,-3.5170,0.0000
1046,1,0,21.4037,359.8050,96.7907,0.0000,0.0000,0,-6.2922,-3.5159,0.0000
1047,1,0,21.0739,348.8040,95.6153,0.0000,0.0000,0,-6.2143,-3.5157,0.0000
1048,1,0,21.9544,378.5580,97.5945,0.0000,0.0000,0,-6.0923,-3.5153,0.0000
1049,1,0,22.2282,388.0600,99.6310,0.0000,0.0000,0,-6.0143,-3.5149,0.0000
1050,1,0,21.1644,351.8040,91.7585,0.0000,0.0000,0,-5.4562,-3.5128,0.0000
1142,1,0,21.9544,378.5580,97.3242,0.0000,0.0000,0,-6.6534,-3.5568,0.0000
1143,1,0,21.9108,377.0580,95.0210,0.0000,0.0000,0,-6.0529,-3.5541,0.0000
1144,1,0,20.6080,333.5510,89.8790,0.0000,0.0000,0,-5.4171,-3.5516,0.0000
1157,1,0,21.5298,364.0560,97.6769,0.0000,0.0000,0,-6.4531,-3.5562,0.0000
1158,1,0,20.9755,345.5530,95.0962,0.0000,0.0000,0,-6.2533,-3.5548,0.0000
1193,1,0,20.2575,322.2990,92.4368,0.0000,0.0000,0,-7.2040,-3.5631,0.0000
1196,1,0,21.8089,373.5570,99.2565,0.0000,0.0000,0,-6.5530,-3.5786,0.0000
1197,1,0,20.3906,326.5500,92.8482,0.0000,0.0000,0,-6.3530,-3.5781,0.0000
1198,1,0,21.2170,353.5540,97.1334,0.0000,0.0000,0,-6.1528,-3.5768,0.0000
1199,1,0,22.3567,392.5600,99.2833,0.0000,0.0000,0,-5.9527,-3.5758,0.0000
1233,1,0,20.1629,319.2990,93.0830,0.0000,0.0000,0,-6.8732,-3.5905,0.0000
1234,1,0,20.5074,330.3010,94.4367,0.0000,0.0000,0,-5.6749,-3.5853,0.0000
1240,1,0,20.1945,320.2990,97.9891,0.0000,0.0000,0,-7.2430,-3.6022,0.0000
1241,1,0,20.2024,320.5490,91.9568,0.0000,0.0000,0,-7.1653,-3.6018,0.0000
1259,1,0,21.5593,365.0560,95.2368,0.0000,0.0000,0,-6.5919,-3.6177,0.0000
1260,1,0,21.5224,363.8060,99.5465,0.0000,0.0000,0,-6.5140,-3.6175,0.0000
1261,1,0,20.7236,337.3020,95.0915,0.0000,0.0000,0,-6.3918,-3.6171,0.0000
1262,1,0,20.7773,339.0520,98.5946,0.0000,0.0000,0,-6.3140,-3.6162,0.0000
1263,1,0,20.9147,343.5530,94.1018,0.0000,0.0000,0,-6.1919,-3.6157,0.0000
1264,1,0,20.7082,336.8020,94.6360,0.0000,0.0000,0,-6.1139,-3.6154,0.0000
1265,1,0,21.8890,376.3080,93.8041,0.0000,0.0000,0,-5.9919,-3.6147,0.0000
1266,1,0,22.4420,395.5610,94.1744,0.0000,0.0000,0,-5.9135,-3.6146,0.0000
1334,1,0,19.6916,304.5470,97.4827,0.0000,0.0000,0,-6.9776,-3.6490,0.0000
1335,1,0,22.2854,390.0600,97.2544,0.0000,0.0000,0,-6.7678,-3.6479,0.0000
1336,1,0,21.4705,362.0560,95.6470,0.0000,0.0000,0,-5.7799,-3.6436,0.0000
1337,1,0,20.2810,323.0500,91.3338,0.0000,0.0000,0,-5.5699,-3.6433,0.0000
1343,1,0,20.9603,345.0530,95.1352,0.0000,0.0000,0,-6.5527,-3.6566,0.0000
1344,1,0,19.9167,311.5480,98.6167,0.0000,0.0000,0,-6.3528,-3.6558,0.0000
1345,1,0,20.7773,339.0520,94.3768,0.0000,0.0000,0,-6.1526,-3.6546,0.0000
1346,1,0,21.7358,371.0570,96.1345,0.0000,0.0000,0,-5.9523,-3.6537,0.0000
1388,1,0,20.7236,337.3020,91.7804,0.0000,0.0000,0,-7.2039,-3.6732,0.0000
1390,1,0,21.6109,366.8060,94.4055,0.0000,0.0000,0,-6.6528,-3.6789,0.0000
1391,1,0,20.7005,336.5520,93.3334,0.0000,0.0000,0,-6.4527,-3.6783,0.0000
1392,1,0,20.6235,334.0510,93.0792,0.0000,0.0000,0,-6.2527,-3.6771,0.0000
1393,1,0,21.6404,367.8060,97.9081,0.0000,0.0000,0,-6.0525,-3.6764,0.0000
1435,1,0,20.1471,318.7990,93.8233,0.0000,0.0000,0,-7.2426,-3.7126,0.0000
1436,1,0,20.4918,329.8010,96.7448,0.0000,0.0000,0,-7.1648,-3.7123,0.0000
1441,1,0,21.7211,370.5570,91.6242,0.0000,0.0000,0,-6.6915,-3.7183,0.0000
1442,1,0,21.4186,360.3050,99.5985,0.0000,0.0000,0,-6.6137,-3.7180,0.0000
1443,1,0,20.6774,335.8020,95.2262,0.0000,0.0000,0,-6.4916,-3.7175,0.0000
1444,1,0,20.4452,328.3000,96.9566,0.0000,0.0000,0,-6.4137,-3.7172,0.0000
1445,1,0,20.2889,323.3000,98.9754,0.0000,0.0000,0,-6.2914,-3.7162,0.0000
1446,1,0,20.3202,324.3000,96.1374,0.0000,0.0000,0,-6.2137,-3.7158,0.0000
1447,1,0,21.1041,349.8040,91.2357,0.0000,0.0000,0,-6.0913,-3.7154,0.0000
1448,1,0,21.5519,364.8060,94.9354,0.0000,0.0000,0,-6.0135,-3.7151,0.0000
1449,1,0,20.6235,334.0510,90.3263,0.0000,0.0000,0,-5.4555,-3.7128,0.0000
1519,1,0,20.3750,326.0500,92.7584,0.0000,0.0000,0,-6.8725,-3.7236,0.0000
1520,1,0,20.4607,328.8000,93.4515,0.0000,0.0000,0,-5.6747,-3.7183,0.0000
1522,1,0,19.8527,309.5480,97.7590,0.0000,0.0000,0,-6.9773,-3.7267,0.0000
1523,1,0,22.2210,387.8100,92.8235,0.0000,0.0000,0,-6.7677,-3.7262,0.0000
1524,1,0,21.3814,359.0550,97.1503,0.0000,0.0000,0,-5.7797,-3.7219,0.0000
1525,1,0,20.0362,315.2980,95.6213,0.0000,0.0000,0,-5.5694,-3.7206,0.0000
1543,1,0,20.4062,327.0500,93.6499,0.0000,0.0000,0,-7.2036,-3.7512,0.0000
1544,1,0,21.1343,350.8040,95.9769,0.0000,0.0000,0,-6.6523,-3.7571,0.0000
1545,1,0,20.9527,344.8030,91.2840,0.0000,0.0000,0,-6.4523,-3.7563,0.0000
1546,1,0,19.3985,295.5450,95.7713,0.0000,0.0000,0,-6.2524,-3.7551,0.0000
1547,1,0,21.4037,359.8050,92.4577,0.0000,0.0000,0,-6.0520,-3.7544,0.0000
1588,1,0,21.2245,353.8040,93.5174,0.0000,0.0000,0,-6.5525,-3.7790,0.0000
1599,1,0,21.3739,358.8050,94.0274,0.0000,0.0000,0,-5.9519,-3.7760,0.0000
1626,1,0,20.0203,314.7980,95.1113,0.0000,0.0000,0,-6.9770,-3.7987,0.0000
1627,1,0,21.8963,376.5580,96.1781,0.0000,0.0000,0,-6.7674,-3.7981,0.0000
1628,1,0,21.4260,360.5550,92.1747,0.0000,0.0000,0,-5.7795,-3.7936,0.0000
1629,1,0,20.3359,324.8000,91.3677,0.0000,0.0000,0,-5.5692,-3.7931,0.0000
1646,1,0,21.0739,348.8040,94.6712,0.0000,0.0000,0,-6.5911,-3.8179,0.0000
1647,1,0,20.9451,344.5530,93.8177,0.0000,0.0000,0,-6.5135,-3.8178,0.0000
1648,1,0,20.0918,317.0490,94.9903,0.0000,0.0000,0,-6.3908,-3.8172,0.0000
1649,1,0,19.5130,299.0460,86.6596,0.0000,0.0000,0,-6.3130,-3.8160,0.0000
1650,1,0,20.0283,315.0480,88.8438,0.0000,0.0000,0,-6.1911,-3.8156,0.0000
1651,1,0,20.6389,334.5510,94.3371,0.0000,0.0000,0,-6.1131,-3.8154,0.0000
1652,1,0,21.1944,352.8040,93.2170,0.0000,0.0000,0,-5.9908,-3.8148,0.0000
1653,1,0,21.4853,362.5560,89.6419,0.0000,0.0000,0,-5.9128,-3.8144,0.0000
1717,1,0,20.2575,322.2990,93.6247,0.0000,0.0000,0,-7.2420,-3.8226,0.0000
1733,1,0,20.3359,324.8000,95.4761,0.0000,0.0000,0,-6.8720,-3.8562,0.0000
1734,1,0,20.0203,314.7980,95.5957,0.0000,0.0000,0,-5.6743,-3.8510,0.0000
1736,1,0,21.6404,367.8060,94.1655,0.0000,0.0000,0,-6.5520,-3.8566,0.0000
1737,1,0,20.2653,322.5500,93.4449,0.0000,0.0000,0,-6.3518,-3.8556,0.0000
1738,1,0,20.8232,340.5520,95.9834,0.0000,0.0000,0,-6.1519,-3.8543,0.0000
1783,1,0,20.3045,323.8000,97.3130,0.0000,0.0000,0,-6.9766,-3.8764,0.0000
1784,1,0,22.4774,396.8110,92.2188,0.0000,0.0000,0,-6.7671,-3.8758,0.0000
1785,1,0,21.5371,364.3060,95.7469,0.0000,0.0000,0,-5.7790,-3.8712,0.0000
1786,1,0,20.5461,331.5510,94.5603,0.0000,0.0000,0,-5.5689,-3.8704,0.0000
1788,1,0,21.7358,371.0570,94.1552,0.0000,0.0000,0,-6.6519,-3.8790,0.0000
1789,1,0,21.1192,350.3040,91.3131,0.0000,0.0000,0,-6.4518,-3.8782,0.0000
1790,1,0,20.7466,338.0520,98.1818,0.0000,0.0000,0,-6.2518,-3.8771,0.0000
1791,1,0,20.7236,337.3020,95.7337,0.0000,0.0000,0,-6.0516,-3.8764,0.0000
1838,1,0,22.0701,382.5590,96.5497,0.0000,0.0000,0,-6.6905,-3.9181,0.0000
1839,1,0,21.5962,366.3060,97.2332,0.0000,0.0000,0,-6.6128,-3.9178,0.0000
1840,1,0,21.3367,357.5550,92.6994,0.0000,0.0000,0,-6.4908,-3.9174,0.0000
1841,1,0,21.1117,350.0540,94.0387,0.0000,0.0000,0,-6.4129,-3.9170,0.0000
1842,1,0,20.9451,344.5530,94.1340,0.0000,0.0000,0,-6.2910,-3.9159,0.0000
1843,1,0,20.9527,344.8030,97.8422,0.0000,0.0000,0,-6.2131,-3.9158,0.0000
1844,1,0,21.0210,347.0530,97.6804,0.0000,0.0000,0,-6.0904,-3.9151,0.0000
1845,1,0,21.5150,363.5560,97.7203,0.0000,0.0000,0,-6.0126,-3.9149,0.0000
1846,1,0,21.0739,348.8040,92.5054,0.0000,0.0000,0,-5.4547,-3.9126,0.0000
1916,1,0,19.9007,311.0480,95.9466,0.0000,0.0000,0,-7.2415,-3.9325,0.0000
1917,1,0,20.1629,319.2990,93.6960,0.0000,0.0000,0,-6.8716,-3.9343,0.0000
1918,1,0,20.2496,322.0490,94.2324,0.0000,0.0000,0,-5.6736,-3.9290,0.0000
1933,1,0,21.8016,373.3070,94.0276,0.0000,0.0000,0,-6.6515,-3.9569,0.0000
1934,1,0,20.8614,341.8020,95.2767,0.0000,0.0000,0,-6.2515,-3.9548,0.0000
1935,1,0,21.6698,368.8070,95.5970,0.0000,0.0000,0,-6.0515,-3.9541,0.0000
1936,1,0,20.9983,346.3030,98.2547,0.0000,0.0000,0,-5.4157,-3.9518,0.0000
1946,1,0,21.2694,355.3050,96.0845,0.0000,0.0000,0,-6.4513,-3.9562,0.0000
1979,1,0,21.6330,367.5560,97.4869,0.0000,0.0000,0,-6.5516,-3.9787,0.0000
1980,1,0,21.2619,355.0550,94.9057,0.0000,0.0000,0,-6.1512,-3.9766,0.0000
2035,1,0,21.6551,368.3070,95.3258,0.0000,0.0000,0,-6.5903,-4.0178,0.0000
2036,1,0,21.1267,350.5540,92.8932,0.0000,0.0000,0,-6.5124,-4.0174,0.0000
2037,1,0,21.5076,363.3060,96.2843,0.0000,0.0000,0,-6.3900,-4.0172,0.0000
2038,1,0,20.5074,330.3010,91.5457,0.0000,0.0000,0,-6.3125,-4.0164,0.0000
2039,1,0,21.1117,350.0540,96.7188,0.0000,0.0000,0,-6.1901,-4.0157,0.0000
2040,1,0,20.8919,342.8030,96.8212,0.0000,0.0000,0,-6.1124,-4.0152,0.0000
2041,1,0,21.7504,371.5570,95.6183,0.0000,0.0000,0,-5.9901,-4.0148,0.0000
2042,1,0,21.9326,377.8080,92.2621,0.0000,0.0000,0,-5.9120,-4.0149,0.0000
2108,1,0,19.8527,309.5480,95.3829,0.0000,0.0000,0,-7.2409,-4.0428,0.0000
2114,1,0,22.0629,382.3090,93.9004,0.0000,0.0000,0,-6.5512,-4.0566,0.0000
2115,1,0,20.9907,346.0530,89.5694,0.0000,0.0000,0,-6.3511,-4.0558,0.0000
2116,1,0,21.1493,351.3040,93.1959,0.0000,0.0000,0,-6.1510,-4.0546,0.0000
2117,1,0,21.6036,366.5560,95.3793,0.0000,0.0000,0,-5.9511,-4.0535,0.0000
2158,1,0,20.1234,318.0490,92.4434,0.0000,0.0000,0,-7.0507,-4.0806,0.0000
2159,1,0,19.9885,313.7980,95.5270,0.0000,0.0000,0,-6.8510,-4.0800,0.0000
2160,1,0,21.2694,355.3050,94.8104,0.0000,0.0000,0,-6.4511,-4.0782,0.0000
2161,1,0,21.7358,371.0570,98.2200,0.0000,0.0000,0,-6.0508,-4.0764,0.0000
2162,1,0,20.6003,333.3010,92.5505,0.0000,0.0000,0,-5.6502,-4.0746,0.0000
2196,1,0,20.1945,320.2990,90.0578,0.0000,0.0000,0,-7.2020,-4.1141,0.0000
2197,1,0,19.9007,311.0480,90.0432,0.0000,0.0000,0,-7.0899,-4.1201,0.0000
2198,1,0,19.8527,309.5480,92.1612,0.0000,0.0000,0,-7.0120,-4.1194,0.0000
2199,1,0,20.0203,314.7980,96.6187,0.0000,0.0000,0,-6.8900,-4.1189,0.0000
2200,1,0,19.9486,312.5480,96.3182,0.0000,0.0000,0,-6.8121,-4.1185,0.0000
2201,1,0,21.4705,362.0560,92.2631,0.0000,0.0000,0,-6.6897,-4.1181,0.0000
2202,1,0,22.1565,385.5590,97.5324,0.0000,0.0000,0,-6.6120,-4.1177,0.0000
2203,1,0,21.5814,365.8060,95.1501,0.0000,0.0000,0,-6.4896,-4.1174,0.0000
2204,1,0,21.4334,360.8050,92.4099,0.0000,0.0000,0,-6.4119,-4.1170,0.0000
2205,1,0,21.2619,355.0550,97.6365,0.0000,0.0000,0,-6.2902,-4.1162,0.0000
2206,1,0,21.2694,355.3050,98.9162,0.0000,0.0000,0,-6.2119,-4.1158,0.0000
2207,1,0,22.0051,380.3080,95.3086,0.0000,0.0000,0,-6.0897,-4.1154,0.0000
2208,1,0,22.1421,385.0590,95.1455,0.0000,0.0000,0,-6.0118,-4.1150,0.0000
2209,1,0,20.9071,343.3030,96.7432,0.0000,0.0000,0,-5.8896,-4.1146,0.0000
2210,1,0,20.1945,320.2990,95.4816,0.0000,0.0000,0,-5.8112,-4.1141,0.0000
2211,1,0,20.3437,325.0500,94.3065,0.0000,0.0000,0,-5.6892,-4.1138,0.0000
2212,1,0,20.6466,334.8010,96.1635,0.0000,0.0000,0,-5.6110,-4.1134,0.0000
2213,1,0,20.6080,333.5510,95.3332,0.0000,0.0000,0,-5.4539,-4.1127,0.0000
2300,1,0,20.4607,328.8000,92.7827,0.0000,0.0000,0,-7.2405,-4.1529,0.0000
2301,1,0,19.8927,310.7980,94.5306,0.0000,0.0000,0,-7.1629,-4.1525,0.0000
2304,1,0,19.8286,308.7970,91.0972,0.0000,0.0000,0,-7.0503,-4.1585,0.0000
2305,1,0,21.6845,369.3070,91.6762,0.0000,0.0000,0,-6.6507,-4.1570,0.0000
2306,1,0,21.4705,362.0560,96.8603,0.0000,0.0000,0,-6.2509,-4.1549,0.0000
2307,1,0,20.4296,327.8000,94.1194,0.0000,0.0000,0,-5.8503,-4.1536,0.0000
2308,1,0,20.3906,326.5500,95.8378,0.0000,0.0000,0,-5.4145,-4.1516,0.0000
2342,1,0,19.8527,309.5480,96.8555,0.0000,0.0000,0,-6.9507,-4.1802,0.0000
2343,1,0,22.3638,392.8100,95.9754,0.0000,0.0000,0,-6.5507,-4.1787,0.0000
2344,1,0,21.8016,373.3070,92.2325,0.0000,0.0000,0,-6.3506,-4.1779,0.0000
2345,1,0,22.2926,390.3100,95.8301,0.0000,0.0000,0,-6.1506,-4.1766,0.0000
2346,1,0,21.0134,346.8030,93.6033,0.0000,0.0000,0,-5.9503,-4.1759,0.0000
2347,1,0,20.5848,332.8010,94.8202,0.0000,0.0000,0,-5.7502,-4.1749,0.0000
2348,1,0,20.2496,322.0490,92.5375,0.0000,0.0000,0,-5.5495,-4.1743,0.0000
2390,1,0,20.0362,315.2980,90.9428,0.0000,0.0000,0,-7.2017,-4.1918,0.0000
2394,1,0,22.1349,384.8090,93.4037,0.0000,0.0000,0,-6.1114,-4.2153,0.0000
2395,1,0,21.2469,354.5540,96.5008,0.0000,0.0000,0,-5.9892,-4.2151,0.0000
2404,1,0,19.9407,312.2980,93.2652,0.0000,0.0000,0,-6.9113,-4.2192,0.0000
2405,1,0,21.3739,358.8050,97.1623,0.0000,0.0000,0,-6.5894,-4.2178,0.0000
2406,1,0,22.2067,387.3090,96.3278,0.0000,0.0000,0,-6.5114,-4.2174,0.0000
2407,1,0,22.1924,386.8090,94.8437,0.0000,0.0000,0,-6.3894,-4.2169,0.0000
2408,1,0,21.7358,371.0570,93.6873,0.0000,0.0000,0,-6.3115,-4.2163,0.0000
2409,1,0,21.8818,376.0580,94.1578,0.0000,0.0000,0,-6.1893,-4.2160,0.0000
2410,1,0,20.3437,325.0500,96.9227,0.0000,0.0000,0,-5.9110,-4.2144,0.0000
2411,1,0,20.4296,327.8000,98.0190,0.0000,0.0000,0,-5.7889,-4.2144,0.0000
2412,1,0,20.1550,319.0490,95.1975,0.0000,0.0000,0,-5.7107,-4.2141,0.0000
2413,1,0,20.4530,328.5500,97.5475,0.0000,0.0000,0,-5.5888,-4.2130,0.0000
2414,1,0,20.3515,325.3000,92.9598,0.0000,0.0000,0,-5.5105,-4.2130,0.0000
2492,1,0,20.0680,316.2990,95.6754,0.0000,0.0000,0,-6.9502,-4.2584,0.0000
2493,1,0,21.2469,354.5540,94.5986,0.0000,0.0000,0,-6.5504,-4.2566,0.0000
2494,1,0,21.8235,374.0570,98.4763,0.0000,0.0000,0,-6.3504,-4.2558,0.0000
