BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
848,1,0,21.0966,349.5540,96.7545,0.0000,0.0000,0,-6.6133,125.7470,0.0000
849,1,0,21.9254,377.5580,92.2573,0.0000,0.0000,0,-6.5029,125.7470,0.0000
850,1,0,21.8963,376.5580,95.8005,0.0000,0.0000,0,-6.4547,125.7480,0.0000
851,1,0,21.7797,372.5570,97.8585,0.0000,0.0000,0,-6.3821,125.7480,0.0000
852,1,0,21.3665,358.5550,91.5498,0.0000,0.0000,0,-6.2235,125.7490,0.0000
853,1,0,21.7358,371.0570,94.0519,0.0000,0.0000,0,-6.0430,125.7500,0.0000
854,1,0,20.2103,320.7990,87.7853,0.0000,0.0000,0,-5.4146,125.7520,0.0000
926,1,0,21.3367,357.5550,95.4135,0.0000,0.0000,0,-5.9429,125.7280,0.0000
935,1,0,20.1866,320.0490,94.0180,0.0000,0.0000,0,-7.1075,125.7170,0.0000
936,1,0,20.6389,334.5510,94.1406,0.0000,0.0000,0,-7.0299,125.7170,0.0000
939,1,0,22.0557,382.0590,93.6435,0.0000,0.0000,0,-5.9816,125.6890,0.0000
940,1,0,21.3143,356.8050,93.7960,0.0000,0.0000,0,-5.9040,125.6890,0.0000
977,1,0,20.7619,338.5520,93.2199,0.0000,0.0000,0,-7.0687,125.6780,0.0000
978,1,0,20.2967,323.5500,91.8464,0.0000,0.0000,0,-7.1943,125.6560,0.0000
980,1,0,22.2854,390.0600,94.1954,0.0000,0.0000,0,-5.9425,125.6500,0.0000
1000,1,0,22.0123,380.5580,97.5512,0.0000,0.0000,0,-6.6430,125.6250,0.0000
1001,1,0,22.0051,380.3080,98.1999,0.0000,0.0000,0,-6.4430,125.6260,0.0000
1002,1,0,21.6036,366.5560,92.1818,0.0000,0.0000,0,-6.2426,125.6270,0.0000
1003,1,0,22.6889,404.3120,94.2855,0.0000,0.0000,0,-6.0426,125.6280,0.0000
1039,1,0,19.8206,308.5470,95.1664,0.0000,0.0000,0,-7.2329,125.6170,0.0000
1040,1,0,20.4374,328.0500,95.8614,0.0000,0.0000,0,-7.1551,125.6170,0.0000
1042,1,0,22.7659,407.0630,95.1312,0.0000,0.0000,0,-6.6815,125.5860,0.0000
1043,1,0,22.3068,390.8100,92.0475,0.0000,0.0000,0,-6.6040,125.5860,0.0000
1044,1,0,21.7577,371.8070,96.1632,0.0000,0.0000,0,-6.4815,125.5870,0.0000
1045,1,0,21.6330,367.5560,96.6253,0.0000,0.0000,0,-6.4036,125.5870,0.0000
1046,1,0,21.6257,367.3060,95.1327,0.0000,0.0000,0,-6.2816,125.5880,0.0000
1047,1,0,21.7651,372.0570,96.4448,0.0000,0.0000,0,-6.2034,125.5880,0.0000
1048,1,0,22.2711,389.5600,95.4708,0.0000,0.0000,0,-6.0815,125.5880,0.0000
1049,1,0,22.5975,401.0620,91.4736,0.0000,0.0000,0,-6.0033,125.5890,0.0000
1050,1,0,21.1794,352.3040,92.8087,0.0000,0.0000,0,-5.4453,125.5910,0.0000
1142,1,0,23.0094,415.8140,96.4106,0.0000,0.0000,0,-6.6427,125.5470,0.0000
1143,1,0,22.4065,394.3110,93.7472,0.0000,0.0000,0,-6.0423,125.5500,0.0000
1144,1,0,20.8995,343.0530,92.1244,0.0000,0.0000,0,-5.4067,125.5520,0.0000
1157,1,0,21.4186,360.3050,94.6112,0.0000,0.0000,0,-6.4424,125.5480,0.0000
1158,1,0,21.1192,350.3040,93.4360,0.0000,0.0000,0,-6.2423,125.5490,0.0000
1193,1,0,20.4530,328.5500,92.4921,0.0000,0.0000,0,-7.1936,125.5410,0.0000
1196,1,0,22.2783,389.8100,93.4112,0.0000,0.0000,0,-6.5425,125.5250,0.0000
1197,1,0,20.8385,341.0520,91.7271,0.0000,0.0000,0,-6.3423,125.5260,0.0000
1198,1,0,21.4928,362.8060,96.6376,0.0000,0.0000,0,-6.1424,125.5270,0.0000
1199,1,0,22.7240,405.5620,93.0543,0.0000,0.0000,0,-5.9421,125.5280,0.0000
1233,1,0,20.3202,324.3000,93.6248,0.0000,0.0000,0,-6.8625,125.5130,0.0000
1234,1,0,20.8995,343.0530,90.5890,0.0000,0.0000,0,-5.6642,125.5190,0.0000
1240,1,0,20.2339,321.5490,92.4434,0.0000,0.0000,0,-7.2324,125.5010,0.0000
1241,1,0,19.9486,312.5480,95.2486,0.0000,0.0000,0,-7.1548,125.5020,0.0000
1259,1,0,21.5814,365.8060,90.2753,0.0000,0.0000,0,-6.5812,125.4860,0.0000
1260,1,0,21.2844,355.8050,96.5480,0.0000,0.0000,0,-6.5032,125.4860,0.0000
1261,1,0,21.0815,349.0540,96.8707,0.0000,0.0000,0,-6.3815,125.4870,0.0000
1262,1,0,21.0588,348.3030,97.0229,0.0000,0.0000,0,-6.3035,125.4880,0.0000
1263,1,0,21.2619,355.0550,94.4555,0.0000,0.0000,0,-6.1810,125.4880,0.0000
1264,1,0,21.5002,363.0560,93.5823,0.0000,0.0000,0,-6.1032,125.4880,0.0000
1265,1,0,22.2067,387.3090,93.6029,0.0000,0.0000,0,-5.9809,125.4890,0.0000
1266,1,0,22.3923,393.8100,92.8384,0.0000,0.0000,0,-5.9030,125.4890,0.0000
1334,1,0,20.2024,320.5490,92.3658,0.0000,0.0000,0,-6.9670,125.4550,0.0000
1335,1,0,21.6698,368.8070,96.1956,0.0000,0.0000,0,-6.7572,125.4560,0.0000
1336,1,0,20.9831,345.8030,97.6819,0.0000,0.0000,0,-5.7693,125.4600,0.0000
1337,1,0,20.1234,318.0490,95.5249,0.0000,0.0000,0,-5.5591,125.4610,0.0000
1343,1,0,21.6330,367.5560,95.3465,0.0000,0.0000,0,-6.5423,125.4470,0.0000
1344,1,0,20.1550,319.0490,92.0726,0.0000,0.0000,0,-6.3418,125.4480,0.0000
1345,1,0,20.7926,339.5520,95.2415,0.0000,0.0000,0,-6.1422,125.4490,0.0000
1346,1,0,22.0773,382.8090,92.9462,0.0000,0.0000,0,-5.9418,125.4500,0.0000
1388,1,0,20.2339,321.5490,91.8908,0.0000,0.0000,0,-7.1933,125.4300,0.0000
1390,1,0,21.4408,361.0550,93.3507,0.0000,0.0000,0,-6.6420,125.4250,0.0000
1391,1,0,20.9527,344.8030,96.5838,0.0000,0.0000,0,-6.4420,125.4260,0.0000
1392,1,0,20.8155,340.3020,93.1634,0.0000,0.0000,0,-6.2420,125.4270,0.0000
1393,1,0,21.7870,372.8070,97.6604,0.0000,0.0000,0,-6.0419,125.4270,0.0000
1435,1,0,20.2653,322.5500,96.0167,0.0000,0.0000,0,-7.2321,125.3910,0.0000
1436,1,0,20.5694,332.3010,92.1749,0.0000,0.0000,0,-7.1544,125.3920,0.0000
1441,1,0,21.9036,376.8080,95.9075,0.0000,0.0000,0,-6.6812,125.3860,0.0000
1442,1,0,21.5371,364.3060,93.9833,0.0000,0.0000,0,-6.6028,125.3860,0.0000
1443,1,0,20.5229,330.8010,94.9340,0.0000,0.0000,0,-6.4808,125.3860,0.0000
1444,1,0,20.0838,316.7990,94.8156,0.0000,0.0000,0,-6.4031,125.3870,0.0000
1445,1,0,20.6543,335.0510,96.2725,0.0000,0.0000,0,-6.2812,125.3880,0.0000
1446,1,0,20.3359,324.8000,94.1427,0.0000,0.0000,0,-6.2031,125.3880,0.0000
1447,1,0,21.1719,352.0540,96.5394,0.0000,0.0000,0,-6.0808,125.3880,0.0000
1448,1,0,21.7504,371.5570,96.0284,0.0000,0.0000,0,-6.0025,125.3890,0.0000
1449,1,0,20.5771,332.5510,93.3782,0.0000,0.0000,0,-5.4451,125.3910,0.0000
1519,1,0,20.6003,333.3010,93.8265,0.0000,0.0000,0,-6.8618,125.3800,0.0000
1520,1,0,20.4296,327.8000,98.0158,0.0000,0.0000,0,-5.6635,125.3850,0.0000
1522,1,0,19.8847,310.5480,92.7353,0.0000,0.0000,0,-6.9667,125.3770,0.0000
1523,1,0,22.0773,382.8090,92.9301,0.0000,0.0000,0,-6.7568,125.3780,0.0000
1524,1,0,21.3367,357.5550,93.2472,0.0000,0.0000,0,-5.7691,125.3820,0.0000
1525,1,0,20.3202,324.3000,90.4061,0.0000,0.0000,0,-5.5585,125.3830,0.0000
1543,1,0,20.2732,322.8000,94.0003,0.0000,0.0000,0,-7.1933,125.3520,0.0000
1544,1,0,20.9451,344.5530,95.2805,0.0000,0.0000,0,-6.6416,125.3470,0.0000
1545,1,0,20.5771,332.5510,94.7674,0.0000,0.0000,0,-6.4417,125.3480,0.0000
1546,1,0,19.4476,297.0460,94.3849,0.0000,0.0000,0,-6.2414,125.3490,0.0000
1547,1,0,21.6918,369.5570,95.8732,0.0000,0.0000,0,-6.0415,125.3490,0.0000
1588,1,0,21.4260,360.5550,94.2997,0.0000,0.0000,0,-6.5415,125.3250,0.0000
1599,1,0,21.7285,370.8070,93.8068,0.0000,0.0000,0,-5.9412,125.3280,0.0000
1626,1,0,19.8767,310.2980,96.4156,0.0000,0.0000,0,-6.9665,125.3050,0.0000
1627,1,0,22.0268,381.0590,94.2772,0.0000,0.0000,0,-6.7569,125.3060,0.0000
1628,1,0,21.5371,364.3060,95.2086,0.0000,0.0000,0,-5.7688,125.3100,0.0000
1629,1,0,20.2653,322.5500,93.9670,0.0000,0.0000,0,-5.5587,125.3110,0.0000
1646,1,0,21.4705,362.0560,94.4929,0.0000,0.0000,0,-6.5803,125.2860,0.0000
1647,1,0,20.8995,343.0530,98.5059,0.0000,0.0000,0,-6.5025,125.2860,0.0000
1648,1,0,20.1550,319.0490,95.1178,0.0000,0.0000,0,-6.3803,125.2870,0.0000
1649,1,0,19.7078,305.0470,94.7068,0.0000,0.0000,0,-6.3026,125.2870,0.0000
1650,1,0,21.2170,353.5540,96.7388,0.0000,0.0000,0,-6.1802,125.2880,0.0000
1651,1,0,20.8461,341.3020,96.3432,0.0000,0.0000,0,-6.1023,125.2880,0.0000
1652,1,0,21.2844,355.8050,96.0985,0.0000,0.0000,0,-5.9802,125.2890,0.0000
1653,1,0,21.8381,374.5570,95.9447,0.0000,0.0000,0,-5.9020,125.2890,0.0000
1717,1,0,20.1550,319.0490,91.2402,0.0000,0.0000,0,-7.2315,125.2810,0.0000
1733,1,0,20.7466,338.0520,91.7187,0.0000,0.0000,0,-6.8613,125.2470,0.0000
1734,1,0,20.4452,328.3000,93.1901,0.0000,0.0000,0,-5.6632,125.2530,0.0000
1736,1,0,21.3739,358.8050,94.5320,0.0000,0.0000,0,-6.5412,125.2480,0.0000
1737,1,0,19.4476,297.0460,94.9937,0.0000,0.0000,0,-6.3415,125.2480,0.0000
1738,1,0,20.8995,343.0530,92.6656,0.0000,0.0000,0,-6.1413,125.2490,0.0000
1783,1,0,20.3906,326.5500,93.5737,0.0000,0.0000,0,-6.9660,125.2270,0.0000
1784,1,0,22.4065,394.3110,91.5752,0.0000,0.0000,0,-6.7563,125.2280,0.0000
1785,1,0,21.2019,353.0540,87.1154,0.0000,0.0000,0,-5.7685,125.2330,0.0000
1786,1,0,20.3202,324.3000,95.5243,0.0000,0.0000,0,-5.5580,125.2330,0.0000
1788,1,0,21.9906,379.8080,95.8846,0.0000,0.0000,0,-6.6413,125.2250,0.0000
1789,1,0,21.2694,355.3050,94.4056,0.0000,0.0000,0,-6.4413,125.2250,0.0000
1790,1,0,20.2810,323.0500,91.4402,0.0000,0.0000,0,-6.2411,125.2270,0.0000
1791,1,0,21.7797,372.5570,90.7513,0.0000,0.0000,0,-6.0409,125.2280,0.0000
1838,1,0,21.7943,373.0570,95.7140,0.0000,0.0000,0,-6.6800,125.1860,0.0000
1839,1,0,21.7138,370.3070,95.1035,0.0000,0.0000,0,-6.6022,125.1860,0.0000
1840,1,0,21.3739,358.8050,94.6468,0.0000,0.0000,0,-6.4799,125.1870,0.0000
1841,1,0,21.0513,348.0530,95.4597,0.0000,0.0000,0,-6.4020,125.1870,0.0000
1842,1,0,20.7082,336.8020,94.6903,0.0000,0.0000,0,-6.2798,125.1880,0.0000
1843,1,0,20.5074,330.3010,93.0250,0.0000,0.0000,0,-6.2022,125.1880,0.0000
1844,1,0,20.9907,346.0530,97.3707,0.0000,0.0000,0,-6.0795,125.1890,0.0000
1845,1,0,21.6477,368.0560,92.1304,0.0000,0.0000,0,-6.0018,125.1890,0.0000
1846,1,0,20.1471,318.7990,90.0462,0.0000,0.0000,0,-5.4440,125.1910,0.0000
1916,1,0,20.0283,315.0480,95.6332,0.0000,0.0000,0,-7.2309,125.1710,0.0000
1917,1,0,20.5771,332.5510,91.8770,0.0000,0.0000,0,-6.8612,125.1690,0.0000
1918,1,0,20.8232,340.5520,95.1727,0.0000,0.0000,0,-5.6631,125.1750,0.0000
1933,1,0,21.7577,371.8070,94.1457,0.0000,0.0000,0,-6.6410,125.1470,0.0000
1934,1,0,21.1869,352.5540,92.1100,0.0000,0.0000,0,-6.2409,125.1490,0.0000
1935,1,0,21.4186,360.3050,95.4678,0.0000,0.0000,0,-6.0406,125.1500,0.0000
1936,1,0,20.7389,337.8020,95.8857,0.0000,0.0000,0,-5.4051,125.1520,0.0000
1946,1,0,21.3963,359.5550,96.4717,0.0000,0.0000,0,-6.4408,125.1470,0.0000
1979,1,0,21.3217,357.0550,93.0487,0.0000,0.0000,0,-6.5408,125.1250,0.0000
1980,1,0,21.3441,357.8050,97.5918,0.0000,0.0000,0,-6.1407,125.1270,0.0000
2035,1,0,21.2544,354.8040,93.5619,0.0000,0.0000,0,-6.5796,125.0860,0.0000
2036,1,0,21.2619,355.0550,91.9001,0.0000,0.0000,0,-6.5018,125.0860,0.0000
2037,1,0,21.2469,354.5540,93.6834,0.0000,0.0000,0,-6.3796,125.0870,0.0000
2038,1,0,20.8308,340.8020,93.2012,0.0000,0.0000,0,-6.3015,125.0880,0.0000
2039,1,0,20.9603,345.0530,91.5378,0.0000,0.0000,0,-6.1795,125.0880,0.0000
2040,1,0,21.4557,361.5560,95.5922,0.0000,0.0000,0,-6.1012,125.0880,0.0000
2041,1,0,21.7797,372.5570,93.5454,0.0000,0.0000,0,-5.9795,125.0890,0.0000
2042,1,0,22.1995,387.0590,96.1563,0.0000,0.0000,0,-5.9014,125.0890,0.0000
2108,1,0,20.1787,319.7990,94.9362,0.0000,0.0000,0,-7.2306,125.0610,0.0000
2114,1,0,21.6036,366.5560,96.6380,0.0000,0.0000,0,-6.5405,125.0470,0.0000
2115,1,0,20.5229,330.8010,97.2754,0.0000,0.0000,0,-6.3406,125.0480,0.0000
2116,1,0,21.2395,354.3040,96.9599,0.0000,0.0000,0,-6.1402,125.0490,0.0000
2117,1,0,21.8745,375.8080,94.8210,0.0000,0.0000,0,-5.9401,125.0500,0.0000
2158,1,0,20.5616,332.0510,92.4901,0.0000,0.0000,0,-7.0400,125.0230,0.0000
2159,1,0,20.6312,334.3010,96.4618,0.0000,0.0000,0,-6.8407,125.0240,0.0000
2160,1,0,21.1569,351.5540,93.9500,0.0000,0.0000,0,-6.4405,125.0250,0.0000
2161,1,0,22.0701,382.5590,95.5305,0.0000,0.0000,0,-6.0405,125.0280,0.0000
2162,1,0,20.6774,335.8020,91.1080,0.0000,0.0000,0,-5.6397,125.0290,0.0000
2196,1,0,20.3437,325.0500,92.5447,0.0000,0.0000,0,-7.1916,124.9900,0.0000
2197,1,0,19.7401,306.0470,94.2438,0.0000,0.0000,0,-7.0790,124.9840,0.0000
2198,1,0,20.2967,323.5500,93.2088,0.0000,0.0000,0,-7.0015,124.9840,0.0000
2199,1,0,20.0521,315.7980,91.9082,0.0000,0.0000,0,-6.8793,124.9850,0.0000
2200,1,0,20.7159,337.0520,91.4111,0.0000,0.0000,0,-6.8013,124.9850,0.0000
2201,1,0,21.7358,371.0570,96.7062,0.0000,0.0000,0,-6.6791,124.9860,0.0000
2202,1,0,22.0629,382.3090,97.5179,0.0000,0.0000,0,-6.6013,124.9860,0.0000
2203,1,0,21.4408,361.0550,98.5043,0.0000,0.0000,0,-6.4792,124.9860,0.0000
2204,1,0,21.3441,357.8050,93.4415,0.0000,0.0000,0,-6.4012,124.9870,0.0000
2205,1,0,21.7651,372.0570,93.1265,0.0000,0.0000,0,-6.2792,124.9880,0.0000
2206,1,0,21.2170,353.5540,92.3130,0.0000,0.0000,0,-6.2013,124.9880,0.0000
2207,1,0,22.0123,380.5580,96.7059,0.0000,0.0000,0,-6.0792,124.9890,0.0000
2208,1,0,22.2926,390.3100,93.5110,0.0000,0.0000,0,-6.0012,124.9890,0.0000
2209,1,0,20.8232,340.5520,93.4974,0.0000,0.0000,0,-5.8788,124.9890,0.0000
2210,1,0,20.4062,327.0500,97.6970,0.0000,0.0000,0,-5.8009,124.9900,0.0000
2211,1,0,20.1866,320.0490,92.0752,0.0000,0.0000,0,-5.6783,124.9900,0.0000
2212,1,0,19.9965,314.0480,93.9802,0.0000,0.0000,0,-5.6003,124.9910,0.0000
2213,1,0,20.6003,333.3010,93.0338,0.0000,0.0000,0,-5.4434,124.9910,0.0000
2300,1,0,20.1866,320.0490,91.5640,0.0000,0.0000,0,-7.2302,124.9510,0.0000
2301,1,0,20.2889,323.3000,92.5658,0.0000,0.0000,0,-7.1523,124.9510,0.0000
2304,1,0,19.8687,310.0480,93.3376,0.0000,0.0000,0,-7.0402,124.9450,0.0000
2305,1,0,22.0412,381.5590,91.1760,0.0000,0.0000,0,-6.6399,124.9470,0.0000
2306,1,0,21.7065,370.0570,94.4014,0.0000,0.0000,0,-6.2398,124.9490,0.0000
2307,1,0,20.4140,327.3000,95.1760,0.0000,0.0000,0,-5.8396,124.9500,0.0000
2308,1,0,20.4996,330.0510,93.6289,0.0000,0.0000,0,-5.4041,124.9520,0.0000
2342,1,0,20.5229,330.8010,92.6735,0.0000,0.0000,0,-6.9398,124.9230,0.0000
2343,1,0,22.2282,388.0600,95.3581,0.0000,0.0000,0,-6.5399,124.9250,0.0000
2344,1,0,21.2095,353.3040,93.9743,0.0000,0.0000,0,-6.3400,124.9260,0.0000
2345,1,0,22.3425,392.0600,95.3305,0.0000,0.0000,0,-6.1401,124.9270,0.0000
2346,1,0,21.3292,357.3050,95.9208,0.0000,0.0000,0,-5.9398,124.9280,0.0000
2347,1,0,20.5151,330.5510,97.8730,0.0000,0.0000,0,-5.7391,124.9290,0.0000
2348,1,0,20.7849,339.3020,92.7625,0.0000,0.0000,0,-5.5391,124.9290,0.0000
2390,1,0,20.4374,328.0500,91.7546,0.0000,0.0000,0,-7.1911,124.9120,0.0000
2394,1,0,22.0917,383.3090,94.6772,0.0000,0.0000,0,-6.1006,124.8880,0.0000
2395,1,0,21.2245,353.8040,93.3817,0.0000,0.0000,0,-5.9786,124.8890,0.0000
2404,1,0,19.9805,313.5480,89.2685,0.0000,0.0000,0,-6.9008,124.8840,0.0000
2405,1,0,21.8745,375.8080,94.0631,0.0000,0.0000,0,-6.5786,124.8860,0.0000
2406,1,0,22.3496,392.3100,98.5003,0.0000,0.0000,0,-6.5005,124.8860,0.0000
2407,1,0,22.4136,394.5610,98.5447,0.0000,0.0000,0,-6.3788,124.8870,0.0000
2408,1,0,21.8599,375.3080,95.2667,0.0000,0.0000,0,-6.3009,124.8870,0.0000
2409,1,0,22.1133,384.0590,97.8797,0.0000,0.0000,0,-6.1786,124.8880,0.0000
2410,1,0,20.6543,335.0510,96.2312,0.0000,0.0000,0,-5.9006,124.8890,0.0000
2411,1,0,20.1866,320.0490,93.7826,0.0000,0.0000,0,-5.7783,124.8900,0.0000
2412,1,0,20.4374,328.0500,98.1133,0.0000,0.0000,0,-5.7002,124.8900,0.0000
2413,1,0,20.4996,330.0510,96.6152,0.0000,0.0000,0,-5.5780,124.8910,0.0000
2414,1,0,20.5926,333.0510,99.0507,0.0000,0.0000,0,-5.4999,124.8910,0.0000
2492,1,0,19.9167,311.5480,96.5124,0.0000,0.0000,0,-6.9393,124.8450,0.0000
2493,1,0,21.8454,374.8080,92.2717,0.0000,0.0000,0,-6.5395,124.8470,0.0000
2494,1,0,21.4111,360.0550,95.6054,0.0000,0.0000,0,-6.3394,124.8480,0.0000
2495,1,0,21.9181,377.3080,95.9494,0.0000,0.0000,0,-6.1395,124.8490,0.0000
2496,1,0,20.6235,334.0510,96.6625,0.0000,0.0000,0,-5.9394,124.8500,0.0000
2497,1,0,20.0759,316.5490,94.5411,0.0000,0.0000,0,-5.7388,124.8510,0.0000
2498,1,0,20.5151,330.5510,93.3369,0.0000,0.0000,0,-5.5387,124.8510,0.0000
2520,1,0,20.1787,319.7990,95.7593,0.0000,0.0000,0,-7.1772,124.8210,0.0000
