BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,20.1629,319.2990,94.4192,0.0000,0.0000,0,6.8550,13.0367,0.0000
502,1,0,20.3437,325.0500,91.1661,0.0000,0.0000,0,6.9371,13.0371,0.0000
503,1,0,20.5306,331.0510,95.8577,0.0000,0.0000,0,6.9851,13.0375,0.0000
535,1,0,19.9965,314.0480,94.9309,0.0000,0.0000,0,5.9816,13.0076,0.0000
536,1,0,20.3045,323.8000,94.6845,0.0000,0.0000,0,6.1816,13.0086,0.0000
537,1,0,20.5539,331.8010,95.8741,0.0000,0.0000,0,7.1798,13.0128,0.0000
538,1,0,20.4530,328.5500,94.9121,0.0000,0.0000,0,7.3798,13.0134,0.0000
547,1,0,20.2496,322.0490,96.8012,0.0000,0.0000,0,6.3115,12.9889,0.0000
548,1,0,20.5074,330.3010,99.1214,0.0000,0.0000,0,6.7014,12.9908,0.0000
549,1,0,20.3045,323.8000,91.4156,0.0000,0.0000,0,7.5102,12.9940,0.0000
575,1,0,20.2496,322.0490,92.8834,0.0000,0.0000,0,6.9820,12.9622,0.0000
591,1,0,20.0124,314.5480,97.2821,0.0000,0.0000,0,5.9820,12.9298,0.0000
592,1,0,19.8927,310.7980,98.4290,0.0000,0.0000,0,6.1817,12.9305,0.0000
593,1,0,20.4062,327.0500,91.2456,0.0000,0.0000,0,7.1801,12.9349,0.0000
594,1,0,20.4607,328.8000,93.9231,0.0000,0.0000,0,7.3803,12.9356,0.0000
600,1,0,20.4763,329.3010,93.2775,0.0000,0.0000,0,6.4177,12.9248,0.0000
601,1,0,20.2260,321.2990,96.8047,0.0000,0.0000,0,6.4658,12.9246,0.0000
602,1,0,20.3124,324.0500,93.2537,0.0000,0.0000,0,6.5476,12.9253,0.0000
603,1,0,19.6755,304.0470,97.7970,0.0000,0.0000,0,6.5955,12.9256,0.0000
604,1,0,20.1550,319.0490,93.1590,0.0000,0.0000,0,6.9430,12.9232,0.0000
605,1,0,20.3515,325.3000,92.4490,0.0000,0.0000,0,7.0212,12.9234,0.0000
656,1,0,20.0203,314.7980,96.1747,0.0000,0.0000,0,6.3119,12.9109,0.0000
657,1,0,20.3045,323.8000,96.6608,0.0000,0.0000,0,6.7017,12.9131,0.0000
658,1,0,20.2181,321.0490,91.6783,0.0000,0.0000,0,7.5105,12.9159,0.0000
684,1,0,20.0918,317.0490,93.8765,0.0000,0.0000,0,5.7307,12.8903,0.0000
694,1,0,20.3124,324.0500,93.1862,0.0000,0.0000,0,6.9822,12.8843,0.0000
700,1,0,20.2339,321.5490,93.2775,0.0000,0.0000,0,5.9700,12.8642,0.0000
701,1,0,20.3906,326.5500,93.0470,0.0000,0.0000,0,7.1678,12.8695,0.0000
702,1,0,20.4841,329.5510,92.0150,0.0000,0.0000,0,6.3119,12.8590,0.0000
703,1,0,20.8002,339.8020,96.8355,0.0000,0.0000,0,6.4228,12.8593,0.0000
704,1,0,20.8385,341.0520,98.5233,0.0000,0.0000,0,6.4707,12.8595,0.0000
705,1,0,21.0664,348.5530,96.0032,0.0000,0.0000,0,6.5432,12.8598,0.0000
706,1,0,20.9527,344.8030,94.5530,0.0000,0.0000,0,6.5911,12.8601,0.0000
707,1,0,21.4928,362.8060,93.8764,0.0000,0.0000,0,6.7017,12.8608,0.0000
708,1,0,20.7849,339.3020,95.4990,0.0000,0.0000,0,6.8821,12.8616,0.0000
709,1,0,19.9566,312.7980,93.1671,0.0000,0.0000,0,7.5107,12.8639,0.0000
731,1,0,20.0362,315.2980,97.0252,0.0000,0.0000,0,5.6921,12.8513,0.0000
732,1,0,20.1155,317.7990,95.3447,0.0000,0.0000,0,5.7699,12.8516,0.0000
786,1,0,19.8927,310.7980,95.2458,0.0000,0.0000,0,6.0434,12.8378,0.0000
787,1,0,19.8527,309.5480,99.9722,0.0000,0.0000,0,6.1555,12.8384,0.0000
788,1,0,20.1313,318.2990,95.8766,0.0000,0.0000,0,7.2416,12.8430,0.0000
789,1,0,20.3750,326.0500,92.3253,0.0000,0.0000,0,7.3537,12.8434,0.0000
798,1,0,21.8089,373.5570,95.3963,0.0000,0.0000,0,6.8435,12.8225,0.0000
799,1,0,20.9831,345.8030,94.3471,0.0000,0.0000,0,6.9212,12.8227,0.0000
832,1,0,20.0203,314.7980,92.8837,0.0000,0.0000,0,5.7311,12.8125,0.0000
834,1,0,20.3359,324.8000,98.4614,0.0000,0.0000,0,5.8569,12.7896,0.0000
835,1,0,21.2619,355.0550,93.5979,0.0000,0.0000,0,6.5916,12.7821,0.0000
848,1,0,20.8766,342.3030,94.6681,0.0000,0.0000,0,6.3124,12.7810,0.0000
849,1,0,22.1708,386.0590,94.4058,0.0000,0.0000,0,6.4231,12.7813,0.0000
850,1,0,21.6477,368.0560,95.0000,0.0000,0.0000,0,6.4709,12.7815,0.0000
851,1,0,22.0268,381.0590,97.3044,0.0000,0.0000,0,6.5435,12.7817,0.0000
852,1,0,22.1349,384.8090,95.6761,0.0000,0.0000,0,6.7023,12.7831,0.0000
853,1,0,21.6477,368.0560,95.2495,0.0000,0.0000,0,6.8827,12.7837,0.0000
854,1,0,20.4140,327.3000,91.6040,0.0000,0.0000,0,7.5111,12.7862,0.0000
926,1,0,21.5076,363.3060,95.4606,0.0000,0.0000,0,6.9828,12.7622,0.0000
935,1,0,20.3672,325.8000,94.7770,0.0000,0.0000,0,5.8183,12.7504,0.0000
936,1,0,20.4996,330.0510,96.6303,0.0000,0.0000,0,5.8961,12.7508,0.0000
939,1,0,22.1277,384.5590,97.0996,0.0000,0.0000,0,6.9441,12.7230,0.0000
940,1,0,21.9761,379.3080,95.6823,0.0000,0.0000,0,7.0219,12.7230,0.0000
977,1,0,20.1076,317.5490,92.6956,0.0000,0.0000,0,5.8575,12.7114,0.0000
978,1,0,20.0362,315.2980,94.8094,0.0000,0.0000,0,5.7316,12.6900,0.0000
980,1,0,22.3425,392.0600,91.6880,0.0000,0.0000,0,6.9830,12.6842,0.0000
1000,1,0,22.0051,380.3080,95.3913,0.0000,0.0000,0,6.2827,12.6588,0.0000
1001,1,0,21.5519,364.8060,93.2225,0.0000,0.0000,0,6.4828,12.6596,0.0000
1002,1,0,21.4631,361.8060,93.7781,0.0000,0.0000,0,6.6827,12.6611,0.0000
1003,1,0,22.3068,390.8100,94.6760,0.0000,0.0000,0,6.8830,12.6617,0.0000
1039,1,0,20.2339,321.5490,94.9269,0.0000,0.0000,0,5.6929,12.6512,0.0000
1040,1,0,20.1155,317.7990,94.0831,0.0000,0.0000,0,5.7707,12.6514,0.0000
1042,1,0,22.5693,400.0610,94.0416,0.0000,0.0000,0,6.2440,12.6195,0.0000
1043,1,0,22.5199,398.3110,98.2108,0.0000,0.0000,0,6.3217,12.6199,0.0000
1044,1,0,21.6036,366.5560,97.4525,0.0000,0.0000,0,6.4439,12.6205,0.0000
1045,1,0,21.5371,364.3060,95.9389,0.0000,0.0000,0,6.5219,12.6208,0.0000
1046,1,0,21.2694,355.3050,94.5553,0.0000,0.0000,0,6.6437,12.6217,0.0000
1047,1,0,21.0134,346.8030,91.0769,0.0000,0.0000,0,6.7222,12.6220,0.0000
1048,1,0,21.5888,366.0560,96.1305,0.0000,0.0000,0,6.8443,12.6226,0.0000
1049,1,0,22.1133,384.0590,96.9664,0.0000,0.0000,0,6.9223,12.6229,0.0000
1050,1,0,20.8842,342.5530,92.2102,0.0000,0.0000,0,7.4799,12.6250,0.0000
1142,1,0,22.4349,395.3110,96.3758,0.0000,0.0000,0,6.2831,12.5808,0.0000
1143,1,0,21.7724,372.3070,96.2448,0.0000,0.0000,0,6.8837,12.5837,0.0000
1144,1,0,20.8842,342.5530,89.1095,0.0000,0.0000,0,7.5191,12.5862,0.0000
1157,1,0,21.4334,360.8050,94.7615,0.0000,0.0000,0,6.4833,12.5816,0.0000
1158,1,0,20.8461,341.3020,95.5116,0.0000,0.0000,0,6.6830,12.5831,0.0000
1193,1,0,20.3906,326.5500,92.1828,0.0000,0.0000,0,5.7321,12.5748,0.0000
1196,1,0,21.7285,370.8070,94.9868,0.0000,0.0000,0,6.3834,12.5589,0.0000
1197,1,0,20.3437,325.0500,93.6066,0.0000,0.0000,0,6.5831,12.5601,0.0000
1198,1,0,21.0966,349.5540,98.2158,0.0000,0.0000,0,6.7832,12.5611,0.0000
1199,1,0,22.1924,386.8090,97.7626,0.0000,0.0000,0,6.9837,12.5620,0.0000
1233,1,0,20.2575,322.2990,94.4898,0.0000,0.0000,0,6.0632,12.5472,0.0000
1234,1,0,19.9885,313.7980,93.8835,0.0000,0.0000,0,7.2612,12.5523,0.0000
1240,1,0,20.0283,315.0480,92.5856,0.0000,0.0000,0,5.6932,12.5356,0.0000
1241,1,0,20.2339,321.5490,94.4446,0.0000,0.0000,0,5.7711,12.5358,0.0000
1259,1,0,21.0739,348.8040,92.2677,0.0000,0.0000,0,6.3445,12.5200,0.0000
1260,1,0,21.3963,359.5550,95.6629,0.0000,0.0000,0,6.4221,12.5205,0.0000
1261,1,0,20.8079,340.0520,90.4031,0.0000,0.0000,0,6.5445,12.5210,0.0000
1262,1,0,20.5151,330.5510,96.8815,0.0000,0.0000,0,6.6225,12.5214,0.0000
1263,1,0,20.7849,339.3020,96.4473,0.0000,0.0000,0,6.7443,12.5221,0.0000
1264,1,0,20.6235,334.0510,94.4297,0.0000,0.0000,0,6.8224,12.5224,0.0000
1265,1,0,21.9036,376.8080,93.6429,0.0000,0.0000,0,6.9447,12.5227,0.0000
1266,1,0,22.3496,392.3100,94.8703,0.0000,0.0000,0,7.0226,12.5230,0.0000
1334,1,0,20.3202,324.3000,97.9543,0.0000,0.0000,0,5.9590,12.4889,0.0000
1335,1,0,21.6477,368.0560,94.6517,0.0000,0.0000,0,6.1687,12.4896,0.0000
1336,1,0,21.1343,350.8040,93.2309,0.0000,0.0000,0,7.1561,12.4938,0.0000
1337,1,0,20.4607,328.8000,90.3351,0.0000,0.0000,0,7.3663,12.4947,0.0000
1343,1,0,21.4483,361.3050,96.0201,0.0000,0.0000,0,6.3836,12.4814,0.0000
1344,1,0,19.6269,302.5460,93.3131,0.0000,0.0000,0,6.5833,12.4819,0.0000
1345,1,0,20.6543,335.0510,94.7957,0.0000,0.0000,0,6.7836,12.4830,0.0000
1346,1,0,21.6551,368.3070,94.1480,0.0000,0.0000,0,6.9843,12.4842,0.0000
1388,1,0,20.5151,330.5510,95.3651,0.0000,0.0000,0,5.7325,12.4643,0.0000
1390,1,0,21.5445,364.5560,95.2106,0.0000,0.0000,0,6.2836,12.4589,0.0000
1391,1,0,20.8002,339.8020,95.6185,0.0000,0.0000,0,6.4834,12.4594,0.0000
1392,1,0,20.6080,333.5510,92.6518,0.0000,0.0000,0,6.6838,12.4606,0.0000
1393,1,0,21.2395,354.3040,97.4040,0.0000,0.0000,0,6.8840,12.4615,0.0000
1435,1,0,20.2496,322.0490,94.9197,0.0000,0.0000,0,5.6939,12.4253,0.0000
1436,1,0,20.3437,325.0500,93.2763,0.0000,0.0000,0,5.7717,12.4258,0.0000
1441,1,0,21.7065,370.0570,95.0873,0.0000,0.0000,0,6.2447,12.4195,0.0000
1442,1,0,21.3739,358.8050,95.3365,0.0000,0.0000,0,6.3227,12.4198,0.0000
1443,1,0,20.6080,333.5510,96.0187,0.0000,0.0000,0,6.4450,12.4201,0.0000
1444,1,0,20.3515,325.3000,96.4790,0.0000,0.0000,0,6.5227,12.4206,0.0000
1445,1,0,20.1629,319.2990,97.0957,0.0000,0.0000,0,6.6448,12.4217,0.0000
1446,1,0,20.2653,322.5500,93.0878,0.0000,0.0000,0,6.7230,12.4221,0.0000
1447,1,0,21.0286,347.3030,94.0427,0.0000,0.0000,0,6.8451,12.4223,0.0000
1448,1,0,21.5519,364.8060,96.4002,0.0000,0.0000,0,6.9229,12.4224,0.0000
1449,1,0,20.2653,322.5500,96.7978,0.0000,0.0000,0,7.4808,12.4250,0.0000
1519,1,0,20.3281,324.5500,94.9543,0.0000,0.0000,0,6.0638,12.4145,0.0000
1520,1,0,20.4374,328.0500,90.5534,0.0000,0.0000,0,7.2617,12.4192,0.0000
1522,1,0,19.9646,313.0480,93.3290,0.0000,0.0000,0,5.9591,12.4109,0.0000
1523,1,0,21.6404,367.8060,97.3557,0.0000,0.0000,0,6.1685,12.4117,0.0000
1524,1,0,20.8537,341.5520,95.3039,0.0000,0.0000,0,7.1566,12.4162,0.0000
1525,1,0,20.3906,326.5500,93.3372,0.0000,0.0000,0,7.3666,12.4168,0.0000
1543,1,0,20.2103,320.7990,96.0393,0.0000,0.0000,0,5.7329,12.3863,0.0000
1544,1,0,21.1041,349.8040,95.0519,0.0000,0.0000,0,6.2840,12.3810,0.0000
1545,1,0,20.4918,329.8010,90.3248,0.0000,0.0000,0,6.4839,12.3815,0.0000
1546,1,0,19.3656,294.5450,92.2405,0.0000,0.0000,0,6.6840,12.3826,0.0000
1547,1,0,21.4186,360.3050,96.8007,0.0000,0.0000,0,6.8842,12.3837,0.0000
1588,1,0,21.1644,351.8040,91.6589,0.0000,0.0000,0,6.3840,12.3589,0.0000
1599,1,0,21.8599,375.3080,96.8475,0.0000,0.0000,0,6.9847,12.3616,0.0000
1626,1,0,19.7965,307.7970,96.4430,0.0000,0.0000,0,5.9592,12.3387,0.0000
1627,1,0,21.5371,364.3060,95.0279,0.0000,0.0000,0,6.1688,12.3397,0.0000
1628,1,0,20.9223,343.8030,90.3438,0.0000,0.0000,0,7.1571,12.3441,0.0000
1629,1,0,20.4763,329.3010,93.7800,0.0000,0.0000,0,7.3670,12.3450,0.0000
1646,1,0,21.0361,347.5530,98.5481,0.0000,0.0000,0,6.3451,12.3198,0.0000
1647,1,0,20.7312,337.5520,92.8144,0.0000,0.0000,0,6.4231,12.3201,0.0000
1648,1,0,19.8687,310.0480,98.1412,0.0000,0.0000,0,6.5451,12.3208,0.0000
1649,1,0,18.8406,278.7930,90.8392,0.0000,0.0000,0,6.6228,12.3214,0.0000
1650,1,0,20.5229,330.8010,92.1799,0.0000,0.0000,0,6.7454,12.3219,0.0000
1651,1,0,20.3359,324.8000,92.1753,0.0000,0.0000,0,6.8234,12.3223,0.0000
1652,1,0,20.9223,343.8030,95.0886,0.0000,0.0000,0,6.9455,12.3229,0.0000
1653,1,0,21.6404,367.8060,87.8690,0.0000,0.0000,0,7.0236,12.3232,0.0000
1717,1,0,20.0124,314.5480,89.6112,0.0000,0.0000,0,5.6942,12.3150,0.0000
1733,1,0,20.5616,332.0510,95.6083,0.0000,0.0000,0,6.0643,12.2816,0.0000
1734,1,0,19.8847,310.5480,94.9275,0.0000,0.0000,0,7.2624,12.2868,0.0000
1736,1,0,21.6036,366.5560,96.7514,0.0000,0.0000,0,6.3843,12.2815,0.0000
1737,1,0,20.3202,324.3000,93.9102,0.0000,0.0000,0,6.5845,12.2822,0.0000
1738,1,0,20.4607,328.8000,97.0787,0.0000,0.0000,0,6.7843,12.2834,0.0000
1783,1,0,20.3515,325.3000,91.9304,0.0000,0.0000,0,5.9594,12.2611,0.0000
1784,1,0,21.7577,371.8070,95.1612,0.0000,0.0000,0,6.1693,12.2622,0.0000
1785,1,0,21.3292,357.3050,97.7619,0.0000,0.0000,0,7.1572,12.2666,0.0000
1786,1,0,20.3984,326.8000,92.4563,0.0000,0.0000,0,7.3675,12.2673,0.0000
1788,1,0,21.9181,377.3080,92.9641,0.0000,0.0000,0,6.2840,12.2588,0.0000
1789,1,0,21.2245,353.8040,95.7654,0.0000,0.0000,0,6.4845,12.2598,0.0000
1790,1,0,20.6312,334.3010,96.1278,0.0000,0.0000,0,6.6842,12.2608,0.0000
1791,1,0,21.3068,356.5550,97.0094,0.0000,0.0000,0,6.8846,12.2617,0.0000
1838,1,0,22.2354,388.3100,98.7310,0.0000,0.0000,0,6.2457,12.2197,0.0000
1839,1,0,21.7065,370.0570,94.9458,0.0000,0.0000,0,6.3234,12.2200,0.0000
1840,1,0,21.2844,355.8050,93.5456,0.0000,0.0000,0,6.4457,12.2206,0.0000
1841,1,0,21.2245,353.8040,94.4135,0.0000,0.0000,0,6.5234,12.2206,0.0000
1842,1,0,20.4918,329.8010,95.8515,0.0000,0.0000,0,6.6459,12.2216,0.0000
1843,1,0,20.7312,337.5520,98.9560,0.0000,0.0000,0,6.7233,12.2219,0.0000
1844,1,0,20.9071,343.3030,93.4693,0.0000,0.0000,0,6.8458,12.2225,0.0000
1845,1,0,22.0340,381.3090,94.8377,0.0000,0.0000,0,6.9238,12.2228,0.0000
1846,1,0,20.6466,334.8010,93.1440,0.0000,0.0000,0,7.4817,12.2250,0.0000
1916,1,0,20.0362,315.2980,94.6005,0.0000,0.0000,0,5.6948,12.2049,0.0000
1917,1,0,20.1076,317.5490,94.3788,0.0000,0.0000,0,6.0648,12.2035,0.0000
1918,1,0,20.4296,327.8000,92.0992,0.0000,0.0000,0,7.2627,12.2090,0.0000
1933,1,0,22.3282,391.5600,94.3983,0.0000,0.0000,0,6.2845,12.1809,0.0000
1934,1,0,20.7389,337.8020,89.5534,0.0000,0.0000,0,6.6848,12.1828,0.0000
1935,1,0,21.7065,370.0570,94.1279,0.0000,0.0000,0,6.8850,12.1837,0.0000
1936,1,0,20.3437,325.0500,96.6258,0.0000,0.0000,0,7.5207,12.1863,0.0000
1946,1,0,21.4705,362.0560,94.1092,0.0000,0.0000,0,6.4849,12.1818,0.0000
1979,1,0,21.6918,369.5570,94.3759,0.0000,0.0000,0,6.3849,12.1594,0.0000
1980,1,0,21.4408,361.0550,93.4055,0.0000,0.0000,0,6.7848,12.1611,0.0000
2035,1,0,21.7797,372.5570,97.0018,0.0000,0.0000,0,6.3460,12.1199,0.0000
2036,1,0,21.3217,357.0550,98.9259,0.0000,0.0000,0,6.4237,12.1204,0.0000
2037,1,0,20.9299,344.0530,90.8485,0.0000,0.0000,0,6.5463,12.1210,0.0000
2038,1,0,20.3672,325.8000,95.5761,0.0000,0.0000,0,6.6240,12.1216,0.0000
2039,1,0,20.6003,333.3010,94.6569,0.0000,0.0000,0,6.7462,12.1221,0.0000
2040,1,0,20.8537,341.5520,96.1333,0.0000,0.0000,0,6.8240,12.1225,0.0000
2041,1,0,21.5667,365.3060,98.6051,0.0000,0.0000,0,6.9464,12.1231,0.0000
2042,1,0,21.9471,378.3080,96.5125,0.0000,0.0000,0,7.0242,12.1232,0.0000
2108,1,0,19.8045,308.0470,94.0040,0.0000,0.0000,0,5.6952,12.0947,0.0000
2114,1,0,21.6036,366.5560,96.9874,0.0000,0.0000,0,6.3853,12.0812,0.0000
2115,1,0,21.3217,357.0550,98.4950,0.0000,0.0000,0,6.5852,12.0818,0.0000
2116,1,0,21.3292,357.3050,93.6136,0.0000,0.0000,0,6.7850,12.0835,0.0000
2117,1,0,21.9108,377.0580,97.9089,0.0000,0.0000,0,6.9856,12.0841,0.0000
2158,1,0,20.0044,314.2980,92.6994,0.0000,0.0000,0,5.8854,12.0571,0.0000
2159,1,0,19.7884,307.5470,97.3964,0.0000,0.0000,0,6.0855,12.0580,0.0000
2160,1,0,21.2544,354.8040,94.4142,0.0000,0.0000,0,6.4855,12.0597,0.0000
2161,1,0,21.9834,379.5580,96.4699,0.0000,0.0000,0,6.8852,12.0615,0.0000
2162,1,0,20.6312,334.3010,95.7219,0.0000,0.0000,0,7.2859,12.0631,0.0000
2196,1,0,19.9805,313.5480,97.9359,0.0000,0.0000,0,5.7342,12.0239,0.0000
2197,1,0,20.4296,327.8000,95.3130,0.0000,0.0000,0,5.8469,12.0179,0.0000
2198,1,0,19.9167,311.5480,93.7829,0.0000,0.0000,0,5.9244,12.0181,0.0000
2199,1,0,19.8206,308.5470,95.6332,0.0000,0.0000,0,6.0465,12.0188,0.0000
2200,1,0,20.0918,317.0490,90.7192,0.0000,0.0000,0,6.1244,12.0192,0.0000
2201,1,0,21.4111,360.0550,96.8058,0.0000,0.0000,0,6.2464,12.0196,0.0000
2202,1,0,21.7211,370.5570,94.2071,0.0000,0.0000,0,6.3246,12.0200,0.0000
2203,1,0,21.5814,365.8060,93.4435,0.0000,0.0000,0,6.4467,12.0203,0.0000
2204,1,0,21.6991,369.8070,96.3731,0.0000,0.0000,0,6.5245,12.0205,0.0000
2205,1,0,20.7312,337.5520,93.1510,0.0000,0.0000,0,6.6463,12.0214,0.0000
2206,1,0,21.1719,352.0540,94.3049,0.0000,0.0000,0,6.7243,12.0217,0.0000
2207,1,0,21.8745,375.8080,95.9452,0.0000,0.0000,0,6.8466,12.0222,0.0000
2208,1,0,21.9399,378.0580,93.4234,0.0000,0.0000,0,6.9247,12.0224,0.0000
2209,1,0,20.7773,339.0520,95.9879,0.0000,0.0000,0,7.0467,12.0233,0.0000
2210,1,0,20.1708,319.5490,96.0121,0.0000,0.0000,0,7.1251,12.0237,0.0000
2211,1,0,20.0918,317.0490,94.1021,0.0000,0.0000,0,7.2474,12.0238,0.0000
2212,1,0,20.3672,325.8000,91.1169,0.0000,0.0000,0,7.3253,12.0244,0.0000
2213,1,0,20.3045,323.8000,91.1420,0.0000,0.0000,0,7.4824,12.0248,0.0000
2300,1,0,20.0521,315.7980,89.2146,0.0000,0.0000,0,5.6958,11.9846,0.0000
2301,1,0,19.8607,309.7980,95.8847,0.0000,0.0000,0,5.7735,11.9849,0.0000
2304,1,0,19.7723,307.0470,95.5637,0.0000,0.0000,0,5.8860,11.9792,0.0000
2305,1,0,21.6036,366.5560,93.1696,0.0000,0.0000,0,6.2857,11.9808,0.0000
2306,1,0,21.3217,357.0550,95.9283,0.0000,0.0000,0,6.6855,11.9826,0.0000
2307,1,0,20.4296,327.8000,94.8416,0.0000,0.0000,0,7.0860,11.9844,0.0000
2308,1,0,20.2417,321.7990,92.9090,0.0000,0.0000,0,7.5213,11.9859,0.0000
2342,1,0,19.8366,309.0470,96.1252,0.0000,0.0000,0,5.9858,11.9575,0.0000
2343,1,0,22.3211,391.3100,97.8987,0.0000,0.0000,0,6.3858,11.9592,0.0000
2344,1,0,21.4631,361.8060,97.3727,0.0000,0.0000,0,6.5855,11.9598,0.0000
2345,1,0,22.3425,392.0600,93.2846,0.0000,0.0000,0,6.7858,11.9611,0.0000
2346,1,0,21.0361,347.5530,94.6811,0.0000,0.0000,0,6.9863,11.9619,0.0000
2347,1,0,20.5074,330.3010,92.5846,0.0000,0.0000,0,7.1864,11.9625,0.0000
2348,1,0,20.6235,334.0510,94.2985,0.0000,0.0000,0,7.3867,11.9637,0.0000
2390,1,0,19.4067,295.7950,92.0502,0.0000,0.0000,0,5.7347,11.9459,0.0000
2394,1,0,21.7138,370.3070,96.2607,0.0000,0.0000,0,6.8247,11.9222,0.0000
2395,1,0,21.2919,356.0550,97.1151,0.0000,0.0000,0,6.9470,11.9229,0.0000
2404,1,0,20.2967,323.5500,94.6329,0.0000,0.0000,0,6.0247,11.9185,0.0000
2405,1,0,21.7211,370.5570,96.8505,0.0000,0.0000,0,6.3472,11.9199,0.0000
2406,1,0,21.9978,380.0580,98.5830,0.0000,0.0000,0,6.4248,11.9203,0.0000
2407,1,0,22.6186,401.8120,95.2493,0.0000,0.0000,0,6.5472,11.9208,0.0000
2408,1,0,21.4334,360.8050,95.1508,0.0000,0.0000,0,6.6246,11.9213,0.0000
2409,1,0,21.9616,378.8080,95.8637,0.0000,0.0000,0,6.7468,11.9218,0.0000
2410,1,0,20.9375,344.3030,93.1527,0.0000,0.0000,0,7.0251,11.9232,0.0000
2411,1,0,20.3437,325.0500,93.3807,0.0000,0.0000,0,7.1472,11.9234,0.0000
2412,1,0,20.6466,334.8010,95.5014,0.0000,0.0000,0,7.2255,11.9239,0.0000
2413,1,0,20.1945,320.2990,96.9960,0.0000,0.0000,0,7.3478,11.9244,0.0000
2414,1,0,20.4140,327.3000,96.0273,0.0000,0.0000,0,7.4259,11.9248,0.0000
2492,1,0,20.2339,321.5490,92.1991,0.0000,0.0000,0,5.9860,11.8794,0.0000
2493,1,0,21.3665,358.5550,94.2850,0.0000,0.0000,0,6.3861,11.8812,0.0000
2494,1,0,21.7651,372.0570,94.5682,0.0000,0.0000,0,6.5861,11.8819,0.0000
2495,1,0,21.9036,376.8080,96.4149,0.0000,0.0000,0,6.7860,11.8832,0.0000
2496,1,0,20.4218,327.5500,96.9393,0.0000,0.0000,0,6.9861,11.8840,0.0000
2497,1,0,20.1866,320.0490,99.3054,0.0000,0.0000,0,7.1868,11.8850,0.0000
2498,1,0,20.3593,325.5500,94.4448,0.0000,0.0000,0,7.3868,11.8853,0.0000
2520,1,0,19.8206,308.5470,97.2000,0.0000,0.0000,0,5.7484,11.8556,0.0000
2521,1,0,20.0362,315.2980,91.7096,0.0000,0.0000,0,5.8864,11.8570,0.0000
2567,1,0,19.9247,311.7980,95.3957,0.0000,0.0000,0,5.8478,11.8178,0.0000
2568,1,0,19.9726,313.2980,90.1982,0.0000,0.0000,0,5.9253,11.8181,0.0000
2578,1,0,19.4149,296.0450,96.4134,0.0000,0.0000,0,6.2470,11.7992,0.0000
2579,1,0,19.8607,309.7980,97.9838,0.0000,0.0000,0,6.3248,11.7996,0.0000
2580,1,0,20.1787,319.7990,93.5955,0.0000,0.0000,0,6.4938,11.8002,0.0000
