BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1261,1,0,21.0482,347.9530,96.3484,0.0000,0.0000,0,6.8898,12.0833,0.0000
1262,1,0,20.4200,327.4930,98.3195,0.0000,0.0000,0,6.9679,12.0833,0.0000
1263,1,0,20.2897,323.3270,93.4480,0.0000,0.0000,0,7.0900,12.0837,0.0000
1264,1,0,20.0461,315.6080,96.5861,0.0000,0.0000,0,7.1683,12.0841,0.0000
1334,1,0,19.8859,310.5850,94.6537,0.0000,0.0000,0,6.3039,12.0513,0.0000
1335,1,0,22.1215,384.3410,93.4344,0.0000,0.0000,0,6.5138,12.0520,0.0000
1343,1,0,21.9622,378.8280,95.4590,0.0000,0.0000,0,6.7290,12.0438,0.0000
1344,1,0,19.9447,312.4230,95.7293,0.0000,0.0000,0,6.9294,12.0447,0.0000
1345,1,0,20.6819,335.9470,96.3328,0.0000,0.0000,0,7.1296,12.0451,0.0000
1388,1,0,20.2512,322.1020,92.1250,0.0000,0.0000,0,6.0776,12.0271,0.0000
1390,1,0,21.3645,358.4900,96.8700,0.0000,0.0000,0,6.6290,12.0213,0.0000
1391,1,0,20.6706,335.5790,99.1138,0.0000,0.0000,0,6.8289,12.0221,0.0000
1392,1,0,20.2897,323.3270,94.4857,0.0000,0.0000,0,7.0295,12.0226,0.0000
1393,1,0,20.5457,331.5360,93.6594,0.0000,0.0000,0,7.2297,12.0233,0.0000
1435,1,0,20.2551,322.2240,94.3453,0.0000,0.0000,0,6.0387,11.9881,0.0000
1436,1,0,20.5684,332.2710,96.1115,0.0000,0.0000,0,6.1168,11.9881,0.0000
1441,1,0,21.0260,347.2180,98.9686,0.0000,0.0000,0,6.5899,11.9820,0.0000
1442,1,0,21.3572,358.2450,98.0075,0.0000,0.0000,0,6.6677,11.9827,0.0000
1443,1,0,20.1586,319.1610,97.5871,0.0000,0.0000,0,6.7900,11.9828,0.0000
1444,1,0,20.0227,314.8730,98.0031,0.0000,0.0000,0,6.8682,11.9831,0.0000
1445,1,0,20.0422,315.4860,97.3177,0.0000,0.0000,0,6.9902,11.9832,0.0000
1446,1,0,20.3243,324.4300,92.6234,0.0000,0.0000,0,7.0688,11.9837,0.0000
1447,1,0,19.7994,307.8900,98.6364,0.0000,0.0000,0,7.1907,11.9839,0.0000
1519,1,0,20.0422,315.4860,97.1879,0.0000,0.0000,0,6.4092,11.9768,0.0000
1522,1,0,20.2435,321.8570,97.8872,0.0000,0.0000,0,6.3042,11.9732,0.0000
1523,1,0,20.6025,333.3740,98.0296,0.0000,0.0000,0,6.5141,11.9744,0.0000
1543,1,0,20.1625,319.2840,94.8089,0.0000,0.0000,0,6.0779,11.9494,0.0000
1544,1,0,19.9055,311.1980,96.5536,0.0000,0.0000,0,6.6290,11.9436,0.0000
1545,1,0,20.2397,321.7340,95.2255,0.0069,0.0069,1,6.8293,11.9441,0.0828
1546,1,0,19.8466,309.3600,97.4927,0.0000,0.0000,0,7.0296,11.9446,0.0000
1547,1,0,20.4734,329.2080,97.3221,0.0000,0.0000,0,7.2298,11.9451,0.0000
1588,1,0,19.8702,310.0950,96.4116,0.0000,0.0000,0,6.7294,11.9216,0.0000
1626,1,0,20.2204,321.1220,97.9446,0.0000,0.0000,0,6.3044,11.9015,0.0000
1627,1,0,20.2127,320.8770,95.8300,0.0000,0.0000,0,6.5140,11.9022,0.0000
1646,1,0,19.7402,306.0520,96.2182,0.0000,0.0000,0,6.6904,11.8824,0.0000
1647,1,0,20.1005,317.3240,95.4111,0.0000,0.0000,0,6.7684,11.8829,0.0000
1648,1,0,20.2127,320.8770,95.4901,0.0000,0.0000,0,6.8905,11.8831,0.0000
1649,1,0,19.8427,309.2370,99.8060,0.0000,0.0000,0,6.9685,11.8832,0.0000
1650,1,0,19.9798,313.5260,96.9903,0.0000,0.0000,0,7.0910,11.8836,0.0000
1651,1,0,19.9368,312.1780,96.4680,0.0000,0.0000,0,7.1693,11.8840,0.0000
1717,1,0,20.2705,322.7150,95.4196,0.0000,0.0000,0,6.0392,11.8779,0.0000
1733,1,0,19.8427,309.2370,93.7720,0.0000,0.0000,0,6.4096,11.8438,0.0000
1736,1,0,20.3665,325.7770,96.5790,0.0000,0.0000,0,6.7295,11.8436,0.0000
1737,1,0,20.5305,331.0460,98.9579,0.0000,0.0000,0,6.9296,11.8442,0.0000
1738,1,0,20.3971,326.7580,98.0072,0.0000,0.0000,0,7.1301,11.8450,0.0000
1783,1,0,20.2512,322.1020,94.1449,0.0000,0.0000,0,6.3049,11.8235,0.0000
1784,1,0,20.3205,324.3070,97.4451,0.0000,0.0000,0,6.5146,11.8242,0.0000
1788,1,0,19.8741,310.2180,97.9353,0.0000,0.0000,0,6.6298,11.8214,0.0000
1789,1,0,19.8624,309.8500,98.0984,0.0000,0.0000,0,6.8298,11.8220,0.0000
1790,1,0,20.3818,326.2680,96.0759,0.0000,0.0000,0,7.0301,11.8223,0.0000
1791,1,0,20.5343,331.1680,92.3678,0.0000,0.0000,0,7.2300,11.8226,0.0000
1838,1,0,20.1934,320.2640,96.5452,0.0000,0.0000,0,6.5908,11.7817,0.0000
1839,1,0,20.5571,331.9030,98.9644,0.0000,0.0000,0,6.6684,11.7823,0.0000
1840,1,0,20.1702,319.5290,95.7983,0.0000,0.0000,0,6.7910,11.7827,0.0000
1841,1,0,20.4925,329.8210,98.9404,0.0000,0.0000,0,6.8687,11.7828,0.0000
1842,1,0,20.3320,324.6750,99.3130,0.0019,0.0019,1,6.9910,11.7833,0.0434
1843,1,0,20.1470,318.7940,93.1714,0.0000,0.0000,0,7.0690,11.7835,0.0000
1844,1,0,19.8309,308.8700,92.3874,0.0000,0.0000,0,7.1911,11.7839,0.0000
1916,1,0,20.2859,323.2050,94.5404,0.0000,0.0000,0,6.0397,11.7675,0.0000
1917,1,0,20.1779,319.7740,96.5797,0.0000,0.0000,0,6.4096,11.7658,0.0000
1933,1,0,19.8584,309.7280,93.2030,0.0000,0.0000,0,6.6298,11.7431,0.0000
1934,1,0,20.2088,320.7540,96.1557,0.0000,0.0000,0,7.0307,11.7444,0.0000
1935,1,0,20.1702,319.5290,94.7643,0.0000,0.0000,0,7.2309,11.7452,0.0000
1946,1,0,20.4696,329.0850,93.8914,0.0000,0.0000,0,6.8299,11.7439,0.0000
1979,1,0,20.0772,316.5890,98.2974,0.0000,0.0000,0,6.7299,11.7214,0.0000
1980,1,0,20.1392,318.5490,95.9287,0.0000,0.0000,0,7.1305,11.7228,0.0000
2015,1,0,20.4848,329.5760,93.9818,0.0000,0.0000,0,5.9667,11.6959,0.0000
2035,1,0,20.2281,321.3670,97.0203,0.0000,0.0000,0,6.6909,11.6824,0.0000
2036,1,0,20.0227,314.8730,96.7755,0.0000,0.0000,0,6.7690,11.6825,0.0000
2037,1,0,20.0500,315.7310,95.6593,0.0000,0.0000,0,6.8911,11.6830,0.0000
2038,1,0,20.2435,321.8570,95.5896,0.0000,0.0000,0,6.9692,11.6830,0.0000
2039,1,0,20.8509,341.4600,96.2640,0.0000,0.0000,0,7.0916,11.6836,0.0000
2040,1,0,19.9681,313.1580,98.7094,0.0000,0.0000,0,7.1698,11.6838,0.0000
2108,1,0,20.0032,314.2610,94.5942,0.0000,0.0000,0,6.0401,11.6571,0.0000
2114,1,0,20.1276,318.1810,97.3483,0.0000,0.0000,0,6.7303,11.6437,0.0000
2115,1,0,20.3473,325.1650,96.7859,0.0000,0.0000,0,6.9306,11.6441,0.0000
2116,1,0,20.3051,323.8170,94.2240,0.0000,0.0000,0,7.1308,11.6446,0.0000
2157,1,0,19.9603,312.9130,91.5213,0.0000,0.0000,0,5.9668,11.6182,0.0000
2158,1,0,20.0539,315.8530,93.1212,0.0000,0.0000,0,6.2306,11.6195,0.0000
2159,1,0,19.9954,314.0160,95.8824,0.0000,0.0000,0,6.4304,11.6202,0.0000
2160,1,0,20.4162,327.3700,95.8473,0.0000,0.0000,0,6.8307,11.6216,0.0000
2161,1,0,20.0694,316.3440,96.7565,0.0000,0.0000,0,7.2311,11.6228,0.0000
2196,1,0,20.3205,324.3070,88.5575,0.0000,0.0000,0,6.0793,11.5863,0.0000
2197,1,0,19.8545,309.6050,95.7840,0.0000,0.0000,0,6.1915,11.5804,0.0000
2198,1,0,20.3473,325.1650,93.8669,0.0000,0.0000,0,6.2693,11.5806,0.0000
2199,1,0,20.0032,314.2610,95.9495,0.0000,0.0000,0,6.3916,11.5811,0.0000
2200,1,0,20.1818,319.8970,94.4501,0.0000,0.0000,0,6.4693,11.5811,0.0000
2201,1,0,20.6252,334.1090,96.2562,0.0000,0.0000,0,6.5915,11.5818,0.0000
2202,1,0,20.1431,318.6710,97.4241,0.0000,0.0000,0,6.6693,11.5823,0.0000
2203,1,0,20.1392,318.5490,97.5821,0.0000,0.0000,0,6.7915,11.5825,0.0000
2204,1,0,19.9681,313.1580,93.3583,0.0000,0.0000,0,6.8697,11.5826,0.0000
2205,1,0,20.1160,317.8140,94.5505,0.0000,0.0000,0,6.9921,11.5831,0.0000
2206,1,0,20.2011,320.5090,95.4299,0.0000,0.0000,0,7.0700,11.5833,0.0000
2207,1,0,20.2127,320.8770,97.4539,0.0000,0.0000,0,7.1923,11.5838,0.0000
2300,1,0,20.1470,318.7940,93.1528,0.0000,0.0000,0,6.0402,11.5472,0.0000
2301,1,0,20.3320,324.6750,95.3674,0.0000,0.0000,0,6.1183,11.5474,0.0000
2304,1,0,19.9993,314.1380,93.9254,0.0000,0.0000,0,6.2307,11.5414,0.0000
2305,1,0,20.6101,333.6190,97.1303,0.0018,0.0018,1,6.6306,11.5427,0.0429
2306,1,0,19.6650,303.7240,94.8098,0.0000,0.0000,0,7.0310,11.5442,0.0000
