BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1784,1,0,20.2127,320.8770,95.4080,0.0000,0.0000,0,-135.7650,-4.2995,0.0000
1788,1,0,20.1895,320.1420,98.2418,0.0000,0.0000,0,-135.6490,-4.3026,0.0000
1789,1,0,20.2628,322.4690,95.0310,0.0000,0.0000,0,-135.4490,-4.3018,0.0000
1790,1,0,20.8210,340.4800,94.0626,0.0000,0.0000,0,-135.2490,-4.3012,0.0000
1791,1,0,20.4658,328.9630,91.6464,0.0000,0.0000,0,-135.0490,-4.3007,0.0000
1838,1,0,20.2512,322.1020,98.6717,0.0000,0.0000,0,-135.6880,-4.3418,0.0000
1839,1,0,20.4047,327.0030,93.4876,0.0000,0.0000,0,-135.6110,-4.3415,0.0000
1840,1,0,20.2666,322.5920,97.7071,0.0000,0.0000,0,-135.4880,-4.3409,0.0000
1841,1,0,19.7679,306.9100,99.4257,0.0000,0.0000,0,-135.4100,-4.3406,0.0000
1842,1,0,20.5001,330.0660,96.5771,0.0000,0.0000,0,-135.2880,-4.3402,0.0000
1843,1,0,20.8509,341.4600,93.7731,0.0000,0.0000,0,-135.2100,-4.3401,0.0000
1844,1,0,20.5457,331.5360,93.0956,0.0000,0.0000,0,-135.0880,-4.3396,0.0000
1916,1,0,20.2088,320.7540,90.1508,0.0000,0.0000,0,-136.2400,-4.3564,0.0000
1917,1,0,20.2397,321.7340,98.4574,0.0000,0.0000,0,-135.8690,-4.3581,0.0000
1933,1,0,20.0500,315.7310,94.9655,0.0000,0.0000,0,-135.6490,-4.3807,0.0000
1934,1,0,20.6252,334.1090,96.7590,0.0088,0.0088,1,-135.2490,-4.3790,0.0938
1935,1,0,20.3971,326.7580,95.0475,0.0000,0.0000,0,-135.0490,-4.3785,0.0000
1946,1,0,19.9915,313.8930,94.8686,0.0000,0.0000,0,-135.4490,-4.3796,0.0000
1979,1,0,20.3971,326.7580,93.9432,0.0000,0.0000,0,-135.5490,-4.4023,0.0000
1980,1,0,20.4315,327.8600,90.5229,0.0000,0.0000,0,-135.1490,-4.4009,0.0000
2015,1,0,19.8702,310.0950,94.7370,0.0000,0.0000,0,-136.3130,-4.4280,0.0000
2035,1,0,20.3894,326.5130,97.1600,0.0000,0.0000,0,-135.5880,-4.4414,0.0000
2036,1,0,20.1392,318.5490,97.7559,0.0000,0.0000,0,-135.5100,-4.4411,0.0000
2037,1,0,20.1973,320.3870,98.4615,0.0000,0.0000,0,-135.3880,-4.4406,0.0000
2038,1,0,20.5571,331.9030,95.8250,0.0000,0.0000,0,-135.3100,-4.4405,0.0000
2039,1,0,19.9055,311.1980,97.7333,0.0000,0.0000,0,-135.1880,-4.4403,0.0000
2040,1,0,20.0500,315.7310,99.3566,0.0043,0.0043,1,-135.1090,-4.4398,0.0653
2108,1,0,20.4162,327.3700,89.2830,0.0000,0.0000,0,-136.2390,-4.4665,0.0000
2114,1,0,20.4353,327.9830,94.6046,0.0000,0.0000,0,-135.5490,-4.4800,0.0000
2115,1,0,20.5077,330.3110,93.4942,0.0000,0.0000,0,-135.3490,-4.4793,0.0000
2116,1,0,20.4925,329.8210,92.7158,0.0000,0.0000,0,-135.1480,-4.4790,0.0000
2157,1,0,19.9055,311.1980,94.6772,0.0000,0.0000,0,-136.3120,-4.5058,0.0000
2158,1,0,20.5495,331.6580,96.1231,0.0000,0.0000,0,-136.0490,-4.5044,0.0000
2159,1,0,20.3626,325.6550,94.8095,0.0000,0.0000,0,-135.8490,-4.5037,0.0000
2160,1,0,20.3396,324.9200,98.0495,0.0000,0.0000,0,-135.4490,-4.5019,0.0000
2161,1,0,20.4963,329.9430,96.8146,0.0000,0.0000,0,-135.0480,-4.5008,0.0000
2196,1,0,20.0500,315.7310,95.0636,0.0000,0.0000,0,-136.2000,-4.5373,0.0000
2197,1,0,20.3779,326.1450,94.1047,0.0000,0.0000,0,-136.0880,-4.5435,0.0000
2198,1,0,20.4238,327.6150,94.1997,0.0000,0.0000,0,-136.0100,-4.5429,0.0000
2199,1,0,20.1431,318.6710,94.8668,0.0000,0.0000,0,-135.8880,-4.5427,0.0000
2200,1,0,20.3013,323.6950,98.2951,0.0000,0.0000,0,-135.8100,-4.5424,0.0000
2201,1,0,20.2397,321.7340,96.0294,0.0000,0.0000,0,-135.6870,-4.5419,0.0000
2202,1,0,20.4200,327.4930,95.3052,0.0000,0.0000,0,-135.6100,-4.5415,0.0000
2203,1,0,20.3128,324.0620,97.4996,0.0000,0.0000,0,-135.4870,-4.5411,0.0000
2204,1,0,19.8977,310.9530,96.0900,0.0000,0.0000,0,-135.4100,-4.5407,0.0000
2205,1,0,20.3089,323.9400,95.8772,0.0000,0.0000,0,-135.2870,-4.5403,0.0000
2206,1,0,20.2936,323.4500,95.3440,0.0000,0.0000,0,-135.2090,-4.5400,0.0000
2207,1,0,19.8073,308.1350,93.3540,0.0000,0.0000,0,-135.0870,-4.5397,0.0000
2300,1,0,20.5077,330.3110,93.5294,0.0000,0.0000,0,-136.2390,-4.5763,0.0000
2301,1,0,20.1934,320.2640,92.1601,0.0000,0.0000,0,-136.1610,-4.5762,0.0000
2304,1,0,20.2281,321.3670,96.2666,0.0000,0.0000,0,-136.0480,-4.5823,0.0000
2305,1,0,20.7007,336.5590,97.6698,0.0000,0.0000,0,-135.6490,-4.5806,0.0000
2306,1,0,20.2897,323.3270,98.2863,0.0000,0.0000,0,-135.2480,-4.5793,0.0000
